Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG,PPG
Date,,,,,,
2024-02-16,137.0709991455078,141.91000366210938,142.55999755859375,141.50999450683594,142.22999572753906,2060000
2024-02-20,136.34658813476562,141.16000366210938,142.07000732421875,140.72000122070312,141.69000244140625,2568700
2024-02-21,137.7857666015625,142.64999389648438,142.6699981689453,140.77000427246094,141.44000244140625,1119400
2024-02-22,138.4908905029297,143.3800048828125,143.91000366210938,142.00999450683594,143.27000427246094,1305700
2024-02-23,139.44711303710938,144.3699951171875,144.72999572753906,143.60000610351562,143.97999572753906,892900
2024-02-26,137.48631286621094,142.33999633789062,143.11000061035156,139.88999938964844,142.0,2432900
2024-02-27,136.1051025390625,140.91000366210938,144.99000549316406,140.4499969482422,142.72000122070312,2176000
2024-02-28,135.6897735595703,140.47999572753906,142.11000061035156,139.44000244140625,140.47000122070312,1298800
2024-02-29,136.77159118652344,141.60000610351562,142.0800018310547,140.42999267578125,140.83999633789062,1951300
2024-03-01,134.7624969482422,139.52000427246094,141.9499969482422,139.36000061035156,140.94000244140625,1972000
2024-03-04,134.47271728515625,139.22000122070312,140.0,138.52000427246094,138.88999938964844,1836800
2024-03-05,134.057373046875,138.7899932861328,140.0399932861328,138.3699951171875,138.77000427246094,1368900
2024-03-06,135.34202575683594,140.1199951171875,141.1300048828125,139.11000061035156,139.74000549316406,1671500
2024-03-07,136.09544372558594,140.89999389648438,141.4600067138672,138.82000732421875,138.82000732421875,2068700
2024-03-08,135.93124389648438,140.72999572753906,142.2899932861328,140.57000732421875,141.3800048828125,1361000
2024-03-11,137.640869140625,142.5,142.6199951171875,140.05999755859375,140.9600067138672,1765700
2024-03-12,136.49147033691406,141.30999755859375,143.10000610351562,141.0,142.74000549316406,1422500
2024-03-13,137.04202270507812,141.8800048828125,143.00999450683594,141.58999633789062,141.7899932861328,1893400
2024-03-14,134.2216033935547,138.9600067138672,141.6300048828125,138.47999572753906,140.9600067138672,2201400
2024-03-15,133.1591033935547,137.86000061035156,139.97999572753906,137.5,137.5,4394300
2024-03-18,134.32785034179688,139.07000732421875,140.0,137.2899932861328,137.91000366210938,2002000
2024-03-19,136.77159118652344,141.60000610351562,141.6999969482422,139.36000061035156,139.5,2608900
2024-03-20,137.40904235839844,142.25999450683594,142.42999267578125,141.00999450683594,142.05999755859375,2190000
2024-03-21,138.71302795410156,143.61000061035156,143.92999267578125,142.3000030517578,142.52999877929688,1515900
2024-03-22,137.6988525390625,142.55999755859375,143.97000122070312,142.2100067138672,143.8800048828125,1289300
2024-03-25,136.33689880371094,141.14999389648438,142.7899932861328,140.72000122070312,142.16000366210938,1005700
2024-03-26,136.9840850830078,141.82000732421875,142.4600067138672,141.1199951171875,141.22999572753906,1059300
2024-03-27,139.61131286621094,144.5399932861328,144.60000610351562,142.2100067138672,143.0,1169500
2024-03-28,139.95904541015625,144.89999389648438,145.38999938964844,144.41000366210938,145.0,1533000
2024-04-01,138.4908905029297,143.3800048828125,145.60000610351562,142.77000427246094,145.1199951171875,1093600
2024-04-02,136.82952880859375,141.66000366210938,143.41000366210938,140.5,143.08999633789062,1051200
2024-04-03,136.89715576171875,141.72999572753906,142.94000244140625,141.10000610351562,141.6999969482422,1180100
2024-04-04,135.00396728515625,139.77000427246094,143.97999572753906,139.42999267578125,142.6199951171875,1236500
2024-04-05,134.29885864257812,139.0399932861328,139.6699981689453,138.22999572753906,139.5,1061900
2024-04-08,135.1392059326172,139.91000366210938,140.49000549316406,138.97999572753906,139.77000427246094,1347400
2024-04-09,137.35110473632812,142.1999969482422,142.3000030517578,139.41000366210938,140.74000549316406,1223000
2024-04-10,133.03353881835938,137.72999572753906,139.72999572753906,137.63999938964844,139.72999572753906,1561500
2024-04-11,132.907958984375,137.60000610351562,139.00999450683594,137.0,138.52000427246094,2091000
2024-04-12,129.84605407714844,134.42999267578125,136.66000366210938,133.58999633789062,136.5,2097400
2024-04-15,130.41595458984375,135.02000427246094,136.83999633789062,134.2100067138672,135.89999389648438,1292600
2024-04-16,128.95742797851562,133.50999450683594,135.02000427246094,133.47999572753906,134.2100067138672,1822100
2024-04-17,130.35800170898438,134.9600067138672,135.49000549316406,134.1699981689453,134.89999389648438,1735400
2024-04-18,130.50286865234375,135.11000061035156,136.38999938964844,134.16000366210938,136.02999877929688,2318900
2024-04-19,126.43643951416016,130.89999389648438,134.64999389648438,129.5500030517578,133.00999450683594,4643200
2024-04-22,126.68757629394531,131.16000366210938,131.25,129.22999572753906,130.35000610351562,2460700
2024-04-23,125.98246002197266,130.42999267578125,131.64999389648438,129.42999267578125,130.4199981689453,2730600
2024-04-24,126.06938934326172,130.52000427246094,130.94000244140625,129.91000366210938,129.94000244140625,1896300
2024-04-25,124.8233642578125,129.22999572753906,129.9199981689453,128.25999450683594,129.8800048828125,1764100
2024-04-26,125.7216567993164,130.16000366210938,130.9600067138672,129.0,129.69000244140625,1370800
2024-04-29,126.2818832397461,130.74000549316406,131.47000122070312,130.3300018310547,130.6999969482422,848600
2024-04-30,124.6012191772461,129.0,130.8800048828125,128.77999877929688,129.77999877929688,2208200
2024-05-01,126.4847183227539,130.9499969482422,132.85000610351562,129.3300018310547,129.52999877929688,2084900
2024-05-02,127.74040985107422,132.25,133.02000427246094,130.61000061035156,131.77999877929688,2816300
2024-05-03,128.3875274658203,132.9199981689453,134.4499969482422,132.25,133.83999633789062,1303700
2024-05-06,128.50344848632812,133.0399932861328,134.1699981689453,132.3800048828125,133.74000549316406,1159500
2024-05-07,129.63357543945312,134.2100067138672,135.0,133.39999389648438,133.75,1134400
2024-05-08,128.88014221191406,133.42999267578125,133.7100067138672,132.77000427246094,133.25,1372100
2024-05-09,130.404052734375,134.35000610351562,134.72999572753906,132.7899932861328,133.36000061035156,1273800
2024-05-10,131.35528564453125,135.3300018310547,136.2100067138672,135.22000122070312,135.60000610351562,1079100
2024-05-13,131.7532196044922,135.74000549316406,136.2100067138672,135.35000610351562,135.8000030517578,770800
2024-05-14,131.40380859375,135.3800048828125,136.88999938964844,135.13999938964844,136.07000732421875,1051000
2024-05-15,131.0737762451172,135.0399932861328,136.8000030517578,134.75,136.02000427246094,918200
2024-05-16,130.82142639160156,134.77999877929688,135.77999877929688,134.6999969482422,135.0,1115400
2024-05-17,130.49143981933594,134.44000244140625,135.8699951171875,133.75999450683594,135.32000732421875,1336900
2024-05-20,129.84107971191406,133.77000427246094,135.22999572753906,133.5,134.19000244140625,1146700
2024-05-21,129.80226135253906,133.72999572753906,134.1300048828125,133.17999267578125,133.77999877929688,989400
2024-05-22,130.74375915527344,134.6999969482422,134.75,132.97999572753906,132.97999572753906,1746400
2024-05-23,127.17185974121094,131.02000427246094,135.42999267578125,130.8800048828125,134.66000366210938,1293700
2024-05-24,127.56009674072266,131.4199981689453,132.39999389648438,130.91000366210938,131.49000549316406,929300
2024-05-28,125.79356384277344,129.60000610351562,131.63999938964844,129.25999450683594,131.30999755859375,1561000
2024-05-29,123.41552734375,127.1500015258789,128.8000030517578,127.0999984741211,128.3300018310547,1016100
2024-05-30,125.32765197753906,129.1199951171875,129.17999267578125,127.12999725341797,127.37999725341797,1322200
2024-05-31,127.55039978027344,131.41000366210938,131.99000549316406,128.5,129.10000610351562,3835700
2024-06-03,127.79306030273438,131.66000366210938,132.16000366210938,129.88999938964844,131.39999389648438,1563600
2024-06-04,127.81246185302734,131.67999267578125,132.9199981689453,130.9600067138672,131.07000732421875,1603000
2024-06-05,129.29754638671875,133.2100067138672,133.3800048828125,130.75999450683594,131.6999969482422,1260600
2024-06-06,126.78360748291016,130.6199951171875,133.4199981689453,130.47000122070312,132.91000366210938,1606400
2024-06-07,124.63851928710938,128.41000366210938,129.50999450683594,128.00999450683594,129.42999267578125,1630500
2024-06-10,124.68704986572266,128.4600067138672,128.7100067138672,127.26000213623047,128.07000732421875,1037000
2024-06-11,125.76446533203125,129.57000732421875,130.11000061035156,127.43000030517578,128.25999450683594,1543600
2024-06-12,126.57978057861328,130.41000366210938,132.2100067138672,129.8000030517578,131.72999572753906,1293000
2024-06-13,125.97797393798828,129.7899932861328,130.14999389648438,128.52999877929688,129.91000366210938,938700
2024-06-14,123.58052825927734,127.31999969482422,128.72999572753906,126.0999984741211,128.3300018310547,1156900
2024-06-17,124.50263214111328,128.27000427246094,128.38999938964844,126.08000183105469,127.05999755859375,1185300
2024-06-18,124.10467529296875,127.86000061035156,128.9199981689453,127.12999725341797,128.17999267578125,1062900
2024-06-20,124.68704986572266,128.4600067138672,130.08999633789062,127.13999938964844,127.13999938964844,1321100
2024-06-21,124.81322479248047,128.58999633789062,128.9199981689453,126.56999969482422,128.39999389648438,1971800
2024-06-24,124.38615417480469,128.14999389648438,130.35000610351562,128.07000732421875,128.77000427246094,1721400
2024-06-25,121.54220581054688,125.22000122070312,127.5199966430664,124.4800033569336,127.38999938964844,2116000
2024-06-26,121.57132720947266,125.25,125.9000015258789,123.83999633789062,124.37000274658203,1927300
2024-06-27,121.23160552978516,124.9000015258789,125.62999725341797,124.73999786376953,125.29000091552734,1056200
2024-06-28,122.19252014160156,125.88999938964844,126.13999938964844,124.66000366210938,124.87999725341797,2585600
2024-07-01,120.33863067626953,123.9800033569336,126.43000030517578,123.66000366210938,126.01000213623047,1202700
2024-07-02,121.21219635009766,124.87999725341797,125.38999938964844,123.66999816894531,124.0199966430664,1284100
2024-07-03,121.20248413085938,124.87000274658203,125.68000030517578,124.4800033569336,124.97000122070312,703000
2024-07-05,121.55191802978516,125.2300033569336,125.44000244140625,124.04000091552734,124.5199966430664,1123200
2024-07-08,123.26993560791016,127.0,127.11000061035156,125.87999725341797,125.87999725341797,1245200
2024-07-09,121.58103942871094,125.26000213623047,126.97000122070312,125.16999816894531,126.66999816894531,1071300
2024-07-10,122.92050170898438,126.63999938964844,126.87999725341797,125.30000305175781,126.5,1147400
2024-07-11,125.90035247802734,129.7100067138672,129.83999633789062,127.5999984741211,128.1199951171875,1235700
2024-07-12,126.78360748291016,130.6199951171875,131.35000610351562,129.83999633789062,130.55999755859375,950400
2024-07-15,127.03595733642578,130.8800048828125,132.6300048828125,130.27999877929688,130.27999877929688,1546200
2024-07-16,129.3169403076172,133.22999572753906,133.83999633789062,131.14999389648438,131.3300018310547,1720900
2024-07-17,129.83139038085938,133.75999450683594,135.0,132.66000366210938,133.00999450683594,2259000
2024-07-18,127.84160614013672,131.7100067138672,135.57000732421875,131.5800018310547,132.74000549316406,2434600
2024-07-19,124.27937316894531,128.0399932861328,129.07000732421875,126.41000366210938,127.5,4342400
2024-07-22,124.59967803955078,128.3699951171875,129.42999267578125,126.9000015258789,128.6999969482422,1608300
2024-07-23,122.99815368652344,126.72000122070312,128.6300048828125,126.54000091552734,128.42999267578125,1624700
2024-07-24,121.56161499023438,125.23999786376953,127.29000091552734,125.12999725341797,127.0,1639500
2024-07-25,122.2410659790039,125.94000244140625,127.55999755859375,124.87000274658203,125.33000183105469,1497300
2024-07-26,123.80377960205078,127.55000305175781,127.61000061035156,125.55999755859375,126.2300033569336,1579800
2024-07-29,123.98818969726562,127.73999786376953,128.5800018310547,126.91999816894531,127.3499984741211,1265300
2024-07-30,123.47376251220703,127.20999908447266,128.0500030517578,126.83999633789062,126.83999633789062,1507400
2024-07-31,123.25051879882812,126.9800033569336,128.6199951171875,126.3499984741211,127.8499984741211,2236500
2024-08-01,122.18281555175781,125.87999725341797,128.3800048828125,125.16999816894531,127.62000274658203,1463800
2024-08-02,119.83389282226562,123.45999908447266,125.58000183105469,122.5,125.58000183105469,1250200
2024-08-05,115.88343811035156,119.38999938964844,122.19000244140625,118.95999908447266,122.19000244140625,1739200
2024-08-06,115.5631332397461,119.05999755859375,121.44000244140625,118.95999908447266,119.22000122070312,2536400
2024-08-07,114.84486389160156,118.31999969482422,121.76000213623047,118.06999969482422,119.83000183105469,2159900
2024-08-08,115.72814178466797,119.2300033569336,120.30000305175781,118.91999816894531,118.94000244140625,1601800
2024-08-09,115.73783874511719,119.23999786376953,120.05000305175781,118.41000366210938,119.0199966430664,1092900
2024-08-12,115.58165740966797,118.4000015258789,119.26000213623047,118.13999938964844,118.54000091552734,1397200
2024-08-13,116.42118835449219,119.26000213623047,119.77999877929688,118.08999633789062,118.72000122070312,1497300
2024-08-14,117.01667022705078,119.87000274658203,120.37000274658203,118.56999969482422,119.20999908447266,1348800
2024-08-15,119.16429138183594,122.06999969482422,122.7300033569336,120.80000305175781,121.29000091552734,1273600
2024-08-16,119.48644256591797,122.4000015258789,122.5199966430664,120.8499984741211,121.86000061035156,2562100
2024-08-19,120.31620788574219,123.25,123.41000366210938,122.30999755859375,122.7699966430664,1078500
2024-08-20,120.07215881347656,123.0,123.5999984741211,122.47000122070312,122.9000015258789,715400
2024-08-21,121.97573852539062,124.94999694824219,125.05999755859375,123.22000122070312,123.66000366210938,1060600
2024-08-22,122.18074035644531,125.16000366210938,125.58999633789062,124.45999908447266,125.36000061035156,1048700
2024-08-23,123.51812744140625,126.52999877929688,127.12000274658203,125.33999633789062,125.47000122070312,1092800
2024-08-26,123.87932586669922,126.9000015258789,127.94999694824219,126.55000305175781,126.94000244140625,618900
2024-08-27,124.08432006835938,127.11000061035156,127.66999816894531,126.5999984741211,126.87000274658203,936700
2024-08-28,124.6017074584961,127.63999938964844,128.36000061035156,126.95999908447266,127.13999938964844,993400
2024-08-29,125.77313995361328,128.83999633789062,129.47999572753906,127.1500015258789,128.38999938964844,962900
2024-08-30,126.64196014404297,129.72999572753906,130.4499969482422,128.41000366210938,129.60000610351562,2175000
2024-09-03,124.90433502197266,127.94999694824219,129.85000610351562,127.55000305175781,128.74000549316406,1451200
2024-09-04,123.65480041503906,126.66999816894531,128.6300048828125,126.4800033569336,128.05999755859375,965700
2024-09-05,122.29788208007812,125.27999877929688,127.02999877929688,124.9000015258789,126.91999816894531,1076800
2024-09-06,121.80977630615234,124.77999877929688,126.27999877929688,124.37999725341797,125.0,1210500
2024-09-09,123.13741302490234,126.13999938964844,126.94999694824219,125.20999908447266,125.58000183105469,1542600
2024-09-10,122.89335632324219,125.88999938964844,126.41999816894531,124.69000244140625,126.3499984741211,939800
2024-09-11,122.51264190673828,125.5,126.19000244140625,122.76000213623047,125.94000244140625,1271400
2024-09-12,122.50288391113281,125.48999786376953,125.86000061035156,123.16999816894531,125.22000122070312,1080800
2024-09-13,123.9574203491211,126.9800033569336,127.54000091552734,125.47000122070312,125.83000183105469,992900
2024-09-16,124.308837890625,127.33999633789062,128.5,126.75,128.0,1399600
2024-09-17,124.42599487304688,127.45999908447266,128.58999633789062,127.04000091552734,127.80999755859375,1089700
2024-09-18,124.42599487304688,127.45999908447266,129.02999877929688,126.91000366210938,127.77999877929688,1305400
2024-09-19,126.15385437011719,129.22999572753906,130.3699951171875,128.64999389648438,129.30999755859375,1330300
2024-09-20,123.48884582519531,126.5,127.5,125.38999938964844,127.3499984741211,3690500
2024-09-23,124.2697982788086,127.30000305175781,127.98999786376953,126.63999938964844,127.12999725341797,1114100
2024-09-24,125.26553344726562,128.32000732421875,128.8800048828125,127.31999969482422,127.9000015258789,1202700
2024-09-25,124.79694366455078,127.83999633789062,128.6300048828125,127.0999984741211,128.60000610351562,1229900
2024-09-26,131.34722900390625,134.5500030517578,134.8699951171875,128.97999572753906,129.32000732421875,2484000
2024-09-27,131.3569793701172,134.55999755859375,137.24000549316406,134.0399932861328,135.17999267578125,1963400
2024-09-30,129.30697631835938,132.4600067138672,134.9199981689453,131.44000244140625,134.6999969482422,1866000
2024-10-01,127.62792205810547,130.74000549316406,133.44000244140625,129.88999938964844,133.1699981689453,1264300
2024-10-02,127.56934356689453,130.67999267578125,131.10000610351562,129.27000427246094,130.32000732421875,858700
2024-10-03,124.79694366455078,127.83999633789062,130.02999877929688,127.43000030517578,129.80999755859375,1191900
2024-10-04,125.50957489013672,128.57000732421875,129.49000549316406,127.37999725341797,129.0500030517578,763500
2024-10-07,125.6852798461914,128.75,128.85000610351562,127.12000274658203,127.37000274658203,794100
2024-10-08,124.20147705078125,127.2300033569336,128.9499969482422,127.0199966430664,128.05999755859375,1821000
2024-10-09,124.4064712524414,127.44000244140625,128.85000610351562,127.18000030517578,127.83999633789062,1598700
2024-10-10,124.318603515625,127.3499984741211,127.52999877929688,126.37000274658203,127.12000274658203,1857700
2024-10-11,125.19718170166016,128.25,128.47999572753906,127.25,127.36000061035156,850400
2024-10-14,125.44123840332031,128.5,129.08999633789062,127.91000366210938,128.2100067138672,1628400
2024-10-15,126.77861022949219,129.8699951171875,131.66000366210938,128.8699951171875,129.52000427246094,1750400
2024-10-16,127.2569580078125,130.36000061035156,131.83999633789062,129.9600067138672,130.00999450683594,2022600
