Price,Adj Close,Close,High,Low,Open,Volume
2023-10-20,101.19839477539062,101.66999816894531,102.30000305175781,101.22000122070312,101.7300033569336,774200
2023-10-23,101.8055648803711,102.27999877929688,104.0999984741211,100.6500015258789,100.98999786376953,786000
2023-10-24,101.40742492675781,101.87999725341797,102.80999755859375,100.75,101.20999908447266,678800
2023-10-25,99.22756958007812,99.69000244140625,100.31999969482422,96.69999694824219,100.19000244140625,747800
2023-10-26,98.49100494384766,98.94999694824219,101.0,98.5,99.41999816894531,972000
2023-10-27,97.41602325439453,97.87000274658203,100.0,97.2699966430664,99.41000366210938,1928700
2023-10-30,81.69926452636719,82.08000183105469,84.83000183105469,79.5,81.01000213623047,4228600
2023-10-31,82.46569061279297,82.8499984741211,85.0,80.97000122070312,82.4800033569336,2138200
2023-11-01,82.15711975097656,82.54000091552734,83.69999694824219,81.18000030517578,83.69999694824219,1667400
2023-11-02,83.56059265136719,83.94999694824219,84.4800033569336,82.93000030517578,83.61000061035156,1155500
2023-11-03,87.75106048583984,88.16000366210938,88.83999633789062,85.48999786376953,86.27999877929688,1032500
2023-11-06,85.14321899414062,85.54000091552734,87.91999816894531,85.2300033569336,87.8499984741211,1092300
2023-11-07,84.98394012451172,85.37999725341797,87.9000015258789,84.9000015258789,85.22000122070312,949500
2023-11-08,84.81473541259766,85.20999908447266,86.4000015258789,83.63999938964844,85.75,845600
2023-11-09,83.76960754394531,84.16000366210938,85.44000244140625,83.9000015258789,85.23999786376953,1256600
2023-11-10,84.09808349609375,84.48999786376953,84.5999984741211,82.16999816894531,83.69000244140625,862800
2023-11-13,83.63026428222656,84.0199966430664,84.62000274658203,82.75,83.94000244140625,1566200
2023-11-14,87.44248962402344,87.8499984741211,88.41999816894531,86.1500015258789,86.1500015258789,801400
2023-11-15,88.73646545410156,89.1500015258789,90.7300033569336,87.98999786376953,88.48999786376953,790400
2023-11-16,87.7908706665039,88.19999694824219,89.80000305175781,87.80999755859375,89.08999633789062,427900
2023-11-17,87.56194305419922,87.97000122070312,89.08000183105469,87.69999694824219,89.08000183105469,631000
2023-11-20,87.71125030517578,88.12000274658203,88.12999725341797,86.79000091552734,87.97000122070312,663000
2023-11-21,88.50753784179688,88.91999816894531,90.83999633789062,88.77999877929688,89.80999755859375,519600
2023-11-22,89.06494140625,89.4800033569336,90.12000274658203,88.9000015258789,89.70999908447266,322700
2023-11-24,89.67210388183594,90.08999633789062,90.08999633789062,88.79000091552734,89.19000244140625,149200
2023-11-27,87.84063720703125,88.25,89.66000366210938,88.20999908447266,89.43000030517578,432800
2023-11-28,87.34295654296875,87.75,88.3499984741211,86.30000305175781,88.2699966430664,438500
2023-11-29,88.9952621459961,89.41000366210938,89.83000183105469,88.26000213623047,88.51000213623047,500900
2023-11-30,88.48763275146484,88.9000015258789,89.63999938964844,87.8499984741211,89.41000366210938,993600
2023-12-01,90.85658264160156,91.27999877929688,91.30000305175781,87.58000183105469,88.72000122070312,720700
2023-12-04,91.3343505859375,91.76000213623047,92.61000061035156,90.56999969482422,90.56999969482422,515300
2023-12-05,88.935546875,89.3499984741211,91.1500015258789,88.62000274658203,91.1500015258789,483400
2023-12-06,90.21955871582031,90.63999938964844,92.0199966430664,89.23999786376953,89.98999786376953,505000
2023-12-07,91.25473022460938,91.68000030517578,91.7300033569336,90.25,90.66999816894531,666200
2023-12-08,90.59778594970703,91.0199966430664,92.4000015258789,90.37000274658203,91.43000030517578,550500
2023-12-11,90.26933288574219,90.69000244140625,91.47000122070312,90.08000183105469,90.97000122070312,628300
2023-12-12,89.04502868652344,89.45999908447266,90.93000030517578,88.9000015258789,90.93000030517578,726900
2023-12-13,98.2222671508789,98.68000030517578,98.87000274658203,89.44000244140625,89.62000274658203,1937300
2023-12-14,100.84005737304688,101.30999755859375,102.5,99.19000244140625,99.5,1920500
2023-12-15,100.69075775146484,101.16000366210938,102.69000244140625,100.22000122070312,102.33000183105469,1809400
2023-12-18,100.85002136230469,101.31999969482422,103.3499984741211,100.26000213623047,102.05000305175781,969300
2023-12-19,104.24420166015625,104.7300033569336,105.2699966430664,101.3499984741211,101.77999877929688,1175800
2023-12-20,103.56734466552734,104.05000305175781,107.63999938964844,103.81999969482422,104.70999908447266,1079600
2023-12-21,105.26941680908203,105.76000213623047,107.41000366210938,104.27999877929688,104.80999755859375,975500
2023-12-22,107.21037292480469,107.70999908447266,109.45999908447266,106.66000366210938,106.69999694824219,1102900
2023-12-26,109.13141632080078,109.63999938964844,110.16999816894531,107.72000122070312,107.9800033569336,898300
2023-12-27,110.17655181884766,110.69000244140625,111.33000183105469,109.44999694824219,109.72000122070312,673300
2023-12-28,110.25617980957031,110.7699966430664,111.41000366210938,109.91999816894531,110.94000244140625,360900
2023-12-29,108.8029556274414,109.30999755859375,111.26000213623047,108.87999725341797,110.19999694824219,385100
2024-01-02,109.91775512695312,110.43000030517578,111.55999755859375,108.13999938964844,108.88999938964844,622200
2024-01-03,104.53285217285156,105.0199966430664,109.80999755859375,104.63999938964844,109.80999755859375,706200
2024-01-04,107.2203369140625,107.72000122070312,108.11000061035156,105.58000183105469,105.69000244140625,756600
2024-01-05,106.86200714111328,107.36000061035156,109.11000061035156,105.73999786376953,106.5999984741211,453900
2024-01-08,108.50435638427734,109.01000213623047,109.77999877929688,106.47000122070312,106.81999969482422,624500
2024-01-09,110.74391174316406,111.26000213623047,115.0,109.83000183105469,111.33999633789062,1038300
2024-01-10,111.16195678710938,111.68000030517578,112.30999755859375,108.52999877929688,109.73999786376953,806500
2024-01-11,110.31591033935547,110.83000183105469,112.08000183105469,109.7699966430664,111.12000274658203,718100
2024-01-12,110.28604125976562,110.80000305175781,112.23999786376953,110.2699966430664,111.7699966430664,393700
2024-01-16,107.68815612792969,108.19000244140625,109.44999694824219,107.94000244140625,109.01000213623047,788900
2024-01-17,105.25946044921875,105.75,108.37000274658203,105.22000122070312,107.43000030517578,908300
2024-01-18,105.49850463867188,105.91999816894531,106.63999938964844,104.93000030517578,105.88999938964844,607900
2024-01-19,106.00647735595703,106.43000030517578,106.77999877929688,104.79000091552734,106.2699966430664,627900
2024-01-22,106.28536224365234,106.70999908447266,107.9800033569336,106.68000030517578,107.79000091552734,629900
2024-01-23,107.06226348876953,107.48999786376953,108.0,105.7699966430664,107.79000091552734,1467400
2024-01-24,106.48457336425781,106.91000366210938,108.9000015258789,105.98999786376953,108.2300033569336,727400
2024-01-25,108.25749206542969,108.69000244140625,109.33000183105469,107.23999786376953,108.0,812400
2024-01-26,109.56227111816406,110.0,111.66999816894531,109.97000122070312,110.66000366210938,972400
2024-01-29,109.64195251464844,110.08000183105469,110.81999969482422,108.93000030517578,110.1500015258789,771400
2024-01-30,110.73757934570312,111.18000030517578,112.0,109.62000274658203,109.62000274658203,990200
2024-01-31,106.75349426269531,107.18000030517578,111.33000183105469,107.0,111.33000183105469,1521000
2024-02-01,108.82522583007812,109.26000213623047,110.0,102.16000366210938,108.5,1428700
2024-02-02,105.19970703125,105.62000274658203,108.79000091552734,104.19000244140625,108.79000091552734,1366500
2024-02-05,103.48656463623047,103.9000015258789,105.79000091552734,103.4800033569336,105.08000183105469,1160400
2024-02-06,103.8052749633789,104.22000122070312,105.8499984741211,103.08999633789062,103.7699966430664,1086700
2024-02-07,102.49052429199219,102.9000015258789,104.4800033569336,102.37999725341797,104.4800033569336,880200
2024-02-08,102.8391342163086,103.25,103.45999908447266,100.7300033569336,102.0999984741211,774500
2024-02-09,103.34709930419922,103.76000213623047,104.2699966430664,102.86000061035156,103.18000030517578,612400
2024-02-12,104.47261047363281,104.88999938964844,105.66000366210938,103.43000030517578,103.76000213623047,694200
2024-02-13,100.9466781616211,101.3499984741211,103.83999633789062,100.16000366210938,102.9000015258789,949100
2024-02-14,103.14790344238281,103.55999755859375,103.63999938964844,101.91999816894531,102.04000091552734,660700
2024-02-15,103.65586853027344,104.06999969482422,105.81999969482422,103.16999816894531,103.83999633789062,724200
2024-02-16,102.05227661132812,102.45999908447266,104.3499984741211,102.3499984741211,103.66000366210938,466600
2024-02-20,101.5741958618164,101.9800033569336,102.61000061035156,101.0,101.30000305175781,602800
2024-02-21,103.3570556640625,103.7699966430664,103.91999816894531,101.19999694824219,101.19999694824219,568300
2024-02-22,103.95468139648438,104.37000274658203,104.83999633789062,102.7300033569336,103.51000213623047,494500
2024-02-23,104.0243911743164,104.44000244140625,105.80999755859375,104.3499984741211,105.12999725341797,402800
2024-02-26,103.54631042480469,103.95999908447266,104.9000015258789,103.76000213623047,103.91000366210938,489200
2024-02-27,105.20966339111328,105.62999725341797,106.12999725341797,104.1500015258789,104.7699966430664,593900
2024-02-28,106.92281341552734,107.3499984741211,107.37999725341797,105.5999984741211,105.8499984741211,885900
2024-02-29,109.15390014648438,109.58999633789062,111.18000030517578,107.97000122070312,108.27999877929688,1740300
2024-03-01,106.69373321533203,107.12000274658203,109.08999633789062,105.87000274658203,108.73999786376953,1186900
2024-03-04,108.07820892333984,108.51000213623047,109.13999938964844,106.83000183105469,106.91999816894531,1007300
2024-03-05,106.58416748046875,107.01000213623047,109.5,106.69999694824219,108.26000213623047,578800
2024-03-06,106.88298034667969,107.30999755859375,108.9000015258789,106.44999694824219,107.69999694824219,689300
2024-03-07,108.05828094482422,108.48999786376953,108.76000213623047,107.61000061035156,108.01000213623047,575400
2024-03-08,108.89494323730469,109.33000183105469,110.75,108.41999816894531,108.77999877929688,649800
2024-03-11,108.80528259277344,109.23999786376953,110.51000213623047,108.87999725341797,109.55999755859375,570000
2024-03-12,108.37699890136719,108.80999755859375,109.94999694824219,108.29000091552734,109.23999786376953,448600
2024-03-13,107.57022857666016,108.0,110.13999938964844,107.51000213623047,109.16999816894531,582200
2024-03-14,104.462646484375,104.87999725341797,107.4800033569336,103.73999786376953,107.12999725341797,914200
2024-03-15,104.48257446289062,104.9000015258789,105.87999725341797,103.41999816894531,103.70999908447266,1158500
2024-03-18,103.74552154541016,104.16000366210938,105.30999755859375,103.31999969482422,105.11000061035156,1027100
2024-03-19,103.82518768310547,104.23999786376953,105.06999969482422,103.2300033569336,104.04000091552734,602400
2024-03-20,104.25347900390625,104.66999816894531,104.94999694824219,103.44000244140625,104.06999969482422,558800
2024-03-21,104.65189361572266,105.06999969482422,106.6500015258789,104.9000015258789,105.7300033569336,776900
2024-03-22,102.8391342163086,103.25,105.01000213623047,102.33000183105469,104.9000015258789,852200
2024-03-25,102.59013366699219,103.0,104.29000091552734,102.5,103.36000061035156,864500
2024-03-26,103.00845336914062,103.41999816894531,104.12000274658203,102.37000274658203,103.20999908447266,684100
2024-03-27,104.99053955078125,105.41000366210938,105.66000366210938,104.05000305175781,104.51000213623047,1224400
2024-03-28,104.58216094970703,105.0,106.0,104.8499984741211,105.54000091552734,656200
2024-04-01,102.85904693603516,103.2699966430664,105.0,103.23999786376953,105.0,507900
2024-04-02,101.80326843261719,102.20999908447266,102.62000274658203,100.95999908447266,102.31999969482422,869100
2024-04-03,101.94271850585938,102.3499984741211,103.41000366210938,101.81999969482422,102.0,466700
2024-04-04,101.27538299560547,101.68000030517578,103.91999816894531,101.16999816894531,103.30000305175781,771700
2024-04-05,101.87299346923828,102.27999877929688,103.20999908447266,101.16999816894531,101.62000274658203,643800
2024-04-08,105.98656463623047,106.41000366210938,106.95999908447266,102.12000274658203,102.33000183105469,1471100
2024-04-09,110.2794189453125,110.72000122070312,110.81999969482422,107.70999908447266,108.0,1757700
2024-04-10,107.47062683105469,107.9000015258789,108.97000122070312,106.37999725341797,108.0199966430664,1439200
2024-04-11,108.0682373046875,108.5,109.6500015258789,107.44000244140625,109.37999725341797,2903800
2024-04-12,103.07817840576172,103.48999786376953,108.02999877929688,103.33999633789062,107.45999908447266,994200
2024-04-15,101.91283416748047,102.31999969482422,104.6500015258789,101.48999786376953,104.3499984741211,951500
2024-04-16,99.88095092773438,100.27999877929688,102.02999877929688,99.93000030517578,102.02999877929688,1058600
2024-04-17,100.14988708496094,100.55000305175781,100.87999725341797,99.31999969482422,100.37999725341797,773200
2024-04-18,99.05348205566406,99.37999725341797,100.48999786376953,97.31999969482422,97.98999786376953,744400
2024-04-19,100.52862548828125,100.86000061035156,101.62000274658203,99.51000213623047,99.75,731100
2024-04-22,100.43892669677734,100.7699966430664,102.16000366210938,100.72000122070312,101.0,668800
2024-04-23,103.15995788574219,103.5,103.54000091552734,100.98999786376953,101.91999816894531,942600
2024-04-24,102.3426513671875,102.68000030517578,104.05000305175781,101.63999938964844,102.68000030517578,632100
2024-04-25,101.75458526611328,102.08999633789062,103.2300033569336,101.08999633789062,102.4000015258789,462300
2024-04-26,101.17649841308594,101.51000213623047,103.1500015258789,101.01000213623047,101.91999816894531,827400
2024-04-29,104.67495727539062,105.0199966430664,107.33999633789062,102.41999816894531,103.43000030517578,943000
2024-04-30,102.13333892822266,102.47000122070312,104.8499984741211,102.30999755859375,104.30000305175781,902500
2024-05-01,102.26290130615234,102.5999984741211,104.54000091552734,101.72000122070312,102.80999755859375,816100
2024-05-02,100.74790954589844,101.08000183105469,103.62000274658203,100.33999633789062,103.37000274658203,675100
2024-05-03,100.27944946289062,100.61000061035156,102.63999938964844,100.54000091552734,102.48999786376953,859100
2024-05-06,102.48219299316406,102.81999969482422,102.87000274658203,100.69999694824219,100.88999938964844,898200
2024-05-07,102.83103942871094,103.16999816894531,103.88999938964844,102.8499984741211,103.31999969482422,502500
2024-05-08,102.49215698242188,102.83000183105469,103.54000091552734,102.75,102.97000122070312,489300
2024-05-09,103.9971923828125,104.33999633789062,104.41000366210938,102.02999877929688,102.68000030517578,403300
2024-05-10,104.4556884765625,104.80000305175781,106.12999725341797,104.56999969482422,104.83000183105469,608000
2024-05-13,105.20321655273438,105.55000305175781,106.76000213623047,104.94000244140625,104.94000244140625,550800
2024-05-14,106.18000030517578,106.52999877929688,107.25,104.69000244140625,106.52999877929688,884000
2024-05-15,106.95743560791016,107.30999755859375,108.48999786376953,107.16999816894531,108.19999694824219,1477400
2024-05-16,108.1036605834961,108.45999908447266,109.62000274658203,106.16999816894531,106.69000244140625,1232400
2024-05-17,109.86785125732422,110.2300033569336,110.33000183105469,107.44000244140625,108.77999877929688,1087200
2024-05-20,111.6519546508789,112.0199966430664,112.26000213623047,109.80000305175781,110.12000274658203,883900
2024-05-21,112.85799407958984,113.2300033569336,113.5,109.6500015258789,111.54000091552734,1052200
2024-05-22,112.2998275756836,112.66999816894531,114.33999633789062,112.52999877929688,112.87999725341797,864100
2024-05-23,111.52238464355469,111.88999938964844,113.2300033569336,110.69999694824219,112.23999786376953,1046500
2024-05-24,112.89785766601562,113.2699966430664,113.45999908447266,111.76000213623047,112.1500015258789,647700
2024-05-28,111.49249267578125,111.86000061035156,113.95999908447266,111.02999877929688,113.05000305175781,1166600
2024-05-29,109.38941955566406,109.75,111.27999877929688,108.44000244140625,110.86000061035156,803500
2024-05-30,107.98405456542969,108.33999633789062,108.62000274658203,103.41000366210938,105.0,2072800
2024-05-31,108.90103912353516,109.26000213623047,109.77999877929688,107.29000091552734,108.61000061035156,1451800
2024-06-03,108.44254302978516,108.80000305175781,110.81999969482422,107.95999908447266,109.38999938964844,826400
2024-06-04,108.17343139648438,108.52999877929688,110.0,107.77999877929688,108.80999755859375,593300
2024-06-05,109.49906158447266,109.86000061035156,110.2699966430664,107.79000091552734,108.68000030517578,497900
2024-06-06,110.6552505493164,111.0199966430664,111.30999755859375,106.0999984741211,107.30999755859375,713500
2024-06-07,110.55557250976562,110.91999816894531,111.05000305175781,109.5999984741211,110.30000305175781,736800
2024-06-10,108.94091033935547,109.30000305175781,110.43000030517578,108.5199966430664,110.38999938964844,919100
2024-06-11,109.3395767211914,109.69999694824219,110.04000091552734,108.0199966430664,108.80000305175781,832500
2024-06-12,112.18022918701172,112.55000305175781,112.88999938964844,111.33000183105469,111.36000061035156,1010500
2024-06-13,110.35623931884766,110.72000122070312,112.37000274658203,109.61000061035156,112.02999877929688,2137000
2024-06-14,108.29304504394531,108.6500015258789,110.69999694824219,107.62000274658203,110.01000213623047,1078300
2024-06-17,107.03717803955078,107.38999938964844,109.11000061035156,106.80000305175781,108.29000091552734,629800
2024-06-18,106.9375,107.29000091552734,108.37999725341797,106.55000305175781,107.31999969482422,583200
2024-06-20,107.14681243896484,107.5,107.7300033569336,105.86000061035156,106.30000305175781,688600
2024-06-21,107.62523651123047,107.9800033569336,109.06999969482422,107.08000183105469,107.76000213623047,845000
2024-06-24,106.54878234863281,106.9000015258789,108.44000244140625,106.6500015258789,108.44000244140625,553200
2024-06-25,104.29621124267578,104.63999938964844,106.73999786376953,104.05999755859375,106.6500015258789,606400
2024-06-26,103.97725677490234,104.31999969482422,104.8499984741211,103.81999969482422,104.30999755859375,809100
2024-06-27,105.3626937866211,105.70999908447266,106.0199966430664,103.26000213623047,103.68000030517578,1092600
2024-06-28,104.51548767089844,104.86000061035156,106.55999755859375,103.11000061035156,105.62000274658203,1670700
2024-07-01,102.6615982055664,103.0,107.18000030517578,102.97000122070312,104.87000274658203,1070700
2024-07-02,101.67485046386719,102.01000213623047,103.75,101.72000122070312,102.94999694824219,651000
2024-07-03,102.22303009033203,102.55999755859375,103.04000091552734,101.30000305175781,102.62999725341797,381600
2024-07-05,103.21975708007812,103.55999755859375,103.80000305175781,101.86000061035156,102.98999786376953,475600
2024-07-08,104.29621124267578,104.63999938964844,104.97000122070312,103.69999694824219,104.9000015258789,660700
2024-07-09,103.66828155517578,104.01000213623047,105.4000015258789,102.87999725341797,104.83999633789062,488600
2024-07-10,106.33948516845703,106.69000244140625,106.97000122070312,104.05000305175781,104.54000091552734,661800
2024-07-11,109.45919036865234,109.81999969482422,110.8499984741211,107.69999694824219,108.19999694824219,556600
2024-07-12,109.1601791381836,109.5199966430664,111.66999816894531,109.2699966430664,110.4000015258789,1785700
2024-07-15,107.75480651855469,108.11000061035156,109.77999877929688,107.63999938964844,109.29000091552734,1109600
2024-07-16,112.74835205078125,113.12000274658203,113.79000091552734,108.2300033569336,108.66000366210938,1498500
2024-07-17,113.00748443603516,113.37999725341797,114.11000061035156,112.47000122070312,113.12000274658203,799300
2024-07-18,109.50902557373047,109.87000274658203,113.73999786376953,109.41000366210938,111.86000061035156,873300
2024-07-19,107.8634033203125,108.1500015258789,109.98999786376953,106.91999816894531,109.98999786376953,615400
2024-07-22,110.39667510986328,110.69000244140625,110.80000305175781,108.02999877929688,109.01000213623047,520300
2024-07-23,109.74839782714844,110.04000091552734,112.29000091552734,108.98999786376953,112.29000091552734,742600
2024-07-24,111.31422424316406,111.61000061035156,112.62000274658203,110.31999969482422,110.33999633789062,887100
2024-07-25,112.51104736328125,112.80999755859375,114.13999938964844,111.4000015258789,111.4000015258789,1216600
2024-07-26,114.8448486328125,115.1500015258789,116.77999877929688,113.30999755859375,113.94000244140625,1384100
2024-07-29,125.2571792602539,125.58999633789062,126.08000183105469,118.11000061035156,121.44000244140625,2220300
2024-07-30,126.82303619384766,127.16000366210938,127.69999694824219,122.62000274658203,126.0199966430664,1413500
2024-07-31,125.27713012695312,125.61000061035156,128.14999389648438,125.04000091552734,127.19999694824219,893200
2024-08-01,124.69866943359375,125.02999877929688,127.86000061035156,123.01000213623047,126.43000030517578,1113200
2024-08-02,122.94332885742188,123.2699966430664,124.93000030517578,118.75,124.05000305175781,1063100
2024-08-05,119.87149810791016,120.19000244140625,122.05000305175781,118.58999633789062,121.19000244140625,860100
2024-08-06,119.7119140625,120.02999877929688,123.63999938964844,119.79000091552734,120.4800033569336,640800
2024-08-07,115.33354949951172,115.63999938964844,121.13999938964844,115.30999755859375,121.11000061035156,1131100
2024-08-08,118.81430053710938,119.12999725341797,119.13999938964844,115.19999694824219,115.63999938964844,519600
2024-08-09,118.43531799316406,118.75,119.36000061035156,117.75,118.7300033569336,512700
2024-08-12,117.6673583984375,117.9800033569336,118.75,116.62000274658203,118.75,485500
2024-08-13,118.75445556640625,119.06999969482422,119.98999786376953,117.66999816894531,118.30000305175781,526600
2024-08-14,117.12879180908203,117.44000244140625,119.47000122070312,116.95999908447266,119.44000244140625,475300
2024-08-15,119.66204833984375,119.9800033569336,120.4000015258789,117.7699966430664,118.25,532000
2024-08-16,119.34291076660156,119.66000366210938,120.98999786376953,119.0199966430664,119.52999877929688,597400
2024-08-19,119.92135620117188,120.23999786376953,120.77999877929688,119.30000305175781,119.91000366210938,552600
2024-08-20,119.18331909179688,119.5,121.26000213623047,119.43000030517578,120.33999633789062,558900
2024-08-21,120.41006469726562,120.7300033569336,120.91000366210938,119.23999786376953,120.43000030517578,475600
2024-08-22,119.07361602783203,119.38999938964844,121.3499984741211,119.0,121.06999969482422,404200
2024-08-23,120.9286880493164,121.25,121.86000061035156,119.01000213623047,120.41000366210938,578500
2024-08-26,120.85887145996094,121.18000030517578,122.12999725341797,120.79000091552734,121.66999816894531,448400
2024-08-27,122.11553955078125,122.44000244140625,122.54000091552734,120.26000213623047,121.05999755859375,542000
2024-08-28,120.96857452392578,121.29000091552734,123.41000366210938,120.81999969482422,121.62000274658203,571200
2024-08-29,121.8562240600586,122.18000030517578,122.97000122070312,120.73999786376953,122.01000213623047,460700
2024-08-30,122.21526336669922,122.54000091552734,123.23999786376953,120.73999786376953,122.55999755859375,786600
2024-09-03,119.42269134521484,119.73999786376953,122.80999755859375,118.94000244140625,121.51000213623047,544600
2024-09-04,117.31827545166016,117.62999725341797,119.80999755859375,117.36000061035156,119.41000366210938,622600
2024-09-05,116.80963134765625,117.12000274658203,117.76000213623047,116.2300033569336,117.6500015258789,603200
2024-09-06,115.10417175292969,115.41000366210938,118.81999969482422,114.91999816894531,117.12000274658203,643200
2024-09-09,118.4452896118164,118.76000213623047,119.19000244140625,116.2300033569336,116.30999755859375,726200
2024-09-10,120.76910400390625,121.08999633789062,121.12999725341797,117.3499984741211,118.4000015258789,800400
2024-09-11,120.68932342529297,121.01000213623047,121.1500015258789,118.7699966430664,120.58999633789062,792200
2024-09-12,119.83160400390625,120.1500015258789,120.75,117.62999725341797,120.75,659300
2024-09-13,121.70661926269531,122.02999877929688,122.16999816894531,119.9800033569336,120.62999725341797,446200
2024-09-16,122.47457885742188,122.80000305175781,123.62000274658203,121.63999938964844,122.98999786376953,622600
2024-09-17,122.38481903076172,122.70999908447266,123.5,121.26000213623047,123.5,533300
2024-09-18,124.25983428955078,124.58999633789062,126.62999725341797,121.80000305175781,122.70999908447266,920600
2024-09-19,126.14482879638672,126.4800033569336,128.0,125.52999877929688,126.80999755859375,728200
2024-09-20,122.56433868408203,122.88999938964844,125.05000305175781,121.76000213623047,124.93000030517578,1349700
2024-09-23,121.74650573730469,122.06999969482422,124.3499984741211,121.63999938964844,124.0,365300
2024-09-24,124.60891723632812,124.94000244140625,125.44000244140625,121.62000274658203,122.43000030517578,638100
2024-09-25,121.7664566040039,122.08999633789062,125.58000183105469,121.58999633789062,124.98999786376953,562600
2024-09-26,126.00519561767578,126.33999633789062,126.5199966430664,122.94999694824219,123.7300033569336,771700
2024-09-27,125.72593688964844,126.05999755859375,127.91000366210938,125.48999786376953,126.55000305175781,680500
2024-09-30,127.41146087646484,127.75,127.80999755859375,125.33000183105469,125.70999908447266,669500
2024-10-01,124.1102294921875,124.44000244140625,127.83000183105469,124.41999816894531,127.69999694824219,695200
2024-10-02,124.74853515625,125.08000183105469,125.98999786376953,122.72000122070312,124.0199966430664,643400
2024-10-03,123.77112579345703,124.0999984741211,124.62000274658203,122.94999694824219,124.36000061035156,599300
2024-10-04,123.63150024414062,123.95999908447266,126.04000091552734,123.76000213623047,125.3499984741211,431300
2024-10-07,122.20529174804688,122.52999877929688,123.13999938964844,121.43000030517578,123.08000183105469,573500
2024-10-08,121.70661926269531,122.02999877929688,123.13999938964844,121.76000213623047,122.29000091552734,439900
2024-10-09,121.18800354003906,121.51000213623047,122.5999984741211,120.87000274658203,122.02999877929688,533700
2024-10-10,119.91139221191406,120.2300033569336,121.31999969482422,120.04000091552734,120.9800033569336,388200
2024-10-11,121.18800354003906,121.51000213623047,122.83999633789062,120.04000091552734,120.04000091552734,575700
2024-10-14,122.58429718017578,122.91000366210938,123.16999816894531,121.05999755859375,121.45999908447266,515300
2024-10-15,124.03043365478516,124.36000061035156,126.08999633789062,123.5199966430664,124.61000061035156,937500
2024-10-16,119.86152648925781,120.18000030517578,124.5,119.16999816894531,123.98999786376953,903400
2024-10-17,118.7345199584961,119.05000305175781,122.54000091552734,118.19999694824219,121.69999694824219,702100
2024-10-18,119.423095703125,119.66999816894531,120.18000030517578,118.26000213623047,120.0,711400
2024-10-21,119.00395965576172,119.25,119.63999938964844,117.83000183105469,119.63999938964844,735800
2024-10-22,118.53492736816406,118.77999877929688,119.0,116.43000030517578,118.3499984741211,758500
2024-10-23,118.25550842285156,118.5,119.41000366210938,117.04000091552734,118.08000183105469,844100
