Price,Adj Close,Close,High,Low,Open,Volume
2024-04-25,163.7140655517578,166.92999267578125,167.08999633789062,162.3699951171875,165.99000549316406,823100
2024-04-26,163.27272033691406,166.47999572753906,168.27000427246094,165.2899932861328,166.3699951171875,704200
2024-04-29,163.81214904785156,167.02999877929688,168.63999938964844,165.92999267578125,167.27000427246094,674200
2024-04-30,160.4874267578125,163.63999938964844,166.86000061035156,163.5800018310547,166.60000610351562,831700
2024-05-01,160.46783447265625,163.6199951171875,165.63999938964844,161.80999755859375,163.22999572753906,1212100
2024-05-02,161.74278259277344,164.9199981689453,165.7100067138672,162.47000122070312,165.2899932861328,748900
2024-05-03,163.42965698242188,166.63999938964844,169.52000427246094,166.36000061035156,166.36000061035156,549400
2024-05-06,163.4492645263672,166.66000366210938,168.4499969482422,165.67999267578125,167.91000366210938,729700
2024-05-07,163.50808715820312,166.72000122070312,170.19000244140625,166.69000244140625,167.52999877929688,807800
2024-05-08,161.97816467285156,165.16000366210938,167.1999969482422,164.2100067138672,165.63999938964844,685000
2024-05-09,164.80267333984375,168.0399932861328,168.8699951171875,164.72000122070312,165.14999389648438,583300
2024-05-10,163.92982482910156,167.14999389648438,168.14999389648438,166.19000244140625,167.72999572753906,752000
2024-05-13,162.41949462890625,165.61000061035156,169.32000732421875,165.52999877929688,168.27000427246094,803600
2024-05-14,163.10601806640625,166.30999755859375,167.82000732421875,165.5500030517578,166.61000061035156,611500
2024-05-15,163.7631072998047,166.97999572753906,168.57000732421875,165.97999572753906,167.25,756900
2024-05-16,162.89022827148438,166.08999633789062,168.82000732421875,165.0800018310547,167.6199951171875,995100
2024-05-17,164.645751953125,167.8800048828125,168.25,166.0500030517578,166.6300048828125,823200
2024-05-20,163.72386169433594,166.94000244140625,169.33999633789062,165.3699951171875,167.52999877929688,1059500
2024-05-21,164.76344299316406,168.0,168.42999267578125,166.2100067138672,166.80999755859375,929800
2024-05-22,161.03665161132812,164.1999969482422,168.86000061035156,163.33999633789062,167.32000732421875,1557100
2024-05-23,166.30320739746094,169.57000732421875,171.39999389648438,159.10000610351562,160.02000427246094,2282600
2024-05-24,170.10845947265625,173.4499969482422,173.63999938964844,167.30999755859375,168.57000732421875,1330500
2024-05-28,177.7581787109375,181.25,181.7100067138672,173.6300048828125,174.57000732421875,1343600
2024-05-29,179.88636779785156,183.4199981689453,183.72999572753906,178.6300048828125,180.41000366210938,949300
2024-05-30,181.8674774169922,185.44000244140625,187.10000610351562,183.33999633789062,184.0,1131200
2024-05-31,183.2797393798828,186.8800048828125,187.5,184.97999572753906,186.1699981689453,1191600
2024-06-03,181.71054077148438,185.27999877929688,187.55999755859375,183.7100067138672,187.1999969482422,920500
2024-06-04,177.65029907226562,181.13999938964844,185.57000732421875,180.50999450683594,184.19000244140625,851800
2024-06-05,180.85731506347656,184.41000366210938,184.52999877929688,180.74000549316406,182.0,627200
2024-06-06,178.47412109375,181.97999572753906,186.82000732421875,181.75,185.8000030517578,728700
2024-06-07,178.26815795898438,181.77000427246094,183.1300048828125,180.6699981689453,182.17999267578125,644700
2024-06-10,184.69198608398438,188.32000732421875,189.41000366210938,180.5,180.6199951171875,1094500
2024-06-11,182.720703125,186.30999755859375,187.60000610351562,183.4600067138672,187.5399932861328,512500
2024-06-12,182.70108032226562,186.2899932861328,190.05999755859375,186.2899932861328,188.6199951171875,936600
2024-06-13,182.7108917236328,186.3000030517578,186.77000427246094,183.50999450683594,186.27000427246094,701100
2024-06-14,176.21844482421875,179.67999267578125,186.55999755859375,179.6699981689453,184.52999877929688,661700
2024-06-17,179.4058074951172,182.92999267578125,183.82000732421875,179.32000732421875,179.36000061035156,952800
2024-06-18,178.38584899902344,181.88999938964844,182.58999633789062,180.1300048828125,181.72000122070312,847300
2024-06-20,181.02403259277344,184.5800018310547,185.52000427246094,181.36000061035156,182.5,930700
2024-06-21,179.09197998046875,182.61000061035156,184.4600067138672,180.60000610351562,184.2100067138672,2172100
2024-06-24,180.41598510742188,183.9600067138672,184.72999572753906,181.49000549316406,182.39999389648438,574900
2024-06-25,178.72911071777344,182.24000549316406,186.22999572753906,182.07000732421875,185.05999755859375,687800
2024-06-26,176.37535095214844,179.83999633789062,182.24000549316406,178.8699951171875,181.85000610351562,685200
2024-06-27,172.48182678222656,175.8699951171875,179.25,175.47999572753906,177.5399932861328,781800
2024-06-28,172.4966278076172,175.05999755859375,175.42999267578125,171.0399932861328,171.0399932861328,1153200
2024-07-01,169.5504150390625,172.07000732421875,176.0,169.44000244140625,175.64999389648438,867700
2024-07-02,166.2691650390625,168.74000549316406,172.6199951171875,168.63999938964844,171.91000366210938,887700
2024-07-03,165.26409912109375,167.72000122070312,169.4199981689453,167.07000732421875,169.0800018310547,438200
2024-07-05,166.20018005371094,168.6699981689453,169.22999572753906,166.5500030517578,167.2100067138672,825100
2024-07-08,174.47718811035156,177.07000732421875,177.11000061035156,170.0399932861328,170.22999572753906,1226500
2024-07-09,176.8617401123047,179.49000549316406,180.97999572753906,176.52999877929688,177.4600067138672,943400
2024-07-10,176.3592071533203,178.97999572753906,180.86000061035156,176.5500030517578,180.4199981689453,963600
2024-07-11,181.24658203125,183.94000244140625,184.74000549316406,180.67999267578125,180.74000549316406,795900
2024-07-12,178.921142578125,181.5800018310547,185.82000732421875,181.02999877929688,185.82000732421875,599600
2024-07-15,168.55517578125,171.05999755859375,179.97999572753906,170.6199951171875,177.7899932861328,1120700
2024-07-16,170.65399169921875,173.19000244140625,174.41000366210938,169.3699951171875,171.99000549316406,1193700
2024-07-17,167.23480224609375,169.72000122070312,173.02000427246094,168.82000732421875,170.36000061035156,1061500
2024-07-18,165.3133544921875,167.77000427246094,174.1999969482422,167.22000122070312,170.60000610351562,659200
2024-07-19,162.88937377929688,165.30999755859375,168.36000061035156,165.0,167.13999938964844,812100
2024-07-22,165.74693298339844,168.2100067138672,168.36000061035156,163.4499969482422,166.63999938964844,585500
2024-07-23,164.56448364257812,167.00999450683594,170.0399932861328,166.5500030517578,167.49000549316406,395300
2024-07-24,161.50987243652344,163.91000366210938,167.75,163.22000122070312,166.67999267578125,576400
2024-07-25,158.78042602539062,161.13999938964844,164.4499969482422,159.0500030517578,164.1300048828125,724900
2024-07-26,165.63853454589844,168.10000610351562,169.5800018310547,162.66000366210938,163.7899932861328,554900
2024-07-29,170.98899841308594,173.52999877929688,173.7100067138672,167.63999938964844,168.33999633789062,611800
2024-07-30,170.59487915039062,173.1300048828125,174.47000122070312,170.57000732421875,174.13999938964844,540500
2024-07-31,173.01885986328125,175.58999633789062,177.44000244140625,173.60000610351562,175.0,666900
2024-08-01,170.07264709472656,172.60000610351562,176.42999267578125,168.82000732421875,175.52999877929688,824600
2024-08-02,161.99270629882812,164.39999389648438,167.82000732421875,161.49000549316406,166.7899932861328,1222500
2024-08-05,157.46006774902344,159.8000030517578,162.10000610351562,155.9600067138672,157.1300048828125,1179700
2024-08-06,162.53463745117188,164.9499969482422,167.85000610351562,160.1699981689453,161.92999267578125,1345400
2024-08-07,157.05606079101562,159.38999938964844,170.16000366210938,158.50999450683594,165.0,1251500
2024-08-08,159.25340270996094,161.6199951171875,163.08999633789062,159.39999389648438,161.9600067138672,892500
2024-08-09,159.78550720214844,162.16000366210938,162.4600067138672,156.69000244140625,160.77000427246094,688800
2024-08-12,156.7013397216797,159.02999877929688,163.1699981689453,157.83999633789062,162.35000610351562,712800
2024-08-13,160.02197265625,162.39999389648438,162.8699951171875,159.8800048828125,159.8800048828125,770300
2024-08-14,156.20864868164062,158.52999877929688,162.60000610351562,158.3699951171875,162.52000427246094,687600
2024-08-15,161.8646240234375,164.27000427246094,166.97000122070312,162.77999877929688,163.3000030517578,1041100
2024-08-16,160.88909912109375,163.27999877929688,165.08999633789062,161.42999267578125,163.99000549316406,889100
2024-08-19,164.56448364257812,167.00999450683594,167.1199951171875,163.8000030517578,164.3000030517578,948800
2024-08-20,164.29844665527344,166.74000549316406,167.77000427246094,164.55999755859375,166.9600067138672,740900
2024-08-21,167.64865112304688,170.13999938964844,171.08999633789062,167.7899932861328,168.5399932861328,960400
2024-08-22,166.55490112304688,169.02999877929688,171.32000732421875,168.11000061035156,170.91000366210938,646900
2024-08-23,172.0236358642578,174.5800018310547,174.83999633789062,169.27000427246094,170.0,769700
2024-08-26,168.63401794433594,171.13999938964844,176.0,171.02000427246094,175.0,512600
2024-08-27,169.92483520507812,172.4499969482422,172.58999633789062,169.41000366210938,170.39999389648438,400000
2024-08-28,166.9884490966797,169.47000122070312,170.89999389648438,167.32000732421875,170.2100067138672,530600
2024-08-29,168.1708984375,170.6699981689453,172.1999969482422,168.24000549316406,170.38999938964844,442600
2024-08-30,168.7522430419922,171.25999450683594,171.88999938964844,168.8800048828125,171.88999938964844,449900
2024-09-03,171.33389282226562,173.8800048828125,175.83999633789062,169.05999755859375,169.91000366210938,767500
2024-09-04,169.82630920410156,172.35000610351562,174.0,171.1300048828125,172.47000122070312,467200
2024-09-05,170.86090087890625,173.39999389648438,174.0,171.5800018310547,172.44000244140625,500000
2024-09-06,170.31898498535156,172.85000610351562,175.0,170.49000549316406,173.02999877929688,1012200
2024-09-09,171.14666748046875,173.69000244140625,176.58999633789062,172.3699951171875,173.02999877929688,782100
2024-09-10,170.17115783691406,172.6999969482422,173.33999633789062,169.92999267578125,173.33999633789062,665100
2024-09-11,172.3389434814453,174.89999389648438,175.02999877929688,170.25999450683594,172.6199951171875,686100
2024-09-12,172.792236328125,175.36000061035156,175.7100067138672,173.58999633789062,174.9199981689453,892000
2024-09-13,176.02418518066406,178.63999938964844,181.1300048828125,177.02999877929688,177.39999389648438,772600
2024-09-16,178.78318786621094,181.44000244140625,182.4199981689453,179.02000427246094,179.02000427246094,691900
2024-09-17,181.5126495361328,184.2100067138672,184.8800048828125,181.85000610351562,182.2899932861328,540200
2024-09-18,180.92141723632812,183.61000061035156,186.25999450683594,182.5,183.8000030517578,713200
2024-09-19,182.0545654296875,184.75999450683594,187.92999267578125,184.0500030517578,186.58999633789062,653300
2024-09-20,182.5965118408203,185.30999755859375,185.94000244140625,182.99000549316406,185.25,1320000
2024-09-23,183.17787170410156,185.89999389648438,187.9600067138672,184.60000610351562,185.6699981689453,696300
2024-09-24,187.81890869140625,190.61000061035156,191.0,186.66000366210938,188.6300048828125,736600
2024-09-25,186.53794860839844,189.30999755859375,191.5399932861328,188.5,190.97000122070312,657200
2024-09-26,194.71641540527344,197.61000061035156,197.8300018310547,193.41000366210938,194.00999450683594,902700
2024-09-27,194.46408081054688,196.52999877929688,200.1699981689453,195.91000366210938,200.07000732421875,708200
2024-09-30,191.83204650878906,193.8699951171875,196.5,192.02999877929688,196.5,485600
2024-10-01,190.20928955078125,192.22999572753906,193.77000427246094,190.17999267578125,193.19000244140625,685200
2024-10-02,191.08993530273438,193.1199951171875,193.19000244140625,190.33999633789062,190.8000030517578,525900
2024-10-03,190.38742065429688,192.41000366210938,194.13999938964844,189.0,191.0,697200
2024-10-04,194.10787963867188,196.1699981689453,198.36000061035156,193.27000427246094,195.3300018310547,531400
2024-10-07,193.49440002441406,195.5500030517578,196.92999267578125,192.6699981689453,195.52000427246094,606000
2024-10-08,192.5247039794922,194.57000732421875,196.3800048828125,193.91000366210938,194.72999572753906,446800
2024-10-09,193.67250061035156,195.72999572753906,197.0,195.16000366210938,195.32000732421875,344400
2024-10-10,197.02687072753906,199.1199951171875,199.3000030517578,194.97999572753906,195.8000030517578,545700
2024-10-11,199.7677459716797,201.88999938964844,202.88999938964844,197.86000061035156,199.0800018310547,556400
2024-10-14,203.93348693847656,206.10000610351562,206.74000549316406,200.6199951171875,201.36000061035156,582500
2024-10-15,199.1344757080078,201.25,206.41000366210938,200.0,205.57000732421875,848800
2024-10-16,200.00523376464844,202.1300048828125,204.25999450683594,201.75,202.72000122070312,556900
2024-10-17,200.80670166015625,202.94000244140625,205.07000732421875,202.17999267578125,203.52999877929688,504700
2024-10-18,204.07203674316406,206.24000549316406,207.05999755859375,202.8800048828125,204.35000610351562,418600
2024-10-21,201.400390625,203.5399932861328,206.24000549316406,202.30999755859375,206.24000549316406,430200
2024-10-22,197.0961456298828,199.19000244140625,201.91000366210938,199.0,201.74000549316406,457200
2024-10-23,194.4442901611328,196.50999450683594,199.3300018310547,196.10000610351562,198.16000366210938,479500
