Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX,IEX
Date,,,,,,
2023-09-11,209.34310913085938,215.0,217.6699981689453,213.97999572753906,216.9199981689453,434100
2023-09-12,208.27206420898438,213.89999389648438,215.8300018310547,213.02000427246094,213.6699981689453,524900
2023-09-13,209.5573272705078,215.22000122070312,215.5800018310547,213.72999572753906,214.02999877929688,502600
2023-09-14,210.60891723632812,216.3000030517578,217.52999877929688,215.69000244140625,216.9600067138672,285700
2023-09-15,208.6031036376953,214.24000549316406,216.5399932861328,213.66000366210938,215.52999877929688,532100
2023-09-18,206.77256774902344,212.36000061035156,215.72999572753906,212.1999969482422,214.3699951171875,436700
2023-09-19,205.36070251464844,210.91000366210938,213.63999938964844,210.0,212.1999969482422,491900
2023-09-20,204.41624450683594,209.94000244140625,213.92999267578125,209.66000366210938,212.2899932861328,526700
2023-09-21,201.34910583496094,206.7899932861328,209.69000244140625,206.6300048828125,209.02000427246094,479200
2023-09-22,201.68017578125,207.1300048828125,208.0800018310547,205.2899932861328,206.38999938964844,389400
2023-09-25,202.27413940429688,207.74000549316406,208.74000549316406,205.4199981689453,206.61000061035156,300900
2023-09-26,198.447509765625,203.80999755859375,206.99000549316406,203.47999572753906,206.55999755859375,497100
2023-09-27,201.98202514648438,207.44000244140625,208.8699951171875,204.02999877929688,205.25999450683594,429800
2023-09-28,203.55938720703125,209.05999755859375,211.36000061035156,207.47000122070312,207.8300018310547,413800
2023-09-29,202.54676818847656,208.02000427246094,210.52999877929688,206.9499969482422,210.52999877929688,392200
2023-10-02,201.33937072753906,206.77999877929688,208.6699981689453,205.92999267578125,207.61000061035156,300000
2023-10-03,201.4951629638672,206.94000244140625,207.42999267578125,205.6699981689453,206.1999969482422,290400
2023-10-04,202.95570373535156,208.44000244140625,208.83999633789062,205.08999633789062,206.9199981689453,337100
2023-10-05,199.74252319335938,205.13999938964844,209.02999877929688,204.82000732421875,208.3699951171875,458100
2023-10-06,200.56044006347656,205.97999572753906,206.88999938964844,203.3699951171875,204.64999389648438,476000
2023-10-09,202.67332458496094,208.14999389648438,208.17999267578125,204.57000732421875,205.25,311200
2023-10-10,202.8096160888672,208.2899932861328,209.67999267578125,207.41000366210938,208.89999389648438,434500
2023-10-11,203.53016662597656,209.02999877929688,210.6999969482422,208.27000427246094,208.75,305500
2023-10-12,200.8247833251953,205.6199951171875,208.77000427246094,203.3800048828125,208.77000427246094,577700
2023-10-13,195.96090698242188,200.63999938964844,206.3800048828125,200.5,206.0500030517578,565300
2023-10-16,197.9240264892578,202.64999389648438,203.2899932861328,200.2100067138672,201.88999938964844,532500
2023-10-17,198.45143127441406,203.19000244140625,204.6199951171875,201.16000366210938,201.24000549316406,542000
2023-10-18,192.33741760253906,196.92999267578125,202.63999938964844,196.77000427246094,201.11000061035156,615800
2023-10-19,191.03846740722656,195.60000610351562,200.5,195.1199951171875,196.97999572753906,643600
2023-10-20,188.23536682128906,192.72999572753906,196.6999969482422,192.6699981689453,195.57000732421875,604300
2023-10-23,188.33303833007812,192.8300018310547,194.97999572753906,191.4499969482422,192.66000366210938,578300
2023-10-24,188.24514770507812,192.74000549316406,195.02000427246094,191.25999450683594,194.61000061035156,654600
2023-10-25,182.63900756835938,187.0,192.0500030517578,184.85000610351562,191.8300018310547,1216500
2023-10-26,188.7041778564453,193.2100067138672,198.69000244140625,190.85000610351562,191.07000732421875,1106500
2023-10-27,186.4675750732422,190.9199981689453,194.64999389648438,190.5800018310547,192.3800048828125,816900
2023-10-30,186.08668518066406,190.52999877929688,192.72000122070312,189.1300048828125,192.05999755859375,426100
2023-10-31,186.94618225097656,191.41000366210938,192.36000061035156,190.1300048828125,190.44000244140625,396400
2023-11-01,183.96731567382812,188.36000061035156,192.14999389648438,183.77000427246094,191.42999267578125,1244000
2023-11-02,189.07533264160156,193.58999633789062,194.4600067138672,190.60000610351562,191.08999633789062,1169700
2023-11-03,190.61849975585938,195.1699981689453,197.75,195.08999633789062,196.5,457300
2023-11-06,188.97767639160156,193.49000549316406,195.30999755859375,192.97000122070312,195.30999755859375,305700
2023-11-07,187.11219787597656,191.5800018310547,193.14999389648438,190.85000610351562,192.11000061035156,377900
2023-11-08,187.84471130371094,192.3300018310547,193.11000061035156,191.1999969482422,192.4499969482422,420100
2023-11-09,185.813232421875,190.25,194.52999877929688,189.47000122070312,193.61000061035156,387700
2023-11-10,187.2489471435547,191.72000122070312,191.85000610351562,189.3300018310547,191.5,482100
2023-11-13,187.80564880371094,192.2899932861328,192.66000366210938,190.52000427246094,191.0,479400
2023-11-14,193.45083618164062,198.07000732421875,198.50999450683594,194.5399932861328,195.00999450683594,342600
2023-11-15,194.43728637695312,199.0800018310547,201.47000122070312,197.63999938964844,197.77999877929688,478500
2023-11-16,192.98204040527344,197.58999633789062,200.27000427246094,196.85000610351562,198.75,311500
2023-11-17,193.39222717285156,198.00999450683594,199.86000061035156,197.22000122070312,199.32000732421875,329000
2023-11-20,191.15567016601562,195.72000122070312,197.91000366210938,195.3000030517578,197.86000061035156,394900
2023-11-21,193.95870971679688,198.58999633789062,199.07000732421875,194.83999633789062,195.02000427246094,799800
2023-11-22,192.64996337890625,197.25,199.94000244140625,195.91000366210938,197.88999938964844,1949500
2023-11-24,194.56427001953125,199.2100067138672,200.0,197.97000122070312,199.0,196600
2023-11-27,193.96849060058594,198.60000610351562,199.2899932861328,197.55999755859375,198.3699951171875,344700
2023-11-28,192.02490234375,196.61000061035156,199.00999450683594,196.55999755859375,198.1999969482422,371200
2023-11-29,193.6754913330078,198.3000030517578,199.67999267578125,197.47000122070312,197.63999938964844,372100
