Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2023-09-11,84.85928344726562,91.77999877929688,92.47000122070312,90.7300033569336,90.8499984741211,3992900
2023-09-12,85.17366027832031,92.12000274658203,92.66999816894531,90.9000015258789,91.91000366210938,3689300
2023-09-13,86.80094146728516,93.87999725341797,94.36000061035156,92.31999969482422,92.43000030517578,4383300
2023-09-14,88.25255584716797,95.44999694824219,95.70999908447266,94.36000061035156,94.6500015258789,4594400
2023-09-15,88.0029067993164,95.18000030517578,96.08000183105469,94.93000030517578,95.33999633789062,9702900
2023-09-18,87.79949951171875,94.95999908447266,95.45999908447266,94.16000366210938,95.25,3701700
2023-09-19,86.76395416259766,93.83999633789062,95.2300033569336,93.79000091552734,94.95999908447266,3291000
2023-09-20,87.2540054321289,94.37000274658203,95.41000366210938,93.76000213623047,94.27999877929688,2855800
2023-09-21,86.36638641357422,93.41000366210938,94.7300033569336,93.19999694824219,94.25,3129300
2023-09-22,86.29240417480469,93.33000183105469,93.83999633789062,92.69999694824219,93.01000213623047,1973000
2023-09-25,86.27391815185547,93.30999755859375,93.38999938964844,92.30999755859375,92.83000183105469,2376500
2023-09-26,84.24906158447266,91.12000274658203,93.05999755859375,90.75,93.0,3000600
2023-09-27,83.2967300415039,90.08999633789062,91.41000366210938,89.26000213623047,91.0999984741211,3715400
2023-09-28,81.99304962158203,88.68000030517578,90.61000061035156,88.47000122070312,90.61000061035156,4489700
2023-09-29,81.60472106933594,88.26000213623047,89.95999908447266,87.62999725341797,89.63999938964844,3900500
2023-10-02,78.99736785888672,85.44000244140625,87.98999786376953,84.13999938964844,87.73999786376953,6498300
2023-10-03,79.2932357788086,85.76000213623047,86.05999755859375,83.37999725341797,85.0,5606500
2023-10-04,79.62609100341797,86.12000274658203,86.41000366210938,84.87000274658203,85.76000213623047,3322900
2023-10-05,79.03433990478516,85.4800033569336,86.0199966430664,84.7300033569336,85.87999725341797,3716400
2023-10-06,80.36576080322266,86.91999816894531,87.04000091552734,83.05999755859375,84.33000183105469,3511900
2023-10-09,81.57698822021484,88.2300033569336,88.25,86.37999725341797,86.66999816894531,3008500
2023-10-10,82.23344421386719,88.94000244140625,89.01000213623047,87.86000061035156,88.25,2619500
2023-10-11,83.09331512451172,89.87000274658203,90.12000274658203,88.6500015258789,89.4000015258789,2658900
2023-10-12,81.39205169677734,88.02999877929688,90.02999877929688,87.19000244140625,89.52999877929688,3172500
2023-10-13,81.99304962158203,88.68000030517578,89.54000091552734,88.05000305175781,88.94000244140625,3277000
2023-10-16,82.71422576904297,89.45999908447266,89.86000061035156,88.41999816894531,89.0,2993500
2023-10-17,82.2519302368164,88.95999908447266,89.76000213623047,88.4800033569336,88.7699966430664,2911500
2023-10-18,81.54000091552734,88.19000244140625,89.41999816894531,87.62999725341797,88.97000122070312,2790100
2023-10-19,81.16092681884766,87.77999877929688,88.8499984741211,87.2699966430664,87.91999816894531,3134300
2023-10-20,80.46746063232422,87.02999877929688,88.86000061035156,87.01000213623047,87.51000213623047,3468400
2023-10-23,79.82025146484375,86.33000183105469,87.62000274658203,85.79000091552734,86.19999694824219,3172100
2023-10-24,81.14242553710938,87.76000213623047,88.26000213623047,86.83000183105469,87.11000061035156,3213100
2023-10-25,81.50301361083984,88.1500015258789,88.44000244140625,87.16999816894531,87.63999938964844,2652800
2023-10-26,82.47383117675781,89.19999694824219,89.75,88.22000122070312,88.44999694824219,3033500
2023-10-27,80.92977142333984,87.52999877929688,89.12000274658203,87.08999633789062,88.86000061035156,2764300
2023-10-30,81.27186584472656,87.9000015258789,88.66999816894531,87.05999755859375,87.83999633789062,2426900
2023-10-31,82.18721771240234,88.88999938964844,88.93000030517578,87.91000366210938,88.3499984741211,3094500
2023-11-01,82.7882080078125,89.54000091552734,89.98999786376953,88.31999969482422,89.19999694824219,3944500
2023-11-02,83.11180877685547,89.88999938964844,90.5999984741211,88.98999786376953,89.5,4553000
2023-11-03,83.472412109375,90.27999877929688,91.97000122070312,90.2300033569336,91.16000366210938,4022900
2023-11-06,82.95462799072266,89.72000122070312,90.58000183105469,89.47000122070312,90.18000030517578,3370700
2023-11-07,82.54779815673828,89.27999877929688,90.01000213623047,89.12000274658203,90.0,3054500
2023-11-08,81.69718170166016,88.36000061035156,88.97000122070312,87.16000366210938,88.77999877929688,3623800
2023-11-09,81.32733917236328,87.95999908447266,89.37000274658203,87.91000366210938,88.52999877929688,3441800
2023-11-10,81.61396026611328,88.2699966430664,88.68000030517578,87.7300033569336,88.47000122070312,2491100
2023-11-13,80.45821380615234,87.0199966430664,88.38999938964844,86.61000061035156,88.19000244140625,3396400
2023-11-14,83.0748291015625,89.8499984741211,89.9000015258789,88.5,88.62999725341797,5739200
2023-11-15,82.8529281616211,89.61000061035156,90.91999816894531,89.18000030517578,89.7699966430664,3175600
2023-11-16,84.3447036743164,90.18000030517578,90.58000183105469,89.3499984741211,89.3499984741211,3872300
2023-11-17,84.18570709228516,90.01000213623047,90.68000030517578,89.68000030517578,90.63999938964844,3340600
2023-11-20,83.52165985107422,89.30000305175781,90.04000091552734,88.2699966430664,89.5199966430664,3637300
2023-11-21,84.06412506103516,89.87999725341797,89.93000030517578,88.7300033569336,89.52999877929688,2483900
2023-11-22,84.5130615234375,90.36000061035156,90.44000244140625,89.5199966430664,90.0,2553200
2023-11-24,84.86847686767578,90.73999786376953,90.79000091552734,89.91999816894531,90.23999786376953,1472400
2023-11-27,85.04618072509766,90.93000030517578,91.12999725341797,90.16999816894531,90.86000061035156,2439400
2023-11-28,85.23323822021484,91.12999725341797,91.93000030517578,90.72000122070312,90.95999908447266,2774300
2023-11-29,84.84041595458984,90.70999908447266,91.69000244140625,90.36000061035156,91.22000122070312,2986800
2023-11-30,86.30883026123047,92.27999877929688,92.4000015258789,91.12000274658203,91.66000366210938,4959400
2023-12-01,86.6455307006836,92.63999938964844,92.6500015258789,91.55000305175781,92.19999694824219,4016400
2023-12-04,86.72970581054688,92.7300033569336,93.2300033569336,92.0199966430664,92.0199966430664,2796500
2023-12-05,86.48653411865234,92.47000122070312,92.97000122070312,91.9000015258789,92.86000061035156,2601200
2023-12-06,87.86141967773438,93.94000244140625,93.95999908447266,92.6500015258789,92.8499984741211,3260400
2023-12-07,88.34777069091797,94.45999908447266,94.88999938964844,93.33000183105469,93.9000015258789,3813000
2023-12-08,88.28229522705078,94.38999938964844,94.73999786376953,93.80000305175781,94.44999694824219,3271700
2023-12-11,89.18952941894531,95.36000061035156,95.4000015258789,93.58999633789062,94.04000091552734,4989100
2023-12-12,89.1614761352539,95.33000183105469,95.5,94.12000274658203,95.48999786376953,3942700
2023-12-13,91.73352813720703,98.08000183105469,98.13999938964844,94.8499984741211,95.5,3970200
2023-12-14,91.94863891601562,98.30999755859375,99.4800033569336,97.98999786376953,98.76000213623047,6870800
2023-12-15,90.37734985351562,96.62999725341797,98.1500015258789,95.62000274658203,97.98999786376953,8742700
2023-12-18,90.88240051269531,97.16999816894531,98.33000183105469,96.75,97.19999694824219,4277100
2023-12-19,90.54570007324219,96.80999755859375,97.54000091552734,96.45999908447266,97.51000213623047,2711900
2023-12-20,89.48883056640625,95.68000030517578,97.2699966430664,95.55000305175781,96.63999938964844,3428500
2023-12-21,90.12482452392578,96.36000061035156,96.5,95.22000122070312,95.94000244140625,3072500
2023-12-22,90.59246826171875,96.86000061035156,97.63999938964844,96.31999969482422,96.83999633789062,1927500
2023-12-26,90.47087860107422,96.7300033569336,97.51000213623047,96.43000030517578,96.62000274658203,2228300
2023-12-27,90.06871032714844,96.30000305175781,96.77999877929688,96.0199966430664,96.4000015258789,1987600
2023-12-28,90.6485824584961,96.91999816894531,97.05999755859375,96.0,96.05999755859375,1912700
2023-12-29,90.76082611083984,97.04000091552734,97.2699966430664,96.3499984741211,96.63999938964844,2295300
2024-01-02,91.48099517822266,97.80999755859375,98.27999877929688,96.12999725341797,96.5199966430664,3352200
2024-01-03,92.38822174072266,98.77999877929688,98.88999938964844,97.5,97.93000030517578,3687400
2024-01-04,92.11699676513672,98.48999786376953,99.3499984741211,98.36000061035156,99.0,2423700
2024-01-05,92.16375732421875,98.54000091552734,98.75,97.56999969482422,98.48999786376953,2192100
2024-01-08,92.9587631225586,99.38999938964844,99.44000244140625,98.05999755859375,98.37999725341797,2453400
2024-01-09,92.67816162109375,99.08999633789062,99.38999938964844,98.5199966430664,98.75,2024900
2024-01-10,92.85587310791016,99.27999877929688,99.91999816894531,99.0999984741211,99.5,3076700
2024-01-11,90.86370849609375,97.1500015258789,99.01000213623047,96.83999633789062,99.01000213623047,3063500
2024-01-12,92.08893585205078,98.45999908447266,98.77999877929688,97.30000305175781,97.72000122070312,2791900
2024-01-16,91.68675231933594,98.02999877929688,98.94999694824219,97.55999755859375,97.86000061035156,3527100
2024-01-17,90.56440734863281,96.83000183105469,98.69000244140625,95.97000122070312,97.63999938964844,3272700
2024-01-18,89.65717315673828,95.86000061035156,96.58000183105469,95.36000061035156,96.56999969482422,2453700
2024-01-19,89.3765869140625,95.55999755859375,96.30000305175781,95.19999694824219,96.30000305175781,2965100
2024-01-22,88.908935546875,95.05999755859375,96.29000091552734,94.69999694824219,95.5999984741211,2465500
2024-01-23,89.42335510253906,95.61000061035156,95.94000244140625,95.01000213623047,95.01000213623047,2903000
2024-01-24,88.42259216308594,94.54000091552734,96.13999938964844,94.1500015258789,96.04000091552734,3869800
