Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS,FIS
Date,,,,,,
2023-10-17,51.620033264160156,53.61000061035156,54.13999938964844,52.900001525878906,53.349998474121094,3550200
2023-10-18,49.93498992919922,51.86000061035156,53.72999954223633,51.83000183105469,52.9900016784668,3648100
2023-10-19,49.51131820678711,51.41999816894531,52.63999938964844,51.40999984741211,52.2599983215332,5070400
2023-10-20,48.52918243408203,50.400001525878906,52.15999984741211,50.38999938964844,51.779998779296875,4358600
2023-10-23,47.739620208740234,49.58000183105469,50.63999938964844,49.5,50.15999984741211,5171600
2023-10-24,48.62546157836914,50.5,51.0,49.93000030517578,49.97999954223633,4028300
2023-10-25,47.036720275878906,48.849998474121094,49.560001373291016,48.15999984741211,49.0,5358400
2023-10-26,46.43009948730469,48.220001220703125,49.060001373291016,48.04999923706055,48.66999816894531,3561400
2023-10-27,45.40944290161133,47.15999984741211,48.220001220703125,46.90999984741211,47.90999984741211,5102000
2023-10-30,46.6130485534668,48.40999984741211,48.5099983215332,47.310001373291016,47.630001068115234,8071200
2023-10-31,47.28706359863281,49.11000061035156,49.33000183105469,47.970001220703125,48.5,7476700
2023-11-01,47.450748443603516,49.279998779296875,49.52000045776367,48.459999084472656,49.52000045776367,4066000
2023-11-02,49.45354080200195,51.36000061035156,51.38999938964844,49.810001373291016,49.95000076293945,6686900
2023-11-03,50.03126907348633,51.959999084472656,52.5099983215332,51.790000915527344,52.0,6290600
2023-11-06,49.80017852783203,51.720001220703125,52.06999969482422,51.310001373291016,51.77000045776367,4615900
2023-11-07,49.20319366455078,51.099998474121094,52.150001525878906,49.90999984741211,51.279998779296875,9000200
2023-11-08,51.03266906738281,53.0,53.29999923706055,50.849998474121094,50.95000076293945,6838600
2023-11-09,49.85795211791992,51.779998779296875,53.11000061035156,51.599998474121094,52.790000915527344,4994300
2023-11-10,50.464569091796875,52.40999984741211,52.66999816894531,51.56999969482422,51.91999816894531,4284200
2023-11-13,50.4453125,52.38999938964844,52.849998474121094,52.13999938964844,52.27000045776367,3572000
2023-11-14,51.90888595581055,53.90999984741211,54.97999954223633,53.38999938964844,53.439998626708984,8832700
2023-11-15,52.4384765625,54.459999084472656,54.7400016784668,53.91999816894531,53.95000076293945,7561500
2023-11-16,51.899261474609375,53.900001525878906,54.849998474121094,53.7599983215332,54.439998626708984,4670400
2023-11-17,52.64067840576172,54.66999816894531,54.779998779296875,54.099998474121094,54.310001373291016,3834400
2023-11-20,52.765846252441406,54.79999923706055,55.08000183105469,54.40999984741211,54.540000915527344,7413500
2023-11-21,51.899261474609375,53.900001525878906,54.86000061035156,53.790000915527344,54.5099983215332,3581300
2023-11-22,52.409584045410156,54.43000030517578,54.529998779296875,53.93000030517578,54.06999969482422,4368400
2023-11-24,53.43986892700195,55.5,55.54999923706055,54.650001525878906,54.66999816894531,2094000
2023-11-27,53.91168212890625,55.9900016784668,56.41999816894531,55.2400016784668,55.25,6377200
2023-11-28,54.79753112792969,56.90999984741211,57.34000015258789,55.97999954223633,56.0,6095000
2023-11-29,56.020389556884766,58.18000030517578,59.02000045776367,57.18000030517578,57.2599983215332,7615800
2023-11-30,56.46331787109375,58.63999938964844,59.06999969482422,58.33000183105469,58.400001525878906,8568500
2023-12-01,57.67654800415039,59.900001525878906,59.95000076293945,58.63999938964844,58.63999938964844,8827500
2023-12-04,57.70542907714844,59.93000030517578,60.290000915527344,59.4900016784668,59.4900016784668,6297700
2023-12-05,57.3780517578125,59.59000015258789,60.040000915527344,59.36000061035156,59.70000076293945,4919500
2023-12-06,56.77143478393555,58.959999084472656,60.560001373291016,58.650001525878906,59.97999954223633,8202500
2023-12-07,57.237728118896484,58.91999816894531,58.9900016784668,58.2400016784668,58.689998626708984,9540700
2023-12-08,57.25715637207031,58.939998626708984,59.209999084472656,58.43000030517578,58.95000076293945,15519400
2023-12-11,57.0434455871582,58.720001220703125,59.599998474121094,58.630001068115234,58.9900016784668,7024500
2023-12-12,56.188568115234375,57.84000015258789,58.849998474121094,57.5,58.66999816894531,7215500
2023-12-13,58.28689193725586,60.0,60.099998474121094,57.130001068115234,57.86000061035156,7332700
2023-12-14,58.63661193847656,60.36000061035156,61.88999938964844,59.40999984741211,60.849998474121094,9352200
2023-12-15,57.71373748779297,59.40999984741211,60.7400016784668,59.099998474121094,59.70000076293945,7523600
2023-12-18,58.32575225830078,60.040000915527344,60.41999816894531,59.290000915527344,59.81999969482422,6678000
2023-12-19,58.209171295166016,59.91999816894531,60.310001373291016,59.70000076293945,60.209999084472656,5128400
2023-12-20,57.19887161254883,58.880001068115234,60.130001068115234,58.849998474121094,59.5,2450100
2023-12-21,58.00516891479492,59.709999084472656,59.7400016784668,58.86000061035156,59.06999969482422,2663700
2023-12-22,58.228607177734375,59.939998626708984,60.38999938964844,59.459999084472656,60.0,2843800
2023-12-26,58.5491828918457,60.27000045776367,60.43000030517578,59.7400016784668,59.779998779296875,2158400
2023-12-27,58.67547607421875,60.400001525878906,60.75,60.099998474121094,60.5099983215332,1778000
2023-12-28,59.06405258178711,60.79999923706055,60.91999816894531,60.20000076293945,60.20000076293945,1745800
2023-12-29,58.35489273071289,60.06999969482422,61.189998626708984,59.959999084472656,60.58000183105469,2647300
2024-01-02,59.22919845581055,60.970001220703125,61.5099983215332,59.619998931884766,59.810001373291016,6208300
2024-01-03,58.49089813232422,60.209999084472656,60.91999816894531,59.939998626708984,60.65999984741211,3794300
2024-01-04,58.84061050415039,60.56999969482422,61.099998474121094,60.22999954223633,60.34000015258789,7565600
2024-01-05,59.65663146972656,61.40999984741211,61.83000183105469,60.2400016784668,60.40999984741211,4634300
2024-01-08,61.54124069213867,63.349998474121094,63.54999923706055,61.66999816894531,62.0,5878800
2024-01-09,60.39493179321289,62.16999816894531,63.83000183105469,62.08000183105469,62.970001220703125,4280800
2024-01-10,60.66694259643555,62.45000076293945,62.630001068115234,61.75,62.060001373291016,3567200
2024-01-11,60.52122497558594,62.29999923706055,62.65999984741211,61.59000015258789,62.459999084472656,3960200
2024-01-12,60.025787353515625,61.790000915527344,62.880001068115234,61.56999969482422,62.560001373291016,2570700
2024-01-16,59.41376876831055,61.15999984741211,61.779998779296875,60.81999969482422,61.25,4523900
2024-01-17,58.09260177612305,59.79999923706055,61.279998779296875,59.630001068115234,60.31999969482422,3997400
2024-01-18,57.32515335083008,59.0099983215332,59.849998474121094,58.2400016784668,59.720001220703125,6111700
2024-01-19,58.15089416503906,59.86000061035156,60.08000183105469,58.619998931884766,59.36000061035156,4127400
2024-01-22,60.06464767456055,61.83000183105469,61.97999954223633,60.31999969482422,60.40999984741211,8135500
2024-01-23,58.704620361328125,60.43000030517578,62.709999084472656,60.369998931884766,62.150001525878906,7548300
2024-01-24,59.31663131713867,61.060001373291016,61.11000061035156,59.900001525878906,60.41999816894531,16353900
2024-01-25,60.472652435302734,62.25,62.36000061035156,61.11000061035156,61.65999984741211,4676200
2024-01-26,61.69667053222656,63.5099983215332,63.849998474121094,62.060001373291016,62.060001373291016,5929800
2024-01-29,61.68696594238281,63.5,63.86000061035156,62.91999816894531,63.25,5660800
2024-01-30,61.346961975097656,63.150001525878906,63.41999816894531,62.459999084472656,63.119998931884766,4985700
2024-01-31,60.48236846923828,62.2599983215332,63.59000015258789,62.2599983215332,63.16999816894531,4098200
2024-02-01,61.074951171875,62.869998931884766,63.2400016784668,61.54999923706055,62.5099983215332,4684000
2024-02-02,60.511512756347656,62.290000915527344,62.90999984741211,61.790000915527344,62.63999938964844,2778700
2024-02-05,59.94807052612305,61.709999084472656,62.13999938964844,61.2599983215332,61.470001220703125,3001800
2024-02-06,59.860633850097656,61.619998931884766,61.65999984741211,60.5,61.439998626708984,3597200
2024-02-07,59.90921401977539,61.66999816894531,62.040000915527344,60.84000015258789,62.0099983215332,2955100
2024-02-08,59.68578338623047,61.439998626708984,61.97999954223633,61.310001373291016,61.45000076293945,2480000
2024-02-09,59.996639251708984,61.7599983215332,62.11000061035156,61.279998779296875,61.279998779296875,3294400
2024-02-12,60.540653228759766,62.31999969482422,62.619998931884766,61.560001373291016,61.95000076293945,3422500
2024-02-13,59.491493225097656,61.2400016784668,61.720001220703125,60.38999938964844,61.52000045776367,3777200
2024-02-14,60.85152053833008,62.63999938964844,62.70000076293945,61.619998931884766,61.91999816894531,4899700
2024-02-15,61.83268356323242,63.650001525878906,63.86000061035156,62.79999923706055,62.88999938964844,2915900
2024-02-16,61.83268356323242,63.650001525878906,64.5199966430664,63.06999969482422,63.38999938964844,3268500
2024-02-20,61.162384033203125,62.959999084472656,63.77000045776367,62.91999816894531,63.09000015258789,2964500
2024-02-21,61.63839340209961,63.45000076293945,63.529998779296875,62.16999816894531,62.77000045776367,2538400
2024-02-22,62.26982879638672,64.0999984741211,64.5,63.400001525878906,63.52000045776367,2841400
2024-02-23,62.44469451904297,64.27999877929688,64.83000183105469,64.11000061035156,64.37999725341797,5602800
2024-02-26,65.40760040283203,67.33000183105469,68.0199966430664,62.630001068115234,62.790000915527344,9512100
2024-02-27,65.06761169433594,66.9800033569336,68.1500015258789,66.19999694824219,67.66000366210938,6941600
2024-02-28,64.96074676513672,66.87000274658203,67.66999816894531,66.37999725341797,66.93000030517578,3711300
2024-02-29,67.2145004272461,69.19000244140625,69.55000305175781,67.5,68.0199966430664,9151700
2024-03-01,67.23392486572266,69.20999908447266,69.58999633789062,68.62000274658203,69.25,6846100
2024-03-04,67.46707153320312,69.44999694824219,69.95999908447266,68.98999786376953,69.5199966430664,3790600
2024-03-05,67.75851440429688,69.75,70.5199966430664,69.23999786376953,69.29000091552734,4243000
2024-03-06,67.83623504638672,69.83000183105469,70.48999786376953,69.33000183105469,69.8499984741211,3953300
2024-03-07,67.52375793457031,69.1500015258789,70.13999938964844,68.86000061035156,69.88999938964844,2885200
2024-03-08,68.01200103759766,69.6500015258789,70.3499984741211,68.8499984741211,69.36000061035156,3698300
2024-03-11,68.10964965820312,69.75,70.06999969482422,68.94000244140625,69.4800033569336,2507700
2024-03-12,67.91435241699219,69.55000305175781,70.5199966430664,69.52999877929688,70.0199966430664,2722800
2024-03-13,67.27964782714844,68.9000015258789,70.02999877929688,68.69999694824219,68.91999816894531,4007800
2024-03-14,66.61563110351562,68.22000122070312,68.83000183105469,67.73999786376953,68.54000091552734,5345800
2024-03-15,67.49446868896484,69.12000274658203,69.66999816894531,67.51000213623047,67.58000183105469,5771600
2024-03-18,67.67022705078125,69.30000305175781,69.69999694824219,68.47000122070312,69.08999633789062,3051200
2024-03-19,68.21705627441406,69.86000061035156,70.0,68.97000122070312,69.41000366210938,3075400
2024-03-20,69.03729248046875,70.69999694824219,71.0999984741211,69.62000274658203,70.0,3027700
2024-03-21,70.56062316894531,72.26000213623047,72.36000061035156,70.37999725341797,70.94000244140625,5869900
2024-03-22,68.86153411865234,70.5199966430664,72.33999633789062,70.48999786376953,72.16999816894531,3530900
2024-03-25,69.41812896728516,71.08999633789062,71.2699966430664,70.5,70.66000366210938,4007600
2024-03-26,70.59967803955078,72.30000305175781,72.33000183105469,71.06999969482422,71.29000091552734,6460400
2024-03-27,71.73239135742188,73.45999908447266,73.58000183105469,72.31999969482422,73.0,7273600
2024-03-28,72.43545532226562,74.18000030517578,74.75,73.61000061035156,73.75,4503600
2024-04-01,71.0390853881836,72.75,74.18000030517578,72.66999816894531,73.83999633789062,3486700
2024-04-02,71.96674346923828,73.69999694824219,73.83999633789062,71.76000213623047,72.05000305175781,4366300
2024-04-03,70.90237426757812,72.61000061035156,73.56999969482422,72.56999969482422,73.56999969482422,3473600
2024-04-04,70.2090835571289,71.9000015258789,73.80999755859375,71.86000061035156,73.30000305175781,2640700
2024-04-05,70.73638153076172,72.44000244140625,72.69999694824219,71.69000244140625,72.13999938964844,2872200
2024-04-08,71.36133575439453,73.08000183105469,73.66999816894531,72.55999755859375,72.62000274658203,2868300
2024-04-09,72.13275909423828,73.87000274658203,73.98999786376953,73.26000213623047,73.26000213623047,2798700
2024-04-10,70.92190551757812,72.62999725341797,73.56999969482422,72.30000305175781,72.75,2819400
2024-04-11,70.46297454833984,72.16000366210938,72.9800033569336,71.66999816894531,72.75,3561000
2024-04-12,69.28141784667969,70.94999694824219,71.83000183105469,70.66999816894531,71.5999984741211,2873300
2024-04-15,69.05683898925781,70.72000122070312,72.44000244140625,70.22000122070312,72.37000274658203,2316200
2024-04-16,69.03729248046875,70.69999694824219,71.43000030517578,70.5,70.86000061035156,3149900
2024-04-17,68.6955337524414,70.3499984741211,71.20999908447266,70.0999984741211,71.01000213623047,2950700
2024-04-18,68.35376739501953,70.0,70.9800033569336,69.87999725341797,70.93000030517578,3617000
2024-04-19,69.06659698486328,70.7300033569336,71.66999816894531,70.33999633789062,70.37000274658203,5607700
2024-04-22,69.6231918334961,71.30000305175781,71.93000030517578,70.36000061035156,71.22000122070312,3397100
2024-04-23,70.2090835571289,71.9000015258789,72.20999908447266,71.44000244140625,71.5199966430664,4256400
2024-04-24,69.14470672607422,70.80999755859375,71.79000091552734,70.77999877929688,71.37999725341797,4249300
2024-04-25,68.81271362304688,70.47000122070312,71.12000274658203,69.93000030517578,70.2300033569336,3986800
2024-04-26,67.96316528320312,69.5999984741211,71.0999984741211,69.47000122070312,70.13999938964844,3761600
2024-04-29,67.80693054199219,69.44000244140625,70.5199966430664,69.20999908447266,69.77999877929688,3456800
2024-04-30,66.32266998291016,67.91999816894531,69.41999816894531,67.86000061035156,69.0,4536700
2024-05-01,65.61962127685547,67.19999694824219,68.20999908447266,66.72000122070312,67.94999694824219,4538900
2024-05-02,67.79717254638672,69.43000030517578,69.44999694824219,67.4800033569336,68.0999984741211,3956100
2024-05-03,69.05683898925781,70.72000122070312,70.7699966430664,69.66999816894531,69.98999786376953,3571200
2024-05-06,68.79318237304688,70.44999694824219,71.4000015258789,70.37999725341797,71.16000366210938,5204300
2024-05-07,72.56239318847656,74.30999755859375,75.70999908447266,72.63999938964844,73.0,9594900
2024-05-08,72.30852508544922,74.05000305175781,75.0999984741211,72.66999816894531,74.5999984741211,5420400
2024-05-09,71.97651672363281,73.70999908447266,74.36000061035156,73.37000274658203,74.31999969482422,3933000
2024-05-10,72.8846435546875,74.63999938964844,74.7300033569336,73.62999725341797,73.98999786376953,3954900
2024-05-13,73.96853637695312,75.75,76.16999816894531,74.9000015258789,74.97000122070312,5643700
2024-05-14,74.59349060058594,76.38999938964844,76.68000030517578,75.38999938964844,76.01000213623047,3888300
2024-05-15,75.65784454345703,77.4800033569336,77.62999725341797,76.72000122070312,76.83999633789062,5662400
2024-05-16,75.73596954345703,77.55999755859375,78.1500015258789,77.36000061035156,77.4000015258789,5431500
2024-05-17,76.51715850830078,78.36000061035156,78.55999755859375,77.77999877929688,78.0,4670400
2024-05-20,75.89220428466797,77.72000122070312,78.7300033569336,77.5199966430664,78.5,3280700
2024-05-21,76.27304077148438,78.11000061035156,78.45999908447266,77.58999633789062,77.80999755859375,2852700
2024-05-22,75.42350769042969,77.23999786376953,78.04000091552734,77.01000213623047,77.81999969482422,3073500
2024-05-23,74.51536560058594,76.30999755859375,77.62999725341797,76.0199966430664,77.62999725341797,2636900
2024-05-24,75.9605712890625,77.79000091552734,77.80999755859375,76.44000244140625,76.5199966430664,2949600
2024-05-28,73.36311340332031,75.12999725341797,77.79000091552734,74.0,77.79000091552734,4816900
2024-05-29,72.72840881347656,74.4800033569336,75.05999755859375,74.0,74.33999633789062,3588000
2024-05-30,72.33782196044922,74.08000183105469,74.87999725341797,73.7699966430664,74.66000366210938,3084300
2024-05-31,74.09547424316406,75.87999725341797,75.94000244140625,74.2300033569336,74.36000061035156,7366400
2024-06-03,74.25171661376953,76.04000091552734,76.37999725341797,75.16999816894531,75.91999816894531,3221400
2024-06-04,74.28101348876953,76.06999969482422,76.63999938964844,75.66999816894531,75.94000244140625,4377100
2024-06-05,74.17359924316406,75.95999908447266,76.37999725341797,75.7300033569336,76.12000274658203,3381300
2024-06-06,74.5739517211914,76.37000274658203,76.54000091552734,75.63999938964844,75.86000061035156,2514300
2024-06-07,75.68714904785156,77.51000213623047,77.52999877929688,75.83000183105469,76.04000091552734,4073300
2024-06-10,75.82449340820312,77.29000091552734,77.5,76.29000091552734,76.87000274658203,4146700
2024-06-11,74.39218139648438,75.83000183105469,77.08999633789062,75.27999877929688,77.05999755859375,3845400
2024-06-12,75.49093627929688,76.94999694824219,77.83000183105469,76.69999694824219,76.69999694824219,4901900
2024-06-13,75.6086654663086,77.06999969482422,77.08000183105469,75.37999725341797,76.80000305175781,4510800
2024-06-14,75.11814880371094,76.56999969482422,76.97000122070312,75.13999938964844,76.81999969482422,4025400
2024-06-17,74.67667388916016,76.12000274658203,76.38999938964844,74.75,75.88999938964844,3701200
2024-06-18,75.58905029296875,77.05000305175781,77.75,75.91000366210938,76.26000213623047,4624300
2024-06-20,75.02985382080078,76.4800033569336,76.7300033569336,75.5999984741211,76.26000213623047,4583800
2024-06-21,74.51970672607422,75.95999908447266,77.01000213623047,75.47000122070312,76.27999877929688,14984700
2024-06-24,74.11749267578125,75.55000305175781,76.9000015258789,75.4800033569336,76.04000091552734,4001100
2024-06-25,73.77412414550781,75.19999694824219,75.94999694824219,75.05999755859375,75.44000244140625,3272400
2024-06-26,73.56809997558594,74.98999786376953,75.20999908447266,74.33000183105469,74.73999786376953,2865900
2024-06-27,73.21493530273438,74.62999725341797,74.9000015258789,73.79000091552734,74.81999969482422,3168800
2024-06-28,73.93109130859375,75.36000061035156,75.4800033569336,74.4800033569336,74.87999725341797,4935000
2024-07-01,72.86176300048828,74.2699966430664,76.20999908447266,73.97000122070312,75.43000030517578,2576500
2024-07-02,73.80355834960938,75.2300033569336,75.4000015258789,74.13999938964844,74.43000030517578,1945500
2024-07-03,74.37255859375,75.80999755859375,75.93000030517578,74.95999908447266,75.58999633789062,1287300
2024-07-05,73.98994445800781,75.41999816894531,75.76000213623047,74.9800033569336,75.6500015258789,2256100
2024-07-08,73.4307632446289,74.8499984741211,75.8499984741211,74.66000366210938,75.55999755859375,2049000
2024-07-09,72.32218933105469,73.72000122070312,75.0,73.5999984741211,74.8499984741211,3135600
2024-07-10,72.51838684082031,73.91999816894531,74.12000274658203,72.91999816894531,73.80000305175781,2309000
2024-07-11,74.14691925048828,75.58000183105469,75.63999938964844,73.61000061035156,74.04000091552734,2322600
2024-07-12,74.97099304199219,76.41999816894531,76.66000366210938,75.44999694824219,75.97000122070312,2391400
2024-07-15,74.66687774658203,76.11000061035156,77.30000305175781,76.05000305175781,76.80999755859375,3974300
2024-07-16,75.45170593261719,76.91000366210938,77.13999938964844,76.37000274658203,76.37000274658203,2761400
2024-07-17,75.7950668334961,77.26000213623047,77.98999786376953,76.63999938964844,77.0199966430664,2141900
2024-07-18,74.59819030761719,76.04000091552734,77.29000091552734,75.94999694824219,76.91000366210938,3200800
2024-07-19,73.82318115234375,75.25,76.52999877929688,74.86000061035156,76.52999877929688,2987500
2024-07-22,73.891845703125,75.31999969482422,75.52999877929688,74.16000366210938,74.7699966430664,2717500
2024-07-23,73.676025390625,75.0999984741211,75.56999969482422,74.56999969482422,75.30000305175781,2618700
2024-07-24,73.90166473388672,75.33000183105469,75.4800033569336,74.23999786376953,74.72000122070312,2659100
2024-07-25,73.09720611572266,74.51000213623047,76.06999969482422,74.47000122070312,75.41000366210938,3014900
2024-07-26,74.2450180053711,75.68000030517578,76.5,74.66999816894531,75.01000213623047,2334500
2024-07-29,74.28426361083984,75.72000122070312,76.30000305175781,75.30000305175781,75.9800033569336,1869500
2024-07-30,75.28491973876953,76.73999786376953,77.11000061035156,76.16000366210938,76.30000305175781,1993500
2024-07-31,75.37322235107422,76.83000183105469,77.41000366210938,76.3499984741211,76.95999908447266,1989100
2024-08-01,73.66620635986328,75.08999633789062,77.33999633789062,74.61000061035156,77.12999725341797,2193100
2024-08-02,72.9500503540039,74.36000061035156,74.5999984741211,73.33000183105469,74.45999908447266,2291200
2024-08-05,71.41963958740234,72.80000305175781,74.12999725341797,72.01000213623047,72.86000061035156,5640300
2024-08-06,75.0887222290039,76.54000091552734,77.69000244140625,72.68000030517578,74.94999694824219,5744000
2024-08-07,75.00041961669922,76.44999694824219,77.97000122070312,76.19999694824219,77.7699966430664,5885300
2024-08-08,74.98079681396484,76.43000030517578,77.61000061035156,75.94999694824219,76.94000244140625,3194000
2024-08-09,76.1187973022461,77.58999633789062,77.70999908447266,75.47000122070312,76.33999633789062,2576000
2024-08-12,74.68649291992188,76.12999725341797,77.79000091552734,75.81999969482422,77.5199966430664,2815600
2024-08-13,76.77610778808594,78.26000213623047,78.37000274658203,76.54000091552734,76.58999633789062,4334900
2024-08-14,76.60932922363281,78.08999633789062,78.44000244140625,77.68000030517578,78.33999633789062,3007700
2024-08-15,76.991943359375,78.4800033569336,79.25,78.0,78.51000213623047,3125300
2024-08-16,77.5020751953125,79.0,79.06999969482422,78.16999816894531,78.4800033569336,2167800
2024-08-19,77.65904235839844,79.16000366210938,80.19999694824219,78.94000244140625,79.87000274658203,1922300
2024-08-20,77.03117370605469,78.5199966430664,79.41999816894531,78.36000061035156,79.41000366210938,1738700
2024-08-21,77.70809173583984,79.20999908447266,79.31999969482422,78.13999938964844,78.68000030517578,1890600
2024-08-22,77.207763671875,78.69999694824219,79.44999694824219,78.55000305175781,79.22000122070312,1791300
2024-08-23,77.7669448852539,79.2699966430664,79.44000244140625,78.5,79.0999984741211,2002400
2024-08-26,78.85590362548828,80.37999725341797,81.0,79.41000366210938,79.66999816894531,2116800
2024-08-27,79.98410034179688,81.52999877929688,81.9000015258789,80.0,80.16999816894531,3126800
2024-08-28,79.69960021972656,81.23999786376953,81.80000305175781,80.83999633789062,81.27999877929688,1694000
2024-08-29,79.78788757324219,81.33000183105469,81.83000183105469,80.4800033569336,81.26000213623047,1814000
2024-08-30,80.88665008544922,82.44999694824219,82.4800033569336,81.19999694824219,81.55999755859375,4283800
2024-09-03,81.06324005126953,82.62999725341797,83.13999938964844,81.98999786376953,82.0,2993700
2024-09-04,80.83760833740234,82.4000015258789,83.29000091552734,82.12999725341797,82.69999694824219,2020200
2024-09-05,80.90628051757812,82.47000122070312,82.91999816894531,81.6500015258789,82.80999755859375,2317700
2024-09-06,79.81731414794922,81.36000061035156,83.11000061035156,81.08000183105469,82.2699966430664,2725100
2024-09-09,80.82778930664062,82.38999938964844,82.95999908447266,81.29000091552734,81.86000061035156,3340400
2024-09-10,82.19742584228516,83.41999816894531,83.47000122070312,81.05000305175781,82.23999786376953,2980600
2024-09-11,82.30580139160156,83.52999877929688,83.61000061035156,81.62999725341797,82.94000244140625,3340900
2024-09-12,83.0152587890625,84.25,84.4000015258789,83.18000030517578,83.54000091552734,2417600
2024-09-13,82.90686798095703,84.13999938964844,84.7699966430664,84.12000274658203,84.41000366210938,2639900
2024-09-16,83.78382873535156,85.02999877929688,85.26000213623047,83.61000061035156,84.55000305175781,3049200
2024-09-17,83.7936782836914,85.04000091552734,85.62999725341797,84.56999969482422,84.73999786376953,1866300
2024-09-18,83.19261169433594,84.43000030517578,85.18000030517578,84.08000183105469,84.87999725341797,2688100
2024-09-19,83.17292022705078,84.41000366210938,85.13999938964844,83.66000366210938,85.06999969482422,3150000
2024-09-20,82.82803344726562,84.05999755859375,84.0999984741211,83.31999969482422,83.48999786376953,6188700
2024-09-23,83.15321350097656,84.38999938964844,84.63999938964844,83.62000274658203,84.36000061035156,2172300
2024-09-24,82.7984848022461,84.02999877929688,84.61000061035156,83.56999969482422,84.12000274658203,3728700
2024-09-25,81.10369110107422,82.30999755859375,84.11000061035156,81.81999969482422,83.76000213623047,3385900
2024-09-26,81.72444915771484,82.94000244140625,83.47000122070312,82.55999755859375,82.93000030517578,3170500
2024-09-27,81.91166687011719,83.12999725341797,84.06999969482422,82.94000244140625,83.26000213623047,2075800
2024-09-30,82.5225830078125,83.75,83.83000183105469,82.66000366210938,83.16000366210938,2386400
2024-10-01,82.44375610351562,83.66999816894531,84.19000244140625,82.83000183105469,83.75,2695500
2024-10-02,82.23683166503906,83.45999908447266,83.75,82.87999725341797,83.33999633789062,2235600
2024-10-03,82.48316955566406,83.70999908447266,83.77999877929688,82.7699966430664,83.26000213623047,2219000
2024-10-04,83.38968658447266,84.62999725341797,84.77999877929688,83.9000015258789,84.16000366210938,2108400
2024-10-07,83.06452178955078,84.30000305175781,84.77999877929688,84.12000274658203,84.5999984741211,2556500
2024-10-08,84.65093231201172,85.91000366210938,86.16000366210938,84.16000366210938,84.62000274658203,3786300
2024-10-09,85.10418701171875,86.37000274658203,86.66999816894531,85.87999725341797,86.22000122070312,2436300
2024-10-10,85.22241973876953,86.48999786376953,86.66000366210938,85.8499984741211,86.08000183105469,2515300
2024-10-11,85.4786148071289,86.75,87.9000015258789,86.56999969482422,86.83000183105469,2617800
2024-10-14,86.50337982177734,87.79000091552734,87.95999908447266,86.77999877929688,87.0,1828800
2024-10-15,87.74491119384766,89.05000305175781,89.31999969482422,87.73999786376953,88.25,3310800
