Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2023-10-18,702.5371704101562,732.9299926757812,739.6900024414062,728.4099731445312,736.0,277300
2023-10-19,674.624755859375,703.8099975585938,736.9199829101562,703.5999755859375,728.3099975585938,409600
2023-10-20,676.3596801757812,705.6199951171875,719.02001953125,704.8300170898438,706.260009765625,434000
2023-10-23,670.445556640625,699.4500122070312,710.719970703125,697.3599853515625,700.8800048828125,376800
2023-10-24,674.9508056640625,704.1500244140625,711.6799926757812,700.1199951171875,700.9099731445312,450700
2023-10-25,653.9492797851562,682.239990234375,700.4199829101562,677.7999877929688,696.9600219726562,610400
2023-10-26,689.6737670898438,719.510009765625,727.530029296875,685.780029296875,696.510009765625,671000
2023-10-27,680.9319458007812,710.3900146484375,726.8699951171875,707.6199951171875,726.8699951171875,338500
2023-10-30,685.6671142578125,715.3300170898438,725.4500122070312,707.8599853515625,716.989990234375,608100
2023-10-31,699.3837280273438,729.6400146484375,730.1699829101562,711.5599975585938,721.4299926757812,372700
2023-11-01,708.4801635742188,739.1300048828125,740.9400024414062,729.4000244140625,729.8099975585938,345800
2023-11-02,731.54248046875,763.1900024414062,769.719970703125,745.0,745.0,476500
2023-11-03,738.7985229492188,770.760009765625,783.6099853515625,766.7999877929688,774.5999755859375,387200
2023-11-06,730.1334228515625,761.719970703125,770.8400268554688,754.75,767.9099731445312,407300
2023-11-07,726.5676879882812,758.0,764.1799926757812,755.280029296875,764.1799926757812,343200
2023-11-08,728.4271240234375,759.9400024414062,764.989990234375,753.3200073242188,763.5599975585938,313600
2023-11-09,725.61865234375,757.010009765625,765.219970703125,754.5499877929688,762.0499877929688,333100
2023-11-10,735.4532470703125,767.27001953125,768.0399780273438,754.239990234375,763.260009765625,274600
2023-11-13,730.9193115234375,762.5399780273438,765.6099853515625,755.9299926757812,760.510009765625,275200
2023-11-14,757.6680908203125,786.030029296875,787.6199951171875,775.989990234375,780.0,494300
2023-11-15,752.8195190429688,781.0,785.8300170898438,777.1699829101562,785.8300170898438,376500
2023-11-16,752.2122802734375,780.3699951171875,785.0,775.3200073242188,783.0999755859375,408600
2023-11-17,746.6890869140625,774.6400146484375,786.5599975585938,773.3400268554688,786.5599975585938,357000
2023-11-20,756.0390625,784.3400268554688,785.0,771.010009765625,772.1500244140625,270700
2023-11-21,759.8754272460938,788.3200073242188,793.1900024414062,783.9299926757812,785.1300048828125,276800
2023-11-22,765.6879272460938,794.3499755859375,797.7100219726562,790.239990234375,795.0,282000
2023-11-24,766.3145141601562,795.0,795.0,788.5499877929688,788.5499877929688,87800
2023-11-27,767.6831665039062,796.4199829101562,799.4400024414062,787.6300048828125,793.27001953125,234200
2023-11-28,768.1651000976562,796.9199829101562,799.1900024414062,791.5599975585938,794.3699951171875,301900
2023-11-29,779.1441040039062,808.3099975585938,811.02001953125,796.0800170898438,800.0,437400
2023-11-30,785.6024169921875,815.010009765625,816.1699829101562,804.780029296875,809.0,608800
2023-12-01,794.6728515625,824.4199829101562,824.8599853515625,809.6199951171875,816.5499877929688,376000
2023-12-04,792.658203125,822.3300170898438,823.6699829101562,815.2100219726562,817.719970703125,479500
2023-12-05,791.8389282226562,821.47998046875,822.4500122070312,812.9600219726562,820.0,382100
2023-12-06,779.1344604492188,808.2999877929688,823.97998046875,807.739990234375,822.8599853515625,343000
2023-12-07,780.8792724609375,810.1099853515625,815.0,803.9299926757812,809.22998046875,367200
2023-12-08,772.8401489257812,801.77001953125,808.530029296875,796.1300048828125,804.4099731445312,562900
2023-12-11,768.415771484375,797.1799926757812,800.4099731445312,786.6300048828125,794.8599853515625,444800
2023-12-12,773.8908081054688,802.8599853515625,807.0,790.1799926757812,797.1799926757812,382800
2023-12-13,780.397216796875,809.6099853515625,810.6400146484375,796.2899780273438,804.5599975585938,778500
2023-12-14,776.233154296875,805.2899780273438,818.9000244140625,799.6199951171875,818.9000244140625,646400
2023-12-15,774.7294311523438,803.72998046875,809.8099975585938,795.3300170898438,800.47998046875,1098900
2023-12-18,776.6669311523438,805.739990234375,812.8800048828125,796.2100219726562,811.4299926757812,510100
2023-12-19,780.2816162109375,809.489990234375,810.6199951171875,803.6300048828125,805.8400268554688,429900
2023-12-20,765.7649536132812,794.4299926757812,813.9400024414062,793.9099731445312,813.9400024414062,381500
2023-12-21,772.67626953125,801.5999755859375,801.9000244140625,791.8699951171875,798.5999755859375,457900
2023-12-22,770.8255004882812,799.6799926757812,810.1599731445312,795.1699829101562,805.47998046875,222700
2023-12-26,775.1245727539062,804.1400146484375,805.6799926757812,797.530029296875,797.530029296875,166400
2023-12-27,777.7561645507812,806.8699951171875,807.8699951171875,801.989990234375,801.989990234375,231600
2023-12-28,784.7156372070312,814.0900268554688,814.6099853515625,807.780029296875,809.47998046875,219600
2023-12-29,776.3295288085938,805.3900146484375,810.8900146484375,798.6799926757812,798.6799926757812,312900
2024-01-02,781.23583984375,810.47998046875,812.6900024414062,800.0499877929688,802.739990234375,309900
2024-01-03,767.76025390625,796.5,808.030029296875,793.0900268554688,804.8400268554688,304100
2024-01-04,766.1987915039062,794.8800048828125,801.1199951171875,790.8499755859375,796.02001953125,376100
2024-01-05,759.9429321289062,788.3900146484375,798.8800048828125,786.52001953125,794.5999755859375,347500
2024-01-08,774.2763061523438,803.260009765625,804.6900024414062,787.0399780273438,788.8599853515625,374500
2024-01-09,769.871337890625,798.6900024414062,803.489990234375,794.0800170898438,798.2100219726562,325000
2024-01-10,775.3656005859375,804.3900146484375,808.3599853515625,797.030029296875,803.989990234375,222300
2024-01-11,772.136474609375,801.0399780273438,807.3499755859375,799.6799926757812,801.3800048828125,195100
2024-01-12,785.612060546875,815.02001953125,815.7999877929688,807.0499877929688,809.5700073242188,283700
2024-01-16,789.5641479492188,819.1199951171875,826.0,815.02001953125,819.5999755859375,323200
2024-01-17,770.03515625,798.8599853515625,813.4400024414062,790.8300170898438,808.469970703125,366500
2024-01-18,765.0997924804688,793.739990234375,802.239990234375,787.8400268554688,802.22998046875,607000
2024-01-19,773.7268676757812,802.6900024414062,806.1300048828125,790.0,794.25,516200
2024-01-22,773.3222045898438,802.27001953125,816.260009765625,802.239990234375,804.4400024414062,408700
2024-01-23,770.1701049804688,799.0,812.4299926757812,796.6799926757812,809.6900024414062,263000
2024-01-24,766.5264282226562,795.219970703125,809.5900268554688,794.0,809.5900268554688,464600
2024-01-25,785.8916625976562,815.3099975585938,823.7999877929688,802.9299926757812,805.9000244140625,572200
2024-01-26,781.7177734375,810.97998046875,820.6199951171875,806.8300170898438,820.6199951171875,411600
2024-01-29,801.7481689453125,831.760009765625,832.5599975585938,809.9400024414062,809.9400024414062,524600
2024-01-30,811.2138061523438,841.5800170898438,846.6500244140625,827.1799926757812,829.5,689000
2024-01-31,799.829833984375,829.77001953125,846.8499755859375,829.1500244140625,845.4099731445312,540600
2024-02-01,815.7922973632812,846.3300170898438,847.989990234375,824.7899780273438,826.530029296875,535500
2024-02-02,813.0354614257812,843.469970703125,846.8300170898438,828.9299926757812,845.4500122070312,457800
2024-02-05,806.230224609375,836.4099731445312,842.489990234375,830.6699829101562,834.2899780273438,372100
2024-02-06,807.7725830078125,838.010009765625,846.030029296875,835.3900146484375,842.6400146484375,499800
2024-02-07,816.1778564453125,846.72998046875,848.719970703125,834.9400024414062,843.7100219726562,351000
2024-02-08,824.467529296875,855.3300170898438,859.719970703125,840.260009765625,840.260009765625,403900
2024-02-09,824.882080078125,855.760009765625,856.8200073242188,844.9000244140625,856.280029296875,394200
2024-02-12,819.3106079101562,849.97998046875,858.5800170898438,845.4400024414062,858.4600219726562,434400
2024-02-13,802.6348876953125,832.6799926757812,837.5499877929688,826.219970703125,837.5499877929688,448700
2024-02-14,802.7601318359375,832.8099975585938,839.9500122070312,825.1400146484375,832.6799926757812,574600
2024-02-15,843.3988647460938,874.969970703125,881.7999877929688,838.6599731445312,839.0,768800
2024-02-16,825.3350830078125,856.22998046875,874.0,850.260009765625,863.489990234375,842100
2024-02-20,823.8988647460938,854.739990234375,863.7000122070312,848.8599853515625,855.1199951171875,568000
2024-02-21,833.5284423828125,864.72998046875,866.2899780273438,846.25,851.280029296875,448700
2024-02-22,849.0377807617188,880.8200073242188,883.4299926757812,868.3599853515625,868.3599853515625,516200
2024-02-23,850.454833984375,882.2899780273438,886.0,879.0,885.52001953125,309700
2024-02-26,845.9532470703125,877.6199951171875,891.8800048828125,877.6199951171875,883.9099731445312,380300
2024-02-27,845.6530151367188,873.0499877929688,882.3699951171875,869.4600219726562,882.3699951171875,363200
2024-02-28,863.8824462890625,891.8699951171875,893.3900146484375,870.9299926757812,873.1699829101562,437200
2024-02-29,860.9281616210938,888.8200073242188,897.9400024414062,886.0999755859375,895.5399780273438,704000
2024-03-01,872.2706909179688,900.530029296875,900.739990234375,882.0399780273438,884.9000244140625,497000
2024-03-04,884.9885864257812,913.6599731445312,914.9299926757812,888.8800048828125,894.5,578700
2024-03-05,867.4468994140625,895.5499877929688,914.8699951171875,890.9600219726562,909.1099853515625,449700
2024-03-06,878.1889038085938,906.6400146484375,908.6599731445312,895.0800170898438,900.530029296875,302100
2024-03-07,877.627197265625,906.0599975585938,912.989990234375,898.47998046875,910.0,347200
2024-03-08,881.5403442382812,910.0999755859375,913.5900268554688,905.4500122070312,912.0,408700
2024-03-11,865.5194091796875,893.5599975585938,907.02001953125,883.780029296875,905.3099975585938,359100
2024-03-12,864.7929077148438,892.8099975585938,900.4000244140625,888.2100219726562,893.5599975585938,383000
2024-03-13,840.0156860351562,867.22998046875,885.4099731445312,865.5800170898438,883.5,810500
2024-03-14,837.5843505859375,864.719970703125,870.6300048828125,850.02001953125,865.77001953125,691000
2024-03-15,823.7041625976562,850.3900146484375,865.239990234375,848.1599731445312,860.989990234375,1090300
2024-03-18,833.64208984375,860.6500244140625,862.0,853.1500244140625,860.0999755859375,464600
2024-03-19,818.076416015625,844.5800170898438,859.0700073242188,841.0,859.0700073242188,867200
2024-03-20,798.9946899414062,824.8800048828125,837.4299926757812,796.9000244140625,801.0,2372300
2024-03-21,786.1701049804688,811.6400146484375,825.0,804.8300170898438,825.0,1301600
2024-03-22,775.8349609375,800.969970703125,809.719970703125,798.9299926757812,807.2100219726562,1087500
2024-03-25,767.650146484375,792.52001953125,806.5399780273438,785.1599731445312,785.1599731445312,1323500
2024-03-26,774.9632568359375,800.0700073242188,805.5499877929688,792.3200073242188,792.3200073242188,930700
2024-03-27,789.7249145507812,815.3099975585938,816.9600219726562,800.6900024414062,809.0999755859375,945100
2024-03-28,799.4305419921875,825.3300170898438,827.4299926757812,813.0,818.8699951171875,789200
2024-04-01,774.9437255859375,800.0499877929688,826.8599853515625,797.6199951171875,826.0,674300
2024-04-02,767.7953491210938,792.6699829101562,797.9099731445312,788.6500244140625,793.989990234375,551500
2024-04-03,764.1533203125,788.9099731445312,798.0900268554688,785.280029296875,790.5499877929688,442600
2024-04-04,756.5303344726562,781.0399780273438,795.6799926757812,778.6500244140625,788.9099731445312,469400
2024-04-05,759.7945556640625,784.4099731445312,789.9099731445312,780.0700073242188,781.5900268554688,446500
2024-04-08,763.4559936523438,788.1900024414062,789.72998046875,782.0,783.27001953125,607700
2024-04-09,776.0963745117188,801.239990234375,801.9199829101562,786.1300048828125,794.0,578500
2024-04-10,751.6194458007812,775.969970703125,786.8699951171875,772.1400146484375,782.6599731445312,758700
2024-04-11,749.5370483398438,773.8200073242188,779.97998046875,770.1599731445312,779.3800048828125,532000
2024-04-12,740.073486328125,764.0499877929688,770.8499755859375,759.3400268554688,765.1799926757812,498200
2024-04-15,720.7592163085938,744.1099853515625,768.8300170898438,740.9500122070312,761.1500244140625,574800
2024-04-16,718.85107421875,742.1400146484375,747.5999755859375,733.25,745.5700073242188,579900
2024-04-17,711.5089721679688,734.5599975585938,746.780029296875,734.25,743.5499877929688,510800
2024-04-18,716.6328735351562,739.8499755859375,747.1599731445312,731.5399780273438,736.1099853515625,483500
2024-04-19,724.5272216796875,748.0,748.3699951171875,736.239990234375,743.75,611900
2024-04-22,731.0556640625,754.739990234375,755.8900146484375,745.0,752.4000244140625,687400
2024-04-23,737.9910278320312,761.9000244140625,764.3400268554688,751.3900146484375,761.0800170898438,662900
2024-04-24,733.0897216796875,756.8400268554688,768.25,754.5399780273438,755.5900268554688,776000
2024-04-25,715.1799926757812,738.3499755859375,746.4099731445312,735.0,743.5999755859375,812600
2024-04-26,708.6514892578125,731.6099853515625,743.9400024414062,730.469970703125,735.7100219726562,779500
2024-04-29,703.5469360351562,726.3400268554688,738.9500122070312,719.1799926757812,738.9500122070312,1002900
2024-04-30,688.7947998046875,711.1099853515625,724.27001953125,706.47998046875,720.0800170898438,1090500
2024-05-01,673.5099487304688,695.3300170898438,712.9600219726562,694.3800048828125,709.0499877929688,943900
2024-05-02,676.7742309570312,698.7000122070312,704.9199829101562,693.1099853515625,703.77001953125,1029600
2024-05-03,678.207763671875,700.1799926757812,730.239990234375,697.989990234375,716.4099731445312,762400
2024-05-06,671.9601440429688,693.72998046875,708.989990234375,688.0700073242188,708.989990234375,799000
2024-05-07,689.531005859375,711.8699951171875,715.6099853515625,692.8099975585938,698.2100219726562,629200
2024-05-08,670.9722290039062,692.7100219726562,703.1799926757812,684.1400146484375,701.3599853515625,876100
2024-05-09,748.1905517578125,772.4299926757812,800.0,761.030029296875,778.0,2353500
2024-05-10,733.9033813476562,757.6799926757812,779.0,752.8699951171875,760.5499877929688,975400
2024-05-13,752.5106201171875,776.8900146484375,777.6900024414062,755.4500122070312,760.4600219726562,652000
2024-05-14,765.0348510742188,789.8200073242188,796.530029296875,772.989990234375,778.0,905300
2024-05-15,784.2716064453125,809.6799926757812,812.52001953125,796.4099731445312,800.3200073242188,987000
2024-05-16,774.4110717773438,799.5,813.2999877929688,794.4600219726562,812.97998046875,609000
2024-05-17,774.7307739257812,799.8300170898438,806.0700073242188,796.6199951171875,800.8200073242188,543400
2024-05-20,770.3235473632812,795.280029296875,801.9600219726562,791.1900024414062,795.25,463800
2024-05-21,771.5115966796875,792.239990234375,796.739990234375,788.1400146484375,791.75,539400
2024-05-22,761.013671875,781.4600219726562,797.3499755859375,778.6300048828125,792.8599853515625,426700
2024-05-23,747.4481201171875,767.530029296875,788.3599853515625,767.260009765625,784.6599731445312,491700
2024-05-24,746.0750122070312,766.1199951171875,774.5999755859375,765.2899780273438,770.3300170898438,294600
2024-05-28,748.5972290039062,768.7100219726562,775.8599853515625,764.6300048828125,768.9600219726562,516400
2024-05-29,740.1345825195312,760.02001953125,772.8400268554688,759.780029296875,765.4600219726562,357200
2024-05-30,740.7285766601562,760.6300048828125,771.5399780273438,759.3900146484375,771.239990234375,381600
2024-05-31,743.0170288085938,762.97998046875,768.5499877929688,756.72998046875,761.8499755859375,1066500
2024-06-03,731.798583984375,751.4600219726562,768.9199829101562,750.0599975585938,766.6599731445312,451600
2024-06-04,744.6726684570312,764.6799926757812,769.4000244140625,749.1799926757812,755.239990234375,461900
2024-06-05,738.761474609375,758.6099853515625,768.3599853515625,758.469970703125,766.989990234375,380400
2024-06-06,742.8710327148438,762.8300170898438,763.4600219726562,749.6699829101562,756.6799926757812,603500
2024-06-07,733.6781005859375,753.3900146484375,757.0499877929688,747.0,750.010009765625,378400
2024-06-10,742.5789184570312,762.530029296875,766.010009765625,747.6500244140625,748.4099731445312,406700
2024-06-11,740.3878784179688,760.280029296875,766.0,756.260009765625,759.780029296875,364700
2024-06-12,741.5271606445312,761.4500122070312,777.75,759.4400024414062,774.6099853515625,447800
2024-06-13,746.5423583984375,766.5999755859375,774.510009765625,762.1500244140625,763.02001953125,366100
2024-06-14,746.2113647460938,766.260009765625,771.0499877929688,761.6599731445312,768.3200073242188,275600
2024-06-17,742.4328002929688,762.3800048828125,769.5999755859375,760.0,765.0599975585938,285300
2024-06-18,753.593017578125,773.8400268554688,774.9199829101562,763.0700073242188,768.3300170898438,385300
2024-06-20,743.6209106445312,763.5999755859375,774.8099975585938,762.3400268554688,773.0,369600
2024-06-21,744.9843139648438,765.0,766.7000122070312,757.760009765625,763.2000122070312,984800
2024-06-24,732.5191650390625,752.2000122070312,769.9299926757812,751.5900268554688,767.3599853515625,559000
2024-06-25,723.423583984375,742.8599853515625,753.2100219726562,735.5800170898438,753.010009765625,659300
2024-06-26,722.4595336914062,741.8699951171875,746.4000244140625,735.97998046875,737.010009765625,654900
2024-06-27,732.2854614257812,751.9600219726562,752.739990234375,741.75,744.5800170898438,380100
2024-06-28,736.8040161132812,756.5999755859375,761.9500122070312,753.5900268554688,756.9500122070312,1146800
2024-07-01,739.803466796875,759.6799926757812,762.1400146484375,751.0499877929688,756.3400268554688,387700
2024-07-02,736.58984375,756.3800048828125,767.1500244140625,753.2000122070312,761.5599975585938,372100
2024-07-03,729.4028930664062,749.0,759.1400146484375,747.6699829101562,759.1400146484375,236200
2024-07-05,734.7493286132812,754.489990234375,755.0999755859375,746.72998046875,750.3699951171875,371400
2024-07-08,737.1156616210938,756.9199829101562,760.1099853515625,750.1699829101562,753.6900024414062,292000
2024-07-09,746.7664184570312,766.8300170898438,769.77001953125,751.5499877929688,759.0900268554688,338900
2024-07-10,755.6575927734375,775.9600219726562,778.9299926757812,761.1900024414062,770.719970703125,325600
2024-07-11,776.9260864257812,797.7999877929688,803.219970703125,784.5,785.510009765625,459300
2024-07-12,783.7819213867188,804.8400268554688,814.239990234375,797.2999877929688,801.8099975585938,466200
2024-07-15,783.6065673828125,804.6599731445312,809.5999755859375,795.3400268554688,806.6199951171875,306600
2024-07-16,791.3583374023438,812.6199951171875,813.719970703125,797.4500122070312,810.0,261200
2024-07-17,782.12646484375,803.1400146484375,819.4099731445312,799.1699829101562,810.0,397100
2024-07-18,774.2675170898438,795.0700073242188,812.3200073242188,792.9400024414062,801.8400268554688,339500
2024-07-19,766.2333984375,786.8200073242188,800.0,783.3099975585938,796.010009765625,234300
2024-07-22,777.9583740234375,798.8599853515625,799.969970703125,783.3200073242188,786.8200073242188,266200
2024-07-23,781.9608154296875,802.969970703125,812.8699951171875,800.27001953125,806.2999877929688,243100
2024-07-24,773.37158203125,794.1500244140625,807.0700073242188,790.0,802.0,353100
2024-07-25,749.1815185546875,769.3099975585938,801.739990234375,767.27001953125,797.2999877929688,538000
2024-07-26,752.2199096679688,772.4299926757812,779.97998046875,766.8699951171875,769.3099975585938,541000
2024-07-29,756.2320556640625,776.5499877929688,783.1300048828125,768.0700073242188,771.5499877929688,399100
2024-07-30,748.6556396484375,768.77001953125,784.3499755859375,768.1300048828125,776.5499877929688,665300
2024-07-31,769.5639038085938,790.239990234375,799.530029296875,770.5499877929688,778.27001953125,718700
2024-08-01,789.9559936523438,811.1799926757812,813.8599853515625,792.5,792.5,622700
2024-08-02,785.5445556640625,806.6500244140625,814.9500122070312,798.6799926757812,810.719970703125,379100
2024-08-05,748.1395263671875,768.239990234375,800.8099975585938,764.1099853515625,800.8099975585938,675400
2024-08-06,764.0812377929688,784.6099853515625,791.280029296875,763.489990234375,767.52001953125,410400
2024-08-07,759.874267578125,780.2899780273438,799.989990234375,779.1500244140625,783.8599853515625,695000
2024-08-08,788.300537109375,809.47998046875,812.75,772.0,775.739990234375,716700
2024-08-09,797.45458984375,818.8800048828125,823.3400268554688,804.3699951171875,811.9500122070312,365900
2024-08-12,797.6590576171875,819.0900268554688,820.0,803.280029296875,815.0,409000
2024-08-13,807.9330444335938,829.6400146484375,831.469970703125,820.989990234375,825.0,429200
2024-08-14,819.4730224609375,841.489990234375,843.27001953125,828.8099975585938,831.75,566500
2024-08-15,808.3615112304688,830.0800170898438,839.0499877929688,827.1400146484375,838.1500244140625,553500
2024-08-16,806.9786376953125,828.6599731445312,831.7000122070312,821.0,825.7999877929688,371700
2024-08-19,808.6536865234375,830.3800048828125,834.5999755859375,820.7000122070312,820.9299926757812,304200
2024-08-20,808.1278076171875,829.8400268554688,833.5700073242188,824.780029296875,833.5700073242188,284100
2024-08-21,800.6981811523438,817.989990234375,826.9000244140625,816.010009765625,826.0,382700
2024-08-22,801.6378784179688,818.9500122070312,820.8499755859375,814.1300048828125,818.3900146484375,418300
2024-08-23,810.45751953125,827.9600219726562,829.3900146484375,817.9600219726562,822.4199829101562,532500
2024-08-26,801.5890502929688,818.9000244140625,833.0,816.0900268554688,830.3900146484375,284000
2024-08-27,800.6884155273438,817.97998046875,820.6799926757812,813.5999755859375,815.4199829101562,257100
2024-08-28,796.4989624023438,813.7000122070312,818.5,810.3099975585938,817.47998046875,218600
2024-08-29,801.432373046875,818.739990234375,823.3800048828125,810.0,812.780029296875,310400
2024-08-30,816.72216796875,834.3599853515625,836.47998046875,816.989990234375,820.3800048828125,521000
2024-09-03,814.5589599609375,832.1500244140625,835.489990234375,825.2999877929688,829.469970703125,402400
2024-09-04,810.0953369140625,827.5900268554688,830.0,816.0,826.1900024414062,586300
2024-09-05,804.3689575195312,821.739990234375,829.0399780273438,816.5999755859375,826.239990234375,333700
2024-09-06,800.6688842773438,817.9600219726562,825.010009765625,809.5399780273438,821.530029296875,457700
2024-09-09,814.21630859375,831.7999877929688,835.4000244140625,820.0800170898438,821.3400268554688,430100
2024-09-10,846.4991455078125,864.780029296875,865.4500122070312,835.3400268554688,835.9000244140625,598600
2024-09-11,849.357421875,867.7000122070312,869.27001953125,847.0,854.47998046875,656300
2024-09-12,850.4439697265625,868.8099975585938,874.7100219726562,855.4500122070312,874.7100219726562,344200
2024-09-13,853.1162109375,871.5399780273438,875.6599731445312,869.9000244140625,869.9000244140625,282000
2024-09-16,858.0399169921875,876.5700073242188,880.72998046875,871.3800048828125,871.3800048828125,249100
2024-09-17,846.0586547851562,864.3300170898438,881.9600219726562,861.719970703125,877.239990234375,322200
2024-09-18,842.7500610351562,860.9500122070312,872.8699951171875,859.9299926757812,862.2999877929688,288300
2024-09-19,852.577880859375,870.989990234375,879.469970703125,868.719970703125,874.9500122070312,597000
2024-09-20,858.6565551757812,877.2000122070312,886.5,862.9500122070312,865.7999877929688,1240600
2024-09-23,863.2767944335938,881.9199829101562,890.5999755859375,876.260009765625,883.8699951171875,452000
2024-09-24,868.817138671875,887.5800170898438,892.0700073242188,880.4400024414062,881.9199829101562,435000
2024-09-25,871.19580078125,890.010009765625,896.52001953125,888.010009765625,892.0800170898438,554100
2024-09-26,860.3988647460938,878.97998046875,896.6199951171875,876.489990234375,896.6199951171875,579500
2024-09-27,864.030517578125,882.6900024414062,889.6099853515625,879.9500122070312,886.1500244140625,359000
2024-09-30,868.8660888671875,887.6300048828125,889.5599975585938,879.4099731445312,879.4099731445312,534600
2024-10-01,864.3339233398438,883.0,894.97998046875,876.3699951171875,894.97998046875,419900
2024-10-02,867.8578491210938,886.5999755859375,887.4099731445312,871.7899780273438,871.7899780273438,255300
2024-10-03,857.697265625,876.219970703125,884.9199829101562,873.969970703125,884.9199829101562,209400
2024-10-04,858.3433227539062,876.8800048828125,883.969970703125,867.2899780273438,883.969970703125,236800
2024-10-07,851.6185302734375,870.010009765625,872.7000122070312,864.0800170898438,868.5599975585938,235000
2024-10-08,854.0657348632812,872.510009765625,877.77001953125,871.4400024414062,876.6799926757812,245000
2024-10-09,858.2258911132812,876.760009765625,877.77001953125,862.22998046875,870.1199951171875,239200
2024-10-10,852.1373291015625,870.5399780273438,890.0,870.3300170898438,876.760009765625,268500
2024-10-11,853.1357421875,871.5599975585938,878.5700073242188,864.2899780273438,869.6300048828125,425200
2024-10-14,847.7129516601562,866.02001953125,873.5700073242188,863.3300170898438,867.8900146484375,418500
2024-10-15,859.4691162109375,878.030029296875,882.02001953125,868.489990234375,872.1199951171875,558100
2024-10-16,861.5932006835938,880.2000122070312,882.7999877929688,873.2899780273438,878.6400146484375,260500
2024-10-17,870.0602416992188,888.8499755859375,890.0,875.4099731445312,880.9099731445312,447400
2024-10-18,876.276123046875,895.2000122070312,895.22998046875,884.8599853515625,888.1500244140625,299400
2024-10-21,861.338623046875,879.9400024414062,895.0399780273438,877.1199951171875,887.97998046875,396300
2024-10-22,859.8018188476562,878.3699951171875,883.0399780273438,877.4000244140625,878.6199951171875,264200
2024-10-23,872.3214721679688,891.1599731445312,891.8599853515625,873.010009765625,873.719970703125,400200
2024-10-24,876.82421875,895.760009765625,896.75,887.9000244140625,890.27001953125,425400
2024-10-25,895.0016479492188,914.3300170898438,943.02001953125,913.0,917.4000244140625,1032100
2024-10-28,893.3278198242188,912.6199951171875,929.1500244140625,912.3099975585938,927.489990234375,447400
2024-10-29,886.7597045898438,905.9099731445312,920.1500244140625,903.9400024414062,912.0,534500
2024-10-30,890.978515625,910.219970703125,917.5999755859375,908.3699951171875,913.4000244140625,543000
2024-10-31,888.8838500976562,908.0800170898438,925.0,885.3599853515625,885.3599853515625,850700
2024-11-01,869.5218505859375,888.2999877929688,916.3099975585938,887.280029296875,914.0,451000
2024-11-04,876.9808349609375,895.9199829101562,898.1900024414062,887.1500244140625,888.0,335800
2024-11-05,889.7745361328125,908.989990234375,909.4600219726562,888.9000244140625,894.4000244140625,437500
