Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2023-09-11,3137.432373046875,3182.679931640625,3186.7900390625,3144.77001953125,3151.889892578125,177900
2023-09-12,3128.314208984375,3173.429931640625,3201.949951171875,3150.760009765625,3164.18994140625,165200
2023-09-13,3071.345703125,3115.639892578125,3173.800048828125,3109.830078125,3167.219970703125,250900
2023-09-14,3152.10107421875,3197.56005859375,3226.570068359375,3126.72998046875,3168.739990234375,306300
2023-09-15,3115.22265625,3160.14990234375,3217.3798828125,3144.27001953125,3200.75,857600
2023-09-18,3113.4287109375,3158.330078125,3203.179931640625,3145.06005859375,3154.0,211500
2023-09-19,3068.496826171875,3112.75,3140.72998046875,3091.110107421875,3131.97998046875,281400
2023-09-20,3025.280029296875,3068.909912109375,3134.909912109375,3067.929931640625,3134.909912109375,182300
2023-09-21,2993.10400390625,3036.27001953125,3050.780029296875,3014.550048828125,3041.090087890625,267300
2023-09-22,3019.0009765625,3062.5400390625,3096.679931640625,3036.8701171875,3045.0,236300
2023-09-25,3053.867919921875,3097.909912109375,3104.47998046875,3015.0,3023.300048828125,195200
2023-09-26,3017.068359375,3060.580078125,3093.330078125,3040.340087890625,3080.0,216900
2023-09-27,3038.83447265625,3082.659912109375,3101.030029296875,3050.35009765625,3068.320068359375,178400
2023-09-28,3060.689453125,3104.830078125,3117.179931640625,3061.679931640625,3082.659912109375,270400
2023-09-29,3040.106201171875,3083.949951171875,3136.949951171875,3067.81005859375,3121.35009765625,252300
2023-10-02,3049.77685546875,3093.760009765625,3112.530029296875,3066.8701171875,3071.800048828125,160700
2023-10-03,2967.986328125,3010.7900390625,3087.419921875,2996.949951171875,3055.0,228200
2023-10-04,3003.158935546875,3046.469970703125,3059.35009765625,3011.52001953125,3014.739990234375,186200
2023-10-05,2975.843505859375,3018.760009765625,3046.02001953125,2990.159912109375,3039.010009765625,182000
2023-10-06,3006.0869140625,3049.43994140625,3054.570068359375,2997.489990234375,2997.489990234375,205600
2023-10-09,2966.931640625,3009.719970703125,3021.429931640625,2934.449951171875,3021.429931640625,242500
2023-10-10,3016.890869140625,3060.39990234375,3083.9599609375,3015.110107421875,3019.510009765625,220500
2023-10-11,3028.27685546875,3071.949951171875,3094.989990234375,3039.469970703125,3083.0,145200
2023-10-12,3005.653076171875,3049.0,3086.260009765625,3028.919921875,3067.56005859375,171600
2023-10-13,2908.1396484375,2950.080078125,3067.469970703125,2945.090087890625,3042.81005859375,273200
2023-10-16,2924.29638671875,2966.469970703125,3000.139892578125,2961.169921875,2973.699951171875,237700
2023-10-17,2936.056640625,2978.39990234375,3001.419921875,2960.550048828125,2973.85009765625,212300
2023-10-18,2809.718994140625,2850.239990234375,2950.010009765625,2841.969970703125,2945.7900390625,456300
2023-10-19,2745.603515625,2785.199951171875,2837.409912109375,2769.3798828125,2836.93994140625,436300
2023-10-20,2717.449462890625,2756.639892578125,2793.139892578125,2747.010009765625,2779.800048828125,313700
2023-10-23,2779.455322265625,2819.5400390625,2841.4599609375,2742.0,2753.760009765625,266800
2023-10-24,2795.060302734375,2835.3701171875,2858.89990234375,2817.239990234375,2836.949951171875,188500
2023-10-25,2772.9296875,2812.919921875,2851.52001953125,2806.8701171875,2822.6201171875,235400
2023-10-26,2703.69775390625,2742.68994140625,2818.719970703125,2733.0400390625,2795.550048828125,289200
2023-10-27,2707.118408203125,2746.159912109375,2784.590087890625,2737.260009765625,2747.43994140625,209800
2023-10-30,2748.6103515625,2788.25,2812.909912109375,2766.64990234375,2768.219970703125,209900
2023-10-31,2749.901611328125,2789.56005859375,2803.909912109375,2765.02001953125,2798.77001953125,218300
2023-11-01,2726.9033203125,2766.22998046875,2813.1298828125,2756.1298828125,2803.0,310500
2023-11-02,2798.26416015625,2838.6201171875,2843.9599609375,2756.389892578125,2807.010009765625,504900
2023-11-03,2818.107666015625,2858.75,2868.969970703125,2762.43994140625,2780.0,580500
2023-11-06,2929.18603515625,2971.429931640625,3002.3798828125,2888.449951171875,2888.56005859375,479000
2023-11-07,2969.080810546875,3011.89990234375,3035.2099609375,2963.760009765625,2971.429931640625,308300
2023-11-08,2977.400634765625,3020.340087890625,3040.719970703125,3003.8701171875,3035.0,235100
2023-11-09,2967.4638671875,3010.260009765625,3033.330078125,2998.52001953125,3031.280029296875,205900
2023-11-10,3030.524658203125,3074.22998046875,3080.389892578125,3012.97998046875,3023.02001953125,226400
2023-11-13,3074.864990234375,3119.2099609375,3146.300048828125,3076.550048828125,3077.52001953125,241500
2023-11-14,3128.383056640625,3173.5,3181.280029296875,3145.340087890625,3165.760009765625,298700
2023-11-15,3076.452392578125,3120.820068359375,3207.320068359375,3117.2900390625,3197.0,284200
2023-11-16,3084.36767578125,3128.85009765625,3160.7900390625,3102.239990234375,3114.179931640625,259000
2023-11-17,3090.677001953125,3135.25,3154.949951171875,3103.389892578125,3154.949951171875,212400
2023-11-20,3113.04443359375,3157.93994140625,3168.9599609375,3133.9599609375,3141.8798828125,227000
2023-11-21,3100.33740234375,3145.050048828125,3171.0,3141.610107421875,3156.0,184200
2023-11-22,3085.501708984375,3130.0,3168.780029296875,3129.9599609375,3166.419921875,192600
2023-11-24,3071.296630859375,3115.590087890625,3137.169921875,3106.75,3137.169921875,117000
2023-11-27,3086.29052734375,3130.800048828125,3142.860107421875,3090.0,3099.010009765625,253300
2023-11-28,3097.242431640625,3141.909912109375,3147.830078125,3120.56005859375,3136.27001953125,180100
2023-11-29,3081.8447265625,3126.2900390625,3174.0,3104.06005859375,3152.550048828125,155800
2023-11-30,3081.262451171875,3125.699951171875,3128.39990234375,3079.5,3128.39990234375,255700
2023-12-01,3114.641357421875,3159.56005859375,3179.2900390625,3099.06005859375,3125.2900390625,205000
2023-12-04,3089.91796875,3134.47998046875,3187.75,3115.56005859375,3147.429931640625,235800
2023-12-05,3103.255859375,3148.010009765625,3160.0,3104.47998046875,3104.47998046875,183700
2023-12-06,3105.217529296875,3150.0,3188.81005859375,3127.31005859375,3180.27001953125,189100
2023-12-07,3192.232666015625,3238.27001953125,3240.340087890625,3177.159912109375,3178.219970703125,279300
2023-12-08,3228.440185546875,3275.0,3277.429931640625,3220.9599609375,3220.9599609375,244900
2023-12-11,3299.130615234375,3346.7099609375,3385.300048828125,3287.64990234375,3287.64990234375,330700
2023-12-12,3354.12744140625,3402.5,3404.889892578125,3348.56005859375,3359.949951171875,243000
2023-12-13,3375.53857421875,3424.219970703125,3433.39990234375,3380.1201171875,3414.25,220000
2023-12-14,3391.390380859375,3440.300048828125,3494.97998046875,3418.5,3453.89990234375,275400
2023-12-15,3429.658447265625,3479.1201171875,3495.0,3435.260009765625,3441.889892578125,904300
2023-12-18,3421.1904296875,3470.530029296875,3490.0,3460.449951171875,3483.8798828125,202000
2023-12-19,3465.31396484375,3515.2900390625,3529.389892578125,3478.929931640625,3487.550048828125,216400
2023-12-20,3419.88916015625,3469.2099609375,3542.1298828125,3463.780029296875,3536.090087890625,315900
2023-12-21,3469.513427734375,3519.550048828125,3524.1201171875,3481.969970703125,3481.969970703125,218000
2023-12-22,3485.43359375,3535.699951171875,3564.4599609375,3520.0,3520.0,254900
2023-12-26,3515.94384765625,3566.64990234375,3574.31005859375,3525.2900390625,3527.469970703125,197700
2023-12-27,3484.388671875,3534.639892578125,3580.6201171875,3529.199951171875,3580.6201171875,169000
2023-12-28,3499.99365234375,3550.469970703125,3562.68994140625,3540.179931640625,3556.080078125,139700
2023-12-29,3496.790283203125,3547.219970703125,3574.909912109375,3530.22998046875,3557.179931640625,164500
2024-01-02,3431.07763671875,3480.56005859375,3531.989990234375,3464.719970703125,3520.0,333400
2024-01-03,3360.801513671875,3409.27001953125,3480.679931640625,3405.030029296875,3462.52001953125,327400
2024-01-04,3371.3193359375,3419.93994140625,3448.669921875,3384.10009765625,3400.0,176600
2024-01-05,3359.687255859375,3408.139892578125,3449.5,3394.260009765625,3419.760009765625,321800
2024-01-08,3413.60986328125,3462.840087890625,3465.0,3406.820068359375,3411.6298828125,264700
2024-01-09,3439.624267578125,3489.22998046875,3490.5,3441.0,3441.0,224300
2024-01-10,3471.090576171875,3521.14990234375,3537.75,3493.72998046875,3493.72998046875,148500
2024-01-11,3501.778076171875,3552.280029296875,3552.949951171875,3485.9599609375,3502.550048828125,167500
