Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2023-09-11,540.1369018554688,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600
2023-09-12,540.1466064453125,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500
2023-09-13,541.0841674804688,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700
2023-09-14,545.9270629882812,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300
2023-09-15,537.7976684570312,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2945300
2023-09-18,543.9453735351562,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100
2023-09-19,545.52099609375,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700
2023-09-20,545.0183715820312,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500
2023-09-21,536.5603637695312,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700
2023-09-22,539.9530639648438,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300
2023-09-25,539.9823608398438,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300
2023-09-26,534.5111083984375,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100
2023-09-27,544.7283935546875,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400
2023-09-28,549.6582641601562,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400
2023-09-29,546.1107177734375,564.9600219726562,570.989990234375,560.7000122070312,570.0,1887500
2023-10-02,552.2487182617188,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700
2023-10-03,546.1879272460938,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400
2023-10-04,552.7224731445312,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800
2023-10-05,550.5185546875,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700
2023-10-06,538.9285278320312,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4246700
2023-10-09,540.3204956054688,558.969970703125,559.75,549.780029296875,555.0,1781500
2023-10-10,543.3364868164062,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800
2023-10-11,546.6520385742188,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800
2023-10-12,544.9700927734375,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000
2023-10-13,547.927978515625,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900
2023-10-16,553.1478271484375,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300
2023-10-17,555.1776733398438,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600
2023-10-18,555.4677124023438,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900
2023-10-19,546.7583618164062,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600
2023-10-20,534.4820556640625,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2295400
2023-10-23,533.8634643554688,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500
2023-10-24,533.4284057617188,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600
2023-10-25,531.6400756835938,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500
2023-10-26,529.3298950195312,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300
2023-10-27,524.912353515625,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100
2023-10-30,536.3670043945312,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200
2023-10-31,534.0084228515625,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700
2023-11-01,538.2230224609375,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300
