Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO,VLO
Date,,,,,,
2023-10-27,116.19304656982422,123.55999755859375,125.16000366210938,122.33000183105469,124.87999725341797,3674500
2023-10-30,116.83251953125,124.23999786376953,125.55999755859375,121.94000244140625,124.52999877929688,2925400
2023-10-31,119.42794799804688,127.0,127.08999633789062,123.3499984741211,124.94999694824219,3914800
2023-11-01,120.11443328857422,127.7300033569336,131.42999267578125,125.81999969482422,127.86000061035156,3741700
2023-11-02,121.27110290527344,128.9600067138672,130.1699981689453,127.36000061035156,127.93000030517578,3569500
2023-11-03,118.89193725585938,126.43000030517578,129.2100067138672,124.83999633789062,128.80999755859375,3297600
2023-11-06,118.31831359863281,125.81999969482422,128.1199951171875,125.27999877929688,127.7300033569336,2073100
2023-11-07,115.71346282958984,123.05000305175781,124.23999786376953,122.26000213623047,124.05999755859375,2641500
2023-11-08,114.33111572265625,121.58000183105469,123.87999725341797,121.55000305175781,122.13999938964844,3278200
2023-11-09,112.77007293701172,119.91999816894531,123.47000122070312,119.87999725341797,122.36000061035156,2553300
2023-11-10,115.35612487792969,122.66999816894531,122.86000061035156,120.80000305175781,121.33000183105469,2965800
2023-11-13,116.8607177734375,124.2699966430664,124.5199966430664,122.19000244140625,122.72000122070312,2831700
2023-11-14,118.56280517578125,126.08000183105469,127.05999755859375,124.69999694824219,124.91000366210938,2847500
2023-11-15,119.14582824707031,126.69999694824219,128.88999938964844,125.51000213623047,125.81999969482422,3239000
2023-11-16,115.5813217163086,121.91999816894531,126.19000244140625,120.75,124.48999786376953,3365800
2023-11-17,117.65746307373047,124.11000061035156,125.66999816894531,122.5999984741211,123.05000305175781,3131200
2023-11-20,118.24523162841797,124.7300033569336,125.62999725341797,124.06999969482422,125.11000061035156,2324600
2023-11-21,116.7663345336914,123.16999816894531,124.1500015258789,122.31999969482422,123.87999725341797,2369700
2023-11-22,118.84246826171875,125.36000061035156,125.77999877929688,120.55000305175781,121.20999908447266,2631200
2023-11-24,118.46326446533203,124.95999908447266,127.19999694824219,124.58000183105469,125.94999694824219,1204900
2023-11-27,119.07948303222656,125.61000061035156,125.9000015258789,123.80000305175781,124.19000244140625,2455000
2023-11-28,118.72871398925781,125.23999786376953,127.11000061035156,125.08000183105469,125.77999877929688,2045500
2023-11-29,117.6290283203125,124.08000183105469,127.43000030517578,123.4000015258789,126.5199966430664,3180500
2023-11-30,118.84246826171875,125.36000061035156,126.19000244140625,122.94000244140625,124.97000122070312,4460700
2023-12-01,119.80944061279297,126.37999725341797,128.3300018310547,125.0,125.0,2516500
2023-12-04,119.88528442382812,126.45999908447266,127.08999633789062,124.12999725341797,124.77999877929688,2960000
2023-12-05,119.11739349365234,125.6500015258789,128.89999389648438,125.51000213623047,126.51000213623047,3128600
2023-12-06,116.34920501708984,122.7300033569336,124.6500015258789,122.51000213623047,124.6500015258789,3454000
2023-12-07,115.72351837158203,122.06999969482422,124.70999908447266,121.75,123.41999816894531,3277700
2023-12-08,116.35870361328125,122.73999786376953,124.19000244140625,122.0999984741211,123.30999755859375,2176100
2023-12-11,117.06022644042969,123.4800033569336,124.2699966430664,121.77999877929688,122.62000274658203,3293300
2023-12-12,114.6143569946289,120.9000015258789,122.4800033569336,120.20999908447266,122.4800033569336,4041600
2023-12-13,118.31159210205078,124.80000305175781,124.86000061035156,120.33999633789062,120.66999816894531,4238400
2023-12-14,122.4638671875,129.17999267578125,129.5399932861328,126.22000122070312,126.83999633789062,4415300
2023-12-15,121.88558959960938,128.57000732421875,128.9199981689453,126.79000091552734,126.83000183105469,9641800
2023-12-18,125.06140899658203,131.9199981689453,132.8000030517578,130.10000610351562,130.52000427246094,3621100
2023-12-19,126.65406799316406,133.60000610351562,134.1300048828125,130.74000549316406,131.92999267578125,3741200
2023-12-20,125.64917755126953,132.5399932861328,136.72999572753906,132.0500030517578,134.22999572753906,4492200
2023-12-21,125.06140899658203,131.9199981689453,133.3000030517578,130.27000427246094,132.64999389648438,2977100
2023-12-22,125.32686614990234,132.1999969482422,134.25,132.08999633789062,133.10000610351562,2279000
2023-12-26,126.2654037475586,133.19000244140625,134.32000732421875,132.38999938964844,132.9499969482422,1807100
2023-12-27,124.96662139892578,131.82000732421875,133.25,131.4499969482422,132.75999450683594,1358000
2023-12-28,123.32655334472656,130.08999633789062,132.0,129.9600067138672,131.0,1661200
2023-12-29,123.24124145507812,130.0,131.00999450683594,129.32000732421875,130.75,1964000
2024-01-02,123.8669204711914,130.66000366210938,131.9199981689453,130.0500030517578,130.63999938964844,2638200
2024-01-03,126.78679656982422,133.74000549316406,135.1199951171875,130.52000427246094,130.58999633789062,3078000
2024-01-04,123.53512573242188,130.30999755859375,135.72000122070312,130.22999572753906,134.57000732421875,2586500
2024-01-05,122.29322052001953,129.0,131.35000610351562,128.07000732421875,130.50999450683594,2958000
2024-01-08,122.54918670654297,129.27000427246094,129.41000366210938,124.55999755859375,126.51000213623047,2756500
2024-01-09,120.55836486816406,127.16999816894531,128.8699951171875,126.68000030517578,128.8000030517578,2273300
2024-01-10,118.28314208984375,124.7699966430664,127.6500015258789,124.12000274658203,127.25,2714400
2024-01-11,121.34521484375,128.0,128.08999633789062,125.48999786376953,125.68000030517578,2388100
2024-01-12,124.66325378417969,131.5,131.6999969482422,129.67999267578125,130.0,3276300
2024-01-16,122.57762908935547,129.3000030517578,135.74000549316406,129.02000427246094,132.50999450683594,3519400
2024-01-17,119.74308776855469,126.30999755859375,128.88999938964844,125.77999877929688,127.36000061035156,2764600
2024-01-18,119.41127014160156,125.95999908447266,126.44999694824219,124.0199966430664,125.87999725341797,2565600
2024-01-19,121.49689483642578,128.16000366210938,128.1699981689453,125.98999786376953,126.62999725341797,2964700
2024-01-22,122.406982421875,129.1199951171875,129.6300048828125,126.5199966430664,127.72000122070312,2903000
2024-01-23,122.39749908447266,129.11000061035156,130.1999969482422,127.63999938964844,128.8000030517578,2883200
2024-01-24,123.38343048095703,130.14999389648438,130.88999938964844,129.27000427246094,130.47999572753906,3140800
2024-01-25,127.46936798095703,134.4600067138672,135.91000366210938,131.60000610351562,133.47999572753906,5293300
2024-01-26,130.74000549316406,137.91000366210938,137.97999572753906,133.8699951171875,134.4600067138672,5286000
2024-01-29,131.18557739257812,138.3800048828125,138.9199981689453,136.6300048828125,138.0,3464000
2024-01-30,134.51307678222656,141.88999938964844,142.02000427246094,137.13999938964844,137.50999450683594,4304100
2024-01-31,132.67904663085938,138.89999389648438,142.50999450683594,138.60000610351562,141.27999877929688,4273500
2024-02-01,132.0963897705078,138.2899932861328,141.2899932861328,133.82000732421875,139.5800018310547,4695200
2024-02-02,131.6761016845703,137.85000610351562,139.3300018310547,135.6199951171875,138.64999389648438,3639600
2024-02-05,134.12144470214844,140.41000366210938,141.00999450683594,135.77999877929688,137.11000061035156,3462400
2024-02-06,131.65696716308594,137.8300018310547,143.0399932861328,137.42999267578125,140.89999389648438,7278200
2024-02-07,134.85691833496094,141.17999267578125,141.1999969482422,137.0,138.3000030517578,3014900
2024-02-08,135.44918823242188,141.8000030517578,142.3699951171875,140.92999267578125,141.5,2673500
2024-02-09,136.65277099609375,143.05999755859375,143.27999877929688,141.16000366210938,141.82000732421875,3795000
2024-02-12,136.14646911621094,142.52999877929688,144.1999969482422,142.25999450683594,143.75,2825000
2024-02-13,135.22950744628906,141.57000732421875,142.8800048828125,139.83999633789062,142.0500030517578,2730300
2024-02-14,134.72320556640625,141.0399932861328,143.0500030517578,138.22000122070312,142.49000549316406,4085300
2024-02-15,135.6306915283203,141.99000549316406,143.42999267578125,140.05999755859375,140.24000549316406,2729900
2024-02-16,133.29037475585938,139.5399932861328,142.25999450683594,139.07000732421875,142.25999450683594,3002100
2024-02-20,128.98239135742188,135.02999877929688,139.2100067138672,134.66000366210938,139.00999450683594,4060500
2024-02-21,131.00741577148438,137.14999389648438,137.1699981689453,135.14999389648438,135.27999877929688,3130200
2024-02-22,133.5196533203125,139.77999877929688,139.9199981689453,134.38999938964844,136.0800018310547,3467800
2024-02-23,135.23902893066406,141.5800018310547,141.92999267578125,138.4600067138672,139.00999450683594,2520800
2024-02-26,138.59182739257812,145.08999633789062,147.05999755859375,141.19000244140625,141.94000244140625,3350600
2024-02-27,136.57632446289062,142.97999572753906,146.9499969482422,142.91000366210938,146.36000061035156,3047800
2024-02-28,132.97518920898438,139.2100067138672,142.27999877929688,138.39999389648438,142.25999450683594,3895200
2024-02-29,135.12440490722656,141.4600067138672,141.85000610351562,138.25,139.25,4222500
2024-03-01,136.86289978027344,143.27999877929688,144.13999938964844,142.3699951171875,142.4499969482422,2003800
2024-03-04,138.21929931640625,144.6999969482422,147.42999267578125,142.97999572753906,143.50999450683594,4296400
2024-03-05,137.8467559814453,144.30999755859375,147.58999633789062,143.0800018310547,144.58999633789062,2678100
2024-03-06,137.970947265625,144.44000244140625,145.75,142.1999969482422,145.50999450683594,2885900
2024-03-07,142.35537719726562,149.02999877929688,150.5,143.92999267578125,145.3699951171875,3613700
2024-03-08,142.8329620361328,149.52999877929688,150.6999969482422,148.3300018310547,148.66000366210938,2085700
2024-03-11,143.7977294921875,150.5399932861328,151.17999267578125,147.6199951171875,148.97999572753906,2795400
2024-03-12,143.97921752929688,150.72999572753906,152.35000610351562,148.1999969482422,150.2899932861328,2976300
2024-03-13,151.52540588378906,158.6300048828125,160.47999572753906,154.0,154.0,4772100
2024-03-14,152.25137329101562,159.38999938964844,161.10000610351562,157.64999389648438,159.41000366210938,3561400
2024-03-15,156.3683319091797,163.6999969482422,166.10000610351562,161.60000610351562,161.61000061035156,9134400
2024-03-18,158.84234619140625,166.2899932861328,167.3300018310547,163.10000610351562,165.35000610351562,4444500
2024-03-19,159.89308166503906,167.38999938964844,168.0,165.0,166.08999633789062,3957000
2024-03-20,161.97543334960938,169.57000732421875,171.16000366210938,166.05999755859375,166.5800018310547,3952600
2024-03-21,163.32228088378906,170.97999572753906,171.85000610351562,168.86000061035156,170.3699951171875,3685700
2024-03-22,162.0423126220703,169.63999938964844,171.2100067138672,168.86000061035156,170.02999877929688,3497500
2024-03-25,160.94383239746094,168.49000549316406,172.4600067138672,168.42999267578125,170.6999969482422,2767900
2024-03-26,159.75933837890625,167.25,170.6699981689453,166.77000427246094,168.86000061035156,3025300
2024-03-27,160.2942657470703,167.80999755859375,169.6699981689453,165.6300048828125,168.10000610351562,3098600
2024-03-28,163.04527282714844,170.69000244140625,171.24000549316406,166.00999450683594,168.07000732421875,3325900
2024-04-01,164.90794372558594,172.63999938964844,173.07000732421875,167.11000061035156,170.11000061035156,2775400
2024-04-02,169.28285217285156,177.22000122070312,177.32000732421875,172.75,173.1699981689453,3152100
2024-04-03,172.29173278808594,180.3699951171875,182.72999572753906,177.74000549316406,179.1199951171875,4127500
2024-04-04,172.52099609375,180.61000061035156,183.7899932861328,180.11000061035156,180.69000244140625,3212800
2024-04-05,175.1764678955078,183.38999938964844,184.7899932861328,181.19000244140625,183.0,2418900
2024-04-08,172.78846740722656,180.88999938964844,183.3800048828125,180.75,183.02999877929688,2539200
2024-04-09,168.36581420898438,176.25999450683594,182.10000610351562,176.11000061035156,182.0,3502100
2024-04-10,167.83090209960938,175.6999969482422,177.6999969482422,173.6300048828125,175.24000549316406,3472200
2024-04-11,169.11085510253906,177.0399932861328,177.32000732421875,174.4499969482422,176.14999389648438,2414400
2024-04-12,165.76763916015625,173.5399932861328,178.38999938964844,172.3800048828125,177.69000244140625,2452400
2024-04-15,163.02615356445312,170.6699981689453,174.94000244140625,169.88999938964844,174.0800018310547,2413500
2024-04-16,161.42141723632812,168.99000549316406,171.22999572753906,166.57000732421875,170.60000610351562,2126300
2024-04-17,159.78799438476562,167.27999877929688,170.2899932861328,166.5399932861328,169.27000427246094,2469700
2024-04-18,155.21253967285156,162.49000549316406,168.0,160.99000549316406,167.83999633789062,3115000
2024-04-19,156.54983520507812,163.88999938964844,165.5500030517578,162.22000122070312,163.0,2437500
2024-04-22,158.4698028564453,165.89999389648438,167.3000030517578,162.36000061035156,163.88999938964844,2130000
2024-04-23,160.03634643554688,167.5399932861328,167.6199951171875,163.47000122070312,164.6999969482422,1969300
2024-04-24,159.52053833007812,167.0,167.58999633789062,165.05999755859375,166.16000366210938,2350800
2024-04-25,159.6447296142578,167.1300048828125,168.5,162.1300048828125,164.92999267578125,3299400
2024-04-26,158.37428283691406,165.8000030517578,166.9499969482422,164.30999755859375,165.19000244140625,2065200
2024-04-29,160.00767517089844,167.50999450683594,168.85000610351562,164.72000122070312,164.85000610351562,2081800
2024-04-30,152.70985412597656,159.8699951171875,166.92999267578125,159.72999572753906,166.13999938964844,4144100
2024-05-01,148.6884307861328,155.66000366210938,162.47999572753906,154.57000732421875,160.35000610351562,3979500
2024-05-02,150.29319763183594,157.33999633789062,158.35000610351562,155.3000030517578,156.49000549316406,2416100
2024-05-03,149.8155517578125,156.83999633789062,158.88999938964844,154.7899932861328,157.86000061035156,2356700
2024-05-06,151.1146697998047,158.1999969482422,160.22000122070312,157.83999633789062,158.14999389648438,2128400
2024-05-07,149.65318298339844,156.6699981689453,159.14999389648438,156.5399932861328,158.50999450683594,2267900
2024-05-08,150.0352783203125,157.07000732421875,158.92999267578125,155.1999969482422,156.10000610351562,2776400
2024-05-09,151.75466918945312,158.8699951171875,159.30999755859375,156.94000244140625,156.9499969482422,1676900
2024-05-10,149.13739013671875,156.1300048828125,160.3699951171875,155.5,159.7899932861328,2036200
2024-05-13,148.9463348388672,155.92999267578125,157.4600067138672,155.49000549316406,156.8800048828125,1510400
2024-05-14,148.9463348388672,155.92999267578125,155.97000122070312,153.64999389648438,155.10000610351562,2436800
2024-05-15,150.64662170410156,157.7100067138672,158.08999633789062,153.3800048828125,155.3800048828125,2799100
2024-05-16,151.4012451171875,158.5,158.97999572753906,155.97000122070312,156.33999633789062,2597600
2024-05-17,158.62265014648438,166.05999755859375,166.22999572753906,158.5399932861328,159.27000427246094,4098500
2024-05-20,156.4447479248047,163.77999877929688,166.8699951171875,162.5399932861328,166.0,3089100
2024-05-21,155.11700439453125,162.38999938964844,164.58999633789062,162.1699981689453,163.22000122070312,2206800
2024-05-22,154.7444610595703,162.0,164.1999969482422,159.0,161.77000427246094,2510000
2024-05-23,155.27938842773438,162.55999755859375,164.25,161.7899932861328,163.52000427246094,2251400
2024-05-24,155.14566040039062,162.4199981689453,164.5,161.25999450683594,163.8800048828125,1794500
2024-05-28,156.24417114257812,163.57000732421875,165.1199951171875,162.69000244140625,163.25,1912700
2024-05-29,148.7170867919922,155.69000244140625,162.47999572753906,154.91000366210938,162.47999572753906,3774100
2024-05-30,145.13909912109375,150.89999389648438,156.02999877929688,150.60000610351562,154.0,3969200
2024-05-31,151.14088439941406,157.13999938964844,157.33999633789062,151.1999969482422,151.47999572753906,4902500
2024-06-03,148.06304931640625,153.94000244140625,157.17999267578125,152.22999572753906,157.0500030517578,2887600
2024-06-04,149.44805908203125,155.3800048828125,156.63999938964844,151.75999450683594,152.5800018310547,2997200
2024-06-05,148.1592254638672,154.0399932861328,156.4499969482422,152.8800048828125,156.4499969482422,1939200
2024-06-06,149.82318115234375,155.77000427246094,156.16000366210938,152.99000549316406,153.86000061035156,1981000
2024-06-07,148.5343475341797,154.42999267578125,156.58999633789062,153.0,155.22999572753906,1979600
2024-06-10,148.68821716308594,154.58999633789062,156.08999633789062,152.67999267578125,154.0399932861328,2285300
2024-06-11,147.73602294921875,153.60000610351562,153.8699951171875,151.0399932861328,153.19000244140625,2083400
2024-06-12,142.71531677246094,148.3800048828125,155.72000122070312,147.4499969482422,154.60000610351562,3793300
2024-06-13,144.100341796875,149.82000732421875,151.38999938964844,147.25,148.3800048828125,2669100
2024-06-14,144.34078979492188,150.07000732421875,150.91000366210938,148.0,148.6699981689453,2641800
2024-06-17,145.34107971191406,151.11000061035156,151.80999755859375,148.75,150.14999389648438,1804000
2024-06-18,144.21575927734375,149.94000244140625,155.08999633789062,149.1300048828125,152.27000427246094,2552000
2024-06-20,146.649169921875,152.47000122070312,153.55999755859375,149.7100067138672,151.0,3204000
2024-06-21,144.47544860839844,150.2100067138672,153.67999267578125,149.5800018310547,153.5,7128100
2024-06-24,144.9755859375,150.72999572753906,152.3300018310547,149.7899932861328,150.05999755859375,2851300
2024-06-25,147.9187774658203,153.7899932861328,154.22999572753906,148.33999633789062,150.47000122070312,4849300
2024-06-26,147.716796875,153.5800018310547,155.32000732421875,152.19000244140625,154.2899932861328,3843100
2024-06-27,148.1592254638672,154.0399932861328,157.1199951171875,153.52999877929688,155.0800018310547,2540100
2024-06-28,150.775390625,156.75999450683594,157.19000244140625,153.60000610351562,155.9199981689453,3898900
2024-07-01,151.9488067626953,157.97999572753906,159.47000122070312,155.5399932861328,158.35000610351562,2205500
2024-07-02,151.92959594726562,157.9600067138672,162.05999755859375,157.32000732421875,159.9499969482422,2927900
2024-07-03,152.44895935058594,158.5,159.10000610351562,156.27000427246094,157.9600067138672,1479900
2024-07-05,146.9473419189453,152.77999877929688,158.49000549316406,152.07000732421875,157.50999450683594,2416400
2024-07-08,142.3113555908203,147.9600067138672,153.0,147.8300018310547,152.0,2493700
2024-07-09,140.71473693847656,146.3000030517578,148.85000610351562,143.75,144.3800048828125,3027100
2024-07-10,139.3681640625,144.89999389648438,146.83999633789062,144.0800018310547,145.5800018310547,2640100
2024-07-11,141.041748046875,146.63999938964844,147.69000244140625,143.5399932861328,144.35000610351562,2137000
2024-07-12,142.2728729248047,147.9199981689453,148.22000122070312,145.11000061035156,148.0,2311200
2024-07-15,143.07118225097656,148.75,150.0500030517578,147.50999450683594,148.58999633789062,2442100
2024-07-16,143.14813232421875,148.8300018310547,149.33999633789062,145.89999389648438,147.85000610351562,2483300
2024-07-17,144.32156372070312,150.0500030517578,154.27000427246094,149.3300018310547,150.14999389648438,4185200
2024-07-18,142.13819885253906,147.77999877929688,152.10000610351562,147.69000244140625,151.02000427246094,2327700
2024-07-19,142.66722106933594,148.3300018310547,149.32000732421875,146.6300048828125,148.74000549316406,1582400
2024-07-22,143.33087158203125,149.02000427246094,149.6699981689453,146.1199951171875,147.5,2435400
2024-07-23,141.26296997070312,146.8699951171875,149.4199981689453,146.4199981689453,148.89999389648438,1793700
2024-07-24,143.13853454589844,148.82000732421875,149.60000610351562,145.08999633789062,147.19000244140625,3770300
2024-07-25,151.00624084472656,157.0,158.83999633789062,144.5,147.22999572753906,4181800
2024-07-26,153.04530334472656,159.1199951171875,160.16000366210938,154.88999938964844,157.75999450683594,3151500
2024-07-29,151.4390411376953,157.4499969482422,160.69000244140625,155.1300048828125,159.13999938964844,2721300
2024-07-30,157.2388458251953,163.47999572753906,164.63999938964844,157.77999877929688,158.22000122070312,2954400
2024-07-31,155.54603576660156,161.72000122070312,167.77999877929688,161.61000061035156,166.0,2725100
2024-08-01,151.47946166992188,156.4499969482422,163.6199951171875,155.3300018310547,161.11000061035156,2412500
2024-08-02,143.8401336669922,148.55999755859375,154.14999389648438,148.14999389648438,154.14999389648438,3457700
2024-08-05,142.94937133789062,147.63999938964844,148.38999938964844,141.44000244140625,144.44000244140625,2684900
2024-08-06,144.1209259033203,148.85000610351562,151.85000610351562,147.8000030517578,148.2100067138672,2457000
2024-08-07,143.55934143066406,148.27000427246094,151.22000122070312,147.88999938964844,150.6199951171875,2148900
2024-08-08,146.79322814941406,151.61000061035156,152.41000366210938,148.8699951171875,149.0,2042100
2024-08-09,146.2800750732422,151.0800018310547,151.94000244140625,149.5,151.5800018310547,1568100
2024-08-12,146.67706298828125,151.49000549316406,153.58999633789062,150.5500030517578,152.08999633789062,1610400
2024-08-13,142.85255432128906,147.5399932861328,150.55999755859375,147.27999877929688,150.0,2530900
2024-08-14,143.1236572265625,147.82000732421875,149.32000732421875,147.10000610351562,148.27000427246094,2672600
2024-08-15,144.55662536621094,149.3000030517578,150.92999267578125,148.52000427246094,148.99000549316406,1917700
2024-08-16,145.06011962890625,149.82000732421875,151.0399932861328,147.66000366210938,148.49000549316406,2005500
2024-08-19,143.5109405517578,148.22000122070312,150.5500030517578,147.7899932861328,149.99000549316406,2637900
2024-08-20,136.77206420898438,141.25999450683594,147.9499969482422,141.14999389648438,147.9499969482422,4084300
2024-08-21,139.29913330078125,143.8699951171875,145.4199981689453,141.52000427246094,142.22999572753906,2696200
2024-08-22,138.87310791015625,143.42999267578125,144.94000244140625,142.89999389648438,144.08999633789062,1176800
2024-08-23,141.235595703125,145.8699951171875,146.3000030517578,143.44000244140625,144.3800048828125,1524000
2024-08-26,138.54393005371094,143.08999633789062,147.36000061035156,142.64999389648438,146.61000061035156,2752200
2024-08-27,136.45252990722656,140.92999267578125,142.75,140.4499969482422,142.75,2030300
2024-08-28,136.56874084472656,141.0500030517578,142.74000549316406,139.4199981689453,140.05999755859375,2139700
2024-08-29,137.30458068847656,141.80999755859375,142.69000244140625,139.22000122070312,141.99000549316406,2275000
2024-08-30,142.0682830810547,146.72999572753906,147.05999755859375,140.77999877929688,141.0500030517578,3359500
2024-09-03,136.87857055664062,141.3699951171875,144.6199951171875,140.6699981689453,144.50999450683594,3236300
2024-09-04,135.19384765625,139.6300048828125,142.69000244140625,138.58999633789062,141.3800048828125,2558300
2024-09-05,131.2144317626953,135.52000427246094,140.99000549316406,135.22999572753906,139.86000061035156,3299700
2024-09-06,129.9266815185547,134.19000244140625,137.0,132.67999267578125,136.08999633789062,3462000
2024-09-09,129.8976287841797,134.16000366210938,135.9499969482422,133.63999938964844,134.86000061035156,2931000
2024-09-10,131.76632690429688,136.08999633789062,136.22999572753906,132.27000427246094,134.8300018310547,3028600
2024-09-11,128.6776580810547,132.89999389648438,136.14999389648438,130.3699951171875,136.14999389648438,4960900
2024-09-12,129.85890197753906,134.1199951171875,134.32000732421875,132.1199951171875,132.77999877929688,2507200
2024-09-13,129.9944610595703,134.25999450683594,136.30999755859375,134.08999633789062,135.0,2130200
2024-09-16,129.5006561279297,133.75,137.10000610351562,133.1699981689453,135.5,2244500
2024-09-17,131.4855194091797,135.8000030517578,135.91000366210938,134.13999938964844,134.61000061035156,2395000
2024-09-18,132.31822204589844,136.66000366210938,138.3300018310547,134.66000366210938,136.0,2725500
2024-09-19,134.28372192382812,138.69000244140625,140.6999969482422,136.91000366210938,138.58999633789062,2538200
2024-09-20,130.1881103515625,134.4600067138672,137.02000427246094,132.89999389648438,136.66000366210938,7363200
2024-09-23,130.8852081298828,135.17999267578125,135.8800048828125,132.30999755859375,133.17999267578125,2817500
2024-09-24,128.60020446777344,132.82000732421875,137.1999969482422,132.5399932861328,137.11000061035156,3062700
2024-09-25,128.5905303955078,132.80999755859375,135.4600067138672,132.41000366210938,133.08999633789062,3008500
2024-09-26,132.27947998046875,136.6199951171875,140.24000549316406,133.10000610351562,133.25999450683594,6296800
2024-09-27,131.65013122558594,135.97000122070312,138.1300048828125,135.3300018310547,137.0,2935800
2024-09-30,130.739990234375,135.02999877929688,136.6699981689453,134.1999969482422,135.6199951171875,2623400
2024-10-01,133.1024627685547,137.47000122070312,137.97999572753906,133.14999389648438,133.3300018310547,3227000
2024-10-02,131.3693389892578,135.67999267578125,138.22999572753906,134.00999450683594,138.13999938964844,3024700
2024-10-03,139.45407104492188,144.02999877929688,144.7899932861328,135.32000732421875,135.83999633789062,5224700
2024-10-04,137.8951873779297,142.4199981689453,146.1300048828125,139.9600067138672,145.1999969482422,2916400
2024-10-07,139.4056396484375,143.97999572753906,144.99000549316406,141.77000427246094,142.00999450683594,1983100
2024-10-08,132.00836181640625,136.33999633789062,142.22000122070312,135.5500030517578,142.02000427246094,4177700
2024-10-09,134.93243408203125,139.36000061035156,140.19000244140625,134.83999633789062,135.52999877929688,2372300
2024-10-10,138.17601013183594,142.7100067138672,143.67999267578125,139.49000549316406,139.50999450683594,2300900
2024-10-11,137.8177490234375,142.33999633789062,144.07000732421875,141.4199981689453,142.10000610351562,1632000
2024-10-14,136.6849365234375,141.1699981689453,142.17999267578125,140.58999633789062,141.8699951171875,1379000
2024-10-15,130.37205505371094,134.64999389648438,137.61000061035156,134.38999938964844,136.5,3247800
2024-10-16,131.2144317626953,135.52000427246094,136.38999938964844,134.92999267578125,135.55999755859375,1525600
2024-10-17,132.30853271484375,136.64999389648438,136.72999572753906,134.5,135.75,2317400
