Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2023-12-01,138.4252166748047,139.30999755859375,139.77999877929688,136.0500030517578,136.0500030517578,3259800
2023-12-04,138.93197631835938,139.82000732421875,141.16000366210938,138.4600067138672,138.5,1685600
2023-12-05,137.52098083496094,138.39999389648438,139.4600067138672,137.10000610351562,138.4600067138672,1419400
2023-12-06,138.11717224121094,139.0,140.5,138.2100067138672,139.89999389648438,1749800
2023-12-07,142.73764038085938,143.64999389648438,143.89999389648438,139.08999633789062,139.39999389648438,2059300
2023-12-08,144.57589721679688,145.5,145.8300018310547,142.50999450683594,142.6999969482422,1748500
2023-12-11,147.39784240722656,148.33999633789062,149.94000244140625,145.8800048828125,146.0,2040800
2023-12-12,143.9598388671875,144.8800048828125,147.52000427246094,143.38999938964844,146.35000610351562,1805200
2023-12-13,143.9796905517578,144.89999389648438,146.3000030517578,142.24000549316406,144.8800048828125,2202700
2023-12-14,145.89744567871094,146.8300018310547,148.32000732421875,145.08999633789062,145.77999877929688,2207300
2023-12-15,145.0627899169922,145.99000549316406,147.07000732421875,143.8699951171875,145.8800048828125,4764200
2023-12-18,147.52703857421875,148.47000122070312,148.67999267578125,145.8800048828125,146.6199951171875,1857000
2023-12-19,150.5576629638672,151.52000427246094,151.8000030517578,148.47999572753906,148.47999572753906,2589000
2023-12-20,147.51712036132812,148.4600067138672,154.77000427246094,148.27000427246094,151.27999877929688,2938600
2023-12-21,153.53860473632812,154.52000427246094,154.5800018310547,150.10000610351562,150.5,2590700
2023-12-22,154.32359313964844,155.30999755859375,155.60000610351562,153.67999267578125,154.8800048828125,1940300
2023-12-26,152.16737365722656,153.13999938964844,155.83999633789062,152.85000610351562,155.25,1530600
2023-12-27,152.2766876220703,153.25,154.0399932861328,151.6999969482422,153.33999633789062,1420100
2023-12-28,152.30648803710938,153.27999877929688,153.9499969482422,152.3300018310547,153.00999450683594,1146700
2023-12-29,150.82594299316406,151.7899932861328,155.16000366210938,151.35000610351562,154.05999755859375,1307400
2024-01-02,147.81520080566406,148.75999450683594,152.3800048828125,147.24000549316406,151.6699981689453,2897900
2024-01-03,144.0691375732422,144.99000549316406,148.47000122070312,144.89999389648438,146.61000061035156,4108200
2024-01-04,143.9002227783203,144.82000732421875,147.33999633789062,144.55999755859375,145.99000549316406,2709600
2024-01-05,145.3907012939453,146.32000732421875,147.5500030517578,144.27999877929688,144.27999877929688,1579600
2024-01-08,148.72935485839844,149.67999267578125,150.47000122070312,146.02999877929688,147.11000061035156,2333900
2024-01-09,151.7599639892578,152.72999572753906,153.16000366210938,148.57000732421875,148.61000061035156,2094900
2024-01-10,150.88558959960938,151.85000610351562,154.77999877929688,151.35000610351562,152.02999877929688,1566700
2024-01-11,150.2397003173828,151.1999969482422,153.08999633789062,150.27000427246094,151.5500030517578,1621900
2024-01-12,147.6661376953125,148.61000061035156,151.77999877929688,148.02000427246094,151.22000122070312,1376300
2024-01-16,147.7058868408203,148.64999389648438,149.33999633789062,146.7100067138672,147.3300018310547,1342000
2024-01-17,146.36447143554688,147.3000030517578,147.82000732421875,145.97999572753906,146.60000610351562,1657500
2024-01-18,148.013916015625,148.9600067138672,149.7899932861328,146.19000244140625,148.8300018310547,2179800
2024-01-19,147.62640380859375,148.57000732421875,149.97999572753906,145.30999755859375,149.94000244140625,2514100
2024-01-22,144.73487854003906,145.66000366210938,149.89999389648438,145.27999877929688,149.47000122070312,2510500
2024-01-23,147.5568389892578,148.5,148.92999267578125,145.39999389648438,146.6199951171875,1911100
2024-01-24,147.62640380859375,148.57000732421875,150.97000122070312,147.85000610351562,150.0,1302500
2024-01-25,151.33270263671875,152.3000030517578,153.57000732421875,149.75999450683594,150.7899932861328,2112600
2024-01-26,150.96505737304688,151.92999267578125,153.5399932861328,151.7100067138672,152.60000610351562,1701000
2024-01-29,153.00204467773438,153.97999572753906,154.19000244140625,150.44000244140625,151.92999267578125,1811600
2024-01-30,150.75640869140625,151.72000122070312,153.8000030517578,150.02000427246094,153.52999877929688,2014400
2024-01-31,147.387939453125,148.3300018310547,151.86000061035156,147.9600067138672,151.14999389648438,1459900
2024-02-01,150.5576629638672,151.52000427246094,151.77000427246094,146.77000427246094,148.99000549316406,1960900
2024-02-02,150.0906524658203,151.0500030517578,153.38999938964844,146.5500030517578,150.7100067138672,1969300
2024-02-05,150.7464599609375,151.7100067138672,152.3300018310547,147.5399932861328,149.9499969482422,1899400
2024-02-06,152.7238006591797,153.6999969482422,154.3800048828125,150.6300048828125,152.9199981689453,1865700
2024-02-07,153.39950561523438,154.3800048828125,156.77000427246094,151.08999633789062,155.05999755859375,2300900
2024-02-08,158.45716857910156,159.47000122070312,160.0500030517578,154.82000732421875,156.5,7400400
2024-02-09,130.2772979736328,131.11000061035156,132.8000030517578,126.05000305175781,130.61000061035156,18487400
2024-02-12,132.75149536132812,133.60000610351562,137.3000030517578,132.0399932861328,132.0399932861328,6862200
2024-02-13,133.98361206054688,134.83999633789062,136.3800048828125,130.6999969482422,131.38999938964844,4907400
2024-02-14,133.9637451171875,134.82000732421875,136.4600067138672,133.8800048828125,135.44000244140625,3396300
2024-02-15,137.65017700195312,138.52999877929688,139.72000122070312,135.88999938964844,136.0,3710900
2024-02-16,134.39100646972656,135.25,137.9600067138672,134.82000732421875,137.94000244140625,2670400
2024-02-20,135.1262969970703,135.99000549316406,136.7899932861328,133.44000244140625,133.67999267578125,2443200
2024-02-21,133.7848663330078,134.63999938964844,136.19000244140625,133.83999633789062,134.82000732421875,2019700
2024-02-22,138.21656799316406,139.10000610351562,139.2899932861328,135.60000610351562,136.0,2699800
2024-02-23,135.434326171875,136.3000030517578,138.72999572753906,135.00999450683594,137.0,3320100
2024-02-26,134.09291076660156,134.9499969482422,137.1199951171875,134.49000549316406,136.3000030517578,2682400
2024-02-27,135.3747100830078,136.24000549316406,137.2899932861328,135.4199981689453,136.25,2070100
2024-02-28,134.66921997070312,135.52999877929688,137.32000732421875,135.3300018310547,135.50999450683594,1902000
2024-02-29,135.95103454589844,136.82000732421875,137.89999389648438,135.83999633789062,136.8699951171875,2412200
2024-03-01,135.9709014892578,136.83999633789062,137.8000030517578,136.22000122070312,136.3000030517578,1843000
2024-03-04,134.65928649902344,135.52000427246094,137.2100067138672,135.1699981689453,136.6199951171875,2229500
2024-03-05,133.17874145507812,134.02999877929688,135.74000549316406,133.11000061035156,134.5800018310547,3030900
2024-03-06,131.65846252441406,132.5,135.44000244140625,132.24000549316406,135.08999633789062,2361300
2024-03-07,132.58255004882812,133.42999267578125,133.6300048828125,131.41000366210938,132.75,1968500
2024-03-08,134.91763305664062,135.77999877929688,136.07000732421875,133.02000427246094,133.61000061035156,1859200
2024-03-11,136.06033325195312,136.92999267578125,137.2899932861328,135.1699981689453,135.1699981689453,1431600
2024-03-12,135.75228881835938,136.6199951171875,138.1300048828125,136.52999877929688,138.0,1611200
2024-03-13,134.4605712890625,135.32000732421875,137.22000122070312,133.82000732421875,134.8000030517578,2093400
2024-03-14,134.87789916992188,135.74000549316406,136.07000732421875,134.6300048828125,135.6999969482422,1869100
2024-03-15,132.62229919433594,133.47000122070312,135.3000030517578,132.50999450683594,134.91000366210938,3974400
2024-03-18,132.3639678955078,133.2100067138672,134.7899932861328,132.5,133.7899932861328,1688300
2024-03-19,134.6990203857422,135.55999755859375,135.6199951171875,132.6999969482422,133.17999267578125,1598400
2024-03-20,137.222900390625,138.10000610351562,138.6199951171875,135.07000732421875,135.27000427246094,1906500
2024-03-21,135.5237579345703,136.38999938964844,139.0,136.3300018310547,138.9499969482422,1681300
2024-03-22,135.9709014892578,136.83999633789062,137.4600067138672,135.14999389648438,135.67999267578125,1246300
2024-03-25,136.43792724609375,137.30999755859375,138.25999450683594,136.77999877929688,137.17999267578125,1172900
2024-03-26,135.75228881835938,136.6199951171875,138.8800048828125,136.57000732421875,138.39999389648438,2524500
2024-03-27,138.1072540283203,138.99000549316406,139.1300048828125,136.6300048828125,137.8800048828125,2221100
2024-03-28,136.8751220703125,137.75,139.89999389648438,137.58999633789062,139.4600067138672,2081500
2024-04-01,132.3739013671875,133.22000122070312,137.72999572753906,132.91000366210938,137.5500030517578,3621900
2024-04-02,130.85360717773438,131.69000244140625,133.24000549316406,130.5,132.05999755859375,2306200
2024-04-03,129.7307891845703,130.55999755859375,132.27000427246094,129.5500030517578,130.9600067138672,2239100
2024-04-04,129.86990356445312,130.6999969482422,134.39999389648438,130.44000244140625,131.85000610351562,2750100
2024-04-05,130.95297241210938,131.7899932861328,132.32000732421875,130.4199981689453,131.0500030517578,1666800
2024-04-08,131.3206329345703,132.16000366210938,133.5,131.52000427246094,131.6300048828125,1113000
2024-04-09,132.423583984375,133.27000427246094,133.36000061035156,131.75,132.8000030517578,1108700
2024-04-10,130.56544494628906,131.39999389648438,134.2100067138672,130.9499969482422,132.13999938964844,1510900
2024-04-11,132.3739013671875,133.22000122070312,134.24000549316406,131.57000732421875,132.13999938964844,1693200
2024-04-12,129.6314239501953,130.4600067138672,132.97999572753906,130.3800048828125,131.91000366210938,2126200
2024-04-15,127.83290100097656,128.64999389648438,133.1300048828125,128.08999633789062,131.5,1812600
2024-04-16,128.12107849121094,128.94000244140625,130.27000427246094,127.98999786376953,128.64999389648438,1598300
2024-04-17,127.91239929199219,128.72999572753906,130.8699951171875,128.24000549316406,130.17999267578125,1332200
2024-04-18,127.48514556884766,128.3000030517578,129.80999755859375,127.83999633789062,129.50999450683594,1252300
2024-04-19,128.18069458007812,129.0,129.94000244140625,128.02999877929688,128.80999755859375,1351000
2024-04-22,130.75424194335938,131.58999633789062,131.6300048828125,128.0399932861328,129.5,1418800
2024-04-23,134.16246032714844,135.02000427246094,135.30999755859375,132.1300048828125,132.52999877929688,1420200
2024-04-24,134.93751525878906,135.8000030517578,139.0,134.4600067138672,135.32000732421875,1776300
2024-04-25,135.3846435546875,136.25,136.94000244140625,134.02000427246094,134.52999877929688,1501600
2024-04-26,134.838134765625,135.6999969482422,138.0,135.66000366210938,136.25,1412700
2024-04-29,135.79205322265625,136.66000366210938,137.07000732421875,134.88999938964844,136.2899932861328,2285400
2024-04-30,133.7749481201172,134.6300048828125,137.5,134.27999877929688,136.5,2096200
2024-05-01,132.29440307617188,133.13999938964844,135.3300018310547,130.44000244140625,132.94000244140625,3085100
2024-05-02,135.2256622314453,136.08999633789062,136.67999267578125,132.75999450683594,135.13999938964844,4854300
2024-05-03,114.59751892089844,115.33000183105469,122.73999786376953,115.13999938964844,122.30999755859375,13956100
2024-05-06,115.28313446044922,116.0199966430664,116.81999969482422,114.62999725341797,115.79000091552734,4516700
2024-05-07,112.19288635253906,112.91000366210938,116.69999694824219,112.25,115.62999725341797,4496300
2024-05-08,110.83158111572266,111.54000091552734,113.0,110.72000122070312,111.94000244140625,3646100
2024-05-09,111.81529235839844,112.52999877929688,113.06999969482422,109.87000274658203,110.83999633789062,4481400
2024-05-10,112.12332153320312,112.83999633789062,113.41999816894531,112.33000183105469,113.0,3253900
2024-05-13,111.95440673828125,112.66999816894531,114.0199966430664,112.3499984741211,113.45999908447266,2856400
2024-05-14,112.75926971435547,113.4800033569336,113.73999786376953,112.70999908447266,112.9000015258789,2239300
2024-05-15,111.73580169677734,112.44999694824219,114.62000274658203,111.91000366210938,114.05000305175781,2239500
2024-05-16,112.72944641113281,113.44999694824219,114.33999633789062,112.05000305175781,112.38999938964844,2219900
2024-05-17,113.28589630126953,114.01000213623047,114.5999984741211,112.77999877929688,114.0,3054700
2024-05-20,113.59392547607422,114.31999969482422,114.55999755859375,112.62000274658203,113.88999938964844,3011600
2024-05-21,111.00050354003906,111.70999908447266,114.19999694824219,111.41000366210938,113.72000122070312,2556200
2024-05-22,111.35822296142578,112.06999969482422,112.52999877929688,111.05999755859375,111.19999694824219,1598500
2024-05-23,109.78825378417969,110.48999786376953,113.01000213623047,110.16999816894531,112.19999694824219,1931800
2024-05-24,109.60939025878906,110.30999755859375,111.37000274658203,110.26000213623047,111.0,1231800
2024-05-28,109.4106674194336,110.11000061035156,110.97000122070312,109.30000305175781,110.3499984741211,2285600
2024-05-29,109.57958221435547,110.27999877929688,110.58000183105469,107.25,108.61000061035156,1801200
2024-05-30,108.78467559814453,109.4800033569336,110.70999908447266,109.02999877929688,110.27999877929688,1348300
2024-05-31,112.14320373535156,112.86000061035156,112.94999694824219,109.26000213623047,109.26000213623047,2272500
2024-06-03,113.3355712890625,114.05999755859375,114.52999877929688,112.3499984741211,112.94000244140625,2532900
2024-06-04,113.76284790039062,114.48999786376953,114.6500015258789,113.16000366210938,113.18000030517578,1810100
2024-06-05,114.6273193359375,115.36000061035156,116.9000015258789,114.5,114.94000244140625,2135100
2024-06-06,119.54588317871094,120.30999755859375,120.41000366210938,114.79000091552734,114.80000305175781,3050800
2024-06-07,122.27842712402344,123.05999755859375,123.18000030517578,119.66999816894531,119.73999786376953,2575200
2024-06-10,122.59638214111328,123.37999725341797,124.1500015258789,122.0,122.30000305175781,1650100
2024-06-11,122.01013946533203,122.79000091552734,123.30999755859375,122.0999984741211,122.87000274658203,1513700
2024-06-12,123.7688980102539,124.55999755859375,125.20999908447266,123.29000091552734,124.87999725341797,1869600
2024-06-13,122.6361312866211,123.41999816894531,124.66000366210938,122.48999786376953,124.2300033569336,1515100
2024-06-14,123.81857299804688,124.61000061035156,124.76000213623047,122.0,122.08999633789062,1592600
2024-06-17,123.2820053100586,124.06999969482422,124.76000213623047,122.72000122070312,124.41000366210938,1641600
2024-06-18,123.7490234375,124.54000091552734,126.86000061035156,123.48999786376953,124.05000305175781,1964800
2024-06-20,124.68305206298828,125.4800033569336,127.81999969482422,124.61000061035156,124.61000061035156,1896500
2024-06-21,126.90882110595703,127.72000122070312,128.08999633789062,124.69000244140625,125.20999908447266,3839300
2024-06-24,127.34603118896484,128.16000366210938,129.9199981689453,126.43000030517578,126.97000122070312,1892100
2024-06-25,128.93585205078125,129.75999450683594,130.83999633789062,128.27000427246094,128.9600067138672,1895200
2024-06-26,126.55110931396484,127.36000061035156,129.32000732421875,124.0,128.74000549316406,1759100
2024-06-27,123.86825561523438,124.66000366210938,127.36000061035156,124.30999755859375,127.04000091552734,2418800
2024-06-28,125.18980407714844,125.98999786376953,126.54000091552734,124.62999725341797,124.80000305175781,2692900
2024-07-01,121.72197723388672,122.5,126.83000183105469,122.0,126.2300033569336,1928000
2024-07-02,122.0796890258789,122.86000061035156,124.04000091552734,121.80999755859375,122.75,1428600
2024-07-03,123.46086120605469,124.25,124.37000274658203,122.86000061035156,123.62999725341797,845700
2024-07-05,122.8249282836914,123.61000061035156,124.94000244140625,122.6500015258789,123.91000366210938,1492200
2024-07-08,124.70291900634766,125.5,126.19000244140625,124.1500015258789,124.48999786376953,1496300
2024-07-09,127.74347686767578,128.55999755859375,129.88999938964844,125.58000183105469,126.11000061035156,2141800
2024-07-10,128.70733642578125,129.52999877929688,130.0399932861328,127.81999969482422,129.07000732421875,1686000
2024-07-11,127.9024658203125,128.72000122070312,130.57000732421875,127.08999633789062,129.00999450683594,1449300
2024-07-12,130.85360717773438,131.69000244140625,131.92999267578125,128.8699951171875,129.1999969482422,1454100
2024-07-15,131.67832946777344,132.52000427246094,133.9199981689453,130.57000732421875,131.86000061035156,1512000
2024-07-16,138.81272888183594,139.6999969482422,141.60000610351562,133.0,133.00999450683594,3805400
2024-07-17,134.67913818359375,135.5399932861328,138.89999389648438,134.19000244140625,138.75999450683594,1763000
2024-07-18,132.6719970703125,133.52000427246094,137.72999572753906,133.42999267578125,135.5399932861328,1362700
2024-07-19,135.01699829101562,135.8800048828125,136.5800018310547,133.8699951171875,134.49000549316406,1412200
2024-07-22,133.60601806640625,134.4600067138672,136.30999755859375,132.6199951171875,134.8300018310547,1642000
2024-07-23,131.82737731933594,132.6699981689453,136.2100067138672,132.52000427246094,134.85000610351562,1524600
2024-07-24,127.67393493652344,128.49000549316406,131.85000610351562,127.19999694824219,131.63999938964844,2084500
2024-07-25,124.10673522949219,124.9000015258789,126.69999694824219,121.94999694824219,126.62000274658203,2212300
2024-07-26,125.07057189941406,125.87000274658203,127.19000244140625,125.19000244140625,126.69000244140625,1440100
2024-07-29,127.46526336669922,128.27999877929688,128.83999633789062,125.94999694824219,126.43000030517578,1321600
2024-07-30,127.71367645263672,128.52999877929688,129.7100067138672,127.66999816894531,128.6300048828125,1379500
2024-07-31,126.85913848876953,127.66999816894531,129.2899932861328,125.94000244140625,129.08999633789062,1641300
2024-08-01,120.70845794677734,121.4800033569336,127.11000061035156,120.05999755859375,126.80000305175781,2711200
2024-08-02,114.7564926147461,115.48999786376953,117.16999816894531,113.19000244140625,116.5,3051100
2024-08-05,111.40790557861328,112.12000274658203,114.33999633789062,110.19999694824219,111.75,3321200
2024-08-06,116.7835464477539,117.52999877929688,117.80999755859375,112.54000091552734,113.0,2952200
2024-08-07,112.52079010009766,113.23999786376953,116.16999816894531,111.08000183105469,115.0,3040200
2024-08-08,117.22074890136719,117.97000122070312,118.55999755859375,112.68000030517578,113.37000274658203,4123900
2024-08-09,129.1842803955078,130.00999450683594,131.30999755859375,125.5,130.0,6092500
2024-08-12,126.08409881591797,126.88999938964844,129.69000244140625,126.33000183105469,128.50999450683594,2417600
2024-08-13,129.7506561279297,130.5800018310547,130.6999969482422,127.44000244140625,128.42999267578125,1868300
2024-08-14,128.2104949951172,129.02999877929688,132.47999572753906,127.61000061035156,131.02000427246094,2830000
2024-08-15,131.3802490234375,132.22000122070312,132.8699951171875,129.7100067138672,130.25,1570000
2024-08-16,130.20773315429688,131.0399932861328,131.8000030517578,130.14999389648438,130.92999267578125,1675600
2024-08-19,134.59967041015625,135.4600067138672,135.63999938964844,131.5800018310547,131.9499969482422,1552400
2024-08-20,132.6719970703125,133.52000427246094,136.25999450683594,133.35000610351562,135.0,1333400
2024-08-21,132.34408569335938,133.19000244140625,134.83999633789062,131.92999267578125,134.0,1279800
2024-08-22,132.27452087402344,133.1199951171875,135.14999389648438,132.72000122070312,133.6300048828125,1065500
2024-08-23,137.25270080566406,138.1300048828125,138.89999389648438,133.91000366210938,134.39999389648438,1303600
2024-08-26,136.24911499023438,137.1199951171875,139.67999267578125,136.99000549316406,138.1300048828125,1270500
2024-08-27,139.90576171875,140.8000030517578,141.7899932861328,136.36000061035156,136.69000244140625,1710900
2024-08-28,138.83261108398438,139.72000122070312,140.50999450683594,138.7899932861328,139.8000030517578,1237100
2024-08-29,140.0150604248047,140.91000366210938,142.4199981689453,139.94000244140625,141.0,1263200
2024-08-30,138.20660400390625,139.08999633789062,142.22999572753906,138.38999938964844,142.22999572753906,2008300
2024-09-03,135.87155151367188,136.74000549316406,139.63999938964844,135.8800048828125,138.55999755859375,1532100
2024-09-04,134.06309509277344,134.9199981689453,137.72000122070312,134.74000549316406,136.1999969482422,1065100
2024-09-05,134.33139038085938,135.19000244140625,137.6699981689453,133.57000732421875,134.0,1340700
2024-09-06,131.41998291015625,132.25999450683594,136.8800048828125,131.72000122070312,135.16000366210938,1234000
2024-09-09,132.01617431640625,132.86000061035156,134.47999572753906,131.85000610351562,132.99000549316406,1299000
2024-09-10,130.26736450195312,131.10000610351562,133.7100067138672,129.1699981689453,133.7100067138672,1311200
2024-09-11,129.00543212890625,129.8300018310547,130.92999267578125,126.45999908447266,130.6199951171875,1485000
2024-09-12,131.3802490234375,132.22000122070312,132.85000610351562,129.9499969482422,130.47000122070312,1036600
2024-09-13,134.90768432617188,135.77000427246094,135.8699951171875,132.97999572753906,133.50999450683594,1067000
2024-09-16,134.9275665283203,135.7899932861328,137.4199981689453,134.82000732421875,136.55999755859375,792700
2024-09-17,137.53094482421875,138.41000366210938,139.77999877929688,135.8000030517578,136.1999969482422,1757900
2024-09-18,138.7729949951172,139.66000366210938,140.91000366210938,136.86000061035156,137.44000244140625,1315400
2024-09-19,141.6346893310547,142.5399932861328,145.11000061035156,141.60000610351562,142.7100067138672,1640400
2024-09-20,143.12515258789062,144.0399932861328,144.17999267578125,141.63999938964844,142.5399932861328,2647800
2024-09-23,143.12515258789062,144.0399932861328,144.49000549316406,142.4199981689453,144.02999877929688,979800
2024-09-24,146.98052978515625,147.9199981689453,147.99000549316406,144.49000549316406,145.0,1487000
2024-09-25,144.56597900390625,145.49000549316406,146.58999633789062,144.1999969482422,145.6300048828125,1744500
2024-09-26,147.53695678710938,148.47999572753906,149.4499969482422,146.55999755859375,147.57000732421875,1290100
2024-09-27,148.14309692382812,149.08999633789062,150.89999389648438,147.6999969482422,149.5,948800
2024-09-30,147.07989501953125,148.02000427246094,148.75999450683594,146.30999755859375,148.72999572753906,1041800
2024-10-01,145.53973388671875,146.47000122070312,148.07000732421875,144.05999755859375,148.02000427246094,930300
2024-10-02,146.82154846191406,147.75999450683594,147.8699951171875,144.77000427246094,145.11000061035156,848900
2024-10-03,145.9073944091797,146.83999633789062,147.07000732421875,143.86000061035156,146.27999877929688,1383700
2024-10-04,149.7627410888672,150.72000122070312,151.61000061035156,149.33999633789062,149.61000061035156,1245200
2024-10-07,150.04095458984375,151.0,152.67999267578125,149.4499969482422,150.22999572753906,1098400
2024-10-08,150.98492431640625,151.9499969482422,153.8300018310547,151.02999877929688,151.36000061035156,1622400
2024-10-09,151.81959533691406,152.7899932861328,153.2899932861328,148.52000427246094,151.52999877929688,1668400
2024-10-10,149.90184020996094,150.86000061035156,152.88999938964844,149.57000732421875,152.1999969482422,1178100
2024-10-11,149.54415893554688,150.5,152.02000427246094,149.86000061035156,151.1300048828125,1223000
2024-10-14,149.45472717285156,150.41000366210938,151.22999572753906,149.22999572753906,150.94000244140625,1316100
2024-10-15,150.2397003173828,151.1999969482422,152.57000732421875,150.2899932861328,150.33999633789062,960500
2024-10-16,149.88197326660156,150.83999633789062,152.14999389648438,150.1300048828125,151.44000244140625,1260600
