Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,
2023-09-11,55.33848190307617,60.810001373291016,61.43000030517578,60.68000030517578,60.75,14363500
2023-09-12,54.819766998291016,60.2400016784668,61.02000045776367,59.84000015258789,61.0099983215332,9949000
2023-09-13,54.28285217285156,59.650001525878906,60.58000183105469,59.650001525878906,60.25,19392200
2023-09-14,54.13725662231445,59.4900016784668,60.54999923706055,59.279998779296875,60.13999938964844,18147800
2023-09-15,53.7186393737793,59.029998779296875,59.83000183105469,58.86000061035156,59.439998626708984,22379200
2023-09-18,53.30913543701172,58.58000183105469,59.150001525878906,58.33000183105469,59.040000915527344,16914900
2023-09-19,53.354637145996094,58.630001068115234,58.91999816894531,58.34000015258789,58.560001373291016,10455600
2023-09-20,53.49113464355469,58.779998779296875,59.310001373291016,58.709999084472656,58.79999923706055,8699600
2023-09-21,53.76414489746094,59.08000183105469,59.459999084472656,58.529998779296875,58.560001373291016,9597300
2023-09-22,53.600337982177734,58.900001525878906,59.459999084472656,58.77000045776367,59.33000183105469,8190700
2023-09-25,53.836944580078125,59.15999984741211,59.279998779296875,58.54999923706055,58.84000015258789,7006000
2023-09-26,53.27273178100586,58.540000915527344,59.25,58.52000045776367,58.869998931884766,9380600
2023-09-27,52.68121337890625,57.88999938964844,58.75,57.61000061035156,58.58000183105469,11365900
2023-09-28,52.90871810913086,58.13999938964844,58.41999816894531,57.810001373291016,58.0099983215332,8265100
2023-09-29,52.817718505859375,58.040000915527344,58.459999084472656,57.869998931884766,58.18000030517578,10902500
2023-10-02,52.64481735229492,57.849998474121094,58.060001373291016,57.150001525878906,58.0099983215332,8865300
2023-10-03,52.07149887084961,57.220001220703125,58.04999923706055,57.119998931884766,57.65999984741211,10991900
2023-10-04,51.62559509277344,56.72999954223633,57.34000015258789,56.310001373291016,57.099998474121094,11684400
2023-10-05,51.864593505859375,56.41999816894531,56.61000061035156,55.83000183105469,56.040000915527344,8015400
2023-10-06,52.08522033691406,56.65999984741211,56.880001068115234,56.16999816894531,56.25,8901000
2023-10-09,52.03925704956055,56.61000061035156,57.130001068115234,55.70000076293945,56.099998474121094,8481500
2023-10-10,51.83701705932617,56.38999938964844,56.77000045776367,56.22999954223633,56.709999084472656,13217400
2023-10-11,52.076026916503906,56.650001525878906,56.88999938964844,56.34000015258789,56.47999954223633,8470700
2023-10-12,51.717506408691406,56.2599983215332,56.66999816894531,55.79999923706055,56.630001068115234,10728800
2023-10-13,51.91055679321289,56.470001220703125,56.66999816894531,55.900001525878906,56.369998931884766,12824800
2023-10-16,52.55403518676758,57.16999816894531,57.4900016784668,56.689998626708984,56.790000915527344,12328400
2023-10-17,52.737892150878906,57.369998931884766,57.650001525878906,56.97999954223633,57.150001525878906,13223400
2023-10-18,52.2598762512207,56.849998474121094,57.59000015258789,56.77000045776367,57.400001525878906,11816100
2023-10-19,51.91975784301758,56.47999954223633,56.959999084472656,55.720001220703125,56.63999938964844,13169000
2023-10-20,51.901363372802734,56.459999084472656,57.09000015258789,56.2400016784668,56.2400016784668,11638300
2023-10-23,51.478511810302734,56.0,56.720001220703125,55.97999954223633,56.349998474121094,10028300
2023-10-24,51.58882141113281,56.119998931884766,56.68000030517578,55.880001068115234,56.13999938964844,9442800
2023-10-25,52.03925704956055,56.61000061035156,56.77000045776367,55.959999084472656,56.02000045776367,11766100
2023-10-26,48.693153381347656,52.970001220703125,55.290000915527344,52.91999816894531,53.959999084472656,25054000
2023-10-27,46.900596618652344,51.02000045776367,52.220001220703125,49.4900016784668,52.04999923706055,17895400
2023-10-30,47.112022399902344,51.25,51.900001525878906,50.2599983215332,51.72999954223633,29683000
2023-10-31,47.369415283203125,51.529998779296875,51.65999984741211,50.66999816894531,51.380001068115234,14670400
2023-11-01,47.13960266113281,51.279998779296875,51.90999984741211,51.16999816894531,51.86000061035156,11280800
