Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER,TER
Date,,,,,,
2023-11-09,84.17913818359375,84.93000030517578,87.01000213623047,84.66000366210938,86.93000030517578,2676700
2023-11-10,87.3409423828125,88.12000274658203,88.45999908447266,85.19999694824219,86.01000213623047,1798300
2023-11-13,85.85419464111328,86.62000274658203,87.91000366210938,85.75,87.43000030517578,1703300
2023-11-14,89.84857940673828,90.6500015258789,90.86000061035156,89.1500015258789,89.54000091552734,2095400
2023-11-15,90.56221771240234,91.37000274658203,92.48999786376953,90.43000030517578,91.11000061035156,1371900
2023-11-16,89.93777465820312,90.73999786376953,91.79000091552734,90.37999725341797,91.23999786376953,1995600
2023-11-17,91.27584075927734,92.08999633789062,92.0999984741211,90.58000183105469,91.01000213623047,1330800
2023-11-20,92.25709533691406,93.08000183105469,93.36000061035156,91.97000122070312,92.31999969482422,1665700
2023-11-21,90.9487533569336,91.76000213623047,93.22000122070312,91.2699966430664,92.76000213623047,1427100
2023-11-22,91.62274932861328,92.44000244140625,93.93000030517578,91.97000122070312,92.77999877929688,1306400
2023-11-24,91.7815170288086,92.48999786376953,92.80999755859375,92.1500015258789,92.37999725341797,472300
2023-11-27,91.2258071899414,91.93000030517578,92.44999694824219,91.12999725341797,91.7300033569336,818500
2023-11-28,90.54109191894531,91.23999786376953,91.9800033569336,90.52999877929688,91.43000030517578,1063700
2023-11-29,92.0494613647461,92.76000213623047,94.16999816894531,92.47000122070312,92.5999984741211,1724600
2023-11-30,91.52352142333984,92.2300033569336,93.55000305175781,91.29000091552734,92.94000244140625,2072900
2023-12-01,93.14102172851562,93.86000061035156,93.91000366210938,91.12000274658203,91.76000213623047,934500
2023-12-04,92.44638061523438,93.16000366210938,93.44999694824219,91.2699966430664,93.12000274658203,1381400
2023-12-05,90.54109191894531,91.23999786376953,92.22000122070312,90.23999786376953,92.20999908447266,1352600
2023-12-06,90.52124786376953,91.22000122070312,93.23999786376953,91.12000274658203,92.66999816894531,1601100
2023-12-07,91.90059661865234,92.61000061035156,93.02999877929688,91.11000061035156,91.91000366210938,1331900
2023-12-08,91.58306121826172,92.29000091552734,93.56999969482422,91.83999633789062,92.26000213623047,1688300
2023-12-11,95.98904418945312,96.7300033569336,97.33999633789062,93.36000061035156,93.36000061035156,2222200
2023-12-12,95.6020278930664,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,913000
2023-12-13,97.40809631347656,98.16000366210938,99.02999877929688,95.54000091552734,96.18000030517578,1403200
2023-12-14,104.58271026611328,105.38999938964844,105.66000366210938,99.48999786376953,99.48999786376953,3680700
2023-12-15,104.35447692871094,105.16000366210938,106.25,104.0999984741211,104.18000030517578,4609900
2023-12-18,104.47354888916016,105.27999877929688,105.47000122070312,103.63999938964844,105.06999969482422,2556800
2023-12-19,105.06895446777344,105.87999725341797,106.94000244140625,105.4800033569336,106.0,1379500
2023-12-20,102.81632995605469,103.61000061035156,106.76000213623047,103.43000030517578,105.06999969482422,1870700
2023-12-21,105.77351379394531,106.58999633789062,107.0199966430664,105.68000030517578,105.98999786376953,1812100
2023-12-22,106.8055419921875,107.62999725341797,107.81999969482422,106.55000305175781,107.0,832200
2023-12-26,109.50470733642578,110.3499984741211,110.8499984741211,108.08000183105469,108.08000183105469,1389000
2023-12-27,109.90165710449219,110.75,111.25,109.79000091552734,111.0,1261700
2023-12-28,109.5940170288086,110.44000244140625,111.18000030517578,109.91999816894531,111.06999969482422,874600
2023-12-29,107.68872833251953,108.5199966430664,110.63999938964844,108.3499984741211,109.94000244140625,1365800
2024-01-02,103.96744537353516,104.7699966430664,107.0,103.63999938964844,107.0,2383800
2024-01-03,100.97058868408203,101.75,103.08999633789062,101.08000183105469,102.70999908447266,1376800
2024-01-04,100.80188751220703,101.58000183105469,102.52999877929688,99.94999694824219,100.19000244140625,1441900
2024-01-05,101.9827651977539,102.7699966430664,103.16999816894531,101.56999969482422,101.69999694824219,1404500
2024-01-08,105.07888793945312,105.88999938964844,106.04000091552734,103.06999969482422,103.18000030517578,1421600
2024-01-09,104.43384552001953,105.23999786376953,105.80000305175781,104.16000366210938,104.36000061035156,1055100
2024-01-10,104.07660675048828,104.87999725341797,105.5,103.29000091552734,105.45999908447266,1148100
2024-01-11,104.29493713378906,105.0999984741211,105.68000030517578,102.95999908447266,104.83000183105469,1803500
2024-01-12,104.00714111328125,104.80999755859375,106.12000274658203,103.61000061035156,105.0,1191100
2024-01-16,103.29266357421875,104.08999633789062,105.30999755859375,103.20999908447266,103.98999786376953,1671000
2024-01-17,102.07208251953125,102.86000061035156,103.0,100.75,102.4800033569336,1366100
2024-01-18,105.2078857421875,106.0199966430664,106.43000030517578,104.33999633789062,104.80000305175781,2416600
2024-01-19,107.88720703125,108.72000122070312,109.08000183105469,105.63999938964844,107.23999786376953,1934500
2024-01-22,109.24671936035156,110.08999633789062,111.95999908447266,108.98999786376953,110.0,1827700
2024-01-23,110.38788604736328,111.23999786376953,111.51000213623047,109.38999938964844,110.5999984741211,1173300
2024-01-24,109.822265625,110.66999816894531,113.5999984741211,110.45999908447266,112.05000305175781,1920900
2024-01-25,109.10777282714844,109.94999694824219,112.70999908447266,109.76000213623047,112.68000030517578,2007700
2024-01-26,104.65216827392578,105.45999908447266,108.81999969482422,104.81999969482422,108.73999786376953,2095700
2024-01-29,105.25749206542969,106.06999969482422,106.33999633789062,104.08999633789062,104.20999908447266,1720900
2024-01-30,103.78883361816406,104.58999633789062,106.44000244140625,104.31999969482422,104.88999938964844,2111100
2024-01-31,95.85011291503906,96.58999633789062,98.79000091552734,92.29000091552734,95.48999786376953,6316100
2024-02-01,94.41122436523438,95.13999938964844,97.12999725341797,93.37000274658203,97.12999725341797,2896400
2024-02-02,95.63180541992188,96.37000274658203,96.69000244140625,93.87000274658203,94.94999694824219,1809000
2024-02-05,95.5127182006836,96.25,97.16999816894531,94.63999938964844,96.30999755859375,1957800
2024-02-06,97.00122833251953,97.75,97.79000091552734,96.2300033569336,96.66999816894531,1543200
2024-02-07,96.76307678222656,97.51000213623047,98.63999938964844,96.30999755859375,98.63999938964844,1380300
2024-02-08,97.7157211303711,98.47000122070312,99.56999969482422,97.4000015258789,97.4000015258789,1887800
2024-02-09,101.52629089355469,102.30999755859375,102.41999816894531,98.80999755859375,99.31999969482422,1653900
2024-02-12,102.1217041015625,102.91000366210938,104.7699966430664,101.91000366210938,102.25,1361900
2024-02-13,98.15235137939453,98.91000366210938,100.06999969482422,97.47000122070312,99.36000061035156,1886300
2024-02-14,100.7919692993164,101.56999969482422,101.80999755859375,100.0199966430664,100.19999694824219,1453900
2024-02-15,101.89476013183594,102.55999755859375,103.94999694824219,101.69999694824219,103.58999633789062,2115900
2024-02-16,101.57684326171875,102.23999786376953,104.0999984741211,101.62999725341797,103.16999816894531,1608800
2024-02-20,99.52025604248047,100.16999816894531,101.80999755859375,98.83999633789062,100.61000061035156,1446200
2024-02-21,98.93408966064453,99.58000183105469,99.61000061035156,97.80999755859375,98.2699966430664,1110600
2024-02-22,101.81529235839844,102.4800033569336,103.33999633789062,100.3499984741211,101.51000213623047,1858500
2024-02-23,99.4904556274414,100.13999938964844,102.72000122070312,100.02999877929688,102.48999786376953,1451200
2024-02-26,101.48743438720703,102.1500015258789,102.55999755859375,100.19000244140625,100.9000015258789,1272700
2024-02-27,99.61962127685547,100.2699966430664,102.91000366210938,100.04000091552734,102.91000366210938,1675400
2024-02-28,99.69910430908203,100.3499984741211,100.69000244140625,98.76000213623047,98.98999786376953,1226200
2024-02-29,102.91808319091797,103.58999633789062,103.83999633789062,101.41000366210938,101.91000366210938,2391900
2024-03-01,105.19322967529297,105.87999725341797,106.79000091552734,102.76000213623047,104.05999755859375,2008900
2024-03-04,105.14356231689453,105.83000183105469,106.93000030517578,105.43000030517578,106.63999938964844,1252200
2024-03-05,103.08698272705078,103.76000213623047,105.41999816894531,102.43000030517578,104.70999908447266,1264900
2024-03-06,106.0575942993164,106.75,107.77999877929688,105.76000213623047,105.98999786376953,1497400
2024-03-07,109.27657318115234,109.98999786376953,110.55000305175781,107.04000091552734,107.2300033569336,1576700
2024-03-08,105.43167877197266,106.12000274658203,110.91999816894531,106.08000183105469,110.55999755859375,1632700
2024-03-11,105.6601791381836,106.3499984741211,106.5999984741211,104.55999755859375,105.80999755859375,1565600
2024-03-12,107.49817657470703,108.19999694824219,108.41999816894531,105.25,107.04000091552734,1505400
2024-03-13,104.7660140991211,105.44999694824219,108.31999969482422,104.80999755859375,106.69000244140625,1808400
2024-03-14,103.17640686035156,103.8499984741211,106.2300033569336,102.73999786376953,105.83000183105469,1646700
2024-03-15,102.39152526855469,103.05999755859375,104.33999633789062,102.52999877929688,102.61000061035156,3409700
2024-03-18,102.19282531738281,102.86000061035156,105.23999786376953,102.69000244140625,104.25,1767200
2024-03-19,102.80879211425781,103.4800033569336,103.79000091552734,101.5,101.81999969482422,2253300
2024-03-20,106.41525268554688,107.11000061035156,107.80000305175781,104.1500015258789,104.1500015258789,2435200
2024-03-21,110.72710418701172,111.44999694824219,113.0,108.8499984741211,109.36000061035156,2562700
2024-03-22,110.03164672851562,110.75,112.2699966430664,110.66999816894531,110.91999816894531,1812700
2024-03-25,108.19364929199219,108.9000015258789,110.25,108.62000274658203,108.79000091552734,1561800
2024-03-26,107.43856811523438,108.13999938964844,110.22000122070312,107.98999786376953,109.18000030517578,1732700
2024-03-27,110.81652069091797,111.54000091552734,111.68000030517578,108.5199966430664,108.98999786376953,1256500
2024-03-28,112.09815216064453,112.83000183105469,113.27999877929688,111.56999969482422,111.63999938964844,2046900
2024-04-01,112.21736907958984,112.94999694824219,114.83000183105469,111.87999725341797,112.8499984741211,1346600
2024-04-02,109.42559051513672,110.13999938964844,111.69000244140625,109.27999877929688,111.2699966430664,1187200
2024-04-03,108.14396667480469,108.8499984741211,110.41999816894531,108.4800033569336,108.95999908447266,1595600
2024-04-04,105.26277160644531,105.94999694824219,111.05000305175781,105.61000061035156,110.66000366210938,2475900
2024-04-05,106.57421875,107.2699966430664,107.7300033569336,105.69999694824219,105.87000274658203,1143900
2024-04-08,107.12065124511719,107.81999969482422,109.16000366210938,107.66999816894531,107.95999908447266,1154700
2024-04-09,110.46879577636719,111.19000244140625,111.26000213623047,108.70999908447266,108.94000244140625,1439400
2024-04-10,105.70986938476562,106.4000015258789,109.08999633789062,105.7699966430664,108.3499984741211,1516900
2024-04-11,108.7500228881836,109.45999908447266,109.52999877929688,105.81999969482422,107.68000030517578,1905300
2024-04-12,105.18329620361328,105.87000274658203,108.72000122070312,105.23999786376953,107.61000061035156,1841400
2024-04-15,103.7426986694336,104.41999816894531,107.98999786376953,103.94000244140625,107.44000244140625,1605200
2024-04-16,104.2493896484375,104.93000030517578,106.19000244140625,103.88999938964844,104.95999908447266,1269400
2024-04-17,101.40794372558594,102.06999969482422,104.93000030517578,101.54000091552734,104.62000274658203,2237600
2024-04-18,99.55006408691406,100.19999694824219,102.55999755859375,100.0199966430664,101.41999816894531,2113800
2024-04-19,95.3475112915039,95.97000122070312,100.66000366210938,95.80000305175781,100.12999725341797,2920000
2024-04-22,97.12590026855469,97.76000213623047,98.69999694824219,96.19999694824219,97.0999984741211,2302900
2024-04-23,99.20234680175781,99.8499984741211,100.3499984741211,98.05000305175781,98.05000305175781,1927800
2024-04-24,100.04682159423828,100.69999694824219,102.66999816894531,99.47000122070312,102.08999633789062,2437300
2024-04-25,108.20357513427734,108.91000366210938,109.83999633789062,104.0,107.41999816894531,7876500
2024-04-26,113.38970947265625,114.12999725341797,114.66999816894531,110.2699966430664,110.44000244140625,5205500
2024-04-29,117.52273559570312,118.29000091552734,118.63999938964844,114.0,114.13999938964844,2185300
2024-04-30,115.56551361083984,116.31999969482422,118.83000183105469,116.25,117.37000274658203,2337700
2024-05-01,113.00225830078125,113.73999786376953,117.2300033569336,111.79000091552734,115.05000305175781,3360100
2024-05-02,116.62857055664062,117.38999938964844,117.5999984741211,114.01000213623047,115.87000274658203,2468900
2024-05-03,119.65879821777344,120.44000244140625,121.86000061035156,119.0999984741211,120.05999755859375,2694100
2024-05-06,121.15899658203125,121.94999694824219,122.27999877929688,120.16999816894531,121.19999694824219,2078500
2024-05-07,120.30457305908203,121.08999633789062,123.6500015258789,120.77999877929688,123.04000091552734,2750500
2024-05-08,119.64885711669922,120.43000030517578,120.76000213623047,118.47000122070312,119.0,1795000
2024-05-09,121.81471252441406,122.61000061035156,123.0999984741211,120.26000213623047,120.55999755859375,1927000
2024-05-10,122.12269592285156,122.91999816894531,124.0999984741211,122.23999786376953,123.72000122070312,1386300
2024-05-13,124.0401840209961,124.8499984741211,125.94000244140625,122.91000366210938,123.0,2206300
2024-05-14,126.2855224609375,127.11000061035156,127.37999725341797,124.80999755859375,124.80999755859375,1738700
2024-05-15,131.09413146972656,131.9499969482422,132.64999389648438,128.52000427246094,129.3300018310547,3351700
2024-05-16,130.6371307373047,131.49000549316406,132.75999450683594,131.1699981689453,131.72999572753906,2407800
2024-05-17,131.05441284179688,131.91000366210938,133.4600067138672,130.89999389648438,132.58999633789062,1968100
2024-05-20,138.60508728027344,139.50999450683594,140.22000122070312,134.69000244140625,135.0,3406100
2024-05-21,139.4801483154297,140.27000427246094,140.63999938964844,137.38999938964844,137.75,1913800
2024-05-22,142.05557250976562,142.86000061035156,143.00999450683594,139.69000244140625,140.72999572753906,2062300
2024-05-23,139.4602508544922,140.25,145.63999938964844,138.92999267578125,145.22000122070312,2292400
2024-05-24,143.19908142089844,144.00999450683594,145.00999450683594,141.19000244140625,141.19000244140625,2134000
2024-05-28,144.41220092773438,145.22999572753906,146.52999877929688,143.0399932861328,144.22000122070312,2087500
2024-05-29,141.0711212158203,141.8699951171875,144.1199951171875,141.72000122070312,142.42999267578125,2079800
2024-05-30,140.47451782226562,141.27000427246094,142.66000366210938,140.1300048828125,142.0800018310547,2274400
2024-05-31,140.1463623046875,140.94000244140625,142.66000366210938,135.9600067138672,141.3300018310547,3212800
2024-06-03,140.22592163085938,141.02000427246094,145.63999938964844,138.9499969482422,143.83999633789062,1730500
2024-06-04,138.8337860107422,139.6199951171875,141.77999877929688,138.57000732421875,140.35000610351562,2583500
2024-06-05,144.57131958007812,145.38999938964844,145.5399932861328,141.05999755859375,142.0,2182900
2024-06-06,142.42347717285156,143.22999572753906,144.7100067138672,142.80999755859375,144.25999450683594,1319100
2024-06-07,140.10658264160156,140.89999389648438,144.42999267578125,139.42999267578125,142.82000732421875,1253100
2024-06-10,142.27432250976562,143.0800018310547,144.1699981689453,139.3000030517578,139.3000030517578,1467700
2024-06-11,143.63661193847656,144.4499969482422,144.55999755859375,141.2100067138672,142.00999450683594,1238700
2024-06-12,148.02175903320312,148.86000061035156,152.22999572753906,147.10000610351562,147.47999572753906,2573500
2024-06-13,146.80865478515625,147.63999938964844,148.07000732421875,144.86000061035156,145.44000244140625,1282600
2024-06-14,144.2431640625,145.05999755859375,146.50999450683594,144.69000244140625,144.8800048828125,1060200
2024-06-17,143.9249725341797,144.74000549316406,144.99000549316406,141.5,144.57000732421875,2452000
2024-06-18,150.89547729492188,151.75,151.9499969482422,146.97999572753906,147.30999755859375,2893200
2024-06-20,147.11688232421875,147.9499969482422,150.83999633789062,146.17999267578125,150.52000427246094,3293600
2024-06-21,147.61407470703125,148.4499969482422,149.5399932861328,146.27000427246094,147.60000610351562,6175700
2024-06-24,144.7105255126953,145.52999877929688,148.89999389648438,145.27000427246094,146.72999572753906,1785700
2024-06-25,146.73902893066406,147.57000732421875,148.00999450683594,144.27999877929688,145.80999755859375,2007200
2024-06-26,146.04298400878906,146.8699951171875,148.0,144.77000427246094,147.27000427246094,1343400
2024-06-27,146.73902893066406,147.57000732421875,148.25,145.8300018310547,147.0,1365300
2024-06-28,147.45498657226562,148.2899932861328,151.52000427246094,146.3699951171875,148.85000610351562,2826200
2024-07-01,146.93789672851562,147.77000427246094,148.77000427246094,145.4499969482422,148.0,1159600
2024-07-02,148.75762939453125,149.60000610351562,150.74000549316406,145.42999267578125,147.0,1203700
2024-07-03,150.8457794189453,151.6999969482422,152.6699981689453,148.83999633789062,150.0,990200
2024-07-05,150.3485870361328,151.1999969482422,152.6699981689453,149.89999389648438,152.6699981689453,929900
2024-07-08,153.3018798828125,154.1699981689453,154.89999389648438,151.82000732421875,152.16000366210938,1518900
2024-07-09,152.61573791503906,153.47999572753906,156.11000061035156,153.10000610351562,154.63999938964844,1223300
2024-07-10,158.23394775390625,159.1300048828125,159.61000061035156,153.82000732421875,154.36000061035156,1783300
2024-07-11,153.92832946777344,154.8000030517578,161.22000122070312,154.47000122070312,161.22000122070312,2082600
2024-07-12,155.44969177246094,156.3300018310547,158.86000061035156,154.55999755859375,155.97999572753906,1907500
2024-07-15,158.59190368652344,159.49000549316406,161.14999389648438,157.0800018310547,157.17999267578125,2113500
2024-07-16,162.08213806152344,163.0,163.2100067138672,158.97000122070312,161.2100067138672,1472000
2024-07-17,151.4921417236328,152.35000610351562,159.67999267578125,152.16000366210938,158.64999389648438,3141600
2024-07-18,148.67808532714844,149.52000427246094,153.52999877929688,147.13999938964844,151.8300018310547,2945700
2024-07-19,145.59548950195312,146.4199981689453,150.27999877929688,146.0,149.02000427246094,2001000
2024-07-22,153.5902557373047,154.4600067138672,155.17999267578125,149.10000610351562,151.0,2252100
2024-07-23,151.41258239746094,152.27000427246094,154.13999938964844,151.57000732421875,151.83999633789062,1309100
2024-07-24,142.73171997070312,143.5399932861328,150.6999969482422,143.17999267578125,149.6199951171875,3150200
2024-07-25,123.63983917236328,124.33999633789062,129.97000122070312,120.3499984741211,128.44000244140625,6539000
2024-07-26,125.74790954589844,126.45999908447266,126.58999633789062,123.02999877929688,125.16000366210938,2617200
2024-07-29,127.20963287353516,127.93000030517578,130.27000427246094,127.13999938964844,128.3699951171875,1744200
2024-07-30,120.65673065185547,121.33999633789062,128.6999969482422,120.0999984741211,128.58999633789062,2812500
2024-07-31,130.4214324951172,131.16000366210938,131.5800018310547,125.93000030517578,126.75,4440800
2024-08-01,121.05448913574219,121.73999786376953,131.6199951171875,119.6500015258789,128.77000427246094,3950700
2024-08-02,116.60965728759766,117.2699966430664,120.0,115.72000122070312,119.75,3522600
2024-08-05,115.73461151123047,116.38999938964844,119.62000274658203,109.1500015258789,111.16000366210938,2725900
2024-08-06,117.65374755859375,118.31999969482422,122.19999694824219,116.33000183105469,117.08999633789062,1623700
2024-08-07,113.60665893554688,114.25,123.18000030517578,113.5,121.98999786376953,2599900
2024-08-08,122.18806457519531,122.87999725341797,123.08000183105469,115.31999969482422,118.30999755859375,2255200
2024-08-09,121.03459167480469,121.72000122070312,123.23999786376953,120.01000213623047,121.7300033569336,1189000
2024-08-12,121.63121795654297,122.31999969482422,123.83000183105469,120.48999786376953,122.6500015258789,989500
2024-08-13,126.36441040039062,127.08000183105469,127.4000015258789,122.91999816894531,123.63999938964844,1730400
2024-08-14,124.54471588134766,125.25,128.35000610351562,123.51000213623047,127.52999877929688,1323700
2024-08-15,130.9882354736328,131.72999572753906,132.4499969482422,127.8499984741211,129.16000366210938,2169400
2024-08-16,132.37039184570312,133.1199951171875,133.49000549316406,129.5399932861328,131.39999389648438,1338200
2024-08-19,133.22557067871094,133.97999572753906,134.14999389648438,130.2899932861328,132.36000061035156,1347800
2024-08-20,130.9882354736328,131.72999572753906,134.5399932861328,130.1199951171875,132.69000244140625,1671900
2024-08-21,134.6475067138672,135.41000366210938,136.58999633789062,132.22000122070312,133.25,1409400
2024-08-22,130.46121215820312,131.1999969482422,136.1699981689453,130.5399932861328,135.85000610351562,1815000
2024-08-23,135.1745147705078,135.94000244140625,137.52000427246094,133.00999450683594,133.80999755859375,1846900
2024-08-26,132.25108337402344,133.0,135.7899932861328,132.52000427246094,135.4600067138672,1648600
2024-08-27,134.21994018554688,134.97999572753906,136.0500030517578,130.6300048828125,132.08999633789062,1066200
2024-08-28,131.56497192382812,132.30999755859375,135.77000427246094,130.58999633789062,134.13999938964844,1352700
2024-08-29,133.20567321777344,133.9600067138672,138.08999633789062,132.82000732421875,134.16000366210938,1496200
2024-08-30,135.96005249023438,136.72999572753906,137.80999755859375,134.49000549316406,136.83999633789062,1497100
2024-09-03,123.8387222290039,124.54000091552734,134.32000732421875,123.79000091552734,133.49000549316406,3193900
2024-09-04,126.04621887207031,126.76000213623047,128.39999389648438,122.62999725341797,123.63999938964844,1632000
2024-09-05,125.50875091552734,126.0999984741211,128.02000427246094,123.94999694824219,124.0199966430664,1317100
2024-09-06,120.88054656982422,121.44999694824219,125.87000274658203,119.80999755859375,124.91000366210938,2298400
2024-09-09,123.61766052246094,124.19999694824219,124.83999633789062,121.94999694824219,123.87999725341797,1618800
2024-09-10,124.78217315673828,125.37000274658203,125.62000274658203,121.91000366210938,124.69999694824219,904700
2024-09-11,130.8933868408203,131.50999450683594,131.86000061035156,124.36000061035156,125.77999877929688,2644600
2024-09-12,127.58895111083984,128.19000244140625,131.44000244140625,127.29000091552734,130.9600067138672,1478400
2024-09-13,130.6147003173828,131.22999572753906,132.24000549316406,128.83999633789062,129.1699981689453,1122700
2024-09-16,127.37995147705078,127.9800033569336,129.50999450683594,124.58999633789062,128.33999633789062,1974100
2024-09-17,129.10183715820312,129.7100067138672,131.63999938964844,128.6699981689453,129.6199951171875,1142900
2024-09-18,127.260498046875,127.86000061035156,132.17999267578125,127.62999725341797,130.55999755859375,1361400
2024-09-19,133.19256591796875,133.82000732421875,135.97000122070312,131.38999938964844,133.97999572753906,2522600
2024-09-20,128.3453826904297,128.9499969482422,132.6699981689453,128.08999633789062,132.2100067138672,4334400
2024-09-23,129.0819091796875,129.69000244140625,130.52999877929688,128.91000366210938,129.99000549316406,1116000
2024-09-24,130.40570068359375,131.02000427246094,131.85000610351562,129.41000366210938,131.55999755859375,965500
2024-09-25,130.01751708984375,130.6300048828125,132.3800048828125,129.60000610351562,129.85000610351562,1736500
2024-09-26,136.76573181152344,137.41000366210938,138.41000366210938,133.0,136.75999450683594,2101400
2024-09-27,134.0087127685547,134.63999938964844,138.42999267578125,133.72000122070312,137.72000122070312,1701900
2024-09-30,133.30203247070312,133.92999267578125,134.3000030517578,131.3699951171875,132.92999267578125,1261800
2024-10-01,128.38519287109375,128.99000549316406,133.85000610351562,127.81999969482422,132.8000030517578,2249400
2024-10-02,130.82371520996094,131.44000244140625,134.0,128.91000366210938,129.67999267578125,1307900
2024-10-03,128.4051055908203,129.00999450683594,132.5,128.3699951171875,129.64999389648438,1409700
2024-10-04,129.88812255859375,130.5,132.27999877929688,129.25,132.0,1247100
2024-10-07,128.9027557373047,129.50999450683594,131.07000732421875,128.24000549316406,129.3300018310547,927200
2024-10-08,128.7932586669922,129.39999389648438,130.32000732421875,128.2899932861328,129.77000427246094,1071900
2024-10-09,129.85826110839844,130.47000122070312,131.2899932861328,129.10000610351562,129.13999938964844,1434300
2024-10-10,128.33544921875,128.94000244140625,129.3800048828125,127.2699966430664,128.47999572753906,986400
2024-10-11,131.29151916503906,131.91000366210938,132.22999572753906,128.3000030517578,128.3000030517578,1186800
2024-10-14,133.0133819580078,133.63999938964844,134.16000366210938,131.60000610351562,131.67999267578125,1423700
2024-10-15,126.7628402709961,127.36000061035156,135.36000061035156,126.58000183105469,133.52999877929688,2843600
2024-10-16,126.40453338623047,127.0,130.8800048828125,126.7699966430664,130.8800048828125,1466400
