Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2023-10-11,104.65805053710938,105.73999786376953,105.91000366210938,104.91000366210938,105.08999633789062,753400
2023-10-12,102.94577026367188,104.01000213623047,105.80999755859375,103.12000274658203,105.72000122070312,432100
2023-10-13,101.52050018310547,102.56999969482422,104.08999633789062,102.12999725341797,104.08999633789062,439700
2023-10-16,103.7375717163086,104.80999755859375,104.87999725341797,103.41000366210938,103.44000244140625,916700
2023-10-17,104.51950073242188,105.5999984741211,106.38999938964844,103.97000122070312,103.97000122070312,730500
2023-10-18,100.61981201171875,101.66000366210938,104.61000061035156,101.58999633789062,104.58999633789062,494800
2023-10-19,99.05597686767578,100.08000183105469,102.6500015258789,99.91999816894531,101.5199966430664,648600
2023-10-20,98.67985534667969,99.69999694824219,100.95999908447266,99.55000305175781,100.2699966430664,764400
2023-10-23,97.72968292236328,98.73999786376953,100.58000183105469,98.69999694824219,99.44999694824219,626400
2023-10-24,98.91741180419922,99.94000244140625,100.56999969482422,98.95999908447266,99.83000183105469,1257500
2023-10-25,102.99524688720703,104.05999755859375,106.01000213623047,102.16000366210938,102.5199966430664,1678400
2023-10-26,103.4406509399414,104.51000213623047,105.54000091552734,103.22000122070312,104.62000274658203,1467800
2023-10-27,102.93586730957031,104.0,105.30999755859375,102.66999816894531,104.45999908447266,1070700
2023-10-30,104.46012115478516,105.54000091552734,106.11000061035156,104.18000030517578,105.13999938964844,930300
2023-10-31,104.93518829345703,106.0199966430664,106.83000183105469,105.16999816894531,105.54000091552734,1420600
2023-11-01,104.71745300292969,105.80000305175781,106.77999877929688,104.44999694824219,106.0199966430664,1086400
2023-11-02,108.23112487792969,109.3499984741211,109.7699966430664,107.23999786376953,107.33000183105469,1931900
2023-11-03,110.15129089355469,111.29000091552734,112.16000366210938,110.5999984741211,110.5999984741211,980900
2023-11-06,109.14170837402344,110.2699966430664,111.66999816894531,109.45999908447266,111.66999816894531,956100
2023-11-07,108.67652893066406,109.80000305175781,110.8499984741211,108.69000244140625,109.61000061035156,793400
2023-11-08,108.42908477783203,109.55000305175781,110.05000305175781,108.94999694824219,109.80000305175781,914100
2023-11-09,110.2205581665039,111.36000061035156,111.62999725341797,109.11000061035156,110.44000244140625,1183600
2023-11-10,111.37859344482422,112.52999877929688,112.88999938964844,111.1500015258789,112.01000213623047,832300
2023-11-13,111.96255493164062,113.12000274658203,113.38999938964844,111.94000244140625,112.5,813700
2023-11-14,114.52989959716797,115.54000091552734,116.2699966430664,113.93000030517578,114.54000091552734,798700
2023-11-15,113.87567901611328,114.87999725341797,116.3499984741211,114.70999908447266,116.05000305175781,1126600
2023-11-16,113.7468032836914,114.75,115.9000015258789,114.08000183105469,114.73999786376953,941300
2023-11-17,114.50016021728516,115.51000213623047,115.69999694824219,114.94999694824219,115.69999694824219,1260700
2023-11-20,114.60921478271484,115.62000274658203,115.83999633789062,114.5199966430664,115.56999969482422,1046500
2023-11-21,115.03546142578125,116.05000305175781,116.63999938964844,115.25,115.7699966430664,682100
2023-11-22,115.29317474365234,116.30999755859375,116.62999725341797,115.38999938964844,115.91000366210938,742000
2023-11-24,116.03662109375,117.05999755859375,117.62999725341797,116.08000183105469,116.37000274658203,281100
2023-11-27,115.70951843261719,116.7300033569336,117.06999969482422,116.02999877929688,116.45999908447266,668700
2023-11-28,114.0838394165039,115.08999633789062,116.86000061035156,114.9000015258789,116.86000061035156,789500
2023-11-29,114.19288635253906,115.19999694824219,115.73999786376953,114.69000244140625,115.43000030517578,1234500
2023-11-30,115.54097747802734,116.55999755859375,116.61000061035156,114.44999694824219,115.33000183105469,1412600
2023-12-01,119.06987762451172,120.12000274658203,120.31999969482422,117.27999877929688,117.77999877929688,1007100
2023-12-04,118.90135192871094,119.94999694824219,120.52999877929688,118.7300033569336,119.26000213623047,966400
2023-12-05,117.82088470458984,118.86000061035156,119.7300033569336,118.66000366210938,119.4800033569336,646000
2023-12-06,117.2558822631836,118.29000091552734,120.47000122070312,118.16999816894531,119.48999786376953,1074200
2023-12-07,117.82088470458984,118.86000061035156,118.98999786376953,117.66000366210938,118.79000091552734,844500
2023-12-08,117.36490631103516,118.4000015258789,119.75,117.87999725341797,118.73999786376953,740800
2023-12-11,118.15790557861328,119.19999694824219,119.30000305175781,118.61000061035156,118.69000244140625,722500
2023-12-12,118.85179138183594,119.9000015258789,120.27999877929688,118.79000091552734,119.31999969482422,757900
2023-12-13,120.46754455566406,121.52999877929688,121.88999938964844,119.30999755859375,119.91000366210938,772200
2023-12-14,120.73518371582031,121.80000305175781,123.47000122070312,121.6500015258789,122.66000366210938,1456800
2023-12-15,121.01274108886719,122.08000183105469,122.11000061035156,120.88999938964844,121.25,2101900
2023-12-18,121.59757232666016,122.66999816894531,123.0999984741211,121.8499984741211,122.55999755859375,838100
2023-12-19,124.76960754394531,125.87000274658203,125.98999786376953,123.0,123.19000244140625,1063300
2023-12-20,123.81800079345703,124.91000366210938,127.1500015258789,124.88999938964844,125.70999908447266,1103800
2023-12-21,125.3643569946289,126.47000122070312,126.72000122070312,125.58000183105469,126.08000183105469,609100
2023-12-22,125.50312805175781,126.61000061035156,127.56999969482422,126.26000213623047,126.55999755859375,613000
2023-12-26,125.79058837890625,126.9000015258789,127.52999877929688,126.72000122070312,126.72000122070312,538300
2023-12-27,126.02849578857422,127.13999938964844,127.4000015258789,126.20999908447266,126.51000213623047,410600
2023-12-28,125.8500747680664,126.95999908447266,127.4000015258789,126.70999908447266,127.16000366210938,383000
2023-12-29,125.79058837890625,126.9000015258789,127.4800033569336,126.5,126.94000244140625,397000
2024-01-02,124.7894287109375,125.88999938964844,127.13999938964844,125.01000213623047,126.0,692300
2024-01-03,123.59001159667969,124.68000030517578,125.45999908447266,124.2699966430664,125.36000061035156,921300
2024-01-04,122.90604400634766,123.98999786376953,125.69000244140625,123.76000213623047,124.95999908447266,756300
2024-01-05,124.3929214477539,125.48999786376953,126.31999969482422,124.08000183105469,124.12000274658203,1463100
2024-01-08,125.30488586425781,126.41000366210938,126.45999908447266,124.76000213623047,125.87000274658203,718800
2024-01-09,125.14627838134766,126.25,126.5,124.76000213623047,125.37000274658203,974800
2024-01-10,125.13636779785156,126.23999786376953,126.62999725341797,125.81999969482422,125.95999908447266,703700
2024-01-11,125.87980651855469,126.98999786376953,128.47999572753906,126.48999786376953,128.07000732421875,1267300
2024-01-12,126.90080261230469,128.02000427246094,128.2899932861328,126.80000305175781,127.7699966430664,695000
2024-01-16,127.03958129882812,128.16000366210938,129.0,127.44000244140625,128.92999267578125,1329500
2024-01-17,124.72003936767578,125.81999969482422,127.88999938964844,125.55999755859375,127.01000213623047,794600
2024-01-18,125.63198852539062,126.73999786376953,126.88999938964844,125.66999816894531,126.0,915800
2024-01-19,126.89087677001953,128.00999450683594,128.50999450683594,126.41999816894531,127.31999969482422,809500
2024-01-22,127.45590209960938,128.5800018310547,129.0399932861328,128.27999877929688,128.55999755859375,683200
2024-01-23,127.90196990966797,129.02999877929688,129.4199981689453,128.11000061035156,129.08999633789062,628600
2024-01-24,128.3678741455078,129.5,130.14999389648438,128.9600067138672,129.66000366210938,860000
2024-01-25,128.68507385253906,129.82000732421875,131.92999267578125,129.22999572753906,130.82000732421875,1136000
2024-01-26,128.84364318847656,129.97999572753906,130.8699951171875,129.33999633789062,130.02000427246094,660200
2024-01-29,130.05299377441406,131.1999969482422,131.55999755859375,129.66000366210938,129.66000366210938,1093900
2024-01-30,131.5299835205078,132.69000244140625,132.8699951171875,130.8300018310547,130.99000549316406,1267100
2024-01-31,130.41976928710938,131.57000732421875,133.27000427246094,131.30999755859375,132.9600067138672,1217700
2024-02-01,132.2337646484375,133.39999389648438,133.7899932861328,131.58999633789062,132.27999877929688,808900
2024-02-02,133.08624267578125,134.25999450683594,135.22999572753906,133.0,133.0,1040100
2024-02-05,132.72938537597656,133.89999389648438,134.3000030517578,132.50999450683594,133.4199981689453,1189200
2024-02-06,133.56207275390625,134.74000549316406,134.97000122070312,133.52000427246094,134.1300048828125,1031500
2024-02-07,135.30665588378906,136.5,137.3300018310547,135.0399932861328,135.5,1444800
2024-02-08,135.53463745117188,136.72999572753906,137.1199951171875,136.02000427246094,136.5,1352500
2024-02-09,135.48507690429688,136.67999267578125,137.55999755859375,136.14999389648438,137.0,1296000
2024-02-12,135.8717041015625,137.07000732421875,137.80999755859375,136.44000244140625,137.16000366210938,1758500
2024-02-13,135.20753479003906,136.39999389648438,136.97999572753906,134.91000366210938,135.6199951171875,1685700
2024-02-14,133.90899658203125,135.08999633789062,135.35000610351562,131.3300018310547,134.0,1975300
2024-02-15,132.78887939453125,133.9600067138672,136.57000732421875,132.77000427246094,135.11000061035156,2022800
2024-02-16,133.1060791015625,134.27999877929688,135.52999877929688,133.6999969482422,134.14999389648438,1696700
2024-02-20,133.2250213623047,134.39999389648438,134.72999572753906,133.3800048828125,133.3800048828125,1208300
2024-02-21,134.8705291748047,136.05999755859375,136.0800018310547,134.66000366210938,135.0,958100
2024-02-22,136.8162384033203,137.82000732421875,137.88999938964844,135.86000061035156,136.32000732421875,1216200
2024-02-23,137.28282165527344,138.2899932861328,138.97000122070312,138.02999877929688,138.3300018310547,1524400
2024-02-26,136.67724609375,137.67999267578125,138.60000610351562,137.6699981689453,138.08999633789062,904900
2024-02-27,136.69711303710938,137.6999969482422,138.0500030517578,136.63999938964844,137.36000061035156,1007800
2024-02-28,138.47409057617188,139.49000549316406,139.88999938964844,137.47999572753906,138.0399932861328,1073700
2024-02-29,140.26095581054688,141.2899932861328,141.75,139.5500030517578,139.7899932861328,1320800
2024-03-01,141.0452117919922,142.0800018310547,142.27999877929688,140.9600067138672,141.4600067138672,965000
2024-03-04,141.03529357910156,142.07000732421875,143.25,141.30999755859375,141.7899932861328,509700
2024-03-05,140.27088928222656,141.3000030517578,142.6300048828125,140.61000061035156,141.58999633789062,715900
2024-03-06,140.3502960205078,141.3800048828125,142.33999633789062,141.0500030517578,141.57000732421875,741000
2024-03-07,140.9558563232422,141.99000549316406,142.64999389648438,141.49000549316406,141.89999389648438,656600
2024-03-08,141.4820098876953,142.52000427246094,142.83999633789062,141.8699951171875,142.1999969482422,595900
2024-03-11,139.9730682373047,141.0,142.36000061035156,139.27000427246094,142.36000061035156,1174300
2024-03-12,142.0379180908203,143.0800018310547,143.50999450683594,140.75999450683594,141.0,1121700
2024-03-13,141.27352905273438,142.30999755859375,143.36000061035156,141.47000122070312,143.36000061035156,828500
2024-03-14,139.82418823242188,140.85000610351562,142.0,140.0500030517578,142.0,995500
2024-03-15,138.8016815185547,139.82000732421875,140.92999267578125,139.1199951171875,139.22000122070312,1631100
2024-03-18,140.51905822753906,141.5500030517578,141.6300048828125,139.82000732421875,140.13999938964844,1143900
2024-03-19,141.0849151611328,142.1199951171875,142.4499969482422,141.0399932861328,141.8300018310547,783800
2024-03-20,141.8195343017578,142.86000061035156,143.1999969482422,141.7100067138672,142.19000244140625,657300
2024-03-21,143.8049774169922,144.86000061035156,145.11000061035156,143.13999938964844,143.47999572753906,776500
2024-03-22,142.73281860351562,143.77999877929688,145.4199981689453,143.55999755859375,144.9499969482422,453900
2024-03-25,141.78973388671875,142.8300018310547,143.99000549316406,142.32000732421875,143.69000244140625,545100
2024-03-26,142.86187744140625,143.91000366210938,144.11000061035156,141.85000610351562,142.58999633789062,582000
2024-03-27,144.80760192871094,145.8699951171875,145.8800048828125,144.44000244140625,144.77000427246094,582200
2024-03-28,144.61898803710938,145.67999267578125,146.1999969482422,144.52999877929688,145.88999938964844,728200
2024-04-01,143.8049774169922,144.86000061035156,145.85000610351562,144.72000122070312,145.58999633789062,585000
2024-04-02,144.86717224121094,145.92999267578125,146.42999267578125,144.02000427246094,144.67999267578125,1043500
2024-04-03,147.12063598632812,148.1999969482422,148.39999389648438,145.52000427246094,145.64999389648438,1036600
2024-04-04,146.2668914794922,147.33999633789062,150.19000244140625,146.69000244140625,149.35000610351562,940200
2024-04-05,149.4038848876953,150.5,151.0,148.41000366210938,148.5500030517578,1126100
2024-04-08,148.3714599609375,149.4600067138672,150.61000061035156,149.3300018310547,150.5,1002900
2024-04-09,146.7830810546875,147.86000061035156,149.92999267578125,146.9600067138672,149.4499969482422,816700
2024-04-10,146.46542358398438,147.5399932861328,148.33999633789062,145.16000366210938,146.10000610351562,1512500
2024-04-11,146.63421630859375,147.7100067138672,148.52999877929688,146.64999389648438,147.47000122070312,1262500
2024-04-12,145.11534118652344,146.17999267578125,147.85000610351562,145.9499969482422,146.52999877929688,848000
2024-04-15,144.1822052001953,145.24000549316406,148.83999633789062,145.11000061035156,148.5500030517578,763600
2024-04-16,144.40060424804688,145.4600067138672,145.92999267578125,143.80999755859375,145.11000061035156,661100
2024-04-17,143.4972381591797,144.5500030517578,146.0500030517578,143.83999633789062,146.0500030517578,1060500
2024-04-18,143.21925354003906,144.27000427246094,145.57000732421875,143.64999389648438,145.4499969482422,900500
2024-04-19,143.1199951171875,144.1699981689453,146.16000366210938,143.74000549316406,144.6699981689453,1220600
2024-04-22,144.62890625,145.69000244140625,146.67999267578125,143.22000122070312,144.27000427246094,1057700
2024-04-23,147.39862060546875,148.47999572753906,148.52000427246094,146.30999755859375,146.61000061035156,1090200
2024-04-24,162.19009399414062,163.3800048828125,167.49000549316406,160.8699951171875,162.25,3772600
2024-04-25,161.99154663085938,163.17999267578125,163.38999938964844,160.3699951171875,162.4199981689453,1864400
2024-04-26,163.16293334960938,164.36000061035156,164.5,162.36000061035156,163.02000427246094,1343000
2024-04-29,162.04116821289062,163.22999572753906,164.10000610351562,161.77999877929688,163.55999755859375,1600100
2024-04-30,159.90684509277344,161.0800018310547,163.92999267578125,160.9199981689453,162.47999572753906,1558100
2024-05-01,159.3707275390625,160.5399932861328,162.32000732421875,159.64999389648438,160.7899932861328,1017400
2024-05-02,160.70101928710938,161.8800048828125,162.07000732421875,159.47999572753906,160.88999938964844,961900
2024-05-03,161.0286102294922,162.2100067138672,162.27000427246094,159.72999572753906,161.91000366210938,819700
2024-05-06,161.8326873779297,163.02000427246094,164.13999938964844,162.74000549316406,163.27999877929688,1410500
2024-05-07,163.39125061035156,164.58999633789062,165.69000244140625,163.0,163.77000427246094,1149700
2024-05-08,164.3542022705078,165.55999755859375,166.38999938964844,164.1999969482422,164.25999450683594,1047600
2024-05-09,166.11131286621094,167.3300018310547,167.75,165.24000549316406,165.25999450683594,896700
2024-05-10,167.11395263671875,168.33999633789062,168.5800018310547,166.5800018310547,168.32000732421875,981900
2024-05-13,163.69900512695312,164.89999389648438,168.42999267578125,164.74000549316406,168.3300018310547,907200
2024-05-14,163.94720458984375,165.14999389648438,165.5399932861328,163.22999572753906,164.61000061035156,987500
2024-05-15,167.75921630859375,168.99000549316406,169.1300048828125,166.0,166.0,1170200
2024-05-16,165.44619750976562,166.66000366210938,168.6199951171875,166.33999633789062,168.5,863100
2024-05-17,167.09410095214844,168.32000732421875,168.5,166.0,166.85000610351562,1322100
2024-05-20,169.4071044921875,170.64999389648438,170.8300018310547,167.72000122070312,168.55999755859375,923100
2024-05-21,168.81149291992188,170.0500030517578,170.6699981689453,168.77000427246094,170.3699951171875,1578300
2024-05-22,168.36477661132812,169.60000610351562,170.42999267578125,168.9199981689453,170.0800018310547,720400
2024-05-23,168.24563598632812,169.47999572753906,170.72000122070312,168.6699981689453,170.7100067138672,1087100
2024-05-24,168.6630859375,169.6999969482422,170.4199981689453,168.91000366210938,169.8699951171875,948200
2024-05-28,167.68907165527344,168.72000122070312,169.9499969482422,168.07000732421875,169.86000061035156,906200
2024-05-29,166.4665985107422,167.49000549316406,168.07000732421875,166.8000030517578,167.97000122070312,2100300
2024-05-30,168.00711059570312,169.0399932861328,169.1699981689453,167.33999633789062,167.50999450683594,1122300
2024-05-31,168.19595336914062,169.22999572753906,169.9499969482422,165.52999877929688,169.19000244140625,1967400
2024-06-03,164.70741271972656,165.72000122070312,170.13999938964844,163.4499969482422,170.0,1060700
2024-06-04,163.7830810546875,164.7899932861328,166.1300048828125,163.97000122070312,165.61000061035156,846000
2024-06-05,164.70741271972656,165.72000122070312,165.97000122070312,164.17999267578125,165.3800048828125,666000
2024-06-06,162.99790954589844,164.0,166.17999267578125,163.08999633789062,165.58999633789062,768200
2024-06-07,162.17298889160156,163.1699981689453,164.27000427246094,162.2899932861328,163.9199981689453,906400
2024-06-10,162.739501953125,163.74000549316406,164.5399932861328,162.14999389648438,162.80999755859375,1356800
2024-06-11,161.83505249023438,162.8300018310547,163.42999267578125,161.0800018310547,163.11000061035156,939400
2024-06-12,164.16075134277344,165.1699981689453,166.0,163.77000427246094,163.83999633789062,580500
2024-06-13,162.431396484375,163.42999267578125,164.49000549316406,162.6300048828125,164.07000732421875,537600
2024-06-14,159.3404083251953,160.32000732421875,162.16000366210938,158.05999755859375,162.16000366210938,659300
2024-06-17,160.6225128173828,161.61000061035156,162.11000061035156,158.6300048828125,160.0,912500
2024-06-18,162.05372619628906,163.0500030517578,163.07000732421875,159.5500030517578,161.83999633789062,870800
2024-06-20,160.61257934570312,161.60000610351562,163.1300048828125,160.7100067138672,163.1300048828125,897500
2024-06-21,160.04605102539062,161.02999877929688,161.97999572753906,159.39999389648438,161.25999450683594,1577000
2024-06-24,161.0200653076172,162.00999450683594,164.27000427246094,159.99000549316406,161.32000732421875,1028900
2024-06-25,159.49940490722656,160.47999572753906,161.6300048828125,158.85000610351562,161.6300048828125,715700
2024-06-26,158.37632751464844,159.35000610351562,160.41000366210938,158.6300048828125,159.6300048828125,663000
2024-06-27,157.77005004882812,158.74000549316406,159.77000427246094,158.24000549316406,159.33999633789062,1334100
2024-06-28,157.0842742919922,158.0500030517578,160.05999755859375,157.0399932861328,159.75999450683594,2200900
2024-07-01,154.59954833984375,155.5500030517578,159.97000122070312,154.8800048828125,159.25999450683594,1313300
2024-07-02,154.52996826171875,155.47999572753906,155.94000244140625,152.1300048828125,153.75,1872000
2024-07-03,157.03457641601562,158.0,158.1999969482422,155.00999450683594,155.42999267578125,797100
2024-07-05,155.5437469482422,156.5,158.3699951171875,155.1999969482422,158.24000549316406,631300
2024-07-08,155.7623748779297,156.72000122070312,157.97999572753906,156.0,157.6300048828125,975600
2024-07-09,156.2792205810547,157.24000549316406,158.63999938964844,156.3000030517578,156.66000366210938,1169400
2024-07-10,159.58888244628906,160.57000732421875,160.72000122070312,157.0800018310547,157.5399932861328,965900
2024-07-11,161.57664489746094,162.57000732421875,163.38999938964844,160.61000061035156,160.8300018310547,836000
2024-07-12,161.8748016357422,162.8699951171875,164.6300048828125,162.49000549316406,163.30999755859375,865300
2024-07-15,163.1569366455078,164.16000366210938,166.1699981689453,162.94000244140625,163.14999389648438,1247200
2024-07-16,167.60955810546875,168.63999938964844,168.9199981689453,164.30999755859375,164.8699951171875,1318100
2024-07-17,165.9000701904297,166.9199981689453,169.2899932861328,166.1199951171875,167.52000427246094,1880100
2024-07-18,165.0850830078125,166.10000610351562,169.08999633789062,165.3800048828125,166.35000610351562,983100
2024-07-19,164.18064880371094,165.19000244140625,167.4499969482422,165.0500030517578,166.57000732421875,1185500
2024-07-22,168.1263885498047,169.16000366210938,169.2899932861328,165.1999969482422,166.0500030517578,1075300
2024-07-23,167.08279418945312,168.11000061035156,169.75999450683594,167.52000427246094,167.77999877929688,1261200
2024-07-24,156.3189697265625,157.27999877929688,168.47999572753906,156.41000366210938,166.6199951171875,2206500
2024-07-25,158.15765380859375,159.1300048828125,162.08999633789062,157.52999877929688,158.52999877929688,1424800
2024-07-26,158.7142333984375,159.69000244140625,161.13999938964844,158.85000610351562,160.27999877929688,1061400
2024-07-29,158.9825897216797,159.9600067138672,160.97000122070312,159.02999877929688,160.0,1102400
2024-07-30,158.40614318847656,159.3800048828125,162.9600067138672,158.52999877929688,161.41000366210938,1047500
2024-07-31,160.16531372070312,161.14999389648438,162.9600067138672,160.39999389648438,161.58999633789062,956800
2024-08-01,155.75245666503906,156.7100067138672,161.75,156.13999938964844,160.94000244140625,1084600
2024-08-02,152.20425415039062,153.13999938964844,155.02000427246094,151.05999755859375,155.02000427246094,1464800
2024-08-05,149.0933837890625,150.00999450683594,151.91000366210938,147.66000366210938,150.0399932861328,1358900
2024-08-06,150.61402893066406,151.5399932861328,153.9199981689453,149.94000244140625,150.47999572753906,1508600
2024-08-07,152.25396728515625,153.19000244140625,155.5800018310547,152.91000366210938,153.72999572753906,1617700
2024-08-08,154.0827178955078,155.02999877929688,156.64999389648438,154.7100067138672,155.19000244140625,2963800
2024-08-09,154.1224822998047,155.07000732421875,155.6699981689453,153.10000610351562,155.08999633789062,952700
2024-08-12,154.4604034423828,155.41000366210938,155.8000030517578,153.1999969482422,155.19000244140625,1780500
2024-08-13,155.29525756835938,156.25,157.0399932861328,154.2100067138672,156.47999572753906,1241700
2024-08-14,155.3251190185547,156.0800018310547,156.77000427246094,154.91000366210938,156.25,856900
2024-08-15,157.5144805908203,158.27999877929688,159.80999755859375,156.42999267578125,157.99000549316406,1679900
2024-08-16,158.53948974609375,159.30999755859375,159.75999450683594,158.24000549316406,158.64999389648438,1268200
2024-08-19,160.1914520263672,160.97000122070312,160.97000122070312,158.69000244140625,159.27000427246094,683700
2024-08-20,159.35552978515625,160.1300048828125,161.63999938964844,158.69000244140625,161.27999877929688,1068400
2024-08-21,160.67910766601562,161.4600067138672,161.99000549316406,159.9199981689453,160.75999450683594,486200
2024-08-22,162.44053649902344,163.22999572753906,163.35000610351562,160.36000061035156,161.13999938964844,2214500
2024-08-23,165.51559448242188,166.32000732421875,166.38999938964844,163.57000732421875,163.9199981689453,682900
2024-08-26,164.4308624267578,165.22999572753906,167.5,163.47999572753906,166.74000549316406,1866300
2024-08-27,164.0128936767578,164.80999755859375,165.52999877929688,164.32000732421875,164.42999267578125,676000
2024-08-28,164.7294158935547,165.52999877929688,165.9199981689453,164.0399932861328,165.38999938964844,500700
2024-08-29,167.05810546875,167.8699951171875,169.52000427246094,165.61000061035156,166.32000732421875,1055000
2024-08-30,168.74986267089844,169.57000732421875,169.92999267578125,166.13999938964844,168.27999877929688,891700
2024-09-03,163.3262481689453,164.1199951171875,168.75999450683594,163.52000427246094,168.75999450683594,817500
2024-09-04,163.24661254882812,164.0399932861328,164.86000061035156,162.9199981689453,163.50999450683594,871900
2024-09-05,162.75900268554688,163.5500030517578,164.27000427246094,162.00999450683594,163.72000122070312,639800
2024-09-06,160.0919647216797,160.8699951171875,165.11000061035156,160.75999450683594,163.57000732421875,746900
2024-09-09,161.9330291748047,162.72000122070312,164.4600067138672,161.72000122070312,162.33999633789062,991100
2024-09-10,163.18690490722656,163.97999572753906,164.60000610351562,162.00999450683594,163.36000061035156,839700
2024-09-11,163.9929962158203,164.7899932861328,164.94000244140625,159.38999938964844,163.57000732421875,730400
2024-09-12,166.9187774658203,167.72999572753906,167.82000732421875,164.16000366210938,164.8300018310547,863800
2024-09-13,168.16273498535156,168.97999572753906,172.0,167.8000030517578,167.8000030517578,1002100
2024-09-16,169.36688232421875,170.19000244140625,170.97000122070312,169.32000732421875,169.9499969482422,1513900
2024-09-17,173.28782653808594,174.1300048828125,174.5,170.39999389648438,170.83999633789062,1341100
2024-09-18,172.87982177734375,173.72000122070312,175.77000427246094,171.86000061035156,174.38999938964844,1553500
2024-09-19,177.37796020507812,178.24000549316406,178.9600067138672,175.55999755859375,176.6999969482422,1155100
2024-09-20,178.3531951904297,179.22000122070312,179.27999877929688,176.64999389648438,177.77999877929688,1828000
2024-09-23,178.45272827148438,179.32000732421875,180.72999572753906,178.0,179.22999572753906,990200
2024-09-24,179.7464141845703,180.6199951171875,180.7899932861328,178.8300018310547,180.27999877929688,1138100
2024-09-25,180.98043823242188,181.86000061035156,182.13999938964844,180.3699951171875,181.49000549316406,1092700
2024-09-26,181.38845825195312,182.27000427246094,184.11000061035156,181.2100067138672,183.25999450683594,1074000
2024-09-27,181.38845825195312,182.27000427246094,183.7100067138672,181.2100067138672,182.5,1229900
2024-09-30,180.89088439941406,181.77000427246094,183.0,180.1999969482422,182.72000122070312,1359300
2024-10-01,180.57241821289062,181.4499969482422,182.2100067138672,179.3000030517578,181.6999969482422,744900
2024-10-02,180.34353637695312,181.22000122070312,181.9499969482422,179.1699981689453,180.02999877929688,551600
2024-10-03,179.4777374267578,180.35000610351562,181.5500030517578,179.0399932861328,180.49000549316406,475900
2024-10-04,182.41346740722656,183.3000030517578,183.41000366210938,180.94000244140625,182.33999633789062,610000
2024-10-07,181.16952514648438,182.0500030517578,184.39999389648438,181.33999633789062,182.47000122070312,738700
2024-10-08,181.1098175048828,181.99000549316406,182.8000030517578,180.9199981689453,182.4499969482422,899900
2024-10-09,183.3290252685547,184.22000122070312,184.42999267578125,181.8000030517578,181.88999938964844,1265800
2024-10-10,183.12002563476562,184.00999450683594,184.1699981689453,182.5,183.52000427246094,999400
2024-10-11,187.0409698486328,187.9499969482422,188.0399932861328,183.6999969482422,184.5,705700
2024-10-14,187.45895385742188,188.3699951171875,189.19000244140625,186.7100067138672,187.3300018310547,621500
2024-10-15,186.3443603515625,187.25,189.9199981689453,187.10000610351562,188.7100067138672,846700
2024-10-16,188.85218811035156,189.77000427246094,190.52000427246094,187.25,187.25,521200
2024-10-17,189.07110595703125,189.99000549316406,191.0,189.63999938964844,190.3000030517578,674600
2024-10-18,190.22549438476562,191.14999389648438,191.42999267578125,189.3699951171875,190.2899932861328,733800
