Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG,BG
Date,,,,,,
2023-12-05,100.35943603515625,106.0999984741211,107.62000274658203,106.08000183105469,107.62000274658203,1061200
2023-12-06,98.57169342041016,104.20999908447266,106.5,103.7300033569336,105.93000030517578,1211300
2023-12-07,98.46764373779297,104.0999984741211,105.33999633789062,102.80000305175781,103.86000061035156,1191000
2023-12-08,98.84600830078125,104.5,105.41000366210938,103.81999969482422,104.22000122070312,700900
2023-12-11,99.31895446777344,105.0,105.51000213623047,103.61000061035156,104.62000274658203,958000
2023-12-12,98.73249816894531,104.37999725341797,105.58999633789062,103.80999755859375,105.58999633789062,1103300
2023-12-13,99.44190979003906,105.12999725341797,105.36000061035156,100.87000274658203,103.41999816894531,1616100
2023-12-14,99.6121826171875,105.30999755859375,106.87999725341797,104.61000061035156,106.0,1500200
2023-12-15,99.11085510253906,104.77999877929688,105.77999877929688,103.77999877929688,105.30999755859375,2730800
2023-12-18,98.11766815185547,103.7300033569336,105.18000030517578,103.19999694824219,105.12999725341797,1946400
2023-12-19,99.5743408203125,105.2699966430664,105.55999755859375,103.93000030517578,104.66999816894531,1495800
2023-12-20,96.083984375,101.58000183105469,104.5,101.5,104.5,1125400
2023-12-21,95.75293731689453,101.2300033569336,101.94000244140625,100.16000366210938,101.58999633789062,1460100
2023-12-22,96.14075469970703,101.63999938964844,102.75,100.81999969482422,101.2300033569336,741100
2023-12-26,96.94474792480469,102.48999786376953,103.1500015258789,101.30000305175781,101.91000366210938,484900
2023-12-27,96.49073028564453,102.01000213623047,102.31999969482422,101.55000305175781,102.06999969482422,665300
2023-12-28,96.121826171875,101.62000274658203,102.70999908447266,101.05999755859375,102.63999938964844,869700
2023-12-29,95.48808288574219,100.94999694824219,101.55999755859375,100.33999633789062,101.55999755859375,745800
2024-01-02,96.00831604003906,101.5,102.13999938964844,100.94999694824219,100.94999694824219,976600
2024-01-03,94.8448715209961,100.2699966430664,101.66000366210938,100.02999877929688,101.19000244140625,1230500
2024-01-04,93.59628295898438,98.94999694824219,100.75,98.47000122070312,100.75,1668700
2024-01-05,92.71661376953125,98.0199966430664,99.86000061035156,96.45999908447266,98.8499984741211,2053200
2024-01-08,93.79492950439453,99.16000366210938,99.19999694824219,96.2300033569336,97.41000366210938,1750100
2024-01-09,91.43964385986328,96.66999816894531,98.94000244140625,96.0999984741211,98.7300033569336,1631600
2024-01-10,89.77488708496094,94.91000366210938,95.9800033569336,94.01000213623047,95.9800033569336,2221200
2024-01-11,90.1626968383789,95.31999969482422,95.77999877929688,94.47000122070312,94.68000030517578,1444200
2024-01-12,89.75595092773438,94.88999938964844,96.41000366210938,94.76000213623047,96.08000183105469,1223700
2024-01-16,89.67082977294922,94.80000305175781,94.98999786376953,93.30000305175781,94.25,1341800
2024-01-17,89.38705444335938,94.5,95.52999877929688,94.12000274658203,94.4000015258789,909600
2024-01-18,89.00869750976562,94.0999984741211,94.80999755859375,93.18000030517578,94.38999938964844,1006900
2024-01-19,87.66552734375,92.68000030517578,94.25,92.62000274658203,94.13999938964844,1802400
2024-01-22,83.95762634277344,88.76000213623047,92.19000244140625,88.41000366210938,90.66999816894531,4338300
2024-01-23,85.30079650878906,90.18000030517578,90.70999908447266,88.95999908447266,89.27999877929688,2004600
2024-01-24,84.28868865966797,89.11000061035156,90.9000015258789,88.83999633789062,90.41999816894531,1744700
2024-01-25,83.66439056396484,88.44999694824219,90.22000122070312,88.05000305175781,89.80000305175781,1517700
2024-01-26,83.52252197265625,88.30000305175781,89.37999725341797,87.86000061035156,88.98999786376953,1468500
2024-01-29,84.19409942626953,89.01000213623047,89.22000122070312,87.98999786376953,88.6500015258789,1603200
2024-01-30,85.414306640625,90.30000305175781,90.5199966430664,87.87999725341797,89.05000305175781,1712700
2024-01-31,83.3238754272461,88.08999633789062,90.01000213623047,88.06999969482422,89.80000305175781,1317700
2024-02-01,85.5088882446289,90.4000015258789,90.5,89.0199966430664,89.16999816894531,1448300
2024-02-02,85.57511138916016,90.47000122070312,90.97000122070312,89.43000030517578,90.19000244140625,1370800
2024-02-05,84.18463134765625,89.0,90.44000244140625,88.79000091552734,89.69999694824219,1854300
2024-02-06,85.15890502929688,90.02999877929688,90.7699966430664,89.2300033569336,89.4000015258789,2197800
2024-02-07,83.19144439697266,87.94999694824219,91.29000091552734,86.0999984741211,87.27999877929688,3610000
2024-02-08,81.81990051269531,86.5,88.27999877929688,86.11000061035156,88.02999877929688,2291600
2024-02-09,83.74951934814453,88.54000091552734,88.66999816894531,86.80999755859375,87.44999694824219,2690000
2024-02-12,85.77374267578125,90.68000030517578,91.01000213623047,88.47000122070312,88.47000122070312,2264300
2024-02-13,83.83465576171875,88.62999725341797,90.91000366210938,88.22000122070312,89.8499984741211,2218200
2024-02-14,84.67649841308594,89.5199966430664,89.73999786376953,88.51000213623047,88.68000030517578,1849600
2024-02-15,86.39466857910156,90.66000366210938,90.69000244140625,88.3499984741211,88.70999908447266,2385700
2024-02-16,87.36668395996094,91.68000030517578,91.79000091552734,90.20999908447266,90.61000061035156,1659500
2024-02-20,87.35716247558594,91.66999816894531,92.1500015258789,90.81999969482422,91.13999938964844,2055400
2024-02-21,88.68177032470703,93.05999755859375,93.18000030517578,91.30000305175781,91.9000015258789,1843000
2024-02-22,89.79672241210938,94.2300033569336,94.55999755859375,91.8499984741211,92.62999725341797,2263200
2024-02-23,89.24400329589844,93.6500015258789,94.83000183105469,93.5999984741211,93.87999725341797,1816900
2024-02-26,88.81517791748047,93.19999694824219,93.83999633789062,92.45999908447266,93.83999633789062,1072600
2024-02-27,88.73894500732422,93.12000274658203,94.12999725341797,92.95999908447266,93.62000274658203,1265500
2024-02-28,89.32977294921875,93.73999786376953,93.91000366210938,92.36000061035156,93.05999755859375,1195900
2024-02-29,89.93013763427734,94.37000274658203,94.5,92.62000274658203,94.22000122070312,2301400
2024-03-01,88.72940826416016,93.11000061035156,94.5,92.87000274658203,94.41999816894531,1799100
2024-03-04,85.85149383544922,90.08999633789062,92.9800033569336,89.33999633789062,92.41999816894531,2013800
2024-03-05,87.13798522949219,91.44000244140625,92.5,90.06999969482422,90.27999877929688,1651200
2024-03-06,87.5572738647461,91.87999725341797,92.91999816894531,91.1500015258789,91.44999694824219,1507300
2024-03-07,88.13858032226562,92.48999786376953,93.27999877929688,91.83000183105469,92.38999938964844,1824200
2024-03-08,87.86222076416016,92.19999694824219,93.73999786376953,91.41999816894531,92.51000213623047,1224400
2024-03-11,89.3964614868164,93.80999755859375,94.48999786376953,92.19999694824219,92.26000213623047,1491600
2024-03-12,89.2630615234375,93.66999816894531,94.52999877929688,93.22000122070312,94.1500015258789,1381100
2024-03-13,90.31130981445312,94.7699966430664,95.83999633789062,93.5999984741211,94.20999908447266,2428000
2024-03-14,89.77764892578125,94.20999908447266,94.63999938964844,92.98999786376953,94.51000213623047,1912900
2024-03-15,91.06414031982422,95.55999755859375,95.98999786376953,94.0,94.0,6291100
2024-03-18,92.14098358154297,96.69000244140625,97.02999877929688,94.44000244140625,94.7699966430664,1820000
2024-03-19,93.16063690185547,97.76000213623047,97.80000305175781,96.33999633789062,96.88999938964844,1553400
2024-03-20,92.82711791992188,97.41000366210938,97.81999969482422,96.52999877929688,97.0,1164300
2024-03-21,95.40007781982422,100.11000061035156,100.36000061035156,97.47000122070312,98.08999633789062,2074800
2024-03-22,94.55195617675781,99.22000122070312,100.55000305175781,98.55000305175781,100.4000015258789,1341400
2024-03-25,95.23807525634766,99.94000244140625,100.63999938964844,99.3499984741211,99.5,1059200
2024-03-26,95.1618423461914,99.86000061035156,100.2300033569336,98.93000030517578,100.20999908447266,1154300
2024-03-27,97.60140228271484,102.41999816894531,102.62999725341797,100.20999908447266,100.55999755859375,1711700
2024-03-28,97.69668579101562,102.5199966430664,103.66999816894531,102.36000061035156,102.41000366210938,1357300
2024-04-01,97.47752380371094,102.29000091552734,103.41000366210938,102.01000213623047,102.93000030517578,1072800
2024-04-02,99.01176452636719,103.9000015258789,104.12000274658203,102.30000305175781,102.33000183105469,1517500
2024-04-03,98.86882019042969,103.75,104.02999877929688,102.7300033569336,103.79000091552734,1057300
2024-04-04,100.51744842529297,105.4800033569336,106.51000213623047,103.79000091552734,104.5,1485800
2024-04-05,101.83251190185547,106.86000061035156,107.0999984741211,104.94999694824219,105.30999755859375,1260500
2024-04-08,101.50849914550781,106.5199966430664,107.55999755859375,106.11000061035156,107.08999633789062,1003500
2024-04-09,102.0230941772461,107.05999755859375,107.70999908447266,105.95999908447266,106.44000244140625,1236400
2024-04-10,102.5758056640625,107.63999938964844,107.76000213623047,105.80000305175781,106.4000015258789,1191900
2024-04-11,100.93672943115234,105.91999816894531,107.77999877929688,105.55999755859375,107.72000122070312,1245700
2024-04-12,98.88788604736328,103.7699966430664,106.25,103.72000122070312,105.68000030517578,1536500
2024-04-15,99.04035949707031,103.93000030517578,105.58999633789062,103.16999816894531,104.8499984741211,977500
2024-04-16,99.05941772460938,103.94999694824219,104.30999755859375,102.91000366210938,104.0,1396900
2024-04-17,100.46025085449219,105.41999816894531,105.5999984741211,104.44000244140625,105.01000213623047,2028800
2024-04-18,101.49898529052734,106.51000213623047,106.6500015258789,105.0999984741211,105.62999725341797,1341300
2024-04-19,104.36736297607422,109.5199966430664,110.2699966430664,106.37999725341797,106.93000030517578,2625000
2024-04-22,104.58653259277344,109.75,110.16000366210938,108.75,109.5199966430664,1599000
2024-04-23,104.46265411376953,109.62000274658203,110.01000213623047,108.05000305175781,109.2300033569336,2059600
2024-04-24,100.81285095214844,105.79000091552734,107.29000091552734,102.41999816894531,105.0,3629800
2024-04-25,99.16423797607422,104.05999755859375,106.83000183105469,102.7699966430664,106.4000015258789,1996600
2024-04-26,97.89681243896484,102.7300033569336,103.94000244140625,101.87999725341797,103.87000274658203,1396000
2024-04-29,98.61153411865234,103.4800033569336,103.55999755859375,102.01000213623047,102.8499984741211,1246200
2024-04-30,96.97244262695312,101.76000213623047,103.29000091552734,100.69999694824219,103.29000091552734,1476700
2024-05-01,96.20055389404297,100.94999694824219,102.93000030517578,100.88999938964844,101.61000061035156,1579300
2024-05-02,96.59127044677734,101.36000061035156,102.0999984741211,100.68000030517578,101.63999938964844,1001400
2024-05-03,96.39115905761719,101.1500015258789,101.9000015258789,100.30000305175781,101.4000015258789,995500
2024-05-06,97.44892120361328,102.26000213623047,102.30999755859375,100.73999786376953,100.73999786376953,685000
2024-05-07,99.44059753417969,104.3499984741211,104.81999969482422,102.80999755859375,102.95999908447266,1025600
2024-05-08,100.403076171875,105.36000061035156,105.91999816894531,103.86000061035156,103.86000061035156,1056900
2024-05-09,100.43167114257812,105.38999938964844,106.30999755859375,104.66000366210938,105.58000183105469,1212400
2024-05-10,101.04155731201172,106.02999877929688,106.12999725341797,103.98999786376953,105.87999725341797,1169000
2024-05-13,102.54722595214844,107.61000061035156,108.02999877929688,106.2699966430664,106.54000091552734,1545100
2024-05-14,98.57341766357422,103.44000244140625,107.9800033569336,103.37999725341797,107.83999633789062,1995800
2024-05-15,96.9533920288086,101.73999786376953,104.0,101.4000015258789,103.44000244140625,1593000
2024-05-16,99.32624053955078,104.2300033569336,105.05999755859375,102.2699966430664,102.41000366210938,1433100
2024-05-17,98.88500213623047,103.08999633789062,104.01000213623047,102.41000366210938,104.01000213623047,701300
2024-05-20,98.10803985595703,102.27999877929688,103.44999694824219,102.05000305175781,103.08999633789062,743400
2024-05-21,99.09603118896484,103.30999755859375,104.33000183105469,102.25,102.25,707100
2024-05-22,98.92337036132812,103.12999725341797,103.68000030517578,102.36000061035156,102.7300033569336,778100
2024-05-23,98.19437408447266,102.37000274658203,104.48999786376953,102.27999877929688,102.80000305175781,1417400
2024-05-24,99.53726959228516,103.7699966430664,104.19000244140625,102.69000244140625,102.80999755859375,933100
2024-05-28,102.07917785644531,106.41999816894531,106.55000305175781,103.5199966430664,103.80000305175781,1695100
2024-05-29,101.8393783569336,106.16999816894531,106.72000122070312,105.36000061035156,106.08000183105469,1758700
2024-05-30,100.85138702392578,105.13999938964844,106.87999725341797,104.62999725341797,106.3499984741211,1247600
2024-05-31,103.20144653320312,107.58999633789062,107.9000015258789,105.13999938964844,105.2300033569336,2330200
2024-06-03,103.89208221435547,108.30999755859375,108.58000183105469,106.69999694824219,107.08999633789062,1227800
2024-06-04,102.44367980957031,106.80000305175781,108.04000091552734,106.54000091552734,107.7699966430664,1386100
2024-06-05,99.48931121826172,103.72000122070312,107.19000244140625,102.37000274658203,106.73999786376953,1773800
2024-06-06,100.83220672607422,105.12000274658203,105.87999725341797,103.04000091552734,103.95999908447266,1208300
2024-06-07,99.88258361816406,104.12999725341797,105.4000015258789,103.75,104.7699966430664,1084900
2024-06-10,101.4365005493164,105.75,106.11000061035156,103.5199966430664,104.43000030517578,1262000
2024-06-11,101.59956359863281,105.91999816894531,106.05000305175781,103.81999969482422,105.20999908447266,1030400
2024-06-12,101.1103744506836,105.41000366210938,106.69000244140625,105.16999816894531,106.26000213623047,914700
2024-06-13,98.93296813964844,103.13999938964844,105.0,102.62000274658203,104.54000091552734,1368000
2024-06-14,98.63561248779297,102.83000183105469,103.12999725341797,102.23999786376953,102.62000274658203,760700
2024-06-17,98.77950286865234,102.9800033569336,103.73999786376953,101.76000213623047,102.30000305175781,1028400
2024-06-18,98.26152038574219,102.44000244140625,103.22000122070312,101.45999908447266,102.54000091552734,1139700
2024-06-20,99.12480163574219,103.33999633789062,104.9800033569336,102.6500015258789,103.52999877929688,1678400
2024-06-21,101.55162048339844,105.87000274658203,105.9000015258789,103.51000213623047,103.9800033569336,4155300
2024-06-24,103.75779724121094,108.16999816894531,108.31999969482422,105.16000366210938,105.44999694824219,1287300
2024-06-25,102.38612365722656,106.73999786376953,108.08999633789062,106.5,108.08999633789062,1067900
2024-06-26,102.8177719116211,107.19000244140625,108.5,106.43000030517578,106.54000091552734,1097700
2024-06-27,103.2494125366211,107.63999938964844,108.11000061035156,106.86000061035156,107.80000305175781,813300
2024-06-28,102.4148941040039,106.7699966430664,108.44999694824219,105.30000305175781,108.04000091552734,1969000
2024-07-01,102.94245910644531,107.31999969482422,108.23999786376953,106.77999877929688,107.55000305175781,737100
2024-07-02,105.87763977050781,110.37999725341797,110.83999633789062,107.13999938964844,107.31999969482422,1683000
2024-07-03,104.92803955078125,109.38999938964844,111.58000183105469,109.3499984741211,110.43000030517578,745800
2024-07-05,104.1606674194336,108.58999633789062,109.83000183105469,107.2699966430664,108.76000213623047,1778500
2024-07-08,105.88723754882812,110.38999938964844,111.56999969482422,108.69000244140625,108.72000122070312,1253900
2024-07-09,105.4651870727539,109.94999694824219,111.97000122070312,109.8499984741211,110.1500015258789,1124200
2024-07-10,106.65460968017578,111.19000244140625,111.43000030517578,109.66999816894531,110.45999908447266,828200
2024-07-11,105.99275970458984,110.5,112.37999725341797,109.20999908447266,111.37999725341797,1219200
2024-07-12,106.56828308105469,111.0999984741211,112.13999938964844,110.22000122070312,111.72000122070312,1228200
2024-07-15,105.82969665527344,110.33000183105469,111.66000366210938,109.12999725341797,111.12000274658203,1081200
2024-07-16,106.84645080566406,111.38999938964844,111.55999755859375,109.41999816894531,109.9800033569336,836200
2024-07-17,107.53707885742188,112.11000061035156,113.22000122070312,110.83000183105469,111.69999694824219,1114700
2024-07-18,107.6426010131836,112.22000122070312,112.86000061035156,111.02999877929688,111.44999694824219,851100
2024-07-19,107.35482788085938,111.91999816894531,112.69000244140625,110.61000061035156,112.33999633789062,1068900
2024-07-22,108.24689483642578,112.8499984741211,113.1500015258789,111.83000183105469,112.45999908447266,788300
2024-07-23,106.32847595214844,110.8499984741211,112.91999816894531,110.66000366210938,112.3499984741211,855200
2024-07-24,107.51789093017578,112.08999633789062,112.5199966430664,109.94999694824219,110.02999877929688,844600
2024-07-25,108.34281921386719,112.94999694824219,113.9800033569336,111.37999725341797,112.2300033569336,851600
2024-07-26,109.6473388671875,114.30999755859375,114.91999816894531,112.45999908447266,113.0,757800
2024-07-29,108.9375228881836,113.56999969482422,114.43000030517578,113.26000213623047,114.06999969482422,1037900
2024-07-30,109.88713836669922,114.55999755859375,114.81999969482422,111.06999969482422,112.7699966430664,1430300
2024-07-31,100.93772888183594,105.2300033569336,107.44000244140625,103.29000091552734,105.23999786376953,3664000
2024-08-01,98.86581420898438,103.06999969482422,107.19999694824219,102.76000213623047,105.97000122070312,1938000
2024-08-02,94.4054946899414,98.41999816894531,102.58000183105469,97.66999816894531,102.0,1931800
2024-08-05,91.51827239990234,95.41000366210938,98.23999786376953,94.75,97.70999908447266,1822500
2024-08-06,91.42234802246094,95.30999755859375,97.41000366210938,95.30000305175781,95.8499984741211,1524400
2024-08-07,91.7868423461914,95.69000244140625,97.68000030517578,95.68000030517578,96.4800033569336,1333600
2024-08-08,93.41751098632812,97.38999938964844,98.62999725341797,95.9800033569336,96.01000213623047,1556200
2024-08-09,92.92830657958984,96.87999725341797,97.55000305175781,95.91000366210938,97.05999755859375,1576300
2024-08-12,92.99544525146484,96.94999694824219,97.95999908447266,96.62999725341797,96.87999725341797,1163800
2024-08-13,92.65973663330078,96.5999984741211,96.94000244140625,94.43000030517578,95.06999969482422,1942000
2024-08-14,91.85398864746094,95.76000213623047,97.33999633789062,95.45999908447266,96.91999816894531,1221700
2024-08-15,92.09379577636719,96.01000213623047,97.16000366210938,95.80999755859375,96.51000213623047,785800
2024-08-16,92.57341003417969,96.51000213623047,96.5999984741211,95.37999725341797,95.83000183105469,772900
2024-08-19,92.9791259765625,96.25,96.81999969482422,95.97000122070312,95.97000122070312,706900
2024-08-20,91.94548797607422,95.18000030517578,96.55999755859375,95.12000274658203,96.08000183105469,536400
2024-08-21,93.05641174316406,96.33000183105469,96.54000091552734,95.5,95.63999938964844,680200
2024-08-22,93.19165802001953,96.47000122070312,96.80000305175781,95.6500015258789,96.29000091552734,587200
2024-08-23,95.28790283203125,98.63999938964844,99.0199966430664,96.66000366210938,97.08999633789062,818300
2024-08-26,97.21028137207031,100.62999725341797,100.68000030517578,99.12000274658203,99.36000061035156,1225800
2024-08-27,96.91082000732422,100.31999969482422,101.29000091552734,99.5199966430664,100.94999694824219,907700
2024-08-28,97.39382934570312,100.81999969482422,100.98999786376953,99.1500015258789,100.01000213623047,760600
2024-08-29,97.62567138671875,101.05999755859375,101.80999755859375,99.0,101.25,925400
2024-08-30,97.9347915649414,101.37999725341797,101.44000244140625,100.45999908447266,101.22000122070312,1218800
2024-09-03,95.92548370361328,99.30000305175781,100.94000244140625,98.70999908447266,100.41999816894531,1097100
2024-09-04,96.80455780029297,100.20999908447266,101.12999725341797,99.19999694824219,99.87000274658203,883200
2024-09-05,95.38450622558594,98.73999786376953,101.51000213623047,98.68000030517578,100.80999755859375,977900
2024-09-06,95.0947036743164,98.44000244140625,99.9800033569336,98.08000183105469,98.51000213623047,735200
2024-09-09,95.55839538574219,98.91999816894531,99.44999694824219,97.36000061035156,98.52999877929688,1061100
2024-09-10,92.91150665283203,96.18000030517578,99.23999786376953,95.79000091552734,98.93000030517578,1044100
2024-09-11,92.64102935791016,95.9000015258789,96.31999969482422,94.48999786376953,96.31999969482422,968400
2024-09-12,93.15300750732422,96.43000030517578,96.62000274658203,94.98999786376953,95.8499984741211,680200
2024-09-13,94.07072448730469,97.37999725341797,98.05000305175781,96.43000030517578,96.80999755859375,727600
2024-09-16,93.9837875366211,97.29000091552734,99.05000305175781,96.79000091552734,98.52999877929688,993200
2024-09-17,94.37019348144531,97.69000244140625,98.45999908447266,97.37000274658203,97.61000061035156,770100
2024-09-18,94.3895034790039,97.70999908447266,99.05000305175781,97.08000183105469,97.58000183105469,1046600
2024-09-19,96.94945526123047,100.36000061035156,100.4800033569336,97.86000061035156,98.7300033569336,1497000
2024-09-20,95.44246673583984,98.80000305175781,100.16000366210938,97.62000274658203,100.12999725341797,5880500
2024-09-23,94.12869262695312,97.44000244140625,98.9000015258789,96.95999908447266,98.1500015258789,2334900
2024-09-24,93.76160430908203,97.05999755859375,98.87999725341797,96.9800033569336,97.55000305175781,1871400
2024-09-25,91.50112915039062,94.72000122070312,97.2300033569336,94.69000244140625,97.06999969482422,1569100
2024-09-26,92.61204528808594,95.87000274658203,96.30000305175781,94.16999816894531,94.16999816894531,3155900
2024-09-27,94.40884399414062,97.7300033569336,98.33000183105469,96.75,96.87000274658203,1380700
2024-09-30,93.35588073730469,96.63999938964844,97.79000091552734,96.08000183105469,97.62000274658203,1240200
2024-10-01,94.36053466796875,97.68000030517578,98.29000091552734,95.5999984741211,96.25,846300
2024-10-02,93.65534210205078,96.94999694824219,98.7699966430664,96.31999969482422,97.98999786376953,1486300
2024-10-03,93.38485717773438,96.66999816894531,96.80999755859375,95.27999877929688,96.5,1021300
2024-10-04,94.83387756347656,98.16999816894531,98.23999786376953,97.04000091552734,97.33000183105469,833200
2024-10-07,95.57771301269531,98.94000244140625,99.38999938964844,98.12999725341797,98.37000274658203,1247600
2024-10-08,94.90149688720703,98.23999786376953,98.58000183105469,96.86000061035156,97.9800033569336,1062500
2024-10-09,93.09506225585938,96.37000274658203,98.31999969482422,96.22000122070312,98.05999755859375,1216800
2024-10-10,92.79558563232422,96.05999755859375,96.9800033569336,95.4000015258789,96.8499984741211,1107400
2024-10-11,93.67466735839844,96.97000122070312,97.2699966430664,96.05999755859375,96.12999725341797,631900
2024-10-14,92.95014953613281,96.22000122070312,96.73999786376953,95.80999755859375,96.44000244140625,826600
2024-10-15,91.46248626708984,94.68000030517578,96.7300033569336,94.58999633789062,96.70999908447266,1119000
2024-10-16,91.88753509521484,95.12000274658203,95.94000244140625,94.69999694824219,94.76000213623047,1318600
