Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG,AJG
Date,,,,,,
2024-02-02,229.2955780029297,232.74000549316406,234.32000732421875,230.9199981689453,234.02000427246094,1029900
2024-02-05,232.76348876953125,236.25999450683594,236.63999938964844,231.16000366210938,232.50999450683594,1535600
2024-02-06,230.58621215820312,234.0500030517578,237.8699951171875,233.82000732421875,237.14999389648438,1000100
2024-02-07,232.7043914794922,236.1999969482422,236.94000244140625,232.6699981689453,234.7100067138672,1074300
2024-02-08,233.52210998535156,237.02999877929688,238.13999938964844,235.38999938964844,235.9600067138672,727000
2024-02-09,235.30531311035156,238.83999633789062,239.17999267578125,236.08999633789062,236.08999633789062,575800
2024-02-12,232.13299560546875,235.6199951171875,239.30999755859375,235.08999633789062,239.0,682800
2024-02-13,232.8226318359375,236.32000732421875,237.97000122070312,234.3000030517578,237.3300018310547,1203900
2024-02-14,235.147705078125,238.67999267578125,238.92999267578125,236.4600067138672,236.4600067138672,737200
2024-02-15,236.9900360107422,240.5500030517578,242.02999877929688,238.07000732421875,238.8000030517578,850700
2024-02-16,235.67967224121094,239.22000122070312,241.72000122070312,238.92999267578125,241.0399932861328,698100
2024-02-20,238.1623992919922,241.74000549316406,242.60000610351562,237.27999877929688,238.5,1109400
2024-02-21,236.54669189453125,240.10000610351562,243.02999877929688,238.41000366210938,242.4199981689453,775100
2024-02-22,241.04904174804688,244.6699981689453,245.27999877929688,240.63999938964844,241.92999267578125,631500
2024-02-23,241.37416076660156,245.0,245.55999755859375,244.05999755859375,245.0,481600
2024-02-26,240.4283905029297,244.0399932861328,246.2899932861328,243.8000030517578,245.08999633789062,593200
2024-02-27,239.94561767578125,243.5500030517578,243.6999969482422,241.9600067138672,243.13999938964844,669000
2024-02-28,241.8372039794922,245.47000122070312,245.97999572753906,243.41000366210938,244.10000610351562,668800
2024-02-29,240.90882873535156,243.92999267578125,245.08999633789062,241.61000061035156,245.08999633789062,1183100
2024-03-01,240.52366638183594,243.5399932861328,244.02999877929688,242.1699981689453,243.7100067138672,458800
2024-03-04,239.5163116455078,242.52000427246094,243.24000549316406,241.85000610351562,242.5500030517578,582000
2024-03-05,242.31124877929688,245.35000610351562,245.5399932861328,241.22000122070312,242.4199981689453,719800
2024-03-06,245.54074096679688,248.6199951171875,248.82000732421875,245.00999450683594,245.33999633789062,684200
2024-03-07,246.8147735595703,249.91000366210938,250.89999389648438,248.25999450683594,248.47000122070312,682500
2024-03-08,248.5727081298828,251.69000244140625,252.07000732421875,249.39999389648438,249.42999267578125,943900
2024-03-11,249.58010864257812,252.7100067138672,252.85000610351562,250.08999633789062,251.39999389648438,665100
2024-03-12,251.66397094726562,254.82000732421875,255.52000427246094,252.13999938964844,252.6699981689453,738100
2024-03-13,252.21702575683594,255.3800048828125,255.69000244140625,253.11000061035156,255.0,603700
2024-03-14,251.75286865234375,254.91000366210938,255.7100067138672,253.42999267578125,255.0,698400
2024-03-15,250.03440856933594,253.1699981689453,255.52000427246094,250.8699951171875,251.4199981689453,1521400
2024-03-18,250.5479736328125,253.69000244140625,255.38999938964844,250.6199951171875,251.97000122070312,821500
2024-03-19,250.71585083007812,253.86000061035156,255.13999938964844,252.4600067138672,254.05999755859375,930500
2024-03-20,252.70094299316406,255.8699951171875,256.1000061035156,253.0500030517578,253.97000122070312,812000
2024-03-21,247.199951171875,250.3000030517578,255.69000244140625,250.1300048828125,255.69000244140625,1409100
2024-03-22,243.4766387939453,246.52999877929688,251.38999938964844,246.50999450683594,251.00999450683594,1042300
2024-03-25,242.5384063720703,245.5800018310547,247.2100067138672,245.32000732421875,246.5500030517578,854800
2024-03-26,243.18035888671875,246.22999572753906,248.05999755859375,244.63999938964844,245.39999389648438,978600
2024-03-27,244.72100830078125,247.7899932861328,248.63999938964844,245.83999633789062,247.47000122070312,874300
2024-03-28,246.94314575195312,250.0399932861328,250.91000366210938,247.5,249.0,960700
2024-04-01,244.11859130859375,247.17999267578125,249.8000030517578,246.30999755859375,249.0800018310547,589900
2024-04-02,242.32115173339844,245.36000061035156,248.69000244140625,244.8000030517578,248.08999633789062,770800
2024-04-03,242.33099365234375,245.3699951171875,247.4199981689453,245.1999969482422,245.55999755859375,644700
2024-04-04,237.3238067626953,240.3000030517578,247.22999572753906,240.05999755859375,247.22999572753906,1134600
2024-04-05,240.96810913085938,243.99000549316406,245.9600067138672,240.3300018310547,240.66000366210938,690800
2024-04-08,241.135986328125,244.16000366210938,244.3300018310547,242.82000732421875,243.6999969482422,539200
2024-04-09,241.1063690185547,244.1300048828125,244.9499969482422,242.25999450683594,244.83999633789062,803000
2024-04-10,237.04727172851562,240.02000427246094,241.99000549316406,238.9199981689453,239.27000427246094,1042500
2024-04-11,235.22018432617188,238.1699981689453,240.0800018310547,236.6999969482422,238.67999267578125,886500
2024-04-12,231.67466735839844,234.5800018310547,238.6999969482422,234.0,237.4600067138672,896500
2024-04-15,229.21546936035156,232.08999633789062,237.44000244140625,231.8800048828125,237.3800048828125,766400
2024-04-16,228.56365966796875,231.42999267578125,233.58999633789062,231.1699981689453,232.0,757200
2024-04-17,227.66493225097656,230.52000427246094,232.50999450683594,230.0800018310547,232.1199951171875,777400
2024-04-18,231.09194946289062,233.99000549316406,235.97000122070312,233.02999877929688,233.02999877929688,980300
2024-04-19,233.63999938964844,236.57000732421875,236.75999450683594,233.83999633789062,235.10000610351562,984300
2024-04-22,234.57823181152344,237.52000427246094,240.02999877929688,237.42999267578125,238.36000061035156,707100
2024-04-23,234.92388916015625,237.8699951171875,239.1199951171875,237.33999633789062,238.4499969482422,620900
2024-04-24,233.8769989013672,236.80999755859375,238.0,235.57000732421875,237.52000427246094,655700
2024-04-25,234.01528930664062,236.9499969482422,237.57000732421875,234.08999633789062,236.32000732421875,880500
2024-04-26,231.21047973632812,234.11000061035156,238.6999969482422,232.35000610351562,236.9499969482422,1404200
2024-04-29,230.65740966796875,233.5500030517578,234.32000732421875,232.27000427246094,233.7899932861328,787300
2024-04-30,231.78326416015625,234.69000244140625,235.1699981689453,232.5800018310547,233.97999572753906,644100
2024-05-01,235.84237670898438,238.8000030517578,241.0,234.3300018310547,234.47000122070312,897200
2024-05-02,235.5856170654297,238.5399932861328,241.57000732421875,237.6999969482422,238.42999267578125,1029400
2024-05-03,235.76336669921875,238.72000122070312,239.49000549316406,235.08999633789062,237.16000366210938,545100
2024-05-06,240.00021362304688,243.00999450683594,243.0500030517578,238.94000244140625,240.44000244140625,536900
2024-05-07,241.9853515625,245.02000427246094,245.08999633789062,242.5800018310547,244.5,481700
2024-05-08,241.9754638671875,245.00999450683594,247.00999450683594,244.22000122070312,246.6300048828125,817900
2024-05-09,244.49388122558594,247.55999755859375,248.17999267578125,244.35000610351562,244.5,888000
2024-05-10,247.71351623535156,250.82000732421875,251.27999877929688,248.0,248.44000244140625,582200
2024-05-13,246.40985107421875,249.5,251.97999572753906,249.16000366210938,250.6699981689453,829300
2024-05-14,247.61474609375,250.72000122070312,251.08999633789062,247.47000122070312,249.55999755859375,718400
2024-05-15,248.66163635253906,251.77999877929688,253.13999938964844,249.39999389648438,249.55999755859375,643100
2024-05-16,252.35528564453125,255.52000427246094,256.2799987792969,251.6300048828125,253.0,888900
2024-05-17,254.47866821289062,257.6700134277344,258.20001220703125,254.82000732421875,257.2900085449219,708100
2024-05-20,253.2145233154297,256.3900146484375,258.57000732421875,256.3399963378906,257.6499938964844,689600
2024-05-21,254.6465606689453,257.8399963378906,258.3699951171875,255.86000061035156,257.3399963378906,506000
2024-05-22,254.45892333984375,257.6499938964844,259.3500061035156,257.1499938964844,257.9800109863281,397100
2024-05-23,247.85177612304688,250.9600067138672,257.0899963378906,250.4199981689453,256.9800109863281,715400
2024-05-24,248.93814086914062,252.05999755859375,252.39999389648438,250.19000244140625,250.88999938964844,550100
2024-05-28,245.2543487548828,248.3300018310547,250.52999877929688,247.69000244140625,250.52999877929688,771300
2024-05-29,242.28164672851562,245.32000732421875,247.91000366210938,245.24000549316406,247.8000030517578,481200
2024-05-30,246.0049285888672,249.08999633789062,250.27000427246094,244.60000610351562,244.9600067138672,685100
2024-05-31,250.1924285888672,253.3300018310547,253.92999267578125,250.7100067138672,251.88999938964844,1537100
2024-06-03,249.89614868164062,253.02999877929688,254.57000732421875,250.88999938964844,252.77000427246094,698700
2024-06-04,252.05902099609375,255.22000122070312,255.41000366210938,251.57000732421875,252.05999755859375,621300
2024-06-05,249.95538330078125,253.08999633789062,255.85000610351562,251.7899932861328,255.85000610351562,1110500
2024-06-06,248.52334594726562,251.63999938964844,254.1199951171875,250.72999572753906,253.50999450683594,1005100
2024-06-07,250.98838806152344,253.52999877929688,253.86000061035156,250.72000122070312,250.75999450683594,698900
2024-06-10,252.61195373535156,255.1699981689453,255.42999267578125,252.22000122070312,253.50999450683594,976100
2024-06-11,253.5524139404297,256.1199951171875,257.0,253.5399932861328,254.9600067138672,1156900
2024-06-12,256.2847595214844,258.8800048828125,259.54998779296875,253.4600067138672,256.7699890136719,1045700
2024-06-13,258.1656799316406,260.7799987792969,261.1000061035156,258.0,258.6499938964844,1242600
2024-06-14,255.65115356445312,258.239990234375,262.5,257.0,261.3299865722656,637200
2024-06-17,258.5419006347656,261.1600036621094,262.2300109863281,257.2900085449219,257.6400146484375,751600
2024-06-18,259.2447509765625,261.8699951171875,264.260009765625,260.6700134277344,260.7799987792969,1177500
2024-06-20,262.0068359375,264.6600036621094,264.70001220703125,261.4800109863281,261.4800109863281,711700
2024-06-21,261.94744873046875,264.6000061035156,264.8999938964844,262.7200012207031,264.8999938964844,1539800
2024-06-24,262.531494140625,265.19000244140625,266.2799987792969,262.2699890136719,264.79998779296875,982300
2024-06-25,257.2945251464844,259.8999938964844,266.3900146484375,259.4100036621094,264.8399963378906,1426600
2024-06-26,250.95867919921875,253.5,259.6199951171875,251.4199981689453,259.6199951171875,1053700
2024-06-27,257.522216796875,260.1300048828125,260.1300048828125,253.3699951171875,254.6999969482422,1201600
2024-06-28,256.71044921875,259.30999755859375,261.42999267578125,257.989990234375,258.67999267578125,1393200
2024-07-01,256.621337890625,259.2200012207031,261.0799865722656,257.5799865722656,260.0,581500
2024-07-02,259.37347412109375,262.0,262.04998779296875,257.7699890136719,257.9100036621094,809100
2024-07-03,259.9971618652344,262.6300048828125,263.6199951171875,261.260009765625,261.8500061035156,412800
2024-07-05,262.0167541503906,264.6700134277344,265.0,260.8299865722656,262.4100036621094,713000
2024-07-08,261.8880615234375,264.5400085449219,266.25,263.75,265.0,722200
2024-07-09,261.28411865234375,263.92999267578125,265.70001220703125,263.2099914550781,264.7200012207031,586900
2024-07-10,265.1153259277344,267.79998779296875,268.5199890136719,263.55999755859375,264.4599914550781,742900
2024-07-11,267.41204833984375,270.1199951171875,270.3800048828125,266.17999267578125,267.8900146484375,573100
2024-07-12,268.3327331542969,271.04998779296875,274.9700012207031,270.260009765625,271.5199890136719,856000
2024-07-15,267.7486267089844,270.4599914550781,273.3599853515625,270.0799865722656,271.5400085449219,483200
2024-07-16,264.9371337890625,267.6199951171875,273.45001220703125,267.510009765625,271.5299987792969,710900
2024-07-17,269.1247253417969,271.8500061035156,272.9100036621094,267.8800048828125,268.3500061035156,795600
2024-07-18,267.8179626464844,270.5299987792969,272.3299865722656,269.989990234375,271.0,833200
2024-07-19,267.5605773925781,270.2699890136719,272.94000244140625,269.260009765625,271.989990234375,599200
2024-07-22,269.03564453125,271.760009765625,273.6000061035156,270.04998779296875,271.4200134277344,639100
2024-07-23,270.48101806640625,273.2200012207031,276.3800048828125,272.8299865722656,273.5899963378906,459900
2024-07-24,271.5699768066406,274.32000732421875,276.8299865722656,271.8500061035156,274.239990234375,1215200
2024-07-25,271.2234802246094,273.9700012207031,277.7799987792969,273.9200134277344,275.010009765625,1152800
2024-07-26,280.73712158203125,283.5799865722656,283.8999938964844,267.0,269.1300048828125,1161100
2024-07-29,276.5693359375,279.3699951171875,283.6199951171875,278.79998779296875,280.92999267578125,1003400
2024-07-30,282.1429138183594,285.0,286.010009765625,280.6600036621094,280.8399963378906,803100
2024-07-31,280.64801025390625,283.489990234375,287.6000061035156,283.1700134277344,284.4200134277344,591100
2024-08-01,284.2416687011719,287.1199951171875,287.17999267578125,283.17999267578125,285.3699951171875,548600
2024-08-02,284.2614440917969,287.1400146484375,290.30999755859375,283.1700134277344,289.0400085449219,917300
2024-08-05,275.5298767089844,278.32000732421875,287.489990234375,277.9700012207031,286.42999267578125,1397500
2024-08-06,278.4305419921875,281.25,284.7200012207031,278.4700012207031,278.9700012207031,772500
2024-08-07,278.81658935546875,281.6400146484375,286.8999938964844,281.1300048828125,282.0,965700
2024-08-08,280.0045166015625,282.8399963378906,284.0799865722656,280.67999267578125,281.25,955000
2024-08-09,279.91546630859375,282.75,283.989990234375,281.05999755859375,283.739990234375,800700
2024-08-12,278.7770080566406,281.6000061035156,284.1199951171875,280.6700134277344,283.0,614700
2024-08-13,278.3908996582031,281.2099914550781,283.1400146484375,280.5899963378906,282.8999938964844,476000
2024-08-14,281.84588623046875,284.70001220703125,285.20001220703125,281.760009765625,281.9200134277344,663100
2024-08-15,281.5489196777344,284.3999938964844,286.4599914550781,283.2699890136719,284.7900085449219,418600
2024-08-16,282.22210693359375,285.0799865722656,285.7799987792969,283.8599853515625,285.2799987792969,774900
2024-08-19,283.6773376464844,286.54998779296875,287.9100036621094,284.5,284.5,491600
2024-08-20,285.3603210449219,288.25,289.3599853515625,286.489990234375,287.25,514300
2024-08-21,286.60772705078125,289.510009765625,290.20001220703125,287.25,288.25,362600
2024-08-22,288.89453125,291.82000732421875,292.1000061035156,289.7099914550781,289.739990234375,403000
2024-08-23,284.9444885253906,287.8299865722656,292.760009765625,286.0299987792969,292.7200012207031,431600
2024-08-26,283.905029296875,286.7799987792969,289.0899963378906,286.3500061035156,288.44000244140625,652100
2024-08-27,287.15216064453125,290.05999755859375,291.0,287.2200012207031,287.57000732421875,817100
2024-08-28,287.95404052734375,290.8699951171875,294.0,290.1700134277344,290.739990234375,608900
2024-08-29,288.54803466796875,291.4700012207031,293.7099914550781,290.010009765625,291.6199951171875,375000
2024-08-30,289.63702392578125,292.57000732421875,293.1300048828125,288.94000244140625,291.8399963378906,1405000
2024-09-03,291.53778076171875,294.489990234375,296.1000061035156,292.57000732421875,292.8999938964844,751200
2024-09-04,294.7651062011719,297.75,298.239990234375,294.8599853515625,295.30999755859375,714500
2024-09-05,292.5871276855469,295.54998779296875,298.2200012207031,293.1600036621094,298.2200012207031,527300
2024-09-06,291.8332824707031,294.19000244140625,296.75,293.5899963378906,295.010009765625,671500
2024-09-09,296.5451965332031,298.94000244140625,299.8999938964844,294.8500061035156,295.70001220703125,839600
2024-09-10,296.4261169433594,298.82000732421875,300.6600036621094,297.2799987792969,299.25,742300
2024-09-11,292.28955078125,294.6499938964844,297.8699951171875,289.3999938964844,297.7799987792969,582000
2024-09-12,294.22393798828125,296.6000061035156,297.1700134277344,293.1000061035156,293.9800109863281,410500
2024-09-13,295.00762939453125,297.3900146484375,298.1700134277344,294.4100036621094,296.6000061035156,400600
2024-09-16,297.1502990722656,299.54998779296875,301.0400085449219,298.6400146484375,299.0,541500
2024-09-17,293.5692138671875,295.94000244140625,300.94000244140625,294.4800109863281,299.0199890136719,556300
2024-09-18,288.8473205566406,291.17999267578125,297.1099853515625,290.1700134277344,296.989990234375,685200
2024-09-19,279.9393005371094,282.20001220703125,292.0199890136719,281.82000732421875,291.1600036621094,1530800
2024-09-20,273.8485107421875,276.05999755859375,281.1300048828125,274.25,279.6099853515625,2482800
2024-09-23,279.7706604003906,282.0299987792969,282.760009765625,276.70001220703125,278.2200012207031,1459300
2024-09-24,277.09228515625,279.3299865722656,282.67999267578125,278.20001220703125,282.0299987792969,759100
2024-09-25,278.5008850097656,280.75,282.4100036621094,278.8999938964844,280.9599914550781,896900
2024-09-26,275.7630310058594,277.989990234375,281.2099914550781,277.3500061035156,280.2200012207031,1210900
2024-09-27,277.2113037109375,279.45001220703125,280.6600036621094,277.5,277.5,740400
2024-09-30,279.1159362792969,281.3699951171875,281.92999267578125,278.19000244140625,280.1499938964844,851900
2024-10-01,284.0064392089844,286.29998779296875,286.45001220703125,281.1199951171875,281.6499938964844,1083100
2024-10-02,283.61956787109375,285.9100036621094,286.2900085449219,284.0400085449219,285.2200012207031,1336100
2024-10-03,283.7683410644531,286.05999755859375,287.3900146484375,284.7900085449219,286.8399963378906,947000
2024-10-04,287.29986572265625,289.6199951171875,290.04998779296875,284.95001220703125,286.07000732421875,828500
2024-10-07,284.60162353515625,286.8999938964844,290.3500061035156,284.3900146484375,288.9700012207031,1376000
2024-10-08,290.81146240234375,293.1600036621094,294.32000732421875,288.6700134277344,289.1499938964844,1219900
2024-10-09,292.5772399902344,294.94000244140625,295.5400085449219,291.3399963378906,291.45001220703125,1081400
2024-10-10,283.4112854003906,285.70001220703125,297.760009765625,283.6199951171875,296.80999755859375,1504500
2024-10-11,285.6035461425781,287.9100036621094,288.4599914550781,284.7799987792969,287.3399963378906,749300
2024-10-14,287.38909912109375,289.7099914550781,290.4700012207031,287.3999938964844,288.6300048828125,735900
2024-10-15,285.26629638671875,287.57000732421875,292.9700012207031,286.7300109863281,290.70001220703125,932000
2024-10-16,287.20062255859375,289.5199890136719,290.20001220703125,285.5,285.8399963378906,1004900
2024-10-17,288.43072509765625,290.760009765625,292.8399963378906,288.45001220703125,291.510009765625,908300
2024-10-18,286.93280029296875,289.25,292.0,288.2300109863281,292.0,738600
2024-10-21,287.29986572265625,289.6199951171875,289.92999267578125,286.1099853515625,288.1700134277344,577000
2024-10-22,284.9190368652344,287.2200012207031,289.95001220703125,284.5,288.6499938964844,609400
2024-10-23,286.6153564453125,288.92999267578125,289.760009765625,286.2099914550781,286.7200012207031,612300
2024-10-24,285.2464294433594,287.54998779296875,290.0,286.7099914550781,290.0,938100
2024-10-25,280.7031555175781,282.9700012207031,287.489990234375,277.44000244140625,283.0,1478000
