Price,Adj Close,Close,High,Low,Open,Volume
2023-12-04,124.1083984375,127.30880737304688,127.74443054199219,126.1277847290039,126.73765563964844,1413867
2023-12-05,124.47644805908203,127.68634796142578,127.77347564697266,126.37947845458984,127.47338104248047,1209230
2023-12-06,127.75117492675781,131.04550170898438,132.72023010253906,128.04452514648438,128.99322509765625,3286489
2023-12-07,129.7329864501953,133.0784149169922,133.16554260253906,130.98741149902344,130.98741149902344,1902579
2023-12-08,131.7241973876953,135.12100219726562,135.527587890625,132.32333374023438,132.4491729736328,1744944
2023-12-11,131.78085327148438,135.17909240722656,135.92449951171875,133.54307556152344,134.60794067382812,1931917
2023-12-12,132.62075805664062,136.04066467285156,136.5924530029297,134.65634155273438,135.3146209716797,1651664
2023-12-13,136.99017333984375,140.5227508544922,141.24879455566406,135.2178192138672,136.67958068847656,3687190
2023-12-14,146.09706115722656,149.86447143554688,150.46466064453125,142.54598999023438,143.14617919921875,4894457
2023-12-15,140.87826538085938,144.51113891601562,151.02613830566406,139.39981079101562,141.55856323242188,9098044
2023-12-18,138.99085998535156,142.5750274658203,144.55953979492188,140.28073120117188,144.44337463378906,2810380
2023-12-19,140.2837371826172,143.90126037597656,144.91770935058594,142.90415954589844,143.87222290039062,2204009
2023-12-20,138.5284423828125,142.10067749023438,145.28558349609375,142.0329132080078,143.35914611816406,1765810
2023-12-21,139.58538818359375,143.1848907470703,144.70474243164062,141.42303466796875,143.95933532714844,2149880
2023-12-22,139.12295532226562,142.71055603027344,144.11422729492188,141.8199462890625,143.78509521484375,1337012
2023-12-26,139.85906982421875,143.46563720703125,143.75604248046875,142.50726318359375,143.2139434814453,944162
2023-12-27,140.8971405029297,144.53048706054688,145.0919647216797,142.82672119140625,143.52371215820312,1272346
2023-12-28,140.78392028808594,144.41432189941406,145.03387451171875,143.64956665039062,144.24008178710938,1065023
2023-12-29,140.65179443359375,144.27879333496094,144.888671875,143.33010864257812,143.75604248046875,1484834
2024-01-02,139.1606903076172,142.749267578125,143.7076416015625,140.416259765625,142.54598999023438,1682447
2024-01-03,137.4620361328125,141.00677490234375,142.2555694580078,139.138427734375,140.98741149902344,2190993
2024-01-04,136.90521240234375,140.4356231689453,142.24588012695312,140.3388214111328,140.79380798339844,1635136
2024-01-05,138.03768920898438,141.5972900390625,143.0784149169922,139.4385223388672,139.77734375,2011044
2024-01-08,140.90658569335938,144.54017639160156,144.6757049560547,142.49757385253906,142.69119262695312,1670877
2024-01-09,139.82130432128906,143.42691040039062,144.42401123046875,143.01065063476562,143.12681579589844,1521919
2024-01-10,144.71920776367188,148.45111083984375,150.4356231689453,146.74734497070312,147.72506713867188,3752786
2024-01-11,146.46511840820312,150.2420196533203,150.3000946044922,147.21200561523438,147.3475341796875,2998076
2024-01-12,143.20925903320312,146.9022216796875,150.7357177734375,146.6892547607422,150.5130615234375,2305656
2024-01-16,142.0296173095703,145.69215393066406,146.83445739746094,145.2081298828125,145.83737182617188,2664107
2024-01-17,141.18026733398438,144.82090759277344,145.69215393066406,143.76573181152344,144.38528442382812,2226735
2024-01-18,141.85975646972656,145.51791381835938,147.57986450195312,143.79476928710938,146.11810302734375,1940697
2024-01-19,143.26589965820312,146.96031188964844,147.7831573486328,144.84027099609375,145.8567352294922,2347596
2024-01-22,146.53115844726562,150.30978393554688,150.40658569335938,147.45401000976562,147.45401000976562,2442632
2024-01-23,139.73338317871094,142.8751220703125,148.03485107421875,141.694091796875,146.15682983398438,3949675
2024-01-24,137.3948516845703,140.48402404785156,144.4917755126953,140.14520263671875,144.41432189941406,2181180
2024-01-25,141.1819305419922,144.3562469482422,144.38528442382812,141.00677490234375,143.1848907470703,2881967
2024-01-26,140.48130798339844,143.63987731933594,145.3242950439453,143.0977783203125,144.3756103515625,1627905
2024-01-29,141.6079559326172,144.7918701171875,144.94676208496094,142.61373901367188,143.75604248046875,1649494
2024-01-30,143.0281219482422,146.24395751953125,147.8799591064453,145.4210968017578,145.4210968017578,1666745
2024-01-31,141.87306213378906,145.06292724609375,147.89932250976562,144.40464782714844,145.7696075439453,2352658
2024-02-01,145.73587036132812,149.01258850097656,149.65150451660156,145.16940307617188,146.57308959960938,2443045
2024-02-02,145.81161499023438,149.09002685546875,150.60987854003906,145.40174865722656,146.47628784179688,2373421
2024-02-05,144.38201904296875,147.62826538085938,148.2865447998047,145.4501495361328,147.70571899414062,1869833
2024-02-06,142.905029296875,146.11810302734375,147.90899658203125,144.3756103515625,147.62826538085938,2019205
2024-02-07,144.5618896484375,147.81219482421875,148.95449829101562,146.96031188964844,147.27976989746094,1493615
2024-02-08,145.1299591064453,148.39303588867188,149.18682861328125,146.9215850830078,148.25750732421875,1350957
2024-02-09,144.8743133544922,148.13165283203125,148.88673400878906,146.44723510742188,148.13165283203125,1523365
2024-02-12,149.5040283203125,152.8654327392578,153.3010711669922,148.49951171875,148.66407775878906,2839097
2024-02-13,143.60562133789062,146.83445739746094,147.8702850341797,144.027099609375,146.8151092529297,2999006
2024-02-14,145.67906188964844,148.95449829101562,149.77734375,146.65052795410156,148.3252716064453,1786883
2024-02-15,145.9915008544922,149.27395629882812,150.57115173339844,148.4027099609375,149.76766967773438,1633896
2024-02-16,142.22337341308594,145.4210968017578,148.11228942871094,145.37269592285156,147.27976989746094,1826447
2024-02-20,142.952392578125,146.16650390625,147.08615112304688,144.09486389160156,144.31752014160156,2002574
2024-02-21,143.88966369628906,147.1248779296875,149.19651794433594,145.67279052734375,147.94772338867188,1351061
2024-02-22,145.38555908203125,148.65440368652344,149.64181518554688,147.8702850341797,148.36398315429688,1325959
2024-02-23,146.82464599609375,150.1258544921875,151.3843231201172,149.0416259765625,149.2449188232422,1263049
2024-02-26,145.92523193359375,149.20619201660156,151.21006774902344,149.1190643310547,150.04840087890625,1258814
2024-02-27,145.67906188964844,148.95449829101562,150.60018920898438,147.94772338867188,150.193603515625,1181855
2024-02-28,145.61279296875,148.88673400878906,150.46466064453125,148.47047424316406,149.17715454101562,1401265
2024-02-29,150.0720672607422,153.44627380371094,153.74636840820312,149.72894287109375,149.72894287109375,3222340
2024-03-01,152.88394165039062,156.32139587402344,156.582763671875,151.78121948242188,153.44627380371094,1825827
2024-03-04,151.98452758789062,155.40174865722656,158.6447296142578,155.25653076171875,157.11520385742188,1581626
2024-03-05,151.066162109375,154.4627227783203,157.35720825195312,153.56243896484375,155.06292724609375,1932020
2024-03-06,152.46739196777344,155.89544677734375,156.15682983398438,153.74636840820312,155.2081298828125,1573362
2024-03-07,155.66748046875,159.16748046875,160.64859008789062,157.1442413330078,157.47337341308594,2787551
2024-03-08,155.44969177246094,158.94482421875,161.0745391845703,157.89932250976562,159.70957946777344,1882436
2024-03-11,155.3834228515625,158.87705993652344,159.0222625732422,156.45692443847656,158.1606903076172,2541490
2024-03-12,157.1349334716797,160.66795349121094,161.02613830566406,157.19264221191406,158.09292602539062,2173949
2024-03-13,156.68997192382812,160.2129669189453,162.139404296875,159.54501342773438,160.66795349121094,3735018
2024-03-14,144.72283935546875,147.9767608642578,159.21588134765625,147.40560913085938,156.63116455078125,5513121
2024-03-15,148.23533630371094,151.56825256347656,153.14617919921875,146.67958068847656,147.2023162841797,6234362
2024-03-18,148.27322387695312,151.60696411132812,152.96224975585938,149.9806365966797,152.17811584472656,2107320
2024-03-19,151.14190673828125,154.54017639160156,154.80154418945312,150.69700622558594,151.50048828125,1696806
2024-03-20,154.92897033691406,158.41238403320312,158.76089477539062,153.58180236816406,154.44337463378906,1578631
2024-03-21,156.53851318359375,160.05809020996094,161.76185607910156,159.83543395996094,159.95159912109375,2004950
2024-03-22,157.7124786376953,161.2584686279297,161.72312927246094,159.65150451660156,160.5130615234375,1496094
2024-03-25,157.20123291015625,160.7357177734375,162.09100341796875,160.4453125,160.89060974121094,1320794
2024-03-26,156.7467803955078,160.27105712890625,162.68150329589844,160.0968017578125,161.22943115234375,1447336
2024-03-27,159.5302734375,163.1171417236328,163.22361755371094,161.0358123779297,161.66505432128906,1367485
2024-03-28,162.8249969482422,166.4859619140625,167.07647705078125,163.35914611816406,163.38818359375,2203286
2024-04-01,158.8769989013672,162.4491729736328,166.83445739746094,162.0232391357422,166.31170654296875,1716226
2024-04-02,153.82125854492188,157.27976989746094,158.07357788085938,155.15005493164062,158.07357788085938,2606259
2024-04-03,157.24856567382812,160.78411865234375,160.89060974121094,155.94384765625,155.94384765625,2233863
2024-04-04,154.92897033691406,158.41238403320312,163.5914764404297,157.95741271972656,162.7783203125,2394907
2024-04-05,157.37164306640625,160.90997314453125,161.1810302734375,157.6669921875,157.79283142089844,2327142
2024-04-08,156.22605895996094,159.73863220214844,161.5198516845703,158.73184204101562,160.98741149902344,1957948
2024-04-09,157.1538848876953,160.68731689453125,161.82962036132812,158.13165283203125,161.65538024902344,1474711
2024-04-10,148.10276794433594,151.43272399902344,156.04066467285156,151.12294006347656,154.40464782714844,3496602
2024-04-11,150.9715118408203,154.3659210205078,155.527587890625,151.53919982910156,152.4298095703125,2109799
2024-04-12,151.3880615234375,154.7918701171875,154.84027099609375,152.42013549804688,153.69796752929688,2432405
2024-04-15,147.80929565429688,151.13262939453125,155.48886108398438,150.48402404785156,154.59825134277344,2389122
2024-04-16,144.45774841308594,147.70571899414062,149.22555541992188,145.6243896484375,148.97386169433594,3272337
2024-04-17,143.79501342773438,147.028076171875,149.67086791992188,146.51499938964844,148.86737060546875,1516341
2024-04-18,144.37254333496094,147.61859130859375,152.139404296875,147.5605010986328,151.30686950683594,2880314
2024-04-19,142.19497680664062,145.39205932617188,148.8480224609375,144.3756103515625,147.8702850341797,2532400
2024-04-22,143.50152587890625,146.7279815673828,148.12197875976562,144.43368530273438,146.41819763183594,1619951
2024-04-23,147.89955139160156,150.72604370117188,151.64569091796875,145.99224853515625,147.5701904296875,2155974
2024-04-24,146.39869689941406,149.19651794433594,153.1848907470703,147.90899658203125,150.2032928466797,1532146
2024-04-25,145.1353302001953,147.90899658203125,148.4027099609375,144.05615234375,145.5372772216797,2229111
2024-04-26,146.56016540527344,149.361083984375,151.90707397460938,148.6156768798828,148.97386169433594,1393001
2024-04-29,147.68106079101562,150.50338745117188,151.471435546875,149.2352294921875,150.3388214111328,1755893
2024-04-30,144.02394104003906,146.77638244628906,150.0,146.71829223632812,148.4220733642578,1321930
2024-05-01,144.83135986328125,147.59922790527344,151.44239807128906,145.68247985839844,146.63116455078125,1887084
2024-05-02,147.43409729003906,150.25169372558594,150.49371337890625,146.53436279296875,148.65440368652344,1056139
2024-05-03,150.17930603027344,153.04937744140625,157.90899658203125,152.80735778808594,155.02420043945312,1733581
2024-05-06,152.9625244140625,155.88577270507812,155.9535369873047,154.12391662597656,154.83059692382812,1201482
2024-05-07,153.0290069580078,155.9535369873047,157.58953857421875,155.8567352294922,156.73765563964844,1358602
2024-05-08,150.53076171875,153.4075469970703,155.47918701171875,153.0977783203125,154.28848266601562,1425747
2024-05-09,152.82952880859375,155.750244140625,155.88577270507812,153.3107452392578,153.6302032470703,1158096
2024-05-10,154.76731872558594,157.72506713867188,158.48983764648438,155.45982360839844,155.750244140625,1431635
2024-05-13,153.89341735839844,156.83445739746094,159.07066345214844,156.75701904296875,158.65440368652344,1191462
2024-05-14,154.19740295410156,157.1442413330078,158.01548767089844,155.8567352294922,157.8896484375,1250240
2024-05-15,162.29054260253906,165.39205932617188,165.79864501953125,160.37754821777344,160.48402404785156,2524652
2024-05-16,156.92361450195312,159.9225616455078,164.5692138671875,159.74830627441406,164.41432189941406,2133765
2024-05-17,157.56951904296875,160.58082580566406,161.01646423339844,159.1190643310547,160.36785888671875,1160989
2024-05-20,155.47027587890625,158.44143676757812,161.09390258789062,158.23814392089844,160.70668029785156,974635
2024-05-21,154.558349609375,157.51210021972656,158.35430908203125,156.5924530029297,158.305908203125,1153035
2024-05-22,148.07052612304688,150.90028381347656,156.61181640625,150.416259765625,155.08229064941406,2664727
2024-05-23,146.77865600585938,149.583740234375,152.139404296875,148.55760192871094,152.139404296875,1720771
2024-05-24,148.5454864501953,151.3843231201172,151.74249267578125,149.7967071533203,150.99710083007812,1237741
2024-05-28,147.18711853027344,150.0,152.92352294921875,149.2352294921875,151.74249267578125,1434321
2024-05-29,146.34169006347656,149.138427734375,149.2449188232422,147.0474395751953,148.05421447753906,1839360
2024-05-30,149.1629180908203,152.0135498046875,152.2168426513672,149.5643768310547,149.5643768310547,1706103
2024-05-31,152.3166046142578,155.2274932861328,155.28558349609375,151.8973846435547,152.88479614257812,5960307
2024-06-03,152.65855407714844,155.57598876953125,156.1471405029297,153.98838806152344,155.36302185058594,1661167
2024-06-04,149.808837890625,152.6718292236328,154.64666748046875,152.06195068359375,154.50144958496094,1908881
2024-06-05,151.3856658935547,154.27879333496094,154.30784606933594,150.89060974121094,153.4946746826172,1604456
2024-06-06,148.2985076904297,151.13262939453125,154.21102905273438,150.90997314453125,154.08518981933594,1439692
2024-06-07,146.3037109375,149.09971618652344,151.3552703857422,147.1442413330078,147.8799591064453,2267952
2024-06-10,147.63357543945312,150.45498657226562,150.90997314453125,147.3475341796875,147.99612426757812,1611170
2024-06-11,144.6033935546875,147.3668975830078,149.40948486328125,146.94094848632812,149.40948486328125,2110936
2024-06-12,147.23460388183594,150.04840087890625,156.1858673095703,149.44821166992188,153.2139434814453,3260561
2024-06-13,147.27261352539062,150.08712768554688,151.45208740234375,148.5188751220703,149.81607055664062,2151223
2024-06-14,147.32960510253906,150.14520263671875,150.34849548339844,145.87608337402344,148.33494567871094,3218311
2024-06-17,148.66896057128906,151.51016235351562,152.39109802246094,148.5963134765625,149.9806365966797,4844150
2024-06-18,141.2692413330078,143.96902465820312,149.1190643310547,143.3978729248047,145.87608337402344,6190149
2024-06-20,141.82968139648438,144.54017639160156,146.8151092529297,142.38140869140625,142.7589569091797,2930931
2024-06-21,143.9574432373047,146.7086181640625,147.03775024414062,143.194580078125,145.4114227294922,4009486
2024-06-24,143.11204528808594,145.8470458984375,147.4636993408203,144.5498504638672,146.1858673095703,2312267
2024-06-25,141.70620727539062,144.41432189941406,145.28558349609375,142.2555694580078,145.15972900390625,2798914
2024-06-26,141.4782257080078,144.18199157714844,145.1887664794922,143.1848907470703,143.9302978515625,2431372
2024-06-27,141.64920043945312,144.3562469482422,144.7918701171875,143.00096130371094,144.1432647705078,1857644
2024-06-28,142.36163330078125,145.08229064941406,146.03097534179688,144.1335906982422,144.24008178710938,3406731
2024-07-01,138.6190185546875,141.26815795898438,146.02130126953125,141.21006774902344,145.70184326171875,2100502
2024-07-02,136.41525268554688,139.0222625732422,139.2449188232422,136.62149047851562,137.18296813964844,2466701
2024-07-03,136.10177612304688,138.7028045654297,141.23910522460938,137.6573028564453,138.1897430419922,1153241
2024-07-05,135.95880126953125,138.07357788085938,138.73184204101562,136.15682983398438,138.2962188720703,1902889
2024-07-08,135.95880126953125,138.07357788085938,140.38722229003906,136.64085388183594,139.39981079101562,2541697
2024-07-09,135.83486938476562,137.94772338867188,139.5546875,137.3475341796875,138.72216796875,2105564
2024-07-10,138.90426635742188,141.0648651123047,141.75218200683594,137.7637939453125,138.07357788085938,2196881
2024-07-11,148.5413818359375,150.8518829345703,151.33592224121094,144.74346923828125,145.45982360839844,4142537
2024-07-12,152.40196228027344,154.7725067138672,156.34075927734375,151.8199462890625,151.98451232910156,4370003
2024-07-15,151.73471069335938,154.09486389160156,157.2216796875,153.36883544921875,154.92739868164062,2227458
2024-07-16,161.6864013671875,164.20135498046875,164.4627227783203,156.38916015625,156.77638244628906,3006133
2024-07-17,158.69325256347656,161.1616668701172,163.90126037597656,161.0648651123047,162.41046142578125,2235309
2024-07-18,162.07720947265625,164.59825134277344,172.1103515625,164.38528442382812,164.64666748046875,4585797
2024-07-19,162.94464111328125,165.47918701171875,166.8151092529297,162.59439086914062,164.30784606933594,1883159
2024-07-22,164.43167114257812,166.98934936523438,167.08615112304688,161.6747283935547,164.52081298828125,2422282
2024-07-23,164.57469177246094,167.1345672607422,168.99322509765625,164.43368530273438,166.02130126953125,1924066
2024-07-24,160.8952178955078,163.3978729248047,167.8702850341797,163.32041931152344,166.57308959960938,3102719
2024-07-25,163.26873779296875,165.80831909179688,169.76766967773438,162.64279174804688,164.472412109375,1905368
2024-07-26,168.4447784423828,171.0648651123047,173.03968811035156,168.63504028320312,169.6611785888672,2284273
2024-07-29,169.8460235595703,172.48789978027344,173.4946746826172,169.85479736328125,171.65538024902344,2039452
2024-07-30,172.0098419189453,174.6853790283203,175.36302185058594,172.3330078125,172.8654327392578,1914252
2024-07-31,168.6544952392578,171.27783203125,176.6989288330078,171.12294006347656,174.87899780273438,3130300
2024-08-01,167.9967498779297,170.60987854003906,173.48500061035156,167.91868591308594,172.39109802246094,2593966
2024-08-02,166.30001831054688,168.88673400878906,171.1616668701172,164.5789031982422,166.97967529296875,2404101
2024-08-05,162.42039489746094,164.94676208496094,166.7279815673828,157.47337341308594,157.79283142089844,2921014
2024-08-06,163.955078125,166.5053253173828,169.70957946777344,161.84898376464844,164.1723175048828,1981810
2024-08-07,158.95062255859375,161.42303466796875,170.2032928466797,160.58082580566406,168.6447296142578,2888681
2024-08-08,161.4480743408203,163.95933532714844,165.1887664794922,161.30686950683594,163.24298095703125,1381224
2024-08-09,161.81983947753906,164.33688354492188,165.57598876953125,162.8654327392578,164.472412109375,1667262
2024-08-12,160.08497619628906,162.5750274658203,164.75314331054688,161.75218200683594,164.472412109375,1551773
2024-08-13,162.4013214111328,164.92739868164062,166.23426818847656,162.91384887695312,163.7366943359375,1290630
2024-08-14,161.2097930908203,163.7173309326172,166.21490478515625,162.82672119140625,166.02130126953125,1478636
2024-08-15,162.63009643554688,165.15972900390625,165.83737182617188,163.1171417236328,165.45982360839844,1304782
2024-08-16,163.72630310058594,166.2729949951172,167.8702850341797,164.5692138671875,164.87899780273438,1155514
2024-08-19,167.2627716064453,169.86447143554688,170.35818481445312,167.19264221191406,167.47337341308594,1247348
2024-08-20,165.86154174804688,168.44143676757812,171.4907989501953,168.2091064453125,170.0968017578125,1427399
2024-08-21,170.67532348632812,173.33010864257812,174.72410583496094,169.9806365966797,170.5614776611328,2837135
2024-08-22,170.37982177734375,173.03001403808594,174.62730407714844,172.08131408691406,173.33010864257812,1160162
2024-08-23,176.3660888671875,179.10939025878906,179.74830627441406,174.2303924560547,175.1887664794922,2026746
2024-08-26,175.0601806640625,177.7831573486328,180.638916015625,177.48306274414062,180.5421142578125,1208300
2024-08-27,173.8305206298828,176.53436279296875,177.3475341796875,174.84027099609375,176.31170654296875,975668
2024-08-28,172.78196716308594,175.46951293945312,177.4636993408203,174.3659210205078,175.8664093017578,705642
2024-08-29,172.06703186035156,174.74346923828125,176.805419921875,172.8751220703125,176.1858673095703,954595
2024-08-30,173.54454040527344,176.24395751953125,177.45401000976562,172.83639526367188,176.19554138183594,1506424
2024-09-03,170.03668212890625,172.68150329589844,178.0638885498047,171.084228515625,176.4859619140625,1760439
2024-09-04,169.96994018554688,172.61373901367188,173.2913818359375,169.8935089111328,171.94578552246094,1468616
2024-09-05,169.5124053955078,172.14907836914062,173.9496612548828,171.62632751464844,172.59439086914062,1665712
2024-09-06,171.0280303955078,173.68829345703125,176.83445739746094,172.4588623046875,172.69119262695312,2326419
2024-09-09,171.77154541015625,174.44337463378906,176.67958068847656,173.23330688476562,173.88189697265625,1827790
2024-09-10,171.80014038085938,174.472412109375,175.51791381835938,171.92642211914062,175.4307861328125,1685133
2024-09-11,169.85552978515625,172.49757385253906,172.83639526367188,167.92835998535156,172.1297149658203,2178494
2024-09-12,172.89634704589844,175.58567810058594,176.16650390625,172.40077209472656,173.0784149169922,1542062
2024-09-13,177.21446228027344,179.97096252441406,180.47434997558594,177.39593505859375,177.58953857421875,1852789
2024-09-16,178.4536590576172,181.22943115234375,182.17811584472656,178.528564453125,181.45208740234375,1986252
2024-09-17,180.5030975341797,183.3107452392578,183.37850952148438,180.62924194335938,182.6718292236328,1606728
2024-09-18,179.61659240722656,182.41046142578125,186.25363159179688,180.48402404785156,183.9302978515625,1618608
2024-09-19,183.44857788085938,186.30203247070312,187.60890197753906,182.0135498046875,185.8664093017578,2509880
2024-09-20,173.66847229003906,176.3697967529297,180.78411865234375,175.47918701171875,179.5643768310547,7212509
2024-09-23,177.109619140625,179.86447143554688,180.0774383544922,177.41529846191406,178.94482421875,2777634
2024-09-24,175.613037109375,178.34461975097656,180.15489196777344,176.61181640625,179.05130004882812,1563342
2024-09-25,173.3538818359375,176.0503387451172,177.61859130859375,175.333984375,177.61859130859375,1778103
2024-09-26,174.48822021484375,177.2023162841797,178.1606903076172,176.1471405029297,177.31849670410156,1542785
2024-09-27,178.28207397460938,181.05517578125,183.12681579589844,178.41238403320312,179.3804473876953,1816530
2024-09-30,178.71102905273438,181.4907989501953,181.8005828857422,179.0416259765625,180.17425537109375,1391554
2024-10-01,179.49267578125,182.28460693359375,182.9912872314453,179.99032592773438,182.52662658691406,2287165
2024-10-02,178.3583526611328,181.13262939453125,181.63601684570312,178.6060028076172,180.29042053222656,1765500
2024-10-03,178.15817260742188,180.92933654785156,182.17811584472656,178.46080017089844,180.80348205566406,1412421
2024-10-04,173.7256622314453,176.42788696289062,181.7037811279297,173.88189697265625,181.31655883789062,2502443
2024-10-07,173.45875549316406,176.15682983398438,176.2633056640625,172.7686309814453,174.249755859375,2027262
2024-10-08,172.73428344726562,175.4210968017578,177.82188415527344,174.9951629638672,176.77638244628906,1510556
2024-10-09,172.4857635498047,174.6853790283203,175.81800842285156,173.98838806152344,175.111328125,1534315
2024-10-10,170.33506774902344,172.50726318359375,174.65634155273438,171.92642211914062,172.54598999023438,1576978
2024-10-11,170.32550048828125,172.49757385253906,174.50144958496094,172.38140869140625,172.96224975585938,1824485
