Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX,BX
Date,,,,,,
2023-10-18,96.77056121826172,102.30000305175781,104.16000366210938,101.62000274658203,104.12000274658203,5189400
2023-10-19,89.1272964477539,94.22000122070312,98.66000366210938,94.16000366210938,97.33999633789062,10102500
2023-10-20,89.31647491455078,94.41999816894531,94.9000015258789,92.27999877929688,93.16999816894531,5854700
2023-10-23,87.727294921875,92.73999786376953,94.83999633789062,92.30000305175781,94.30000305175781,5017000
2023-10-24,90.02594757080078,95.16999816894531,95.38999938964844,93.0999984741211,93.69000244140625,3570700
2023-10-25,86.94215393066406,91.91000366210938,94.69999694824219,91.62999725341797,94.66000366210938,3506600
2023-10-26,87.31106567382812,92.30000305175781,94.19999694824219,91.56999969482422,91.94999694824219,3006700
2023-10-27,85.50759887695312,89.61000061035156,91.98999786376953,88.58999633789062,91.98999786376953,3367700
2023-10-30,88.1507797241211,92.37999725341797,92.94000244140625,90.44000244140625,90.62000274658203,4067900
2023-10-31,88.12215423583984,92.3499984741211,92.62999725341797,91.13999938964844,92.44999694824219,2809700
2023-11-01,90.41228485107422,94.75,94.9000015258789,91.76000213623047,92.72000122070312,3922800
2023-11-02,93.70433807373047,98.19999694824219,98.41000366210938,96.68000030517578,97.2300033569336,4178300
2023-11-03,96.2807388305664,100.9000015258789,101.55000305175781,99.47000122070312,99.58999633789062,4573300
2023-11-06,93.8283920288086,98.33000183105469,101.11000061035156,97.45999908447266,100.4000015258789,3150900
2023-11-07,94.40091705322266,98.93000030517578,100.87000274658203,98.25,98.4800033569336,3006600
2023-11-08,94.62039947509766,99.16000366210938,99.66000366210938,98.38999938964844,98.83000183105469,2064200
2023-11-09,92.4161376953125,96.8499984741211,100.0,96.19999694824219,99.83999633789062,2995500
2023-11-10,94.12419891357422,98.63999938964844,98.70999908447266,96.1500015258789,97.87999725341797,2407400
2023-11-13,93.25587463378906,97.7300033569336,98.2699966430664,96.93000030517578,97.7699966430664,2722500
2023-11-14,97.89336395263672,102.58999633789062,104.05000305175781,100.77999877929688,100.79000091552734,4280900
2023-11-15,99.50599670410156,104.27999877929688,104.62999725341797,102.58999633789062,102.58999633789062,3075300
2023-11-16,98.9525375366211,103.69999694824219,104.52999877929688,102.79000091552734,104.02999877929688,2719200
2023-11-17,100.15486907958984,104.95999908447266,105.4000015258789,103.06999969482422,104.16999816894531,2906800
2023-11-20,101.57664489746094,106.44999694824219,106.83000183105469,104.38999938964844,104.66999816894531,2780800
2023-11-21,100.93732452392578,105.77999877929688,106.81999969482422,105.47000122070312,106.0,2208400
2023-11-22,101.89154052734375,106.77999877929688,107.44999694824219,106.04000091552734,106.94000244140625,1906200
2023-11-24,102.10147094726562,107.0,107.05000305175781,106.05000305175781,106.69999694824219,975200
2023-11-27,101.86292266845703,106.75,107.11000061035156,105.51000213623047,106.52999877929688,2422100
2023-11-28,102.71217346191406,107.63999938964844,107.91999816894531,106.0,106.75,2295100
2023-11-29,106.27140808105469,111.37000274658203,112.66999816894531,108.5999984741211,108.9000015258789,4454000
2023-11-30,107.22563934326172,112.37000274658203,112.5199966430664,110.7699966430664,111.26000213623047,4248600
2023-12-01,109.04818725585938,114.27999877929688,114.43000030517578,112.19999694824219,112.5,3943800
2023-12-04,110.25050354003906,115.54000091552734,115.7699966430664,112.55999755859375,112.75,4724500
2023-12-05,110.00240325927734,115.27999877929688,116.0199966430664,114.56999969482422,115.12000274658203,2710100
2023-12-06,106.97753143310547,112.11000061035156,117.29000091552734,111.05000305175781,116.0,6180000
2023-12-07,108.64742279052734,113.86000061035156,114.4800033569336,112.11000061035156,112.52999877929688,2651700
2023-12-08,107.41647338867188,112.56999969482422,114.62999725341797,111.69999694824219,113.25,3436300
2023-12-11,107.81724548339844,112.98999786376953,113.2699966430664,112.33000183105469,112.6500015258789,3566800
2023-12-12,108.02717590332031,113.20999908447266,113.23999786376953,112.08999633789062,113.12000274658203,2392200
2023-12-13,114.26776885986328,119.75,119.98999786376953,112.44000244140625,113.19999694824219,4983600
2023-12-14,122.58856201171875,128.47000122070312,128.66000366210938,120.66999816894531,121.0,7687300
2023-12-15,123.44735717773438,129.3699951171875,130.41000366210938,127.04000091552734,127.69000244140625,7990000
2023-12-18,120.1934814453125,125.95999908447266,129.74000549316406,125.88999938964844,129.5,4605500
2023-12-19,122.41680145263672,128.2899932861328,129.30999755859375,125.04000091552734,125.55999755859375,5025500
2023-12-20,120.32706451416016,126.0999984741211,129.5399932861328,125.94999694824219,127.83000183105469,5627300
2023-12-21,123.2278823852539,129.13999938964844,129.2100067138672,126.75,127.4000015258789,3810900
2023-12-22,124.70693969726562,130.69000244140625,132.0800018310547,129.24000549316406,129.74000549316406,3342700
2023-12-26,125.35578918457031,131.3699951171875,132.00999450683594,130.33999633789062,130.6699981689453,2485000
2023-12-27,126.53905487060547,132.61000061035156,133.42999267578125,130.5800018310547,131.07000732421875,3561200
2023-12-28,127.03522491455078,133.1300048828125,133.52999877929688,132.0399932861328,132.5,2087900
2023-12-29,124.92639923095703,130.9199981689453,133.24000549316406,130.27999877929688,132.8699951171875,2049000
2024-01-02,122.3977279663086,128.27000427246094,129.75,126.7699966430664,129.1999969482422,4500900
2024-01-03,116.74873352050781,122.3499984741211,125.44999694824219,121.58000183105469,125.05000305175781,5391000
2024-01-04,117.2735595703125,122.9000015258789,124.19000244140625,121.5999984741211,122.25,3215700
2024-01-05,116.61515045166016,122.20999908447266,123.87999725341797,120.9800033569336,121.5,2747600
2024-01-08,116.73919677734375,122.33999633789062,122.93000030517578,121.22000122070312,122.58000183105469,4273200
2024-01-09,115.46054077148438,121.0,121.70999908447266,119.62000274658203,120.54000091552734,5883400
2024-01-10,115.96627807617188,121.52999877929688,122.05000305175781,120.05000305175781,120.83000183105469,4049300
2024-01-11,114.42998504638672,119.91999816894531,121.4800033569336,118.56999969482422,120.77999877929688,3875100
2024-01-12,113.87653350830078,119.33999633789062,121.30000305175781,118.4800033569336,120.4800033569336,2044800
2024-01-16,112.83644104003906,118.25,118.79000091552734,116.61000061035156,118.36000061035156,3007900
2024-01-17,111.62458801269531,116.9800033569336,117.16000366210938,114.87999725341797,115.9000015258789,3286500
2024-01-18,111.72954559326172,117.08999633789062,118.20999908447266,115.62999725341797,117.80999755859375,2334800
2024-01-19,113.62844848632812,119.08000183105469,119.25,116.33000183105469,117.41999816894531,4079300
2024-01-22,115.43191528320312,120.97000122070312,122.22000122070312,119.5999984741211,119.5999984741211,2973100
2024-01-23,113.53302001953125,118.9800033569336,121.62999725341797,118.3499984741211,121.08999633789062,2637400
2024-01-24,115.10748291015625,120.62999725341797,121.08999633789062,119.18000030517578,120.91000366210938,3753500
2024-01-25,117.83655548095703,123.48999786376953,125.20999908447266,119.91000366210938,125.08999633789062,6069800
2024-01-26,118.86711120605469,124.56999969482422,125.54000091552734,123.25,123.8499984741211,3715600
2024-01-29,121.97786712646484,127.83000183105469,127.88999938964844,124.56999969482422,124.7699966430664,4298900
2024-01-30,121.376708984375,127.19999694824219,128.24000549316406,126.01000213623047,127.47000122070312,2495700
2024-01-31,118.75259399414062,124.44999694824219,127.29000091552734,124.33000183105469,125.94999694824219,3154600
2024-02-01,118.60945892333984,124.30000305175781,125.80000305175781,121.25,125.02999877929688,5190200
2024-02-02,119.57096099853516,124.36000061035156,124.93000030517578,120.55999755859375,122.2699966430664,3320400
2024-02-05,116.58072662353516,121.25,123.23999786376953,119.93000030517578,123.0,3604900
2024-02-06,118.80176544189453,123.55999755859375,123.66000366210938,121.0999984741211,121.63999938964844,3066100
2024-02-07,121.23432922363281,126.08999633789062,126.58000183105469,123.87000274658203,124.47000122070312,2731300
2024-02-08,122.91694641113281,127.83999633789062,128.5399932861328,125.0,125.75,3436000
2024-02-09,122.76310729980469,127.68000030517578,128.64999389648438,125.98999786376953,128.10000610351562,3181400
2024-02-12,125.0706787109375,130.0800018310547,131.2899932861328,127.0999984741211,127.31999969482422,3981900
2024-02-13,120.13823699951172,124.94999694824219,126.33999633789062,122.0199966430664,126.19000244140625,6448100
2024-02-14,123.02271270751953,127.94999694824219,128.3000030517578,125.95999908447266,126.62000274658203,3302800
2024-02-15,125.23413848876953,130.25,130.72999572753906,128.9199981689453,129.47000122070312,3542400
2024-02-16,122.96501922607422,127.88999938964844,129.75999450683594,127.77999877929688,128.88999938964844,3578300
2024-02-20,121.46509552001953,126.33000183105469,127.11000061035156,125.5999984741211,126.72000122070312,2982300
2024-02-21,121.33049011230469,126.19000244140625,126.37000274658203,125.0999984741211,125.91000366210938,2453300
2024-02-22,122.38812255859375,127.29000091552734,129.60000610351562,126.75,128.30999755859375,3162400
2024-02-23,120.29207611083984,125.11000061035156,128.3699951171875,124.75,127.95999908447266,3380400
2024-02-26,120.45552062988281,125.27999877929688,126.43000030517578,124.83999633789062,125.12000274658203,2623800
2024-02-27,121.8689193725586,126.75,126.91999816894531,125.5,126.12000274658203,2968400
2024-02-28,121.45547485351562,126.31999969482422,127.2699966430664,125.62000274658203,126.16999816894531,1986600
2024-02-29,122.89771270751953,127.81999969482422,128.3699951171875,126.20999908447266,127.61000061035156,3861500
2024-03-01,123.15731048583984,128.08999633789062,129.24000549316406,126.47000122070312,127.81999969482422,3673400
2024-03-04,121.72469329833984,126.5999984741211,127.80999755859375,124.06999969482422,125.68000030517578,5822500
2024-03-05,120.01325225830078,124.81999969482422,126.69999694824219,124.12000274658203,126.2699966430664,3856300
2024-03-06,118.55177307128906,123.30000305175781,127.44999694824219,122.19000244140625,126.6500015258789,3355600
2024-03-07,119.9940185546875,124.80000305175781,125.51000213623047,123.30000305175781,125.0,2913800
2024-03-08,121.13819122314453,125.98999786376953,127.7300033569336,125.33000183105469,125.33000183105469,3151500
2024-03-11,119.77287292480469,124.56999969482422,126.19999694824219,124.04000091552734,126.19999694824219,2958900
2024-03-12,118.9171371459961,123.68000030517578,125.48999786376953,123.05000305175781,124.87000274658203,2888500
2024-03-13,121.24394989013672,126.0999984741211,126.41000366210938,123.47000122070312,124.0,3584200
2024-03-14,119.9940185546875,124.80000305175781,127.29000091552734,123.22000122070312,126.0,5851200
2024-03-15,120.157470703125,124.97000122070312,125.29000091552734,123.16999816894531,123.16999816894531,22840100
2024-03-18,118.67677307128906,123.43000030517578,126.68000030517578,123.16000366210938,125.83999633789062,3163200
2024-03-19,119.2055892944336,123.9800033569336,124.12000274658203,121.5,122.66000366210938,3459200
2024-03-20,122.84003448486328,127.76000213623047,128.47999572753906,123.37000274658203,123.70999908447266,3151200
2024-03-21,126.58983612060547,131.66000366210938,133.55999755859375,128.7100067138672,128.89999389648438,4003400
2024-03-22,122.9361801147461,127.86000061035156,131.3000030517578,127.79000091552734,131.0500030517578,2072600
2024-03-25,123.87842559814453,128.83999633789062,129.2899932861328,127.91000366210938,128.0,1792600
2024-03-26,122.95539855957031,127.87999725341797,130.0,127.63999938964844,129.75,1993000
2024-03-27,125.84950256347656,130.88999938964844,130.97999572753906,128.9199981689453,129.50999450683594,2146400
2024-03-28,126.31099700927734,131.3699951171875,131.75,130.4199981689453,131.00999450683594,3132500
2024-04-01,125.98410034179688,131.02999877929688,132.0,130.85000610351562,131.8000030517578,2478100
2024-04-02,121.44586944580078,126.30999755859375,128.1300048828125,124.66999816894531,128.0500030517578,3620900
2024-04-03,121.69584655761719,126.56999969482422,127.33000183105469,125.36000061035156,125.62999725341797,2101700
2024-04-04,121.15740966796875,126.01000213623047,129.14999389648438,125.66000366210938,128.0,2445100
2024-04-05,122.66696166992188,127.58000183105469,128.39999389648438,125.36000061035156,126.0,1906700
2024-04-08,124.3399658203125,129.32000732421875,129.92999267578125,126.83000183105469,127.48999786376953,2422400
2024-04-09,126.91673278808594,132.0,132.08999633789062,128.5,130.0,3258400
2024-04-10,121.22471618652344,126.08000183105469,128.57000732421875,125.70999908447266,128.05999755859375,3339700
2024-04-11,121.98429107666016,126.87000274658203,128.19000244140625,124.62999725341797,126.5,3429000
2024-04-12,118.7152328491211,123.47000122070312,125.98999786376953,122.66999816894531,125.69999694824219,4002800
2024-04-15,116.50379943847656,121.16999816894531,125.5,119.94000244140625,124.81999969482422,3350700
2024-04-16,117.18647003173828,121.87999725341797,122.86000061035156,119.69000244140625,120.62999725341797,3540100
2024-04-17,118.44601440429688,123.19000244140625,124.61000061035156,121.94000244140625,123.27999877929688,5150900
2024-04-18,115.68653106689453,120.31999969482422,123.44999694824219,119.05999755859375,121.12999725341797,5701700
2024-04-19,113.8404769897461,118.4000015258789,121.79000091552734,118.05999755859375,120.1500015258789,4161300
2024-04-22,117.38836669921875,122.08999633789062,123.0,117.76000213623047,119.55000305175781,3290800
2024-04-23,119.52287292480469,124.30999755859375,125.62000274658203,122.31999969482422,122.5999984741211,3379200
2024-04-24,119.01329803466797,123.77999877929688,124.80999755859375,122.55999755859375,123.94999694824219,2021500
2024-04-25,118.60946655273438,123.36000061035156,123.70999908447266,119.37000274658203,121.91999816894531,3620700
2024-04-26,118.57074737548828,122.48999786376953,123.38999938964844,122.01000213623047,122.91000366210938,2962700
2024-04-29,116.76058197021484,120.62000274658203,123.86000061035156,120.12000274658203,123.05000305175781,2291600
2024-04-30,112.8788833618164,116.61000061035156,120.11000061035156,116.4800033569336,119.12000274658203,4329200
2024-05-01,113.73072814941406,117.48999786376953,120.55000305175781,115.81999969482422,116.54000091552734,4141900
2024-05-02,115.18273162841797,118.98999786376953,119.88999938964844,116.38999938964844,118.62999725341797,3653000
2024-05-03,114.21472930908203,117.98999786376953,123.11000061035156,117.75,121.5,4437500
2024-05-06,117.33170318603516,121.20999908447266,121.7300033569336,118.66999816894531,119.19000244140625,3421900
2024-05-07,117.6124267578125,121.5,123.08999633789062,120.36000061035156,121.0,3233900
2024-05-08,115.9668197631836,119.80000305175781,120.5,118.69000244140625,120.1500015258789,2919600
2024-05-09,119.09346771240234,123.02999877929688,123.4800033569336,118.80999755859375,119.55999755859375,5938500
2024-05-10,120.07115936279297,124.04000091552734,124.33000183105469,120.0,124.33000183105469,2517800
2024-05-13,118.2222671508789,122.12999725341797,124.83000183105469,122.04000091552734,124.83000183105469,1826100
2024-05-14,121.93940734863281,125.97000122070312,126.13999938964844,122.69000244140625,122.69000244140625,2828900
2024-05-15,127.10853576660156,131.30999755859375,131.33999633789062,126.52999877929688,127.33999633789062,4480200
2024-05-16,123.78829193115234,127.87999725341797,130.83999633789062,127.7699966430664,130.5,4167700
2024-05-17,121.64900207519531,125.66999816894531,128.6199951171875,124.52999877929688,128.60000610351562,3954100
2024-05-20,121.64900207519531,125.66999816894531,126.12000274658203,124.62000274658203,125.01000213623047,3081900
2024-05-21,123.62373352050781,127.70999908447266,128.0399932861328,125.0199966430664,125.75,2960500
2024-05-22,122.62667846679688,126.68000030517578,128.3699951171875,125.6500015258789,128.0,2617500
2024-05-23,119.17091369628906,123.11000061035156,128.0,122.5999984741211,127.75,3498300
2024-05-24,119.68395233154297,123.63999938964844,124.12000274658203,122.81999969482422,123.19999694824219,1815000
2024-05-28,117.33170318603516,121.20999908447266,124.13999938964844,120.55000305175781,123.80999755859375,2927100
2024-05-29,112.41424560546875,116.12999725341797,119.54000091552734,115.9800033569336,119.0,4754300
2024-05-30,115.51187133789062,119.33000183105469,119.45999908447266,116.05999755859375,116.11000061035156,2680200
2024-05-31,116.64442443847656,120.5,121.20999908447266,117.8499984741211,119.7699966430664,3636400
2024-06-03,115.39569091796875,119.20999908447266,121.3499984741211,116.69999694824219,121.30999755859375,4056900
2024-06-04,115.26985931396484,119.08000183105469,119.80999755859375,117.88999938964844,118.13999938964844,2022600
2024-06-05,117.81570434570312,121.70999908447266,121.79000091552734,119.0999984741211,119.83000183105469,2800100
2024-06-06,115.35697174072266,119.16999816894531,122.48999786376953,119.01000213623047,121.45999908447266,3380300
2024-06-07,113.85657501220703,117.62000274658203,119.08000183105469,116.0,117.45999908447266,3200900
2024-06-10,115.8700180053711,119.69999694824219,119.97000122070312,117.08000183105469,117.3499984741211,2385100
2024-06-11,115.20209503173828,119.01000213623047,119.58999633789062,117.3499984741211,119.58999633789062,2613400
2024-06-12,119.48066711425781,123.43000030517578,126.0,122.80000305175781,123.43000030517578,3755000
2024-06-13,118.29969787597656,122.20999908447266,123.58999633789062,121.4800033569336,123.1500015258789,2015900
2024-06-14,117.37042236328125,121.25,121.56999969482422,120.16000366210938,121.0999984741211,1685500
2024-06-17,118.25131225585938,122.16000366210938,122.62999725341797,120.58000183105469,121.0,1756800
2024-06-18,118.96763610839844,122.9000015258789,123.08999633789062,121.72000122070312,122.33000183105469,2244700
2024-06-20,120.690673828125,124.68000030517578,125.08000183105469,122.41999816894531,122.5,2629900
2024-06-21,120.14860534667969,124.12000274658203,124.77999877929688,123.1500015258789,124.75,5206800
2024-06-24,121.25212097167969,125.26000213623047,126.44999694824219,124.0199966430664,124.16999816894531,2289400
2024-06-25,120.43899536132812,124.41999816894531,124.80000305175781,123.43000030517578,124.19000244140625,1853400
2024-06-26,120.18732452392578,124.16000366210938,125.13999938964844,123.19999694824219,123.62000274658203,2121000
2024-06-27,120.14860534667969,124.12000274658203,124.38999938964844,122.87000274658203,123.5,2084100
2024-06-28,119.8388442993164,123.80000305175781,126.55000305175781,123.41000366210938,124.4000015258789,4058700
2024-07-01,118.31907653808594,122.2300033569336,125.58000183105469,121.41000366210938,124.38999938964844,3568600
2024-07-02,119.26771545410156,123.20999908447266,123.5199966430664,121.5199966430664,121.79000091552734,2292900
2024-07-03,119.4516372680664,123.4000015258789,124.0,122.2300033569336,123.20999908447266,2102500
2024-07-05,118.79338836669922,122.72000122070312,123.4800033569336,121.75,123.4800033569336,1957400
2024-07-08,116.90577697753906,120.7699966430664,122.91000366210938,120.5,122.29000091552734,2270500
2024-07-09,117.39946746826172,121.27999877929688,122.25,119.75,120.54000091552734,2495400
2024-07-10,120.28411865234375,124.26000213623047,124.37000274658203,121.30999755859375,121.79000091552734,1976400
2024-07-11,122.55892181396484,126.61000061035156,127.93000030517578,125.5199966430664,126.5,3406000
2024-07-12,125.18222045898438,129.32000732421875,129.86000061035156,126.87999725341797,127.04000091552734,3390900
2024-07-15,128.13462829589844,132.3699951171875,133.1699981689453,129.5399932861328,129.75,4505300
2024-07-16,132.6261444091797,137.00999450683594,137.36000061035156,133.11000061035156,133.4499969482422,6351500
2024-07-17,130.5352783203125,134.85000610351562,136.86000061035156,133.6199951171875,135.47000122070312,5851800
2024-07-18,132.04534912109375,136.41000366210938,140.42999267578125,131.82000732421875,132.25,7386200
2024-07-19,134.1555938720703,138.58999633789062,142.0399932861328,136.67999267578125,138.2899932861328,7353600
2024-07-22,136.6627197265625,141.17999267578125,141.8300018310547,138.72999572753906,140.0,4004200
2024-07-23,139.02467346191406,143.6199951171875,145.16000366210938,142.0399932861328,142.0500030517578,4640000
2024-07-24,133.226318359375,137.6300048828125,143.10000610351562,137.47999572753906,142.5,4497500
2024-07-25,135.53985595703125,140.02000427246094,143.05999755859375,136.14999389648438,137.7100067138672,4412700
2024-07-26,137.4564971923828,142.0,142.89999389648438,140.2100067138672,142.39999389648438,3262800
2024-07-29,137.2617645263672,140.97999572753906,141.57000732421875,139.4600067138672,141.0,2325800
2024-07-30,137.61227416992188,141.33999633789062,142.86000061035156,139.9199981689453,141.72999572753906,2831400
2024-07-31,138.4009246826172,142.14999389648438,144.36000061035156,140.92999267578125,142.75999450683594,3617800
2024-08-01,133.41595458984375,137.02999877929688,142.22999572753906,135.63999938964844,141.9199981689453,4044800
2024-08-02,129.54092407226562,133.0500030517578,135.1999969482422,131.0800018310547,134.32000732421875,4695700
2024-08-05,126.09428405761719,129.50999450683594,132.19000244140625,124.44999694824219,126.8499984741211,6374300
2024-08-06,126.87318420410156,130.30999755859375,132.82000732421875,128.82000732421875,129.88999938964844,3288900
2024-08-07,124.22492218017578,127.58999633789062,133.83999633789062,127.33999633789062,133.6199951171875,2970500
2024-08-08,127.20421600341797,130.64999389648438,131.17999267578125,127.95999908447266,129.19000244140625,1975300
2024-08-09,127.47682189941406,130.92999267578125,131.8699951171875,129.10000610351562,130.55999755859375,1416000
2024-08-12,125.87035369873047,129.27999877929688,132.24000549316406,128.17999267578125,131.02999877929688,3100400
2024-08-13,129.83302307128906,133.35000610351562,133.6999969482422,130.11000061035156,130.67999267578125,3219300
2024-08-14,132.5688934326172,136.16000366210938,136.5,133.3699951171875,133.67999267578125,2970100
2024-08-15,132.67599487304688,136.27000427246094,138.25,135.5500030517578,137.86000061035156,3508900
2024-08-16,130.7384796142578,134.27999877929688,137.0,133.24000549316406,136.22999572753906,3727400
2024-08-19,131.09872436523438,134.64999389648438,135.0,133.50999450683594,134.0,2146200
2024-08-20,129.4727783203125,132.97999572753906,135.3000030517578,132.7100067138672,134.85000610351562,1811400
2024-08-21,131.1960906982422,134.75,135.0,131.72999572753906,133.27000427246094,1945200
2024-08-22,131.23501586914062,134.7899932861328,135.5,133.52000427246094,134.74000549316406,1795500
2024-08-23,135.60659790039062,139.27999877929688,140.69000244140625,135.72000122070312,135.9199981689453,4886900
2024-08-26,138.2159423828125,141.9600067138672,142.25,139.82000732421875,140.35000610351562,3795200
2024-08-27,137.524658203125,141.25,142.3300018310547,140.57000732421875,140.6699981689453,3870800
2024-08-28,136.38551330566406,140.0800018310547,142.05999755859375,139.27000427246094,140.7899932861328,2548600
2024-08-29,136.87232971191406,140.5800018310547,141.5399932861328,139.72000122070312,140.52999877929688,2744900
2024-08-30,138.6053924560547,142.36000061035156,142.69000244140625,138.6199951171875,141.33999633789062,3421600
2024-09-03,134.49667358398438,138.13999938964844,141.9499969482422,136.97999572753906,141.42999267578125,2339700
2024-09-04,134.21434020996094,137.85000610351562,138.97000122070312,136.58999633789062,137.64999389648438,1703600
2024-09-05,134.6232452392578,138.27000427246094,140.88999938964844,137.72999572753906,138.6699981689453,2234600
2024-09-06,133.50357055664062,137.1199951171875,140.10000610351562,135.6300048828125,138.61000061035156,2577900
2024-09-09,136.08370971679688,139.77000427246094,140.77999877929688,138.4600067138672,138.72999572753906,2133700
2024-09-10,138.4593505859375,142.2100067138672,142.5,138.1699981689453,140.2899932861328,2684700
2024-09-11,139.4913787841797,143.27000427246094,143.42999267578125,138.24000549316406,141.88999938964844,3148600
2024-09-12,142.6361846923828,146.5,146.97999572753906,142.7100067138672,144.0500030517578,3540500
2024-09-13,147.20249938964844,151.19000244140625,151.8699951171875,147.75,148.0,4681200
2024-09-16,150.48362731933594,154.55999755859375,155.17999267578125,150.86000061035156,151.55999755859375,4426400
2024-09-17,150.960693359375,155.0500030517578,156.4600067138672,153.72999572753906,155.35000610351562,3923400
2024-09-18,150.84384155273438,154.92999267578125,157.75999450683594,152.69000244140625,155.3000030517578,3921300
2024-09-19,155.44911193847656,159.66000366210938,160.24000549316406,155.9199981689453,159.8000030517578,4707700
2024-09-20,153.94970703125,158.1199951171875,161.25,157.8300018310547,159.83999633789062,5540500
2024-09-23,153.063720703125,157.2100067138672,160.2100067138672,156.5,158.9199981689453,3485300
2024-09-24,153.39476013183594,157.5500030517578,158.16000366210938,156.17999267578125,157.25,2227500
2024-09-25,148.74082946777344,152.77000427246094,157.91000366210938,152.22000122070312,156.89999389648438,3918400
2024-09-26,149.42236328125,153.47000122070312,155.02999877929688,152.2100067138672,154.60000610351562,3155400
2024-09-27,150.85357666015625,154.94000244140625,155.86000061035156,153.63999938964844,154.24000549316406,2170600
2024-09-30,149.09133911132812,153.1300048828125,154.42999267578125,151.1999969482422,153.9199981689453,3110200
2024-10-01,147.8450927734375,151.85000610351562,153.11000061035156,149.8800048828125,153.11000061035156,2949700
2024-10-02,148.1956024169922,152.2100067138672,153.39999389648438,150.82000732421875,150.82000732421875,1862800
2024-10-03,147.2122344970703,151.1999969482422,152.5399932861328,149.7899932861328,151.72999572753906,2109500
2024-10-04,147.91323852539062,151.9199981689453,153.5500030517578,150.19000244140625,153.0500030517578,2073700
2024-10-07,145.13841247558594,149.07000732421875,151.8300018310547,148.3000030517578,151.1699981689453,2101100
2024-10-08,145.49867248535156,149.44000244140625,150.42999267578125,148.39999389648438,150.0399932861328,1578000
2024-10-09,144.5055389404297,148.4199981689453,149.5,146.97000122070312,148.0,2847300
2024-10-10,145.09947204589844,149.02999877929688,150.2100067138672,147.24000549316406,147.9499969482422,2460700
2024-10-11,149.0037078857422,153.0399932861328,153.4499969482422,149.77999877929688,150.02000427246094,2205400
2024-10-14,151.3890838623047,155.49000549316406,155.80999755859375,153.55999755859375,153.9499969482422,2576800
2024-10-15,152.1972198486328,156.32000732421875,157.5500030517578,155.11000061035156,156.5500030517578,2615800
2024-10-16,155.49778747558594,159.7100067138672,160.38999938964844,157.05999755859375,157.3800048828125,3962000
2024-10-17,165.25350952148438,169.72999572753906,172.25,164.2899932861328,164.35000610351562,9088800
2024-10-18,167.8141632080078,172.36000061035156,175.94000244140625,170.05999755859375,171.58999633789062,5749100
2024-10-21,166.26611328125,170.77000427246094,174.16000366210938,170.39999389648438,171.5,3386700
