Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2023-09-11,90.16976928710938,91.18914794921875,91.2210693359375,89.48124694824219,89.58499908447266,5272499
2023-09-12,90.75375366210938,91.77973175048828,93.23224639892578,90.98164367675781,91.18116760253906,5275255
2023-09-13,89.64893341064453,90.66240692138672,92.0670394897461,89.89624786376953,91.5323257446289,3508651
2023-09-14,91.26670837402344,92.2984848022461,93.54349517822266,91.23703002929688,91.27693176269531,6637768
2023-09-15,91.14044189453125,92.17079162597656,92.50598907470703,91.1412582397461,92.11492156982422,8437076
2023-09-18,91.99274444580078,93.03272247314453,93.71907043457031,91.71588134765625,92.40223693847656,4700880
2023-09-19,91.7086410522461,92.74541473388672,93.12051391601562,91.95530700683594,92.5937728881836,3882045
2023-09-20,90.63538360595703,91.66001892089844,93.91061401367188,91.63607025146484,93.00080108642578,5134919
2023-09-21,89.16752624511719,90.17557525634766,91.25299072265625,89.43335723876953,90.94174194335938,5760292
2023-09-22,87.79439544677734,88.78691101074219,90.34317779541016,88.64325714111328,90.10375213623047,6249463
2023-09-25,88.22875213623047,89.1620101928711,89.35355377197266,88.29209899902344,88.36392974853516,4741101
2023-09-26,86.81512451171875,87.73343658447266,89.33759307861328,87.58978271484375,88.58738708496094,6022043
2023-09-27,87.5732650756836,88.49960327148438,89.07421875,87.90901947021484,88.29209899902344,5912656
2023-09-28,88.71837615966797,89.65682220458984,90.17557525634766,88.45171356201172,88.6352767944336,5518337
2023-09-29,87.30475616455078,88.2282485961914,89.98403930664062,87.71747589111328,89.88826751708984,4924165
2023-10-02,85.91484069824219,86.82362365722656,88.74700927734375,86.27294158935547,88.14844512939453,5389278
2023-10-03,85.10140991210938,86.00159454345703,87.78132629394531,85.42697143554688,86.44054412841797,8624900
2023-10-04,85.96220397949219,86.87150573730469,87.15882110595703,85.68236541748047,86.16919708251953,4876551
2023-10-05,85.85953521728516,86.76775360107422,87.11093139648438,85.53870391845703,86.4884262084961,4819539
2023-10-06,88.03129577636719,88.96248626708984,89.3056640625,86.15322875976562,86.47246551513672,5284026
2023-10-09,87.07573699951172,87.99681091308594,88.6991195678711,87.42218780517578,88.59536743164062,5418473
2023-10-10,88.03921508789062,88.97047424316406,90.17557525634766,88.4676742553711,88.75498962402344,5707039
2023-10-11,89.4449234008789,90.39105987548828,90.50279235839844,89.23384094238281,89.3854751586914,3580573
2023-10-12,87.9207534790039,88.85076141357422,90.77413940429688,88.3958511352539,90.58260345458984,3861746
2023-10-13,86.38077545166016,87.29449462890625,88.96248626708984,86.7198715209961,88.82681274414062,4578337
2023-10-16,86.19124603271484,87.10295104980469,88.52354431152344,86.1851577758789,87.7015151977539,5616698
2023-10-17,86.88619232177734,87.80526733398438,88.33998107910156,86.24102020263672,86.79170227050781,4916647
2023-10-18,84.95136260986328,85.84996032714844,87.45410919189453,85.7222671508789,87.0071792602539,6080433
2023-10-19,84.46172332763672,85.35514831542969,87.07102966308594,85.13168334960938,85.92977142333984,5035055
2023-10-20,83.77466583251953,84.66081237792969,85.58659362792969,84.22187042236328,85.15562438964844,9714760
2023-10-23,84.25640869140625,85.14764404296875,86.43256378173828,84.75658416748047,84.98004913330078,7300229
2023-10-24,89.729248046875,90.67837524414062,91.69194030761719,86.44852447509766,88.6272964477539,15904078
2023-10-25,87.81808471679688,88.74700927734375,91.24501037597656,88.65921783447266,91.24501037597656,8224191
2023-10-26,85.92273712158203,86.83160400390625,89.64086151123047,85.37110900878906,89.20191192626953,9738191
2023-10-27,83.98788452148438,84.87629699707031,87.66161346435547,84.38148498535156,87.1827621459961,6677237
2023-10-30,86.7203598022461,87.6376724243164,88.1723861694336,85.7302474975586,85.81005859375,5611435
2023-10-31,85.78848266601562,86.69593048095703,87.58978271484375,86.26496124267578,87.39824676513672,6349452
2023-11-01,84.69864654541016,85.59457397460938,86.45650482177734,84.46129608154297,86.43256378173828,12703791
2023-11-02,85.11720275878906,86.0175552368164,87.1747817993164,85.68236541748047,86.89545440673828,9398127
2023-11-03,86.01749420166016,86.92737579345703,87.35035705566406,86.26496124267578,86.632080078125,6941620
2023-11-06,88.27613067626953,89.20989227294922,89.28970336914062,86.62409973144531,87.22266387939453,6131806
2023-11-07,88.29192352294922,89.22586059570312,90.12769317626953,88.47565460205078,88.87470245361328,5237415
2023-11-08,89.9108657836914,90.86193084716797,91.02154541015625,89.37749481201172,89.54508972167969,6065021
2023-11-09,89.31067657470703,90.25538635253906,91.5961685180664,90.12769317626953,91.26097106933594,5786605
2023-11-10,91.03228759765625,91.99520874023438,92.22665405273438,90.33519744873047,90.76615905761719,4382618
2023-11-13,91.22972106933594,92.19473266601562,93.02474212646484,91.54828643798828,91.8914566040039,5753776
2023-11-14,92.59596252441406,93.5754165649414,93.82282257080078,92.23463439941406,92.97685241699219,6007634
2023-11-15,91.84571075439453,92.8172378540039,93.77494049072266,92.3543472290039,93.3439712524414,5245309
2023-11-16,93.93059539794922,94.92417907714844,94.94014739990234,92.8252182006836,93.0486831665039,5825072
2023-11-17,94.71244812011719,95.71428680419922,95.83399963378906,94.92417907714844,95.23543548583984,5186418
2023-11-20,94.822998046875,95.82601928710938,96.36073303222656,95.48284149169922,95.71428680419922,5190678
2023-11-21,94.68084716796875,95.68236541748047,95.96967315673828,95.00399017333984,95.61053466796875,3506019
2023-11-22,94.45182037353516,95.45092010498047,96.16121673583984,95.2593765258789,95.69034576416016,3773785
2023-11-24,94.74402618408203,95.74620819091797,96.04948425292969,95.51476287841797,95.75418853759766,1981995
2023-11-27,94.74402618408203,95.74620819091797,96.0255355834961,95.22745513916016,95.53072357177734,3984415
2023-11-28,93.85952758789062,94.85235595703125,95.85794067382812,94.62091064453125,95.74620819091797,4378107
2023-11-29,93.86743927001953,94.86033630371094,95.53072357177734,94.53311920166016,95.38706970214844,3792831
2023-11-30,96.1892318725586,97.20670318603516,97.2386245727539,94.89225769042969,95.01197052001953,10174611
2023-12-01,96.74205017089844,97.76536560058594,98.36392974853516,96.9433364868164,97.12689208984375,5668572
2023-12-04,95.97600555419922,96.99121856689453,97.69353485107422,96.69593048095703,97.21468353271484,4747116
2023-12-05,94.94935607910156,95.9537124633789,96.7118911743164,95.76216888427734,96.57621765136719,3688206
2023-12-06,94.61766052246094,95.61851501464844,97.82920837402344,95.53072357177734,96.632080078125,3964241
2023-12-07,94.35704803466797,95.35514831542969,95.7861099243164,94.30965423583984,95.37110900878906,5064626
2023-12-08,95.23365783691406,96.24102020263672,96.4245834350586,94.95610809326172,95.05187225341797,4925418
2023-12-11,94.98883819580078,95.99361419677734,96.49640655517578,95.48284149169922,96.24102020263672,4643869
2023-12-12,96.59989166259766,97.62171173095703,97.74939727783203,96.2569808959961,96.56025695800781,4664543
2023-12-13,95.69960021972656,96.7118911743164,97.65363311767578,96.1851577758789,97.4700698852539,5506309
2023-12-14,95.83385467529297,96.84756469726562,97.68555450439453,95.69034576416016,96.67198944091797,10454155
2023-12-15,97.31854248046875,98.34796142578125,98.6991195678711,97.23064422607422,97.69353485107422,13586279
2023-12-18,97.642333984375,98.67517852783203,98.83479309082031,98.24421691894531,98.6991195678711,5206215
2023-12-19,99.45870971679688,100.51077270507812,100.5427017211914,98.72306823730469,98.72306823730469,5957138
2023-12-20,97.42910766601562,98.4596939086914,100.73423767089844,98.33998107910156,100.10375213623047,6231921
2023-12-21,100.27214813232422,101.33280181884766,101.39664459228516,99.11412811279297,99.14604949951172,5185165
2023-12-22,100.051025390625,101.10933685302734,102.17877197265625,100.70231628417969,101.66799926757812,4030650
2023-12-26,100.66700744628906,101.73184204101562,101.92338562011719,101.0694351196289,101.19712829589844,2480063
2023-12-27,101.30709075927734,102.31444549560547,102.48204040527344,101.23703002929688,101.27693176269531,3314310
2023-12-28,101.40192413330078,102.41021728515625,103.11253356933594,102.00318908691406,102.15483093261719,3965494
2023-12-29,100.85665893554688,101.85953521728516,102.53791046142578,101.32482147216797,102.34636688232422,4441133
2024-01-02,99.52908325195312,100.51875305175781,102.27454376220703,99.95211791992188,101.3647232055664,5189425
2024-01-03,98.03555297851562,99.0103759765625,99.93614959716797,98.68315887451172,99.8563461303711,4531850
2024-01-04,98.50968170166016,99.48922729492188,100.3750991821289,99.0981674194336,99.20191192626953,4364199
2024-01-05,99.79776000976562,100.79010772705078,100.83000946044922,99.54508972167969,99.6807632446289,4190157
2024-01-08,101.37030029296875,102.37828826904297,102.49800872802734,99.13008880615234,100.73423767089844,6920068
2024-01-09,101.76542663574219,102.77733612060547,102.77733612060547,101.31684112548828,101.57222747802734,4815028
2024-01-10,102.492431640625,103.5115737915039,103.88667297363281,102.56185150146484,102.71348571777344,4571320
2024-01-11,102.59516143798828,103.61532592773438,103.91061401367188,102.00318908691406,103.84677124023438,5014005
2024-01-12,102.56354522705078,103.5833969116211,104.38946533203125,103.09656524658203,104.22985076904297,5640380
2024-01-16,101.12532806396484,102.1308822631836,103.63128662109375,101.54828643798828,103.11253356933594,6314619
2024-01-17,100.26399230957031,101.26097106933594,102.69752502441406,100.71029663085938,101.69194030761719,5031171
2024-01-18,101.58366394042969,102.5937728881836,102.68954467773438,101.17318725585938,101.516357421875,6508082
2024-01-19,102.57936096191406,103.599365234375,103.79090118408203,101.70790100097656,102.71348571777344,6154611
2024-01-22,103.70148468017578,104.7326431274414,105.56265258789062,103.95850372314453,103.9744644165039,10052443
2024-01-23,102.68997955322266,103.71109008789062,105.25139617919922,100.95770263671875,101.85953521728516,13333800
2024-01-24,102.67417907714844,103.69512939453125,104.06224822998047,100.91779327392578,103.96647644042969,10785198
2024-01-25,102.67417907714844,103.69512939453125,105.74620819091797,103.50359344482422,104.26177215576172,6086573
2024-01-26,103.66987609863281,104.70072174072266,105.53870391845703,104.06224822998047,104.17398071289062,4696495
