Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR,PGR
Date,,,,,,
2023-11-08,154.51344299316406,158.61000061035156,159.1199951171875,157.38999938964844,158.14999389648438,1757100
2023-11-09,156.20849609375,160.35000610351562,161.27999877929688,159.02999877929688,159.2100067138672,2274600
2023-11-10,156.24745178222656,160.38999938964844,161.72000122070312,160.05999755859375,160.97000122070312,2988100
2023-11-13,157.7379608154297,161.9199981689453,161.97999572753906,159.5399932861328,161.19000244140625,2908100
2023-11-14,155.40966796875,159.52999877929688,161.41000366210938,159.17999267578125,160.99000549316406,3080400
2023-11-15,153.59771728515625,157.6699981689453,159.52999877929688,156.22999572753906,159.27999877929688,3421700
2023-11-16,155.80908203125,159.94000244140625,160.10000610351562,158.16000366210938,158.16000366210938,2781300
2023-11-17,153.5002899169922,157.57000732421875,160.8300018310547,157.50999450683594,159.83999633789062,2402500
2023-11-20,155.2343292236328,159.35000610351562,160.5800018310547,157.67999267578125,158.0,2019100
2023-11-21,157.63076782226562,161.80999755859375,162.85000610351562,160.07000732421875,160.1199951171875,1954600
2023-11-22,158.41012573242188,162.61000061035156,163.00999450683594,161.0,161.35000610351562,1518600
2023-11-24,159.49143981933594,163.72000122070312,164.10000610351562,163.13999938964844,163.13999938964844,680000
2023-11-27,160.1636199951172,164.41000366210938,164.47999572753906,163.0,163.8699951171875,1692900
2023-11-28,159.0433349609375,163.25999450683594,164.72999572753906,162.5800018310547,164.27999877929688,1656000
2023-11-29,158.79005432128906,163.0,163.75999450683594,162.00999450683594,162.77999877929688,1519900
2023-11-30,159.79345703125,164.02999877929688,164.4600067138672,162.67999267578125,163.0500030517578,3561700
2023-12-01,158.2639923095703,162.4600067138672,164.85000610351562,162.24000549316406,164.16000366210938,2630000
2023-12-04,159.18946838378906,163.41000366210938,163.5800018310547,161.5800018310547,161.92999267578125,1569700
2023-12-05,159.3063507080078,163.52999877929688,164.35000610351562,162.55999755859375,163.41000366210938,1419200
2023-12-06,157.31906127929688,161.49000549316406,164.2899932861328,160.6199951171875,163.0500030517578,2146300
2023-12-07,157.5333709716797,161.7100067138672,162.9600067138672,161.6699981689453,162.35000610351562,2623000
2023-12-08,157.00732421875,161.1699981689453,162.35000610351562,159.82000732421875,161.80999755859375,2614600
2023-12-11,159.19920349121094,163.4199981689453,164.3699951171875,162.27999877929688,162.8699951171875,2060600
2023-12-12,160.8650360107422,165.1300048828125,165.16000366210938,162.80999755859375,163.11000061035156,2204000
2023-12-13,156.40333557128906,160.5500030517578,165.57000732421875,160.27000427246094,165.30999755859375,2742700
2023-12-14,149.58412170410156,153.5500030517578,160.80999755859375,152.82000732421875,160.19000244140625,5633800
2023-12-15,149.44773864746094,153.41000366210938,156.3300018310547,149.13999938964844,151.67999267578125,6746500
2023-12-18,151.97084045410156,156.0,156.77000427246094,154.42999267578125,154.86000061035156,2346800
2023-12-19,153.60745239257812,157.67999267578125,157.83999633789062,154.75,155.36000061035156,2776000
2023-12-20,151.5421905517578,155.55999755859375,157.67999267578125,155.5399932861328,157.5399932861328,1716000
2023-12-21,152.43844604492188,156.47999572753906,156.55999755859375,154.3800048828125,154.92999267578125,1139200
2023-12-22,153.6853790283203,157.75999450683594,158.19000244140625,156.35000610351562,156.9199981689453,1006000
2023-12-26,153.31520080566406,157.3800048828125,157.89999389648438,156.72999572753906,157.77000427246094,1066700
2023-12-27,153.58795166015625,157.66000366210938,157.9499969482422,156.05999755859375,156.77999877929688,1217600
2023-12-28,154.2504119873047,158.33999633789062,159.17999267578125,157.61000061035156,158.0,1139700
2023-12-29,155.1661376953125,159.27999877929688,159.82000732421875,158.10000610351562,158.47000122070312,1637500
2024-01-02,157.4554443359375,161.6300048828125,161.6999969482422,159.33999633789062,159.8000030517578,1912200
2024-01-03,158.95565795898438,163.1699981689453,165.30999755859375,162.1199951171875,162.25999450683594,2208600
2024-01-04,158.79005432128906,163.0,166.27999877929688,162.9600067138672,164.67999267578125,1937200
2024-01-05,158.50753784179688,162.7100067138672,164.57000732421875,161.55999755859375,164.30999755859375,1545000
2024-01-08,161.09884643554688,165.3699951171875,165.50999450683594,162.35000610351562,163.44000244140625,1994200
2024-01-09,162.36526489257812,166.6699981689453,166.8300018310547,164.16000366210938,165.9499969482422,1927800
2024-01-10,161.23521423339844,165.50999450683594,168.22000122070312,164.1699981689453,166.0800018310547,1582600
2024-01-11,163.68038940429688,168.02000427246094,168.2899932861328,164.97999572753906,166.0,2275600
2024-01-12,164.53765869140625,168.89999389648438,169.9600067138672,167.6999969482422,169.3800048828125,1649900
2024-01-16,164.21620178222656,168.57000732421875,169.83999633789062,168.02000427246094,169.83999633789062,2186300
2024-01-17,165.50209045410156,169.88999938964844,171.7100067138672,168.88999938964844,169.24000549316406,2373800
2024-01-18,166.35389709472656,169.91000366210938,170.27000427246094,166.9199981689453,167.47000122070312,2530200
2024-01-19,166.57907104492188,170.13999938964844,172.50999450683594,170.0800018310547,171.0,2722300
2024-01-22,166.71612548828125,170.27999877929688,171.97000122070312,170.2100067138672,170.72000122070312,2643200
2024-01-23,166.7552947998047,170.32000732421875,172.0399932861328,169.57000732421875,169.67999267578125,2932600
2024-01-24,174.62704467773438,178.36000061035156,182.35000610351562,176.50999450683594,181.60000610351562,4565900
2024-01-25,174.28436279296875,178.00999450683594,180.49000549316406,176.14999389648438,178.41000366210938,2887200
2024-01-26,175.6648406982422,179.4199981689453,180.0,177.27000427246094,178.1999969482422,2354300
2024-01-29,174.03958129882812,177.75999450683594,180.4600067138672,176.72999572753906,178.75,2000800
2024-01-30,175.94879150390625,179.7100067138672,179.82000732421875,175.5,176.3800048828125,1834700
2024-01-31,174.5193328857422,178.25,180.86000061035156,177.69000244140625,180.4600067138672,1978800
2024-02-01,174.9697265625,178.7100067138672,179.64999389648438,176.3699951171875,176.77000427246094,2839200
2024-02-02,176.9082794189453,180.69000244140625,181.89999389648438,179.67999267578125,180.1699981689453,1791600
2024-02-05,178.3670654296875,182.17999267578125,182.63999938964844,180.47999572753906,180.47999572753906,1819200
2024-02-06,176.49703979492188,180.27000427246094,182.6199951171875,179.91000366210938,182.0,1579600
2024-02-07,178.3572998046875,182.1699981689453,182.85000610351562,180.67999267578125,181.4499969482422,1586600
2024-02-08,179.13075256347656,182.9600067138672,184.27999877929688,181.88999938964844,182.2100067138672,1762400
2024-02-09,178.89576721191406,182.72000122070312,184.0,182.3000030517578,182.55999755859375,1968700
2024-02-12,178.54331970214844,182.36000061035156,183.1199951171875,181.64999389648438,182.72000122070312,1748900
2024-02-13,178.26918029785156,182.0800018310547,184.91000366210938,180.72000122070312,184.13999938964844,3251300
2024-02-14,184.01632690429688,187.9499969482422,188.1999969482422,182.22999572753906,184.1699981689453,3434300
2024-02-15,185.27932739257812,189.24000549316406,189.85000610351562,187.10000610351562,187.72999572753906,1939700
2024-02-16,185.1324462890625,189.08999633789062,191.9199981689453,188.5800018310547,189.86000061035156,2113100
2024-02-20,185.51429748535156,189.47999572753906,191.9499969482422,189.0,189.6300048828125,2497900
2024-02-21,186.26817321777344,190.25,191.32000732421875,187.7899932861328,190.25999450683594,2253100
2024-02-22,187.6780548095703,191.69000244140625,192.30999755859375,189.25,190.72999572753906,1997700
2024-02-23,187.2962188720703,191.3000030517578,192.60000610351562,190.52000427246094,191.83999633789062,1826500
2024-02-26,189.5284881591797,193.5800018310547,193.6699981689453,191.3300018310547,192.14999389648438,2194200
2024-02-27,188.1577606201172,192.17999267578125,193.9499969482422,189.66000366210938,193.6300048828125,2502700
2024-02-28,188.0109100341797,192.02999877929688,193.38999938964844,191.47999572753906,192.72999572753906,2533600
2024-02-29,185.59262084960938,189.55999755859375,192.36000061035156,188.8000030517578,192.1199951171875,4203700
2024-03-01,183.8988037109375,187.8300018310547,190.16000366210938,186.94000244140625,189.1999969482422,3677500
2024-03-04,185.27932739257812,189.24000549316406,189.8300018310547,187.32000732421875,187.75999450683594,2931000
2024-03-05,185.83738708496094,189.80999755859375,190.8800048828125,189.39999389648438,189.49000549316406,2445800
2024-03-06,191.90762329101562,196.00999450683594,196.3000030517578,191.0,193.39999389648438,3431500
2024-03-07,192.0153045654297,196.1199951171875,196.94000244140625,193.86000061035156,196.0,2964900
2024-03-08,194.25738525390625,198.41000366210938,198.97999572753906,194.49000549316406,195.1300048828125,2803500
2024-03-11,192.62234497070312,196.74000549316406,198.25999450683594,195.42999267578125,198.1999969482422,2178200
2024-03-12,194.77630615234375,198.94000244140625,199.07000732421875,195.57000732421875,197.0,1515100
2024-03-13,195.55955505371094,199.74000549316406,199.8699951171875,197.77000427246094,199.6300048828125,2101400
2024-03-14,197.6449737548828,201.8699951171875,202.6999969482422,199.5399932861328,201.6300048828125,3537800
2024-03-15,200.5919952392578,204.8800048828125,205.8300018310547,199.57000732421875,199.57000732421875,5740500
2024-03-18,202.0899658203125,206.41000366210938,207.1999969482422,204.07000732421875,204.57000732421875,2289900
2024-03-19,201.18922424316406,205.49000549316406,207.8699951171875,204.17999267578125,207.52999877929688,2024900
2024-03-20,201.41439819335938,205.72000122070312,206.86000061035156,204.67999267578125,205.0,1729900
2024-03-21,201.2675323486328,205.57000732421875,207.1999969482422,203.5399932861328,204.5,3418700
2024-03-22,201.3948211669922,205.6999969482422,207.39999389648438,205.24000549316406,205.85000610351562,2557900
2024-03-25,201.70811462402344,206.02000427246094,206.88999938964844,204.66000366210938,205.8300018310547,3491700
2024-03-26,200.36679077148438,204.64999389648438,207.8000030517578,204.3000030517578,205.7899932861328,3546200
2024-03-27,201.83538818359375,206.14999389648438,206.3000030517578,204.25999450683594,205.16000366210938,3509100
2024-03-28,202.4913787841797,206.82000732421875,208.19000244140625,206.38999938964844,207.22999572753906,3163400
2024-04-01,205.55584716796875,209.9499969482422,210.0500030517578,205.9199981689453,207.19000244140625,2324300
2024-04-02,205.6342010498047,210.02999877929688,210.7100067138672,208.9499969482422,209.9600067138672,1919100
2024-04-03,206.45701599121094,210.77000427246094,211.75,209.60000610351562,210.2899932861328,2526800
2024-04-04,204.9583282470703,209.24000549316406,212.24000549316406,208.3699951171875,211.1999969482422,2581400
2024-04-05,206.68231201171875,211.0,212.0500030517578,209.27999877929688,210.24000549316406,3035900
2024-04-08,206.08477783203125,210.38999938964844,210.9600067138672,208.6999969482422,210.6999969482422,2793700
2024-04-09,200.61895751953125,204.80999755859375,211.0500030517578,204.19000244140625,210.55999755859375,2662100
2024-04-10,201.93153381347656,206.14999389648438,207.08999633789062,203.2100067138672,203.9499969482422,2367300
2024-04-11,198.1211395263672,202.25999450683594,207.08999633789062,202.08999633789062,206.25,3896400
2024-04-12,199.72756958007812,203.89999389648438,209.5,203.25999450683594,208.0,5368000
2024-04-15,202.36253356933594,206.58999633789062,208.77999877929688,205.1300048828125,207.75999450683594,3841900
2024-04-16,204.08651733398438,208.35000610351562,210.6199951171875,206.72000122070312,207.66000366210938,2916800
2024-04-17,204.84075927734375,209.1199951171875,210.02999877929688,207.58999633789062,209.0800018310547,3554600
2024-04-18,205.4578857421875,209.75,210.0500030517578,208.02000427246094,209.36000061035156,2116500
2024-04-19,210.2967987060547,214.69000244140625,215.17999267578125,210.5399932861328,210.89999389648438,4191500
2024-04-22,208.64137268066406,213.0,216.2100067138672,212.8699951171875,215.05999755859375,2732400
2024-04-23,209.64048767089844,214.02000427246094,215.22000122070312,212.36000061035156,213.72999572753906,2576100
2024-04-24,207.8577423095703,212.1999969482422,215.10000610351562,209.7899932861328,213.80999755859375,2633200
2024-04-25,205.77134704589844,210.07000732421875,212.30999755859375,209.0800018310547,212.13999938964844,1882500
2024-04-26,203.7730712890625,208.02999877929688,209.91000366210938,205.5,209.00999450683594,2628700
2024-04-29,202.44088745117188,206.6699981689453,208.02999877929688,205.24000549316406,208.0,2691600
2024-04-30,203.9885711669922,208.25,210.77999877929688,206.1999969482422,206.83999633789062,3578400
2024-05-01,207.46592712402344,211.8000030517578,213.74000549316406,208.47999572753906,209.16000366210938,2360600
2024-05-02,204.7526092529297,209.02999877929688,212.77999877929688,208.32000732421875,211.75,2023100
2024-05-03,204.44895935058594,208.72000122070312,209.25999450683594,204.64999389648438,207.8000030517578,2150800
2024-05-06,211.10000610351562,215.50999450683594,215.5399932861328,209.07000732421875,209.2100067138672,2644700
2024-05-07,211.05104064941406,215.4600067138672,216.3300018310547,213.25999450683594,216.3300018310547,2706200
2024-05-08,211.48202514648438,215.89999389648438,217.77000427246094,215.8699951171875,216.4600067138672,1840000
2024-05-09,209.3466339111328,213.72000122070312,215.1300048828125,213.52000427246094,214.5500030517578,1923300
2024-05-10,211.34487915039062,215.75999450683594,216.10000610351562,213.72999572753906,214.38999938964844,2128400
2024-05-13,208.06344604492188,212.41000366210938,217.64999389648438,212.41000366210938,216.5,1549300
2024-05-14,209.2976531982422,213.6699981689453,214.38999938964844,211.50999450683594,212.11000061035156,1777000
2024-05-15,204.9680938720703,209.25,213.22999572753906,207.0500030517578,207.36000061035156,3641800
2024-05-16,202.77394104003906,207.00999450683594,211.41000366210938,205.63999938964844,209.99000549316406,3419000
2024-05-17,204.938720703125,209.22000122070312,209.67999267578125,207.27999877929688,209.30999755859375,2005000
2024-05-20,202.7445526123047,206.97999572753906,209.50999450683594,206.89999389648438,209.0,2172500
2024-05-21,205.09544372558594,209.3800048828125,211.27999877929688,207.7899932861328,207.99000549316406,2669100
2024-05-22,202.11764526367188,206.33999633789062,209.8699951171875,206.3300018310547,209.38999938964844,1684000
2024-05-23,199.02230834960938,203.17999267578125,207.47000122070312,203.02000427246094,205.75,2469300
2024-05-24,199.7373809814453,203.91000366210938,204.94000244140625,202.9499969482422,203.4600067138672,1721200
2024-05-28,200.9813690185547,205.17999267578125,205.66000366210938,202.85000610351562,202.97999572753906,2876200
2024-05-29,198.992919921875,203.14999389648438,205.0399932861328,201.77999877929688,204.42999267578125,3075800
2024-05-30,202.695556640625,206.92999267578125,207.11000061035156,203.10000610351562,203.14999389648438,2589000
2024-05-31,206.8585968017578,211.17999267578125,211.35000610351562,207.22000122070312,207.4499969482422,4520600
2024-06-03,205.09544372558594,209.3800048828125,211.75,207.1699981689453,211.4600067138672,1827300
2024-06-04,207.6324462890625,211.97000122070312,212.4199981689453,208.6199951171875,208.8800048828125,2768600
2024-06-05,208.2593536376953,212.61000061035156,213.3000030517578,210.3000030517578,212.39999389648438,2126000
2024-06-06,208.82748413085938,213.19000244140625,214.4499969482422,211.5399932861328,213.47000122070312,1756300
2024-06-07,208.18096923828125,212.52999877929688,216.5,211.75,215.00999450683594,2113000
2024-06-10,205.97702026367188,210.27999877929688,212.49000549316406,209.3000030517578,211.75,2629000
2024-06-11,204.22366333007812,208.49000549316406,210.0399932861328,207.33999633789062,209.91000366210938,2298100
2024-06-12,198.29747009277344,202.44000244140625,208.0,201.33999633789062,207.07000732421875,3002100
2024-06-13,199.4337158203125,203.60000610351562,204.74000549316406,202.3000030517578,203.4499969482422,2520500
2024-06-14,199.74717712402344,203.9199981689453,208.91000366210938,203.38999938964844,205.8000030517578,2913800
2024-06-17,203.97877502441406,208.24000549316406,208.30999755859375,204.6199951171875,204.6199951171875,2489400
2024-06-18,206.43740844726562,210.75,211.8699951171875,208.1699981689453,209.10000610351562,2722100
2024-06-20,206.53536987304688,210.85000610351562,212.22000122070312,209.19000244140625,210.8699951171875,2545300
2024-06-21,204.90933227539062,209.19000244140625,210.27000427246094,206.6699981689453,209.0800018310547,3950700
2024-06-24,206.36883544921875,210.67999267578125,212.8000030517578,209.57000732421875,209.80999755859375,2927400
2024-06-25,204.01795959472656,208.27999877929688,212.5399932861328,207.8000030517578,210.97000122070312,2095200
2024-06-26,203.92979431152344,208.19000244140625,208.41000366210938,204.8800048828125,207.22000122070312,3213100
2024-06-27,207.02513122558594,211.35000610351562,211.39999389648438,207.77000427246094,208.8800048828125,1987600
2024-06-28,203.45962524414062,207.7100067138672,211.83999633789062,207.52999877929688,210.39999389648438,4068200
2024-07-01,205.17381286621094,209.4600067138672,210.5,207.91000366210938,209.27000427246094,2264000
2024-07-02,206.7998504638672,211.1199951171875,211.22000122070312,207.47999572753906,208.05999755859375,2277700
2024-07-03,206.0648651123047,210.27000427246094,211.1699981689453,208.6699981689453,210.91000366210938,1284900
2024-07-05,205.9766387939453,210.17999267578125,210.55999755859375,207.99000549316406,210.3800048828125,1699400
2024-07-08,205.51605224609375,209.7100067138672,212.8699951171875,209.55999755859375,211.1699981689453,2706400
2024-07-09,205.30044555664062,209.49000549316406,212.72999572753906,209.2899932861328,209.9600067138672,2372200
2024-07-10,205.7904510498047,209.99000549316406,210.99000549316406,208.5,209.5,1988200
2024-07-11,207.5838623046875,211.82000732421875,212.3800048828125,207.5,208.2899932861328,2546500
2024-07-12,209.0342559814453,213.3000030517578,214.44000244140625,210.7899932861328,212.42999267578125,2315700
2024-07-15,212.75827026367188,217.10000610351562,217.24000549316406,214.32000732421875,214.32000732421875,2415300
2024-07-16,205.8002471923828,210.0,223.83999633789062,208.3699951171875,222.52000427246094,3735900
2024-07-17,216.92327880859375,221.35000610351562,221.4600067138672,214.63999938964844,214.8000030517578,4422800
2024-07-18,220.03965759277344,224.52999877929688,229.0,223.30999755859375,223.30999755859375,3522200
2024-07-19,214.9632568359375,219.35000610351562,224.7899932861328,218.72000122070312,224.5,3207500
2024-07-22,211.97425842285156,216.3000030517578,218.6199951171875,213.1699981689453,214.00999450683594,2945700
2024-07-23,211.5822296142578,215.89999389648438,216.4499969482422,214.7100067138672,216.30999755859375,3085000
2024-07-24,211.13145446777344,215.44000244140625,217.42999267578125,214.8699951171875,216.5500030517578,2312600
2024-07-25,208.5148468017578,212.77000427246094,217.22999572753906,212.08999633789062,215.99000549316406,2288800
2024-07-26,211.3666534423828,215.67999267578125,216.32000732421875,213.08999633789062,213.08999633789062,1972300
2024-07-29,209.35763549804688,213.6300048828125,216.99000549316406,213.41000366210938,215.86000061035156,1793700
2024-07-30,211.3666534423828,215.67999267578125,217.67999267578125,213.80999755859375,214.10000610351562,1595500
2024-07-31,209.8378448486328,214.1199951171875,215.6199951171875,212.6699981689453,214.7899932861328,2321900
2024-08-01,210.9746551513672,215.27999877929688,217.42999267578125,212.3800048828125,216.5,2207800
2024-08-02,212.6014404296875,216.94000244140625,219.50999450683594,214.50999450683594,216.52000427246094,1769800
2024-08-05,206.69204711914062,210.91000366210938,218.0399932861328,208.1300048828125,216.94000244140625,2820200
2024-08-06,209.76925659179688,214.0500030517578,217.3000030517578,212.27000427246094,213.1999969482422,2705000
2024-08-07,211.5626678466797,215.8800048828125,218.30999755859375,213.47000122070312,213.61000061035156,2082100
2024-08-08,213.99305725097656,218.36000061035156,219.72000122070312,214.99000549316406,214.99000549316406,2482600
2024-08-09,217.295654296875,221.72999572753906,221.88999938964844,217.9199981689453,219.3000030517578,1730600
2024-08-12,218.53045654296875,222.99000549316406,225.75,221.50999450683594,224.7899932861328,2350100
2024-08-13,217.8836669921875,222.3300018310547,224.4600067138672,220.3300018310547,222.6699981689453,1649900
2024-08-14,229.65347290039062,234.33999633789062,234.74000549316406,226.52000427246094,227.0,2914900
2024-08-15,232.03488159179688,236.77000427246094,238.4499969482422,234.50999450683594,237.5,3898100
2024-08-16,231.1626739501953,235.8800048828125,238.0399932861328,234.05999755859375,237.16000366210938,2600500
2024-08-19,233.02467346191406,237.77999877929688,237.8300018310547,234.75,235.19000244140625,1366300
2024-08-20,233.97528076171875,238.75,239.16000366210938,237.14999389648438,238.9600067138672,1436800
2024-08-21,232.57388305664062,237.32000732421875,240.8000030517578,235.4199981689453,240.44000244140625,1814000
2024-08-22,235.41587829589844,240.22000122070312,240.41000366210938,236.99000549316406,237.6199951171875,1563100
2024-08-23,236.42529296875,241.25,241.42999267578125,238.9499969482422,239.9499969482422,1544700
2024-08-26,237.6012725830078,242.4499969482422,245.0,241.75,242.3699951171875,2087100
2024-08-27,240.65887451171875,245.57000732421875,245.92999267578125,242.0500030517578,243.11000061035156,2883300
2024-08-28,243.2950897216797,248.25999450683594,248.33999633789062,245.35000610351562,245.9600067138672,2482100
2024-08-29,245.0100860595703,250.00999450683594,250.22999572753906,245.99000549316406,247.38999938964844,1982700
2024-08-30,247.1562957763672,252.1999969482422,254.35000610351562,248.8000030517578,249.6199951171875,2817600
2024-09-03,247.27391052246094,252.32000732421875,254.8300018310547,251.0800018310547,252.1999969482422,2449100
2024-09-04,248.8321075439453,253.91000366210938,254.52999877929688,251.3300018310547,253.7899932861328,1631400
2024-09-05,244.5494842529297,249.5399932861328,253.91000366210938,247.2899932861328,253.1699981689453,2328900
2024-09-06,243.71649169921875,248.69000244140625,252.02999877929688,248.0500030517578,250.08999633789062,2429400
2024-09-09,246.2841033935547,251.30999755859375,252.8000030517578,248.52000427246094,249.75999450683594,2457100
2024-09-10,244.147705078125,249.1300048828125,254.72999572753906,249.0,252.5800018310547,1997300
2024-09-11,244.59849548339844,249.58999633789062,249.86000061035156,245.3000030517578,248.9600067138672,2509600
2024-09-12,244.49069213867188,249.47999572753906,250.0800018310547,246.52000427246094,247.85000610351562,2118200
2024-09-13,250.35110473632812,255.4600067138672,256.75,249.67999267578125,256.30999755859375,3078900
2024-09-16,251.18409729003906,256.30999755859375,260.4599914550781,255.5500030517578,257.30999755859375,2752600
2024-09-17,251.77210998535156,256.9100036621094,257.17999267578125,253.57000732421875,256.0199890136719,1736100
2024-09-18,252.50711059570312,257.6600036621094,259.04998779296875,255.5,256.989990234375,1710400
2024-09-19,250.19430541992188,255.3000030517578,257.1099853515625,252.75,256.8900146484375,2699000
2024-09-20,254.0554962158203,259.239990234375,259.510009765625,254.1999969482422,255.2100067138672,4476700
2024-09-23,252.44833374023438,257.6000061035156,260.3900146484375,256.69000244140625,260.0,2629600
2024-09-24,251.40951538085938,256.5400085449219,257.1199951171875,254.00999450683594,256.9200134277344,1774800
2024-09-25,251.85049438476562,256.989990234375,258.7300109863281,256.4700012207031,258.1199951171875,2430800
2024-09-26,247.33270263671875,252.3800048828125,255.8699951171875,251.75,255.4499969482422,2115200
2024-09-27,246.0782928466797,251.10000610351562,252.8800048828125,250.5500030517578,251.05999755859375,2011900
2024-09-30,248.68508911132812,253.75999450683594,253.94000244140625,248.92999267578125,252.88999938964844,2233700
2024-10-01,249.18490600585938,254.27000427246094,256.1700134277344,251.13999938964844,251.41000366210938,1569300
2024-10-02,249.34169006347656,254.42999267578125,254.86000061035156,252.88999938964844,253.50999450683594,1476000
2024-10-03,247.3220977783203,252.27000427246094,254.9199981689453,250.22000122070312,254.0399932861328,1887100
2024-10-04,250.3514862060547,255.36000061035156,256.1700134277344,251.49000549316406,251.72999572753906,1951800
2024-10-07,240.70448303222656,245.52000427246094,255.86000061035156,243.19000244140625,254.85000610351562,2757500
2024-10-08,244.13584899902344,249.02000427246094,249.88999938964844,247.25999450683594,247.64999389648438,2008500
2024-10-09,245.84170532226562,250.75999450683594,252.5500030517578,247.91000366210938,248.25,1920700
2024-10-10,246.84170532226562,251.77999877929688,255.8800048828125,251.02999877929688,254.77000427246094,1731400
2024-10-11,249.10641479492188,254.08999633789062,254.1699981689453,251.47000122070312,251.5500030517578,1643600
2024-10-14,246.93975830078125,251.8800048828125,254.63999938964844,250.38999938964844,254.63999938964844,2413600
2024-10-15,246.66525268554688,251.60000610351562,255.41000366210938,249.74000549316406,254.0,3897800
2024-10-16,250.36129760742188,255.3699951171875,256.0,251.30999755859375,252.11000061035156,2461000
2024-10-17,246.4103240966797,251.33999633789062,259.5899963378906,250.8800048828125,257.010009765625,2866500
