Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
2024-06-11,43.3640251159668,44.959999084472656,45.08000183105469,44.27000045776367,44.58000183105469,8300300
2024-06-12,43.122901916503906,44.709999084472656,45.5,44.66999816894531,45.41999816894531,8142100
2024-06-13,42.25484848022461,43.810001373291016,44.68000030517578,43.43000030517578,44.439998626708984,12180200
2024-06-14,41.473602294921875,43.0,43.459999084472656,42.61000061035156,43.459999084472656,12740300
2024-06-17,42.081241607666016,43.630001068115234,43.849998474121094,43.0099983215332,43.099998474121094,11065500
2024-06-18,42.862483978271484,44.439998626708984,45.189998626708984,43.810001373291016,44.279998779296875,13068900
2024-06-20,43.846275329589844,45.459999084472656,45.81999969482422,44.34000015258789,44.439998626708984,14612900
2024-06-21,44.03917694091797,45.65999984741211,46.0,45.459999084472656,45.66999816894531,26455400
2024-06-24,45.79457092285156,47.47999954223633,47.66999816894531,45.869998931884766,45.939998626708984,19090400
2024-06-25,45.833152770996094,47.52000045776367,47.63999938964844,46.90999984741211,46.97999954223633,14237000
2024-06-26,44.58894729614258,46.22999954223633,47.459999084472656,46.209999084472656,47.349998474121094,13501700
2024-06-27,45.34125518798828,47.0099983215332,47.040000915527344,46.38999938964844,46.47999954223633,9948000
2024-06-28,45.505218505859375,47.18000030517578,47.619998931884766,46.84000015258789,47.25,14139900
2024-07-01,44.9265251159668,46.58000183105469,47.47999954223633,46.47999954223633,47.47999954223633,8464000
2024-07-02,45.03261947631836,46.689998626708984,47.27000045776367,46.150001525878906,47.02000045776367,7927800
2024-07-03,45.63060760498047,47.310001373291016,47.540000915527344,46.90999984741211,47.02000045776367,6655500
2024-07-05,44.502140045166016,46.13999938964844,47.34000015258789,45.959999084472656,47.18000030517578,7917100
2024-07-08,44.59859085083008,46.2400016784668,46.349998474121094,45.779998779296875,46.0099983215332,5470400
2024-07-09,43.59550857543945,45.20000076293945,45.93000030517578,45.15999984741211,45.88999938964844,6740300
2024-07-10,43.672664642333984,45.279998779296875,45.29999923706055,44.779998779296875,45.099998474121094,8538300
2024-07-11,44.550357818603516,46.189998626708984,46.310001373291016,45.150001525878906,45.380001068115234,6239400
2024-07-12,44.77219772338867,46.41999816894531,46.7599983215332,46.15999984741211,46.7599983215332,6584000
2024-07-15,46.257530212402344,47.959999084472656,48.68000030517578,46.56999969482422,46.790000915527344,11441800
2024-07-16,46.99055862426758,48.720001220703125,48.95000076293945,47.439998626708984,47.5099983215332,8220200
2024-07-17,47.16416549682617,48.900001525878906,49.2599983215332,48.560001373291016,48.75,8453300
2024-07-18,46.99055862426758,48.720001220703125,49.34000015258789,48.58000183105469,48.77000045776367,10758700
2024-07-19,47.90683364868164,49.66999816894531,50.939998626708984,48.349998474121094,49.47999954223633,17681000
2024-07-22,47.684993743896484,49.439998626708984,50.52000045776367,49.22999954223633,49.34000015258789,11212800
2024-07-23,47.308841705322266,49.04999923706055,49.93000030517578,48.65999984741211,49.290000915527344,10099000
2024-07-24,46.32504653930664,48.029998779296875,49.18000030517578,47.86000061035156,49.099998474121094,8552900
2024-07-25,46.517948150634766,48.22999954223633,48.900001525878906,47.689998626708984,47.72999954223633,9608000
2024-07-26,47.09665298461914,48.83000183105469,49.310001373291016,48.15999984741211,48.790000915527344,8231500
2024-07-29,46.16107940673828,47.86000061035156,48.810001373291016,47.65999984741211,48.18000030517578,9104400
2024-07-30,45.91995620727539,47.61000061035156,47.95000076293945,47.150001525878906,47.540000915527344,9880400
2024-07-31,46.57582473754883,48.290000915527344,48.56999969482422,47.939998626708984,48.130001068115234,6599800
2024-08-01,45.00368118286133,46.65999984741211,48.33000183105469,46.25,48.279998779296875,8952100
2024-08-02,43.3350944519043,44.93000030517578,46.0099983215332,44.560001373291016,45.97999954223633,11848400
2024-08-05,42.216270446777344,43.77000045776367,44.29999923706055,43.31999969482422,43.47999954223633,13010800
2024-08-06,41.859405517578125,43.400001525878906,44.16999816894531,43.33000183105469,43.79999923706055,8364000
2024-08-07,41.33857345581055,42.86000061035156,44.41999816894531,42.810001373291016,43.9900016784668,9259000
2024-08-08,42.13911056518555,43.689998626708984,43.75,42.90999984741211,42.97999954223633,6697400
2024-08-09,42.00408172607422,43.54999923706055,43.810001373291016,43.31999969482422,43.47999954223633,5418000
2024-08-12,42.341651916503906,43.900001525878906,44.130001068115234,43.5,43.84000015258789,6599200
2024-08-13,42.216270446777344,43.77000045776367,43.970001220703125,43.38999938964844,43.599998474121094,5253400
2024-08-14,42.22591018676758,43.779998779296875,44.06999969482422,43.5,44.0,6305300
2024-08-15,43.44118881225586,45.040000915527344,45.119998931884766,44.34000015258789,44.470001220703125,7940000
2024-08-16,43.19041061401367,44.779998779296875,45.040000915527344,44.54999923706055,44.56999969482422,6013000
2024-08-19,43.74982833862305,45.36000061035156,45.779998779296875,45.0099983215332,45.13999938964844,8046500
2024-08-20,42.467041015625,44.029998779296875,45.34000015258789,44.0099983215332,45.220001220703125,7409000
2024-08-21,42.631004333496094,44.20000076293945,44.68000030517578,44.11000061035156,44.540000915527344,5529900
2024-08-22,42.55384063720703,44.119998931884766,44.439998626708984,43.97999954223633,44.25,7164300
2024-08-23,43.51834487915039,45.119998931884766,45.29999923706055,44.38999938964844,44.5,6244500
2024-08-26,43.98130416870117,45.599998474121094,46.15999984741211,45.2400016784668,46.0,6222100
2024-08-27,43.44118881225586,45.040000915527344,45.540000915527344,44.779998779296875,45.45000076293945,5199400
2024-08-28,42.18733596801758,43.7400016784668,44.15999984741211,43.5099983215332,43.959999084472656,9866400
2024-08-29,42.61171340942383,44.18000030517578,44.41999816894531,43.40999984741211,44.2400016784668,8000800
2024-08-30,42.428462982177734,43.9900016784668,44.040000915527344,43.38999938964844,43.81999969482422,10174700
2024-09-03,40.78880310058594,42.290000915527344,43.189998626708984,42.0,43.15999984741211,12685000
2024-09-04,40.11408996582031,41.31999969482422,42.38999938964844,41.27000045776367,42.040000915527344,10048600
2024-09-05,40.01700973510742,41.220001220703125,41.79999923706055,40.959999084472656,41.689998626708984,10621900
2024-09-06,39.43451690673828,40.619998931884766,41.630001068115234,40.369998931884766,41.20000076293945,9864100
2024-09-09,39.230648040771484,40.40999984741211,41.16999816894531,40.349998474121094,40.79999923706055,11082500
2024-09-10,38.4345817565918,39.59000015258789,40.47999954223633,39.119998931884766,40.47999954223633,10782700
2024-09-11,38.4151611328125,39.56999969482422,39.77000045776367,38.65999984741211,39.560001373291016,15568300
2024-09-12,38.638450622558594,39.79999923706055,40.220001220703125,39.369998931884766,39.75,15404400
2024-09-13,38.79378128051758,39.959999084472656,40.5,39.5099983215332,40.11000061035156,17481700
2024-09-16,39.22093963623047,40.400001525878906,41.15999984741211,40.029998779296875,40.79999923706055,24556100
2024-09-17,40.28883743286133,41.5,41.68000030517578,40.439998626708984,40.529998779296875,18400300
2024-09-18,40.2111701965332,41.41999816894531,42.09000015258789,41.18000030517578,41.52000045776367,12663600
2024-09-19,41.502357482910156,42.75,43.27000045776367,42.029998779296875,42.70000076293945,17113300
2024-09-20,41.172279357910156,42.40999984741211,42.88999938964844,42.0,42.88999938964844,22881600
2024-09-23,41.647979736328125,42.900001525878906,43.209999084472656,42.380001068115234,42.54999923706055,12921100
2024-09-24,41.725643157958984,42.97999954223633,44.040000915527344,42.95000076293945,43.84000015258789,12006200
2024-09-25,40.58979034423828,41.810001373291016,43.0099983215332,41.65999984741211,42.79999923706055,12552400
2024-09-26,39.96846008300781,41.16999816894531,41.5099983215332,40.529998779296875,41.08000183105469,20933300
2024-09-27,41.05577850341797,42.290000915527344,42.31999969482422,41.599998474121094,41.70000076293945,14875800
2024-09-30,40.725704193115234,41.95000076293945,42.470001220703125,41.560001373291016,41.970001220703125,12219600
2024-10-01,41.880977630615234,43.13999938964844,43.59000015258789,41.7400016784668,41.75,14716500
2024-10-02,42.657623291015625,43.939998626708984,44.18000030517578,43.290000915527344,43.459999084472656,14614600
2024-10-03,43.579898834228516,44.88999938964844,44.939998626708984,43.540000915527344,43.939998626708984,13775400
2024-10-04,44.133262634277344,45.459999084472656,45.709999084472656,44.900001525878906,45.529998779296875,11294700
2024-10-07,44.25947189331055,45.59000015258789,46.15999984741211,45.380001068115234,45.599998474121094,8963600
2024-10-08,42.85178756713867,44.13999938964844,45.16999816894531,43.970001220703125,44.95000076293945,13404700
2024-10-09,42.91974639892578,44.209999084472656,44.43000030517578,43.630001068115234,43.779998779296875,9980700
2024-10-10,43.298362731933594,44.599998474121094,45.119998931884766,44.25,44.58000183105469,9707400
2024-10-11,43.47311019897461,44.779998779296875,44.959999084472656,44.279998779296875,44.31999969482422,8892300
2024-10-14,43.39544677734375,44.70000076293945,44.720001220703125,44.220001220703125,44.38999938964844,7048100
2024-10-15,41.69651794433594,42.95000076293945,43.90999984741211,42.88999938964844,43.56999969482422,10230900
