Price,Adj Close,Close,High,Low,Open,Volume
2023-10-11,141.51760864257812,144.22999572753906,150.22999572753906,140.27999877929688,149.1199951171875,2365100
2023-10-12,133.7367706298828,136.3000030517578,143.10000610351562,136.02000427246094,141.50999450683594,1455200
2023-10-13,137.61248779296875,140.25,140.42999267578125,136.0800018310547,136.1199951171875,1568900
2023-10-16,138.5838623046875,141.24000549316406,141.6699981689453,139.17999267578125,140.47000122070312,1763700
2023-10-17,139.17257690429688,141.83999633789062,142.3699951171875,139.19000244140625,139.6999969482422,1101800
2023-10-18,139.75144958496094,142.42999267578125,145.75999450683594,141.9600067138672,141.97999572753906,1530800
2023-10-19,139.61410522460938,142.2899932861328,144.8000030517578,141.58999633789062,142.13999938964844,1001000
2023-10-20,141.4882049560547,144.1999969482422,145.67999267578125,141.80999755859375,142.5,1065300
2023-10-23,143.8725128173828,146.6300048828125,148.74000549316406,145.19000244140625,148.07000732421875,1660900
2023-10-24,139.59451293945312,142.27000427246094,146.27999877929688,141.47999572753906,144.97999572753906,2113400
2023-10-25,137.85775756835938,140.5,142.32000732421875,139.50999450683594,141.0800018310547,1273200
2023-10-26,136.12106323242188,138.72999572753906,143.50999450683594,138.5,139.83999633789062,2085600
2023-10-27,132.11776733398438,134.64999389648438,146.27000427246094,132.24000549316406,144.82000732421875,3019500
2023-10-30,134.86514282226562,137.4499969482422,140.1999969482422,134.1199951171875,137.72000122070312,2197700
2023-10-31,138.56422424316406,141.22000122070312,142.4600067138672,138.5500030517578,138.5800018310547,1335800
2023-11-01,144.41213989257812,147.17999267578125,147.8800048828125,142.6999969482422,143.4199981689453,1757800
2023-11-02,147.2772674560547,150.10000610351562,151.16000366210938,147.75999450683594,150.50999450683594,1995500
2023-11-03,149.93629455566406,152.80999755859375,154.22000122070312,151.47000122070312,152.05999755859375,1309400
2023-11-06,150.9861602783203,153.8800048828125,156.1699981689453,153.00999450683594,153.94000244140625,1399900
2023-11-07,147.43423461914062,150.25999450683594,155.07000732421875,149.77000427246094,153.24000549316406,1311100
2023-11-08,146.4498748779297,148.77999877929688,153.0,146.6999969482422,152.5,1399600
2023-11-09,141.173828125,143.4199981689453,148.75,142.64999389648438,147.52000427246094,1047400
2023-11-10,141.35104370117188,143.60000610351562,143.88999938964844,141.27999877929688,142.8000030517578,1239600
2023-11-13,140.68165588378906,142.9199981689453,146.74000549316406,140.80999755859375,145.6199951171875,1126800
2023-11-14,145.0029296875,147.30999755859375,148.1999969482422,144.2899932861328,145.22999572753906,867600
2023-11-15,149.76712036132812,152.14999389648438,153.64999389648438,147.30999755859375,147.30999755859375,1391600
2023-11-16,146.5679931640625,148.89999389648438,151.16000366210938,148.60000610351562,149.9600067138672,1216100
2023-11-17,146.60739135742188,148.94000244140625,150.10000610351562,147.38999938964844,148.80999755859375,1339700
2023-11-20,148.8418426513672,151.2100067138672,152.16000366210938,148.02999877929688,148.4499969482422,886700
2023-11-21,150.13133239746094,152.52000427246094,153.0399932861328,150.38999938964844,151.10000610351562,850600
2023-11-22,150.21990966796875,152.61000061035156,154.24000549316406,152.0800018310547,153.99000549316406,428100
2023-11-24,151.47000122070312,153.8800048828125,154.07000732421875,152.5399932861328,152.63999938964844,301300
2023-11-27,150.1805419921875,152.57000732421875,153.72999572753906,152.32000732421875,152.6699981689453,541300
2023-11-28,153.24180603027344,155.67999267578125,155.99000549316406,151.9499969482422,151.9499969482422,1358100
2023-11-29,156.3621826171875,158.85000610351562,164.10000610351562,158.47999572753906,158.5,1762100
2023-11-30,155.2597198486328,157.72999572753906,160.16000366210938,156.6699981689453,159.25,1641100
2023-12-01,157.13983154296875,159.63999938964844,159.74000549316406,156.38999938964844,157.4499969482422,704900
2023-12-04,159.00021362304688,161.52999877929688,162.47999572753906,159.60000610351562,160.83999633789062,1103100
2023-12-05,158.42930603027344,160.9499969482422,163.02999877929688,160.16000366210938,160.83999633789062,796400
2023-12-06,161.4315185546875,164.0,165.38999938964844,162.80999755859375,163.10000610351562,1116200
2023-12-07,160.92953491210938,163.49000549316406,164.74000549316406,162.0500030517578,163.83999633789062,849200
2023-12-08,160.3192138671875,162.8699951171875,163.92999267578125,162.47999572753906,163.6699981689453,763200
2023-12-11,160.97872924804688,163.5399932861328,164.24000549316406,162.17999267578125,162.17999267578125,533700
2023-12-12,165.10308837890625,167.72999572753906,167.8000030517578,163.42999267578125,164.41000366210938,892700
2023-12-13,169.40467834472656,172.10000610351562,172.41000366210938,165.83999633789062,166.83999633789062,793900
2023-12-14,169.9362030029297,172.63999938964844,175.75999450683594,170.63999938964844,173.9600067138672,1464900
2023-12-15,166.40245056152344,169.0500030517578,172.89999389648438,168.3699951171875,171.25,1553100
2023-12-18,167.24896240234375,169.91000366210938,170.6699981689453,168.1999969482422,169.0,653700
2023-12-19,170.8614959716797,173.5800018310547,173.99000549316406,171.3800048828125,171.3800048828125,641000
2023-12-20,171.245361328125,173.97000122070312,177.69000244140625,172.77000427246094,173.86000061035156,1276000
2023-12-21,172.0722198486328,174.80999755859375,177.32000732421875,172.4199981689453,175.36000061035156,857000
2023-12-22,168.7156219482422,171.39999389648438,174.39999389648438,171.27000427246094,174.39999389648438,798800
2023-12-26,170.67446899414062,173.38999938964844,173.5500030517578,171.00999450683594,171.33999633789062,474900
2023-12-27,170.27085876464844,172.97999572753906,173.4499969482422,171.47000122070312,172.92999267578125,461600
2023-12-28,170.2905731201172,173.0,180.44000244140625,172.52000427246094,178.50999450683594,641800
2023-12-29,169.32591247558594,172.02000427246094,173.10000610351562,171.0500030517578,171.86000061035156,549400
2024-01-02,169.08966064453125,171.77999877929688,172.83999633789062,169.44000244140625,171.2899932861328,576000
2024-01-03,163.19349670410156,165.7899932861328,170.3000030517578,164.75,170.02999877929688,731000
2024-01-04,164.9554443359375,167.5800018310547,168.1300048828125,164.1199951171875,164.5800018310547,580600
2024-01-05,164.20736694335938,166.82000732421875,169.33999633789062,166.24000549316406,166.6699981689453,514700
2024-01-08,170.06419372558594,172.77000427246094,173.3000030517578,166.89999389648438,167.69000244140625,814600
2024-01-09,175.04493713378906,177.8300018310547,182.4600067138672,176.1300048828125,176.1999969482422,1216600
2024-01-10,174.5133819580078,177.2899932861328,178.88999938964844,175.27999877929688,176.5800018310547,962600
2024-01-11,175.10398864746094,177.88999938964844,179.11000061035156,175.4199981689453,177.41000366210938,1021900
2024-01-12,171.17648315429688,173.89999389648438,179.55999755859375,172.57000732421875,178.55999755859375,729000
2024-01-16,167.54428100585938,170.2100067138672,172.02999877929688,169.24000549316406,171.7100067138672,1109400
2024-01-17,168.03643798828125,170.7100067138672,171.57000732421875,168.2899932861328,171.4600067138672,752400
2024-01-18,170.0543212890625,172.75999450683594,173.36000061035156,170.38999938964844,171.77999877929688,918100
2024-01-19,169.8377685546875,172.5399932861328,173.3699951171875,170.47999572753906,173.3699951171875,615400
2024-01-22,174.0507354736328,176.82000732421875,179.10000610351562,173.97999572753906,174.0,844600
2024-01-23,172.229736328125,174.97000122070312,178.52999877929688,173.3300018310547,177.32000732421875,592300
2024-01-24,169.08966064453125,171.77999877929688,177.77000427246094,171.66000366210938,175.47000122070312,1293300
2024-01-25,183.43150329589844,186.35000610351562,190.0399932861328,181.10000610351562,189.55999755859375,2473200
2024-01-26,187.17196655273438,190.14999389648438,195.74000549316406,187.0,187.97999572753906,2336900
2024-01-29,188.23504638671875,191.22999572753906,197.85000610351562,188.5,189.9499969482422,1625900
2024-01-30,188.38270568847656,191.3800048828125,192.33999633789062,189.67999267578125,190.8000030517578,730500
2024-01-31,187.22119140625,190.1999969482422,193.0399932861328,189.75999450683594,192.30999755859375,767800
2024-02-01,190.6269989013672,193.66000366210938,193.8300018310547,189.8000030517578,190.44000244140625,823400
2024-02-02,188.85520935058594,191.86000061035156,193.27000427246094,190.88999938964844,191.97999572753906,617600
2024-02-05,187.1326141357422,190.11000061035156,192.44000244140625,190.08999633789062,191.1999969482422,815900
2024-02-06,187.73304748535156,190.72000122070312,192.63999938964844,186.07000732421875,190.2899932861328,1302600
2024-02-07,184.1311492919922,186.58999633789062,190.50999450683594,186.52000427246094,190.35000610351562,979900
2024-02-08,181.32858276367188,183.75,186.07000732421875,181.74000549316406,185.67999267578125,897100
2024-02-09,182.19699096679688,184.6300048828125,185.9499969482422,182.27000427246094,184.83999633789062,747700
2024-02-12,180.1147918701172,182.52000427246094,184.0,179.72000122070312,179.8699951171875,881700
2024-02-13,176.80892944335938,179.1699981689453,181.6199951171875,178.49000549316406,179.64999389648438,731300
2024-02-14,178.17076110839844,180.5500030517578,180.97999572753906,178.74000549316406,179.5500030517578,468300
2024-02-15,180.20359802246094,182.61000061035156,184.24000549316406,180.30999755859375,182.47000122070312,604000
2024-02-16,178.0819549560547,180.4600067138672,183.8800048828125,180.17999267578125,181.6300048828125,666600
2024-02-20,178.27931213378906,180.66000366210938,181.0500030517578,179.17999267578125,180.4600067138672,660200
2024-02-21,177.91416931152344,180.2899932861328,180.8300018310547,178.63999938964844,180.5,620100
2024-02-22,180.68716430664062,183.10000610351562,183.50999450683594,179.00999450683594,180.25999450683594,706100
2024-02-23,181.61477661132812,184.0399932861328,185.8000030517578,183.10000610351562,183.10000610351562,675500
2024-02-26,180.8746337890625,183.2899932861328,185.3800048828125,181.6999969482422,184.0399932861328,965400
2024-02-27,178.60496520996094,180.99000549316406,184.10000610351562,180.9600067138672,183.14999389648438,666700
2024-02-28,171.6676025390625,173.9600067138672,181.16000366210938,171.99000549316406,180.99000549316406,1410100
2024-02-29,171.43075561523438,173.72000122070312,174.74000549316406,171.6699981689453,174.42999267578125,1613300
2024-03-01,172.30902099609375,174.61000061035156,175.8000030517578,170.55999755859375,173.25,819800
2024-03-04,178.3385009765625,180.72000122070312,181.17999267578125,175.2100067138672,176.1999969482422,1077700
2024-03-05,175.28924560546875,177.6300048828125,181.17999267578125,176.32000732421875,181.17999267578125,659400
2024-03-06,181.85159301757812,184.27999877929688,184.36000061035156,178.9199981689453,178.97999572753906,1030900
2024-03-07,190.06195068359375,192.60000610351562,194.25999450683594,188.91000366210938,190.0,1447300
2024-03-08,185.95675659179688,188.44000244140625,194.7899932861328,185.97000122070312,192.0,980900
2024-03-11,187.24951171875,189.75,189.8699951171875,184.3800048828125,185.5500030517578,1332400
2024-03-12,191.2263946533203,193.77999877929688,194.7100067138672,188.7899932861328,189.25,1390700
2024-03-13,189.9336700439453,192.47000122070312,194.22999572753906,191.69000244140625,193.67999267578125,930300
2024-03-14,189.22317504882812,191.75,194.3699951171875,190.4499969482422,192.47000122070312,1533600
2024-03-15,187.54556274414062,190.0500030517578,190.41000366210938,187.83999633789062,188.83999633789062,1438200
2024-03-18,188.44357299804688,190.9600067138672,192.0399932861328,190.1699981689453,191.0399932861328,860800
2024-03-19,190.47642517089844,193.02000427246094,193.0800018310547,190.1999969482422,190.89999389648438,1022500
2024-03-20,189.8448486328125,192.3800048828125,193.02000427246094,190.17999267578125,191.69000244140625,1205400
2024-03-21,191.17706298828125,193.72999572753906,194.38999938964844,192.36000061035156,193.4499969482422,1109800
2024-03-22,189.4698486328125,192.0,193.82000732421875,191.1199951171875,193.60000610351562,1130300
2024-03-25,190.76258850097656,193.30999755859375,194.58999633789062,191.82000732421875,192.5,1836900
2024-03-26,191.62110900878906,194.17999267578125,195.66000366210938,192.99000549316406,193.5,1108900
2024-03-27,193.74281311035156,196.3300018310547,196.75,194.2100067138672,195.49000549316406,567400
2024-03-28,195.42039489746094,198.02999877929688,198.5399932861328,196.47000122070312,197.13999938964844,622600
2024-04-01,186.8251953125,189.32000732421875,198.30999755859375,189.24000549316406,198.30999755859375,1532600
2024-04-02,181.9305419921875,184.36000061035156,188.2899932861328,182.2899932861328,187.58999633789062,984800
2024-04-03,183.58840942382812,186.0399932861328,189.0399932861328,185.38999938964844,185.99000549316406,1456200
2024-04-04,182.5621337890625,185.0,188.14999389648438,184.83999633789062,187.60000610351562,872900
2024-04-05,186.27255249023438,188.75999450683594,189.55999755859375,185.02000427246094,185.02000427246094,749000
2024-04-08,185.28573608398438,187.75999450683594,188.97000122070312,187.5,188.61000061035156,774000
2024-04-09,191.70994567871094,194.27000427246094,194.3800048828125,187.97999572753906,189.0,988300
2024-04-10,191.24612426757812,193.8000030517578,194.6199951171875,190.52000427246094,190.72000122070312,915300
2024-04-11,187.01266479492188,189.50999450683594,195.13999938964844,189.39999389648438,195.13999938964844,696200
2024-04-12,183.41078186035156,185.86000061035156,189.41000366210938,184.38999938964844,188.6199951171875,659900
2024-04-15,182.6509246826172,185.08999633789062,189.2899932861328,184.77999877929688,187.9499969482422,605400
2024-04-16,182.42396545410156,184.86000061035156,186.72000122070312,183.3699951171875,184.4600067138672,411900
2024-04-17,171.539306640625,173.8300018310547,183.39999389648438,172.19000244140625,182.0,3005100
2024-04-18,175.26951599121094,177.61000061035156,179.8000030517578,176.3300018310547,177.39999389648438,1583600
2024-04-19,176.4931640625,178.85000610351562,179.42999267578125,176.9199981689453,179.14999389648438,1303500
2024-04-22,177.97337341308594,180.35000610351562,180.80999755859375,178.49000549316406,180.0,1218700
2024-04-23,181.79238891601562,184.22000122070312,184.8300018310547,181.6999969482422,182.58999633789062,1203000
2024-04-24,181.35818481445312,183.77999877929688,186.8800048828125,183.02000427246094,185.8800048828125,973400
2024-04-25,181.00294494628906,183.4199981689453,184.3000030517578,179.0,183.07000732421875,1124500
2024-04-26,215.18646240234375,218.05999755859375,218.3800048828125,201.86000061035156,203.02000427246094,4330800
2024-04-29,214.32791137695312,217.19000244140625,217.22999572753906,210.1999969482422,214.11000061035156,2159900
2024-04-30,211.1700897216797,213.99000549316406,215.41000366210938,211.5500030517578,215.02999877929688,1635700
2024-05-01,212.1766357421875,215.00999450683594,217.3000030517578,211.36000061035156,212.64999389648438,1306100
2024-05-02,215.2752685546875,218.14999389648438,218.25,213.22000122070312,215.5,1146000
2024-05-03,214.1206817626953,216.97999572753906,221.39999389648438,216.72000122070312,219.6300048828125,655000
2024-05-06,214.08119201660156,216.94000244140625,218.49000549316406,215.4199981689453,218.13999938964844,844800
2024-05-07,213.31149291992188,216.16000366210938,217.2899932861328,215.6999969482422,217.1999969482422,813900
2024-05-08,210.54225158691406,212.8800048828125,212.9199981689453,210.38999938964844,211.3699951171875,993100
2024-05-09,214.45877075195312,216.83999633789062,217.50999450683594,211.97000122070312,212.63999938964844,809000
2024-05-10,211.47190856933594,213.82000732421875,217.5500030517578,212.9499969482422,216.0,635300
2024-05-13,215.49722290039062,217.88999938964844,219.39999389648438,213.82000732421875,215.0,781100
2024-05-14,213.47964477539062,215.85000610351562,219.8000030517578,213.82000732421875,216.27000427246094,724800
2024-05-15,218.20713806152344,220.6300048828125,221.8000030517578,217.6699981689453,218.07000732421875,649500
2024-05-16,217.55438232421875,219.97000122070312,222.9600067138672,218.8000030517578,220.13999938964844,649000
2024-05-17,216.16976928710938,218.57000732421875,220.0399932861328,217.52999877929688,219.82000732421875,450600
2024-05-20,216.337890625,218.74000549316406,219.92999267578125,216.72999572753906,218.57000732421875,500200
2024-05-21,215.8829345703125,218.27999877929688,219.60000610351562,216.66000366210938,218.25999450683594,452600
2024-05-22,215.873046875,218.27000427246094,219.97999572753906,216.27999877929688,217.6300048828125,555400
2024-05-23,209.2565155029297,211.5800018310547,218.10000610351562,210.24000549316406,218.10000610351562,1046700
2024-05-24,210.91807556152344,213.25999450683594,214.49000549316406,210.75,212.0800018310547,536200
2024-05-28,204.8949432373047,207.1699981689453,213.52999877929688,206.16000366210938,212.41000366210938,829500
2024-05-29,203.69825744628906,205.9600067138672,207.74000549316406,205.00999450683594,205.16000366210938,599100
2024-05-30,207.04112243652344,209.33999633789062,210.02000427246094,205.66000366210938,205.89999389648438,602100
2024-05-31,204.06414794921875,206.3300018310547,210.94000244140625,205.0,209.10000610351562,2928100
2024-06-03,205.11253356933594,207.38999938964844,210.75999450683594,204.41000366210938,207.83999633789062,1772300
2024-06-04,208.86090087890625,211.17999267578125,212.22999572753906,206.61000061035156,206.9499969482422,676400
2024-06-05,210.89830017089844,213.24000549316406,214.0500030517578,210.1199951171875,211.2899932861328,507200
2024-06-06,209.2367401123047,211.55999755859375,212.49000549316406,210.1300048828125,211.57000732421875,709200
2024-06-07,208.59388732910156,210.91000366210938,214.2899932861328,209.4600067138672,211.07000732421875,412000
2024-06-10,209.33563232421875,211.66000366210938,211.82000732421875,209.30999755859375,209.80999755859375,723100
2024-06-11,207.8718719482422,210.17999267578125,212.75999450683594,207.0500030517578,209.5800018310547,810500
2024-06-12,208.57408142089844,210.88999938964844,214.5399932861328,210.00999450683594,211.8800048828125,718100
2024-06-13,210.04774475097656,212.3800048828125,213.7100067138672,208.88999938964844,209.5399932861328,906500
2024-06-14,209.40484619140625,211.72999572753906,212.0,208.6300048828125,210.97000122070312,1113700
2024-06-17,208.04002380371094,210.35000610351562,211.69000244140625,205.3800048828125,209.05999755859375,1028400
2024-06-18,209.93894958496094,212.27000427246094,212.6199951171875,210.1699981689453,210.82000732421875,972900
2024-06-20,210.9279327392578,213.27000427246094,214.97000122070312,210.00999450683594,210.94000244140625,1246000
2024-06-21,203.5696563720703,205.8300018310547,213.52999877929688,200.0,213.36000061035156,2717400
2024-06-24,180.1991424560547,182.1999969482422,193.72999572753906,179.4199981689453,189.9499969482422,4020900
2024-06-25,181.82113647460938,183.83999633789062,186.80999755859375,180.33999633789062,185.07000732421875,2139500
2024-06-26,184.48158264160156,186.52999877929688,187.32000732421875,183.83999633789062,183.83999633789062,1115300
2024-06-27,189.4761505126953,191.5800018310547,192.74000549316406,187.57000732421875,189.5,1271100
2024-06-28,189.31790161132812,191.4199981689453,194.60000610351562,189.57000732421875,191.7100067138672,3500700
2024-07-01,184.88711547851562,186.94000244140625,192.3800048828125,186.22000122070312,190.91000366210938,871700
2024-07-02,187.2706298828125,189.35000610351562,189.94000244140625,187.5,187.5,808400
2024-07-03,187.32008361816406,189.39999389648438,189.99000549316406,188.05999755859375,189.58999633789062,383800
2024-07-05,192.6014404296875,194.74000549316406,195.0,189.32000732421875,190.5,670900
2024-07-08,190.8014373779297,192.9199981689453,194.86000061035156,191.89999389648438,194.35000610351562,805200
2024-07-09,188.2398681640625,190.3300018310547,194.55999755859375,188.55999755859375,193.47999572753906,956600
2024-07-10,190.21791076660156,192.3300018310547,192.92999267578125,189.14999389648438,191.74000549316406,510100
2024-07-11,197.58609008789062,199.77999877929688,200.33999633789062,195.0,195.1300048828125,694800
2024-07-12,202.5806427001953,204.8300018310547,206.83999633789062,200.5,200.97999572753906,753600
2024-07-15,203.0553741455078,205.30999755859375,207.19000244140625,203.17999267578125,204.33999633789062,1387300
2024-07-16,204.5290069580078,206.8000030517578,207.72000122070312,204.5,205.69000244140625,738600
2024-07-17,203.68832397460938,205.9499969482422,208.8300018310547,204.02999877929688,205.0,709300
2024-07-18,201.6410675048828,203.8800048828125,209.0,203.42999267578125,206.5800018310547,606000
2024-07-19,200.91908264160156,203.14999389648438,207.6199951171875,202.75999450683594,206.94000244140625,715000
2024-07-22,205.00375366210938,207.27999877929688,207.5800018310547,203.47999572753906,204.3699951171875,664500
2024-07-23,207.22903442382812,209.52999877929688,209.8000030517578,205.91000366210938,207.74000549316406,391700
2024-07-24,203.9355926513672,206.1999969482422,210.75999450683594,206.1199951171875,208.35000610351562,653200
2024-07-25,206.05209350585938,208.33999633789062,212.77999877929688,203.86000061035156,204.85000610351562,2024200
2024-07-26,194.8761749267578,197.0399932861328,207.0399932861328,196.42999267578125,207.0399932861328,1896800
2024-07-29,206.24989318847656,208.5399932861328,208.5800018310547,198.60000610351562,200.1199951171875,1069200
2024-07-30,205.75538635253906,208.0399932861328,210.47999572753906,206.27000427246094,207.91000366210938,762800
2024-07-31,210.9081573486328,213.25,215.86000061035156,206.39999389648438,209.0,988900
2024-08-01,212.2038116455078,214.55999755859375,216.77999877929688,211.0,212.75,1513700
2024-08-02,221.18406677246094,223.63999938964844,225.67999267578125,204.6300048828125,210.0,2659800
2024-08-05,213.31149291992188,215.67999267578125,220.1999969482422,209.0,213.1699981689453,1547500
2024-08-06,216.42689514160156,218.8300018310547,221.77000427246094,215.33999633789062,216.27999877929688,1079700
2024-08-07,208.62351989746094,210.94000244140625,219.8699951171875,209.0800018310547,219.8699951171875,1291400
2024-08-08,211.8378448486328,214.19000244140625,214.88999938964844,209.66000366210938,212.16000366210938,946800
2024-08-09,214.2115020751953,216.58999633789062,217.08999633789062,212.97000122070312,215.82000732421875,543000
2024-08-12,212.29278564453125,214.64999389648438,218.14999389648438,214.55999755859375,216.60000610351562,547600
2024-08-13,217.85110473632812,220.27000427246094,223.67999267578125,216.55999755859375,216.55999755859375,1079300
2024-08-14,219.769775390625,222.2100067138672,223.08999633789062,220.0,222.25,970200
2024-08-15,225.2620391845703,227.22000122070312,228.02000427246094,221.66000366210938,223.42999267578125,897000
2024-08-16,225.78746032714844,227.75,227.9199981689453,224.77999877929688,226.77000427246094,627200
2024-08-19,229.306884765625,231.3000030517578,231.5,226.52999877929688,227.47999572753906,786700
2024-08-20,221.22711181640625,223.14999389648438,231.2899932861328,222.36000061035156,231.0,908000
2024-08-21,222.36720275878906,224.3000030517578,226.66000366210938,222.67999267578125,224.0800018310547,793000
2024-08-22,221.48486328125,223.41000366210938,225.60000610351562,221.97999572753906,225.60000610351562,599500
2024-08-23,224.68704223632812,226.63999938964844,226.74000549316406,222.9499969482422,224.35000610351562,643700
2024-08-26,223.91375732421875,225.86000061035156,228.2899932861328,224.75,224.75,454100
2024-08-27,240.16253662109375,242.25,242.60000610351562,226.13999938964844,226.13999938964844,1895900
2024-08-28,240.5987548828125,242.69000244140625,246.8000030517578,239.3699951171875,240.5399932861328,1226600
2024-08-29,241.06468200683594,243.16000366210938,245.0,240.9499969482422,244.75999450683594,591200
2024-08-30,242.90867614746094,245.02000427246094,246.22000122070312,242.47999572753906,244.25,1084200
2024-09-03,242.78968811035156,244.89999389648438,247.72999572753906,243.77000427246094,244.47000122070312,997800
2024-09-04,242.6409912109375,244.75,246.5399932861328,236.47999572753906,239.89999389648438,980100
2024-09-05,242.67071533203125,244.77999877929688,246.0500030517578,242.1999969482422,244.9600067138672,769500
2024-09-06,242.75994873046875,244.8699951171875,247.3800048828125,240.9499969482422,245.49000549316406,579000
2024-09-09,247.40953063964844,249.55999755859375,255.17999267578125,245.0,246.4199981689453,1352800
2024-09-10,250.68109130859375,252.86000061035156,253.22999572753906,246.94000244140625,247.63999938964844,801400
2024-09-11,250.74057006835938,252.9199981689453,253.05999755859375,245.22999572753906,251.3000030517578,649900
2024-09-12,248.5496368408203,250.7100067138672,252.55999755859375,249.05999755859375,252.49000549316406,790400
2024-09-13,246.78494262695312,248.92999267578125,252.64999389648438,248.4199981689453,249.83999633789062,1343200
2024-09-16,249.60049438476562,251.77000427246094,252.91000366210938,248.75999450683594,249.75999450683594,1096400
2024-09-17,248.71817016601562,250.8800048828125,254.25999450683594,249.97000122070312,252.3699951171875,1035900
2024-09-18,235.9788818359375,238.02999877929688,242.02999877929688,231.47999572753906,233.6300048828125,1887100
2024-09-19,240.88623046875,242.97999572753906,243.47999572753906,236.97000122070312,240.82000732421875,1128000
2024-09-20,242.829345703125,244.94000244140625,245.72999572753906,240.4600067138672,243.19000244140625,1567000
2024-09-23,244.05865478515625,246.17999267578125,247.36000061035156,243.10000610351562,245.0,916000
2024-09-24,245.02029418945312,247.14999389648438,249.30999755859375,245.05999755859375,249.1999969482422,744700
2024-09-25,238.6754608154297,240.75,246.3800048828125,240.24000549316406,246.3800048828125,925400
2024-09-26,240.4698486328125,242.55999755859375,246.5500030517578,240.69000244140625,245.8300018310547,979900
2024-09-27,236.94053649902344,239.0,246.0,238.74000549316406,243.35000610351562,1131100
2024-09-30,242.01638793945312,244.1199951171875,249.39999389648438,240.24000549316406,243.50999450683594,1910700
2024-10-01,236.6926727294922,238.75,245.99000549316406,237.6300048828125,245.3699951171875,1334400
2024-10-02,236.80174255371094,238.86000061035156,239.88999938964844,234.88999938964844,237.1999969482422,875300
2024-10-03,236.3754425048828,238.42999267578125,239.13999938964844,236.6199951171875,238.25999450683594,544700
2024-10-04,231.9637908935547,233.97999572753906,239.47000122070312,233.44000244140625,239.47000122070312,755300
2024-10-07,230.28834533691406,232.2899932861328,236.5399932861328,230.44000244140625,234.6699981689453,651000
2024-10-08,234.02586364746094,236.05999755859375,237.82000732421875,233.14999389648438,233.47000122070312,744100
2024-10-09,234.99740600585938,237.0399932861328,238.19000244140625,234.11000061035156,236.0,749700
2024-10-10,235.87974548339844,237.92999267578125,238.4499969482422,233.7899932861328,233.7899932861328,766000
2024-10-11,238.43753051757812,240.50999450683594,242.50999450683594,238.41000366210938,238.47999572753906,504700
2024-10-14,238.63580322265625,240.7100067138672,242.22999572753906,238.69000244140625,240.1199951171875,588200
2024-10-15,237.1189727783203,239.17999267578125,243.99000549316406,238.72999572753906,242.3699951171875,1024700
2024-10-16,236.2862091064453,238.33999633789062,242.11000061035156,237.4499969482422,238.19000244140625,815900
2024-10-17,237.5254364013672,239.58999633789062,242.14999389648438,237.3699951171875,239.77999877929688,839300
2024-10-18,237.93190002441406,240.0,241.6699981689453,237.77999877929688,240.60000610351562,766400
2024-10-21,237.9814910888672,240.0500030517578,242.44000244140625,238.39999389648438,241.05999755859375,972900
2024-10-22,237.91207885742188,239.97999572753906,241.1699981689453,237.6300048828125,239.05999755859375,614600
