Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY,HSY
Date,,,,,,
2023-11-17,185.79710388183594,196.0,197.0800018310547,194.57000732421875,196.36000061035156,1074700
2023-11-20,183.01959228515625,193.07000732421875,195.39999389648438,192.22999572753906,195.0500030517578,1288800
2023-11-21,180.66871643066406,190.58999633789062,192.00999450683594,189.11000061035156,190.3000030517578,1474800
2023-11-22,181.63558959960938,191.61000061035156,192.74000549316406,190.67999267578125,191.58999633789062,1302500
2023-11-24,181.7019500732422,191.67999267578125,192.7100067138672,189.80999755859375,192.7100067138672,773400
2023-11-27,178.5927276611328,188.39999389648438,192.0,188.14999389648438,191.6999969482422,1246600
2023-11-28,179.15200805664062,188.99000549316406,189.5399932861328,187.91000366210938,188.44000244140625,1396800
2023-11-29,176.05223083496094,185.72000122070312,188.38999938964844,185.6699981689453,188.0,1168300
2023-11-30,178.1376953125,187.9199981689453,188.1300048828125,184.19000244140625,186.0,2799400
2023-12-01,181.03842163085938,190.97999572753906,191.02000427246094,187.8000030517578,188.2100067138672,1262700
2023-12-04,180.6971435546875,190.6199951171875,192.49000549316406,189.64999389648438,190.64999389648438,1024300
2023-12-05,178.14715576171875,187.92999267578125,191.2100067138672,187.11000061035156,190.80999755859375,952200
2023-12-06,179.35107421875,189.1999969482422,190.10000610351562,187.1699981689453,187.1699981689453,973100
2023-12-07,179.2183380126953,189.05999755859375,191.6199951171875,187.50999450683594,189.2100067138672,1496800
2023-12-08,176.07118225097656,185.74000549316406,188.64999389648438,184.5,188.5,1505100
2023-12-11,176.5830535888672,186.27999877929688,187.0,185.07000732421875,186.1999969482422,1198700
2023-12-12,175.07583618164062,184.69000244140625,186.75,184.2100067138672,186.74000549316406,1354100
2023-12-13,178.96243286132812,188.7899932861328,188.9600067138672,184.3699951171875,184.9199981689453,1281000
2023-12-14,176.5167236328125,186.2100067138672,189.6999969482422,184.61000061035156,189.1999969482422,1968300
2023-12-15,172.25096130371094,181.7100067138672,185.17999267578125,181.47000122070312,183.92999267578125,3532400
2023-12-18,172.7723388671875,182.25999450683594,184.13999938964844,181.27000427246094,182.38999938964844,1800800
2023-12-19,173.0472412109375,182.5500030517578,183.50999450683594,181.72000122070312,182.49000549316406,1651000
2023-12-20,170.1749725341797,179.52000427246094,182.75999450683594,179.36000061035156,181.5,1634600
2023-12-21,171.57791137695312,181.0,181.0500030517578,178.82000732421875,179.75,1326600
2023-12-22,173.01878356933594,182.52000427246094,183.7899932861328,181.50999450683594,181.75,1214900
2023-12-26,173.85299682617188,183.39999389648438,183.97999572753906,181.55999755859375,182.3000030517578,703100
2023-12-27,174.34591674804688,183.9199981689453,184.02999877929688,182.89999389648438,183.1699981689453,860000
2023-12-28,174.52603149414062,184.11000061035156,184.77999877929688,182.91000366210938,183.10000610351562,1122200
2023-12-29,176.73475646972656,186.44000244140625,186.77000427246094,183.7899932861328,184.07000732421875,1591800
2024-01-02,182.03375244140625,192.02999877929688,192.22999572753906,185.4499969482422,185.52999877929688,2359100
2024-01-03,181.8536376953125,191.83999633789062,194.35000610351562,191.3699951171875,192.5,2370500
2024-01-04,180.58340454101562,190.5,195.64999389648438,190.3300018310547,191.64999389648438,1925000
2024-01-05,177.8722686767578,187.63999938964844,190.7899932861328,186.97999572753906,190.02000427246094,1237800
2024-01-08,181.4839630126953,191.4499969482422,191.52999877929688,187.6999969482422,187.6999969482422,1650900
2024-01-09,183.03855895996094,193.08999633789062,193.14999389648438,189.75,191.02000427246094,1434200
2024-01-10,179.7681427001953,189.63999938964844,194.5800018310547,189.5500030517578,193.25,1611600
2024-01-11,180.49807739257812,190.41000366210938,190.66000366210938,187.5,189.1199951171875,1284900
2024-01-12,180.71609497070312,190.63999938964844,194.7100067138672,190.1999969482422,193.1300048828125,1629800
2024-01-16,181.55979919433594,191.52999877929688,193.6699981689453,190.44000244140625,191.16000366210938,1617400
2024-01-17,181.5692596435547,191.5399932861328,193.47999572753906,190.75999450683594,191.16000366210938,1428100
2024-01-18,181.50289916992188,191.47000122070312,191.6199951171875,188.24000549316406,191.3800048828125,1815000
2024-01-19,180.54547119140625,190.4600067138672,191.85000610351562,188.60000610351562,191.5800018310547,1286200
2024-01-22,178.45997619628906,188.25999450683594,190.27000427246094,187.75,190.27000427246094,1142900
2024-01-23,182.03375244140625,192.02999877929688,192.57000732421875,188.8000030517578,188.97000122070312,1314900
2024-01-24,179.455322265625,189.30999755859375,191.42999267578125,189.25,191.42999267578125,1403900
2024-01-25,179.50274658203125,189.36000061035156,190.41000366210938,187.3300018310547,188.83999633789062,1401200
2024-01-26,180.30848693847656,190.2100067138672,191.4199981689453,189.61000061035156,189.61000061035156,1111100
2024-01-29,182.75416564941406,192.7899932861328,194.6300048828125,191.1300048828125,193.2899932861328,1679000
2024-01-30,187.1052703857422,197.3800048828125,197.58999633789062,192.61000061035156,192.99000549316406,2355600
2024-01-31,183.46511840820312,193.5399932861328,197.2100067138672,193.3800048828125,197.0,2147700
2024-02-01,188.10060119628906,198.42999267578125,198.52999877929688,190.88999938964844,192.77999877929688,1776400
2024-02-02,187.37066650390625,197.66000366210938,199.2100067138672,196.7899932861328,198.5399932861328,1761400
2024-02-05,186.1667938232422,196.38999938964844,199.55999755859375,196.27000427246094,196.7899932861328,1911100
2024-02-06,184.64059448242188,194.77999877929688,196.60000610351562,193.61000061035156,196.41000366210938,1602200
2024-02-07,184.1476593017578,194.25999450683594,196.39999389648438,193.77000427246094,195.39999389648438,1959300
2024-02-08,191.77862548828125,202.30999755859375,209.67999267578125,189.57000732421875,192.1999969482422,4712400
2024-02-09,185.27572631835938,195.4499969482422,201.8000030517578,194.6699981689453,201.25,3118500
2024-02-12,183.63577270507812,193.72000122070312,194.6199951171875,189.60000610351562,190.0,3132200
2024-02-13,184.69747924804688,194.83999633789062,197.42999267578125,193.52000427246094,193.52000427246094,1977500
2024-02-14,181.29434204101562,191.25,195.00999450683594,190.41000366210938,193.25999450683594,1610600
2024-02-15,182.55511474609375,192.5800018310547,194.85000610351562,192.1699981689453,192.1699981689453,1270700
2024-02-16,182.5073699951172,191.16000366210938,193.25999450683594,189.52999877929688,191.25,1595200
2024-02-20,184.80828857421875,193.57000732421875,195.11000061035156,192.24000549316406,192.36000061035156,1811400
2024-02-21,183.7771759033203,192.49000549316406,195.3300018310547,191.8000030517578,194.8000030517578,1243700
2024-02-22,184.77963256835938,193.5399932861328,193.7899932861328,187.99000549316406,191.55999755859375,1570600
2024-02-23,185.05654907226562,193.8300018310547,195.32000732421875,192.44000244140625,193.05999755859375,1679000
2024-02-26,180.0727996826172,188.61000061035156,194.67999267578125,188.60000610351562,193.9499969482422,2032900
2024-02-27,178.69798278808594,187.1699981689453,189.38999938964844,187.07000732421875,188.1300048828125,1905000
2024-02-28,177.7814483642578,186.2100067138672,187.8699951171875,184.5,187.32000732421875,1328800
2024-02-29,179.41403198242188,187.9199981689453,188.52999877929688,185.5,186.67999267578125,2160400
2024-03-01,179.53814697265625,188.0500030517578,188.5500030517578,185.83999633789062,187.86000061035156,1284000
2024-03-04,175.6714630126953,184.0,186.77000427246094,181.16000366210938,186.77000427246094,2729600
2024-03-05,179.07032775878906,187.55999755859375,188.0,184.25,184.25,1986300
2024-03-06,184.101806640625,192.8300018310547,196.83999633789062,191.0500030517578,194.82000732421875,2928400
2024-03-07,183.8058319091797,192.52000427246094,193.99000549316406,191.14999389648438,193.0800018310547,2179200
2024-03-08,185.7534942626953,194.55999755859375,195.49000549316406,192.13999938964844,192.3300018310547,1968900
2024-03-11,190.01161193847656,199.02000427246094,199.3000030517578,195.6999969482422,195.6999969482422,2152700
2024-03-12,187.57704162597656,196.47000122070312,199.57000732421875,195.39999389648438,198.75,1957900
2024-03-13,187.02328491210938,195.88999938964844,199.27000427246094,195.82000732421875,197.3699951171875,2254300
2024-03-14,186.23086547851562,195.05999755859375,196.52999877929688,193.22000122070312,196.1300048828125,2304700
2024-03-15,184.77963256835938,193.5399932861328,198.6300048828125,193.5399932861328,194.44000244140625,12184800
2024-03-18,188.1307830810547,197.0500030517578,198.77000427246094,191.7899932861328,193.2100067138672,2688000
2024-03-19,193.06675720214844,202.22000122070312,202.47999572753906,197.9499969482422,197.9499969482422,2514600
2024-03-20,189.06642150878906,198.02999877929688,204.19000244140625,196.67999267578125,202.1999969482422,2347500
2024-03-21,190.28848266601562,199.30999755859375,200.66000366210938,196.9499969482422,197.47000122070312,2331300
2024-03-22,189.02822875976562,197.99000549316406,199.60000610351562,197.75,199.60000610351562,1127400
2024-03-25,183.55758666992188,192.25999450683594,198.3300018310547,191.63999938964844,197.89999389648438,1766200
2024-03-26,182.25912475585938,190.89999389648438,192.8000030517578,189.11000061035156,191.41000366210938,2396800
2024-03-27,184.9419708251953,193.7100067138672,194.5,191.9199981689453,191.94000244140625,1446100
2024-03-28,185.6962127685547,194.5,196.77000427246094,194.27000427246094,195.0,1585100
2024-04-01,189.2955322265625,198.27000427246094,198.94000244140625,194.64999389648438,196.5800018310547,1573800
2024-04-02,191.4723663330078,200.5500030517578,201.22000122070312,197.77000427246094,199.6199951171875,1993700
2024-04-03,186.04946899414062,194.8699951171875,200.3000030517578,194.7899932861328,200.0,2095400
2024-04-04,187.08056640625,195.9499969482422,196.72999572753906,193.14999389648438,194.5500030517578,1465900
2024-04-05,184.9706268310547,193.74000549316406,196.8699951171875,192.24000549316406,195.5,1407300
2024-04-08,185.40023803710938,194.19000244140625,196.10000610351562,193.89999389648438,193.89999389648438,1182300
2024-04-09,185.7725830078125,194.5800018310547,194.88999938964844,191.7899932861328,194.57000732421875,1351900
2024-04-10,183.3380126953125,192.02999877929688,193.5399932861328,190.6699981689453,192.5,1373600
2024-04-11,180.9225311279297,189.5,192.89999389648438,188.52999877929688,192.3699951171875,1301400
2024-04-12,177.3900146484375,185.8000030517578,189.27000427246094,184.5800018310547,189.0,1803400
2024-04-15,174.3061981201172,182.57000732421875,186.02000427246094,182.17999267578125,185.19000244140625,2005700
2024-04-16,175.01271057128906,183.30999755859375,184.22999572753906,181.6699981689453,183.13999938964844,1620900
2024-04-17,174.19163513183594,182.4499969482422,184.41000366210938,180.44000244140625,184.27999877929688,1736000
2024-04-18,176.4925537109375,184.86000061035156,185.25,182.0,183.3000030517578,1415600
2024-04-19,176.64532470703125,185.02000427246094,185.6199951171875,182.83999633789062,185.0,1740300
2024-04-22,177.89602661132812,186.3300018310547,186.4499969482422,184.75999450683594,185.89999389648438,1631700
2024-04-23,178.612060546875,187.0800018310547,188.22999572753906,185.8300018310547,185.8300018310547,1288200
2024-04-24,179.6240692138672,188.13999938964844,188.88999938964844,184.9199981689453,185.88999938964844,1629900
2024-04-25,178.67889404296875,187.14999389648438,189.2100067138672,185.82000732421875,188.8000030517578,1316500
2024-04-26,177.7337188720703,186.16000366210938,188.0500030517578,185.9600067138672,186.44000244140625,1186500
2024-04-29,183.75807189941406,192.47000122070312,192.60000610351562,186.8300018310547,187.2100067138672,2960300
2024-04-30,185.14247131347656,193.9199981689453,197.7100067138672,193.3000030517578,193.89999389648438,3133700
2024-05-01,184.9324188232422,193.6999969482422,195.02000427246094,191.19000244140625,192.3300018310547,1794000
2024-05-02,187.01376342773438,195.8800048828125,196.47000122070312,194.1300048828125,195.66000366210938,2347600
2024-05-03,188.96139526367188,197.9199981689453,199.05999755859375,191.61000061035156,196.0,3396000
2024-05-06,187.59613037109375,196.49000549316406,198.67999267578125,194.08999633789062,197.94000244140625,1775000
2024-05-07,189.19052124023438,198.16000366210938,199.82000732421875,196.35000610351562,197.92999267578125,2047300
2024-05-08,190.90908813476562,199.9600067138672,201.49000549316406,197.0399932861328,199.66000366210938,2027400
2024-05-09,191.03317260742188,200.08999633789062,200.39999389648438,198.88999938964844,200.39999389648438,1470900
2024-05-10,195.51087951660156,204.77999877929688,205.0,200.49000549316406,200.5399932861328,1785100
2024-05-13,200.0268096923828,209.50999450683594,210.22999572753906,205.6300048828125,205.66000366210938,2284400
2024-05-14,199.43487548828125,208.88999938964844,211.9199981689453,206.8300018310547,210.0,2094600
2024-05-15,196.1123809814453,205.41000366210938,209.30999755859375,205.3000030517578,208.99000549316406,1470700
2024-05-16,200.0819091796875,208.1699981689453,208.25999450683594,204.27999877929688,204.52000427246094,1299800
2024-05-17,198.9958038330078,207.0399932861328,209.41000366210938,206.39999389648438,209.39999389648438,1180700
2024-05-20,200.00502014160156,208.08999633789062,208.92999267578125,206.5399932861328,207.0,1306900
2024-05-21,199.2937774658203,207.35000610351562,209.64999389648438,206.49000549316406,208.61000061035156,1137200
2024-05-22,197.58294677734375,205.57000732421875,207.07000732421875,204.07000732421875,206.41000366210938,1148200
2024-05-23,193.22894287109375,201.0399932861328,204.88999938964844,200.91000366210938,204.5399932861328,1199800
2024-05-24,189.34588623046875,197.0,201.30999755859375,196.9199981689453,201.0,1880200
2024-05-28,189.9322052001953,197.61000061035156,198.3699951171875,195.25999450683594,196.14999389648438,2257900
2024-05-29,186.0299530029297,193.5500030517578,196.94000244140625,193.4499969482422,196.94000244140625,1492700
2024-05-30,185.62628173828125,193.1300048828125,194.4600067138672,192.4499969482422,193.7100067138672,1496200
2024-05-31,190.14364624023438,197.8300018310547,197.89999389648438,192.61000061035156,193.1300048828125,3878300
2024-06-03,188.78843688964844,196.4199981689453,198.86000061035156,188.80999755859375,197.58999633789062,1108000
2024-06-04,192.296630859375,200.07000732421875,200.60000610351562,195.3800048828125,196.27000427246094,1486700
2024-06-05,190.65304565429688,198.36000061035156,200.32000732421875,195.6699981689453,199.72000122070312,857000
2024-06-06,189.65345764160156,197.32000732421875,199.05999755859375,197.1699981689453,197.94000244140625,776100
2024-06-07,188.44241333007812,196.05999755859375,198.63999938964844,195.85000610351562,196.5,715600
2024-06-10,183.69436645507812,191.1199951171875,196.25999450683594,189.58999633789062,195.69000244140625,1437000
2024-06-11,183.2041778564453,190.61000061035156,191.1300048828125,187.85000610351562,190.25999450683594,1270400
2024-06-12,179.94589233398438,187.22000122070312,190.8800048828125,187.1199951171875,190.4600067138672,1132500
2024-06-13,178.37921142578125,185.58999633789062,187.6999969482422,185.5,187.38999938964844,1087000
2024-06-14,179.7152099609375,186.97999572753906,189.05999755859375,185.3000030517578,185.3000030517578,1145300
2024-06-17,175.9379119873047,183.0500030517578,186.27000427246094,182.3300018310547,186.0,1651700
2024-06-18,175.63034057617188,182.72999572753906,184.6999969482422,181.33999633789062,182.91000366210938,2294200
2024-06-20,174.92869567871094,182.0,184.4499969482422,181.49000549316406,182.74000549316406,1691000
2024-06-21,175.0151824951172,182.08999633789062,184.05999755859375,181.4199981689453,182.47999572753906,2280800
2024-06-24,180.0227813720703,187.3000030517578,188.2899932861328,182.88999938964844,182.92999267578125,1855000
2024-06-25,178.69639587402344,185.9199981689453,191.4499969482422,185.4600067138672,187.80999755859375,1913400
2024-06-26,175.9379119873047,183.0500030517578,185.25,182.77999877929688,184.0,1208100
2024-06-27,176.5434112548828,183.67999267578125,184.02999877929688,182.08999633789062,183.41000366210938,1199700
2024-06-28,176.68759155273438,183.8300018310547,185.4600067138672,182.7100067138672,183.50999450683594,5542300
2024-07-01,175.36122131347656,182.4499969482422,185.7100067138672,181.6699981689453,184.49000549316406,1668700
2024-07-02,177.47573852539062,184.64999389648438,184.75,181.82000732421875,182.2100067138672,1638900
2024-07-03,176.6107177734375,183.75,184.4499969482422,182.94000244140625,184.19000244140625,1014800
2024-07-05,176.9951629638672,184.14999389648438,184.1699981689453,181.89999389648438,183.5399932861328,1169400
2024-07-08,177.58145141601562,184.75999450683594,185.74000549316406,184.14999389648438,184.69000244140625,1193300
2024-07-09,175.64956665039062,182.75,184.6199951171875,182.0399932861328,184.5800018310547,1452500
2024-07-10,178.46571350097656,185.67999267578125,185.77000427246094,182.1300048828125,182.5,1373100
2024-07-11,179.5325927734375,186.7899932861328,187.14999389648438,184.25999450683594,184.9600067138672,1834700
2024-07-12,181.59906005859375,188.94000244140625,191.16000366210938,187.58999633789062,188.0,1146400
2024-07-15,181.579833984375,188.9199981689453,189.0399932861328,187.07000732421875,188.47000122070312,1315200
2024-07-16,182.5890655517578,189.97000122070312,190.0,187.13999938964844,189.0,1003900
2024-07-17,186.4624481201172,194.0,194.50999450683594,189.25,189.27999877929688,1819000
2024-07-18,185.82809448242188,193.33999633789062,197.44000244140625,192.07000732421875,193.0,1563400
2024-07-19,183.7231903076172,191.14999389648438,194.16000366210938,189.86000061035156,194.0,2196200
2024-07-22,183.8577423095703,191.2899932861328,191.82000732421875,189.24000549316406,191.0,1681000
2024-07-23,182.56019592285156,189.94000244140625,190.9600067138672,188.39999389648438,190.67999267578125,2124100
2024-07-24,184.63629150390625,192.10000610351562,192.99000549316406,189.35000610351562,190.27999877929688,1873800
2024-07-25,185.1841278076172,192.6699981689453,196.72999572753906,190.0,190.91000366210938,1879600
2024-07-26,186.01072692871094,193.52999877929688,194.10000610351562,192.19000244140625,192.33999633789062,1504200
2024-07-29,185.07838439941406,192.55999755859375,194.7899932861328,190.99000549316406,192.67999267578125,2100100
2024-07-30,186.4336395263672,193.97000122070312,194.3300018310547,190.25999450683594,191.5399932861328,1718000
2024-07-31,189.80723571777344,197.47999572753906,198.27999877929688,194.3300018310547,194.69000244140625,2547900
2024-08-01,191.86412048339844,199.6199951171875,200.47000122070312,190.60000610351562,192.41000366210938,2867000
2024-08-02,191.34510803222656,199.0800018310547,203.22999572753906,196.77999877929688,199.0800018310547,2235700
2024-08-05,188.4039764404297,196.02000427246094,202.85000610351562,195.39999389648438,198.00999450683594,1866200
2024-08-06,191.64303588867188,199.38999938964844,200.5500030517578,196.58999633789062,197.72999572753906,1388700
2024-08-07,192.0563507080078,199.82000732421875,201.74000549316406,198.52000427246094,199.00999450683594,1525900
2024-08-08,194.2477569580078,202.10000610351562,202.75999450683594,198.35000610351562,198.57000732421875,1031700
2024-08-09,193.6710662841797,201.5,201.9600067138672,198.9199981689453,201.75,1267400
2024-08-12,190.95101928710938,198.6699981689453,199.9499969482422,197.4499969482422,199.1699981689453,1965500
2024-08-13,191.71034240722656,199.4600067138672,201.3300018310547,198.0399932861328,199.2899932861328,1053200
2024-08-14,192.81564331054688,200.61000061035156,202.5800018310547,199.1199951171875,199.25,1032100
2024-08-15,189.0191192626953,196.66000366210938,201.5,196.30999755859375,201.0,1140800
2024-08-16,187.27691650390625,193.49000549316406,195.44000244140625,193.16000366210938,194.6300048828125,2330400
2024-08-19,190.8387451171875,197.1699981689453,197.3800048828125,193.75,193.8699951171875,1330400
2024-08-20,191.5550079345703,197.91000366210938,198.41000366210938,195.22999572753906,196.69000244140625,1198300
2024-08-21,191.12911987304688,197.47000122070312,199.7100067138672,196.6699981689453,198.10000610351562,859100
2024-08-22,189.2804412841797,195.55999755859375,198.27000427246094,194.75,198.27000427246094,600700
2024-08-23,190.0257110595703,196.3300018310547,196.63999938964844,195.17999267578125,196.6199951171875,946200
2024-08-26,190.10316467285156,196.41000366210938,198.88999938964844,195.77999877929688,196.3000030517578,881800
2024-08-27,184.99270629882812,191.1300048828125,195.39999389648438,191.10000610351562,193.6199951171875,1257500
2024-08-28,185.4379119873047,191.58999633789062,193.11000061035156,189.30999755859375,191.0,1092200
2024-08-29,185.54440307617188,191.6999969482422,192.41000366210938,189.80999755859375,192.41000366210938,1356700
2024-08-30,186.8607177734375,193.05999755859375,193.17999267578125,191.19000244140625,191.9499969482422,1325900
2024-09-03,191.00328063964844,197.33999633789062,197.80999755859375,191.3699951171875,192.60000610351562,1365000
2024-09-04,192.30995178222656,198.69000244140625,199.67999267578125,196.99000549316406,197.5399932861328,1089500
2024-09-05,191.73890686035156,198.10000610351562,199.4600067138672,197.16000366210938,199.27999877929688,1012700
2024-09-06,193.38430786132812,199.8000030517578,201.64999389648438,197.83999633789062,198.10000610351562,1191000
2024-09-09,196.72352600097656,203.25,203.44000244140625,198.0,199.58999633789062,1370800
2024-09-10,196.3170166015625,202.8300018310547,205.77000427246094,202.47999572753906,203.97999572753906,1173100
2024-09-11,192.24217224121094,198.6199951171875,202.92999267578125,197.42999267578125,202.88999938964844,774400
2024-09-12,192.08734130859375,198.4600067138672,198.9600067138672,196.5,198.02000427246094,699100
2024-09-13,194.3812255859375,200.8300018310547,201.0800018310547,198.22000122070312,198.25,721700
2024-09-16,194.3618621826172,200.80999755859375,203.97999572753906,200.3300018310547,202.32000732421875,913000
2024-09-17,192.88099670410156,199.27999877929688,202.2899932861328,199.11000061035156,200.72000122070312,801000
2024-09-18,191.2839813232422,197.6300048828125,200.33999633789062,196.1199951171875,198.39999389648438,866800
2024-09-19,189.24172973632812,195.52000427246094,198.33999633789062,195.13999938964844,197.5399932861328,1141000
2024-09-20,189.1546173095703,195.42999267578125,198.61000061035156,194.00999450683594,196.39999389648438,2956000
2024-09-23,188.8739471435547,195.13999938964844,197.1199951171875,193.11000061035156,195.17999267578125,1052300
2024-09-24,187.13172912597656,193.33999633789062,194.85000610351562,193.1699981689453,194.16000366210938,1079900
2024-09-25,184.8668670654297,191.0,195.0,190.5800018310547,194.75,1076000
2024-09-26,184.40228271484375,190.52000427246094,191.99000549316406,189.00999450683594,189.3000030517578,1779100
2024-09-27,187.15109252929688,193.36000061035156,193.77000427246094,191.24000549316406,191.6199951171875,1112400
2024-09-30,185.62181091308594,191.77999877929688,194.8699951171875,191.25999450683594,194.63999938964844,837700
2024-10-01,185.65086364746094,191.80999755859375,193.13999938964844,190.8000030517578,191.83999633789062,966400
2024-10-02,187.19949340820312,193.41000366210938,195.00999450683594,190.22000122070312,191.22000122070312,1620300
2024-10-03,184.85719299316406,190.99000549316406,193.4600067138672,190.1199951171875,192.58999633789062,1238000
2024-10-04,185.6798858642578,191.83999633789062,192.2100067138672,190.0,190.02000427246094,794200
2024-10-07,181.50830078125,187.52999877929688,189.24000549316406,186.5,188.5,1192900
2024-10-08,181.55670166015625,187.5800018310547,188.41000366210938,185.80999755859375,187.92999267578125,977800
2024-10-09,180.96627807617188,186.97000122070312,188.19000244140625,186.3300018310547,187.85000610351562,762600
2024-10-10,181.54701232910156,187.57000732421875,189.3300018310547,186.55999755859375,187.3000030517578,756000
2024-10-11,180.00807189941406,185.97999572753906,188.39999389648438,185.85000610351562,187.80999755859375,1157800
2024-10-14,180.02743530273438,186.0,186.8000030517578,185.36000061035156,185.97999572753906,1203600
2024-10-15,178.4110565185547,184.3300018310547,188.58999633789062,183.8699951171875,185.39999389648438,1805700
2024-10-16,178.87562561035156,184.80999755859375,186.32000732421875,183.35000610351562,184.3300018310547,1194300
2024-10-17,177.99485778808594,183.89999389648438,184.89999389648438,183.30999755859375,184.85000610351562,925700
2024-10-18,179.71768188476562,185.67999267578125,186.36000061035156,184.1199951171875,184.52000427246094,1052100
