Price,Adj Close,Close,High,Low,Open,Volume
2024-10-24,143.64202880859375,145.27000427246094,146.39999389648438,141.88999938964844,142.33999633789062,1861100
2024-10-25,141.001953125,142.60000610351562,146.1300048828125,142.60000610351562,145.9499969482422,1156000
2024-10-28,140.73500061035156,142.3300018310547,144.2899932861328,142.1699981689453,143.1300048828125,1372700
2024-10-29,138.2135467529297,139.77999877929688,140.6999969482422,138.80999755859375,140.55999755859375,1278600
2024-10-30,137.4917449951172,139.0500030517578,140.61000061035156,138.36000061035156,139.35000610351562,1089400
2024-10-31,138.06524658203125,139.6300048828125,140.25999450683594,138.52999877929688,138.72000122070312,1206700
2024-11-01,138.26300048828125,139.8300018310547,141.47000122070312,138.72999572753906,140.38999938964844,646900
2024-11-04,137.9366912841797,139.5,140.9499969482422,138.74000549316406,139.49000549316406,597800
2024-11-05,139.3209991455078,140.89999389648438,140.89999389648438,138.72999572753906,139.10000610351562,645800
2024-11-06,139.3506622314453,140.92999267578125,142.77999877929688,137.1199951171875,142.07000732421875,1587800
2024-11-07,141.1107177734375,142.7100067138672,142.77999877929688,140.66000366210938,141.19000244140625,834400
2024-11-08,142.16873168945312,143.77999877929688,145.1699981689453,142.30999755859375,143.27000427246094,650900
2024-11-11,141.82264709472656,143.42999267578125,145.94000244140625,143.10000610351562,145.2100067138672,574900
2024-11-12,140.28013610839844,141.8699951171875,143.83999633789062,141.77000427246094,143.00999450683594,855400
2024-11-13,139.25180053710938,140.8300018310547,144.30999755859375,140.47000122070312,142.74000549316406,777600
2024-11-14,139.73631286621094,141.32000732421875,142.39999389648438,140.8699951171875,141.36000061035156,790600
2024-11-15,138.1937713623047,139.75999450683594,141.32000732421875,139.24000549316406,140.42999267578125,921600
2024-11-18,137.08631896972656,138.63999938964844,139.66000366210938,138.35000610351562,139.24000549316406,619700
2024-11-19,136.5721435546875,138.1199951171875,138.82000732421875,136.83999633789062,137.75,522400
2024-11-20,137.8674774169922,139.42999267578125,139.47999572753906,137.1300048828125,138.1999969482422,638900
2024-11-21,139.82528686523438,141.41000366210938,141.77999877929688,139.16000366210938,139.8000030517578,783900
2024-11-22,139.79563903808594,141.3800048828125,142.6699981689453,140.97000122070312,142.2899932861328,639100
2024-11-25,141.0711669921875,142.6699981689453,143.94000244140625,142.00999450683594,142.3000030517578,1658800
2024-11-26,138.81671142578125,140.38999938964844,142.47999572753906,139.5,141.75,916400
2024-11-27,139.82528686523438,141.41000366210938,141.83999633789062,139.77999877929688,141.25,861700
2024-11-29,139.2616729736328,140.83999633789062,142.50999450683594,140.47000122070312,141.6300048828125,363700
2024-12-02,138.8266143798828,140.39999389648438,141.39999389648438,139.4199981689453,140.8000030517578,825100
2024-12-03,138.9156036376953,140.49000549316406,141.52999877929688,139.92999267578125,140.5,797900
2024-12-04,139.48910522460938,141.07000732421875,141.22999572753906,139.6999969482422,139.7899932861328,536000
2024-12-05,138.7475128173828,140.32000732421875,144.4199981689453,139.99000549316406,143.72000122070312,1293800
2024-12-06,138.9156036376953,140.49000549316406,141.8699951171875,139.72000122070312,141.52000427246094,760500
2024-12-09,139.84506225585938,141.42999267578125,141.77000427246094,140.1199951171875,140.66000366210938,955000
2024-12-10,139.0045928955078,140.5800018310547,141.8300018310547,138.85000610351562,140.85000610351562,690500
2024-12-11,138.8661651611328,140.44000244140625,141.88999938964844,140.1699981689453,141.5500030517578,638900
2024-12-12,137.6894989013672,139.25,140.57000732421875,139.00999450683594,140.24000549316406,692900
2024-12-13,137.27420043945312,138.8300018310547,139.6699981689453,137.6999969482422,138.3699951171875,484100
2024-12-16,135.9788818359375,137.52000427246094,139.33999633789062,137.35000610351562,138.69000244140625,602600
2024-12-17,135.58197021484375,136.63999938964844,137.30999755859375,135.58999633789062,136.27000427246094,856400
2024-12-18,131.45419311523438,132.47999572753906,138.41000366210938,132.36000061035156,137.02999877929688,900700
2024-12-19,129.61851501464844,130.6300048828125,133.5800018310547,130.5,132.66000366210938,1192800
2024-12-20,131.15650939941406,132.17999267578125,132.72000122070312,130.14999389648438,130.14999389648438,2061300
2024-12-23,131.10690307617188,132.1300048828125,132.5500030517578,130.88999938964844,131.47999572753906,588900
2024-12-24,132.00985717773438,133.0399932861328,133.1300048828125,131.39999389648438,131.74000549316406,248800
2024-12-26,131.9602508544922,132.99000549316406,134.0,132.02999877929688,132.57000732421875,386700
2024-12-27,130.94813537597656,131.97000122070312,133.3300018310547,131.42999267578125,132.0,429000
2024-12-30,129.95587158203125,130.97000122070312,131.57000732421875,129.61000061035156,131.33999633789062,298200
2024-12-31,129.66812133789062,130.67999267578125,132.22000122070312,130.47000122070312,130.94000244140625,385900
2025-01-02,127.59431457519531,128.58999633789062,131.8800048828125,128.36000061035156,131.47000122070312,523400
2025-01-03,129.1719970703125,130.17999267578125,130.44000244140625,128.10000610351562,129.07000732421875,597300
2025-01-06,128.12020874023438,129.1199951171875,131.2899932861328,128.63999938964844,130.41000366210938,778200
2025-01-07,126.43336486816406,127.41999816894531,129.50999450683594,126.88999938964844,129.0500030517578,902900
2025-01-08,127.40577697753906,128.39999389648438,128.77000427246094,126.33000183105469,126.62000274658203,1077100
2025-01-10,125.23273468017578,126.20999908447266,128.0,126.02999877929688,127.12000274658203,741500
2025-01-13,127.26686096191406,128.25999450683594,128.3000030517578,125.26000213623047,125.72000122070312,828000
2025-01-14,128.74533081054688,129.75,130.1199951171875,128.47000122070312,128.8699951171875,469500
2025-01-15,129.9161834716797,130.92999267578125,132.92999267578125,129.9199981689453,132.50999450683594,641100
2025-01-16,131.5930938720703,132.6199951171875,132.85000610351562,130.6199951171875,130.6999969482422,552500
2025-01-17,132.55560302734375,133.58999633789062,134.0800018310547,132.58999633789062,133.5800018310547,592900
2025-01-21,134.02413940429688,135.07000732421875,136.27999877929688,134.47000122070312,134.6699981689453,610100
2025-01-22,131.15650939941406,132.17999267578125,135.2899932861328,131.72999572753906,134.47999572753906,898800
2025-01-23,132.21823120117188,133.25,133.4199981689453,131.3699951171875,132.38999938964844,704300
2025-01-24,131.50379943847656,132.52999877929688,133.75,132.1999969482422,133.41000366210938,603800
2025-01-27,134.4508056640625,135.5,135.5800018310547,132.58999633789062,132.8300018310547,962400
2025-01-28,131.08705139160156,132.11000061035156,135.4600067138672,132.07000732421875,134.8300018310547,640100
2025-01-29,129.9856414794922,131.0,132.6300048828125,130.8800048828125,131.91000366210938,624600
2025-01-30,132.4861297607422,133.52000427246094,134.3800048828125,131.60000610351562,131.72999572753906,565800
2025-01-31,131.70225524902344,132.72999572753906,134.94000244140625,132.3800048828125,133.52000427246094,862600
2025-02-03,127.73321533203125,128.72999572753906,129.97999572753906,127.0,129.4199981689453,1033400
2025-02-04,127.4950942993164,128.49000549316406,129.94000244140625,128.36000061035156,128.8300018310547,877400
2025-02-05,128.0706024169922,129.07000732421875,129.52000427246094,127.80999755859375,129.52000427246094,990600
2025-02-06,128.29881286621094,129.3000030517578,129.8800048828125,128.3800048828125,129.4600067138672,967700
2025-02-07,127.69354248046875,128.69000244140625,129.7100067138672,127.91000366210938,129.36000061035156,939100
2025-02-10,129.54905700683594,130.55999755859375,130.55999755859375,129.00999450683594,129.50999450683594,1190000
2025-02-11,130.70999145507812,131.72999572753906,131.8699951171875,129.52999877929688,130.44000244140625,1000200
2025-02-12,130.48178100585938,131.5,131.5399932861328,128.85000610351562,129.08999633789062,993500
2025-02-13,132.11898803710938,133.14999389648438,133.17999267578125,131.22000122070312,132.02000427246094,1257300
2025-02-14,132.35714721679688,133.38999938964844,134.25,132.75999450683594,133.5500030517578,1354600
2025-02-18,124.91521453857422,125.88999938964844,133.16000366210938,125.62000274658203,130.94000244140625,1917900
2025-02-19,125.59986877441406,126.58000183105469,127.27999877929688,124.19000244140625,125.88999938964844,1503700
2025-02-20,126.12577056884766,127.11000061035156,127.45999908447266,125.5999984741211,126.26000213623047,1207100
2025-02-21,126.17538452148438,127.16000366210938,127.91999816894531,126.0,127.91999816894531,871100
2025-02-24,126.93941497802734,127.93000030517578,129.75999450683594,126.52999877929688,127.55000305175781,883700
2025-02-25,128.88424682617188,129.88999938964844,131.02000427246094,128.2899932861328,128.72000122070312,968100
2025-02-26,128.4178924560547,129.4199981689453,130.27999877929688,129.07000732421875,129.6999969482422,690400
2025-02-27,126.40360260009766,127.38999938964844,129.9499969482422,127.31999969482422,128.66000366210938,1026000
2025-02-28,127.71339416503906,128.7100067138672,129.00999450683594,126.94000244140625,128.10000610351562,1212000
2025-03-03,125.54033660888672,126.5199966430664,130.02000427246094,126.05000305175781,128.88999938964844,922400
2025-03-04,122.83148193359375,123.79000091552734,125.83999633789062,123.2699966430664,124.93000030517578,1165000
2025-03-05,125.50065612792969,126.4800033569336,127.51000213623047,124.58999633789062,124.86000061035156,754400
2025-03-06,126.3639144897461,127.3499984741211,128.02999877929688,125.47000122070312,126.44999694824219,815900
2025-03-07,130.2833251953125,131.3000030517578,132.1199951171875,127.2300033569336,127.3499984741211,942700
2025-03-10,131.2755889892578,132.3000030517578,135.3800048828125,130.74000549316406,131.0800018310547,1117600
2025-03-11,124.98467254638672,125.95999908447266,132.50999450683594,125.94000244140625,131.77999877929688,1178500
2025-03-12,122.98031616210938,123.94000244140625,126.51000213623047,123.01000213623047,124.45999908447266,1048300
2025-03-13,124.02218627929688,124.98999786376953,126.56999969482422,123.70999908447266,123.70999908447266,1069400
2025-03-14,126.19417572021484,126.66000366210938,126.91000366210938,124.98999786376953,125.75,1084900
2025-03-17,126.90156555175781,127.37000274658203,128.35000610351562,126.43000030517578,126.58000183105469,982200
2025-03-18,127.50932312011719,127.9800033569336,128.57000732421875,127.05000305175781,127.13999938964844,1027800
2025-03-19,128.17684936523438,128.64999389648438,129.25,126.62999725341797,127.5,1255000
2025-03-20,127.25027465820312,127.72000122070312,129.14999389648438,126.97000122070312,127.51000213623047,996700
2025-03-21,126.59269714355469,127.05999755859375,127.47000122070312,125.62999725341797,126.25,2502900
2025-03-24,130.10971069335938,130.58999633789062,130.83999633789062,128.25999450683594,128.4499969482422,1057200
2025-03-25,129.11338806152344,129.58999633789062,131.72000122070312,128.57000732421875,130.52999877929688,1063300
2025-03-26,129.90049743652344,130.3800048828125,130.6199951171875,129.1699981689453,129.1699981689453,978100
2025-03-27,129.71119689941406,130.19000244140625,131.63999938964844,129.32000732421875,130.4499969482422,825300
2025-03-28,127.81816864013672,128.2899932861328,131.0500030517578,128.00999450683594,130.4199981689453,1190400
2025-03-31,129.98020935058594,130.4600067138672,131.52000427246094,126.81999969482422,127.69999694824219,1384800
2025-04-01,130.51820373535156,131.0,131.69000244140625,129.1999969482422,130.08999633789062,1074700
2025-04-02,131.66397094726562,132.14999389648438,133.1300048828125,129.47999572753906,129.6300048828125,909900
2025-04-03,126.74214935302734,127.20999908447266,130.80999755859375,125.6500015258789,129.52000427246094,1646400
2025-04-04,123.1852798461914,123.63999938964844,127.88999938964844,122.81999969482422,123.44000244140625,2382800
2025-04-07,120.3357925415039,120.77999877929688,125.05999755859375,118.8499984741211,121.47000122070312,1604000
2025-04-08,118.0841064453125,118.5199966430664,123.69999694824219,116.56999969482422,123.02999877929688,1543200
2025-04-09,124.19156646728516,124.6500015258789,126.37999725341797,116.6500015258789,117.43000030517578,1348900
2025-04-10,121.63101959228516,122.08000183105469,123.23999786376953,118.16000366210938,123.23999786376953,1494200
2025-04-11,124.68972778320312,125.1500015258789,125.7699966430664,120.36000061035156,121.91000366210938,1115100
2025-04-14,125.82553100585938,126.29000091552734,126.98999786376953,124.83999633789062,126.19000244140625,758000
2025-04-15,126.43328857421875,126.9000015258789,127.98999786376953,125.91999816894531,126.38999938964844,753400
2025-04-16,124.66979217529297,125.12999725341797,127.22000122070312,124.36000061035156,126.47000122070312,708100
2025-04-17,125.88530731201172,126.3499984741211,127.2699966430664,125.5199966430664,125.5199966430664,798400
2025-04-21,122.81663513183594,123.2699966430664,125.27999877929688,122.13999938964844,124.6500015258789,992400
2025-04-22,126.35358428955078,126.81999969482422,127.05000305175781,124.16999816894531,124.16999816894531,890800
2025-04-23,125.99490356445312,126.45999908447266,130.83999633789062,126.16000366210938,128.0500030517578,1466600
2025-04-24,138.9969024658203,139.50999450683594,142.0,134.19000244140625,139.61000061035156,2617900
2025-04-25,135.98802185058594,136.49000549316406,138.49000549316406,136.14999389648438,138.1300048828125,1052900
2025-04-28,136.75518798828125,137.25999450683594,138.69000244140625,136.6199951171875,137.05999755859375,918600
2025-04-29,137.6917266845703,138.1999969482422,138.75,136.66000366210938,137.0,968100
2025-04-30,138.68804931640625,139.1999969482422,139.5399932861328,136.19000244140625,138.5399932861328,842700
2025-05-01,138.179931640625,138.69000244140625,140.27000427246094,138.58999633789062,139.3699951171875,631500
2025-05-02,140.41168212890625,140.92999267578125,141.5500030517578,140.22999572753906,140.4600067138672,819700
2025-05-05,140.37184143066406,140.88999938964844,141.8699951171875,140.36000061035156,140.5,664600
2025-05-06,139.38546752929688,139.89999389648438,141.3699951171875,139.25,139.66000366210938,908600
2025-05-07,139.71426391601562,140.22999572753906,141.1300048828125,139.11000061035156,139.80999755859375,898900
2025-05-08,140.3917694091797,140.91000366210938,142.52999877929688,140.80999755859375,141.5,882800
2025-05-09,141.32830810546875,141.85000610351562,142.1999969482422,141.16000366210938,142.13999938964844,593200
2025-05-12,143.27113342285156,143.8000030517578,145.94000244140625,142.64999389648438,145.0,1109400
2025-05-13,142.3246307373047,142.85000610351562,144.82000732421875,142.77999877929688,144.05999755859375,916400
2025-05-14,140.56114196777344,141.0800018310547,143.02000427246094,140.52999877929688,142.22000122070312,925000
2025-05-15,142.38441467285156,142.91000366210938,143.02999877929688,140.89999389648438,141.52000427246094,677400
2025-05-16,145.1043701171875,145.63999938964844,145.75,142.35000610351562,143.08999633789062,764300
2025-05-19,143.95860290527344,144.49000549316406,145.07000732421875,143.42999267578125,144.14999389648438,695600
2025-05-20,143.1515655517578,143.67999267578125,144.6999969482422,143.22000122070312,144.3000030517578,706800
2025-05-21,141.4379119873047,141.9600067138672,143.74000549316406,141.83999633789062,142.47999572753906,1054600
2025-05-22,141.10911560058594,141.6300048828125,142.3000030517578,140.3800048828125,141.41000366210938,861500
2025-05-23,140.790283203125,141.30999755859375,141.69000244140625,140.16000366210938,140.52999877929688,617200
2025-05-27,143.99844360351562,144.52999877929688,144.7100067138672,141.02000427246094,142.49000549316406,1178600
2025-05-28,142.57371520996094,143.10000610351562,144.8000030517578,142.49000549316406,144.1999969482422,1152900
2025-05-29,142.8227996826172,143.35000610351562,144.00999450683594,142.10000610351562,143.49000549316406,875300
2025-05-30,142.1751708984375,142.6999969482422,143.0800018310547,141.6300048828125,142.8000030517578,1088300
2025-06-02,138.89727783203125,139.41000366210938,143.05999755859375,138.77999877929688,141.77000427246094,1146500
2025-06-03,138.5884246826172,139.10000610351562,139.8699951171875,137.36000061035156,139.27000427246094,1492800
2025-06-04,137.60206604003906,138.11000061035156,139.89999389648438,137.86000061035156,139.27999877929688,949700
2025-06-05,137.72161865234375,138.22999572753906,138.8699951171875,137.63999938964844,138.44000244140625,766200
2025-06-06,138.6382293701172,139.14999389648438,139.94000244140625,138.74000549316406,139.17999267578125,737700
2025-06-09,139.0865936279297,139.60000610351562,140.4600067138672,138.22999572753906,139.64999389648438,659400
2025-06-10,139.1563262939453,139.6699981689453,140.0500030517578,138.9600067138672,139.1699981689453,643500
2025-06-11,137.4326934814453,137.94000244140625,139.91000366210938,137.47999572753906,139.91000366210938,643800
2025-06-12,138.16000366210938,138.6699981689453,138.9199981689453,136.6300048828125,137.36000061035156,649300
2025-06-13,135.3000030517578,135.3000030517578,138.2899932861328,134.6699981689453,136.67999267578125,556600
2025-06-16,136.10000610351562,136.10000610351562,136.52999877929688,135.1699981689453,136.41000366210938,608800
2025-06-17,136.24000549316406,136.24000549316406,136.5399932861328,134.67999267578125,135.10000610351562,1199400
2025-06-18,136.8000030517578,136.8000030517578,138.0,135.9600067138672,136.44000244140625,942800
2025-06-20,137.6300048828125,137.6300048828125,138.86000061035156,136.5399932861328,137.80999755859375,2000400
2025-06-23,142.4499969482422,142.4499969482422,142.61000061035156,137.32000732421875,137.72000122070312,1397600
2025-06-24,143.61000061035156,143.61000061035156,144.1199951171875,142.07000732421875,144.1199951171875,902500
2025-06-25,142.82000732421875,142.82000732421875,144.30999755859375,141.92999267578125,143.5399932861328,793500
2025-06-26,143.38999938964844,143.38999938964844,143.63999938964844,142.49000549316406,142.57000732421875,628600
2025-06-27,143.88999938964844,143.88999938964844,144.72000122070312,143.08999633789062,143.63999938964844,699900
2025-06-30,144.1199951171875,144.1199951171875,144.25,142.63999938964844,144.0500030517578,597300
2025-07-01,147.64999389648438,147.64999389648438,148.74000549316406,143.30999755859375,143.6199951171875,832500
2025-07-02,147.9499969482422,147.9499969482422,148.69000244140625,146.5500030517578,147.52000427246094,765100
2025-07-03,148.11000061035156,148.11000061035156,148.50999450683594,147.19000244140625,148.33999633789062,411800
2025-07-07,148.14999389648438,148.14999389648438,149.64999389648438,147.02000427246094,148.3699951171875,697300
2025-07-08,148.5399932861328,148.5399932861328,150.0500030517578,147.67999267578125,148.39999389648438,960800
2025-07-09,150.05999755859375,150.05999755859375,150.35000610351562,148.19000244140625,149.72999572753906,711000
2025-07-10,151.52999877929688,151.52999877929688,153.16000366210938,149.7899932861328,150.3000030517578,867400
2025-07-11,148.80999755859375,148.80999755859375,149.99000549316406,147.83999633789062,149.77000427246094,876100
2025-07-14,148.30999755859375,148.30999755859375,149.33999633789062,147.44000244140625,148.32000732421875,725300
2025-07-15,145.5500030517578,145.5500030517578,149.6699981689453,145.3300018310547,148.94000244140625,950400
2025-07-16,146.07000732421875,146.07000732421875,146.16000366210938,143.60000610351562,145.4600067138672,1075700
2025-07-17,153.52999877929688,153.52999877929688,153.77000427246094,147.89999389648438,148.0500030517578,1394800
2025-07-18,152.82000732421875,152.82000732421875,154.38999938964844,152.25999450683594,154.16000366210938,934500
2025-07-21,149.61000061035156,149.61000061035156,153.57000732421875,149.57000732421875,153.22000122070312,1106200
2025-07-22,152.7100067138672,152.7100067138672,153.16000366210938,149.67999267578125,149.67999267578125,1114400
2025-07-23,154.36000061035156,154.36000061035156,154.57000732421875,152.67999267578125,152.67999267578125,1665600
2025-07-24,163.6699981689453,163.6699981689453,164.05999755859375,156.0,157.8699951171875,1895600
2025-07-25,165.38999938964844,165.38999938964844,166.22000122070312,161.72000122070312,164.0399932861328,1446800
2025-07-28,163.6699981689453,163.6699981689453,165.63999938964844,163.0,165.02000427246094,1066100
2025-07-29,164.11000061035156,164.11000061035156,165.64999389648438,163.3000030517578,165.32000732421875,1109400
2025-07-30,164.82000732421875,164.82000732421875,165.69000244140625,163.22000122070312,163.47000122070312,1191000
2025-07-31,165.9199981689453,165.9199981689453,166.3699951171875,163.91000366210938,164.02000427246094,1322700
2025-08-01,165.1300048828125,165.1300048828125,165.77999877929688,163.41000366210938,165.11000061035156,1366400
2025-08-04,166.72999572753906,166.72999572753906,167.24000549316406,164.0,165.07000732421875,878300
2025-08-05,165.39999389648438,165.39999389648438,167.2100067138672,164.39999389648438,166.9600067138672,1162000
2025-08-06,164.49000549316406,164.49000549316406,165.91000366210938,163.72000122070312,165.91000366210938,863900
2025-08-07,163.74000549316406,163.74000549316406,165.60000610351562,163.07000732421875,165.35000610351562,953900
2025-08-08,163.72000122070312,163.72000122070312,164.94000244140625,163.3699951171875,164.32000732421875,576600
2025-08-11,164.4499969482422,164.4499969482422,164.55999755859375,163.05999755859375,163.36000061035156,793500
2025-08-12,166.42999267578125,166.42999267578125,166.74000549316406,163.4600067138672,164.86000061035156,749800
2025-08-13,169.6199951171875,169.6199951171875,170.11000061035156,166.22999572753906,167.02999877929688,988300
2025-08-14,168.5500030517578,168.5500030517578,169.42999267578125,167.3000030517578,168.5800018310547,958700
2025-08-15,167.1699981689453,167.1699981689453,169.47999572753906,166.9199981689453,169.27000427246094,549900
2025-08-18,167.1999969482422,167.1999969482422,168.14999389648438,166.86000061035156,167.50999450683594,563300
2025-08-19,169.86000061035156,169.86000061035156,170.2899932861328,167.32000732421875,167.32000732421875,844000
2025-08-20,168.52000427246094,168.52000427246094,170.50999450683594,168.00999450683594,169.22000122070312,671300
2025-08-21,167.2100067138672,167.2100067138672,168.07000732421875,166.6999969482422,167.6199951171875,483300
2025-08-22,172.24000549316406,172.24000549316406,172.6699981689453,167.1300048828125,167.82000732421875,754400
2025-08-25,169.82000732421875,169.82000732421875,171.91000366210938,169.8000030517578,171.6699981689453,626900
2025-08-26,171.52999877929688,171.52999877929688,172.1199951171875,169.35000610351562,169.97000122070312,1278900
2025-08-27,172.0,172.0,172.4499969482422,171.0500030517578,171.42999267578125,552800
2025-08-28,170.97000122070312,170.97000122070312,172.9499969482422,170.55999755859375,172.47000122070312,848300
2025-08-29,169.8000030517578,169.8000030517578,171.88999938964844,169.00999450683594,170.83999633789062,952300
2025-09-02,167.99000549316406,167.99000549316406,168.47000122070312,166.91000366210938,167.25,810000
2025-09-03,167.69000244140625,167.69000244140625,168.47000122070312,166.83999633789062,167.99000549316406,635900
2025-09-04,170.75,170.75,170.82000732421875,167.82000732421875,168.17999267578125,660400
2025-09-05,171.86000061035156,171.86000061035156,173.25,170.82000732421875,171.36000061035156,596800
2025-09-08,173.10000610351562,173.10000610351562,173.25,170.6999969482422,171.52999877929688,578200
