Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UBER,UBER,UBER,UBER,UBER,UBER
Date,,,,,,
2023-09-11,48.939998626708984,48.939998626708984,48.970001220703125,47.650001525878906,47.7400016784668,19007300
2023-09-12,47.91999816894531,47.91999816894531,49.1879997253418,47.900001525878906,48.34000015258789,18809000
2023-09-13,48.15999984741211,48.15999984741211,48.36000061035156,47.279998779296875,47.5099983215332,12691800
2023-09-14,48.31999969482422,48.31999969482422,48.69499969482422,47.80500030517578,48.630001068115234,13068200
2023-09-15,47.52000045776367,47.52000045776367,48.4900016784668,47.27000045776367,48.189998626708984,16130100
2023-09-18,46.5099983215332,46.5099983215332,47.347999572753906,46.47999954223633,47.29999923706055,15025500
2023-09-19,47.59000015258789,47.59000015258789,47.755001068115234,46.209999084472656,46.400001525878906,19180200
2023-09-20,46.54999923706055,46.54999923706055,47.540000915527344,46.400001525878906,46.8650016784668,22582000
2023-09-21,44.599998474121094,44.599998474121094,45.790000915527344,43.93000030517578,45.790000915527344,27865700
2023-09-22,44.40999984741211,44.40999984741211,45.345001220703125,44.029998779296875,45.15999984741211,16158700
2023-09-25,44.90999984741211,44.90999984741211,45.11000061035156,44.11000061035156,44.13999938964844,9175400
2023-09-26,44.27000045776367,44.27000045776367,45.388999938964844,44.04499816894531,44.5,11283600
2023-09-27,45.13999938964844,45.13999938964844,45.472999572753906,44.439998626708984,44.5099983215332,16835100
2023-09-28,46.13999938964844,46.13999938964844,46.58000183105469,44.91999816894531,44.91999816894531,22199200
2023-09-29,45.9900016784668,45.9900016784668,46.91999816894531,45.849998474121094,46.75,14247000
2023-10-02,45.68000030517578,45.68000030517578,46.290000915527344,45.10200119018555,45.56999969482422,14976700
2023-10-03,44.5099983215332,44.5099983215332,45.60499954223633,44.32500076293945,45.36000061035156,11033400
2023-10-04,44.939998626708984,44.939998626708984,45.48500061035156,44.18000030517578,44.790000915527344,12476100
2023-10-05,44.61000061035156,44.61000061035156,44.93000030517578,43.650001525878906,44.84000015258789,14518800
2023-10-06,45.779998779296875,45.779998779296875,45.94499969482422,44.060001373291016,44.060001373291016,14754800
2023-10-09,45.45000076293945,45.45000076293945,45.599998474121094,44.58000183105469,45.150001525878906,11422300
2023-10-10,46.630001068115234,46.630001068115234,47.275001525878906,45.54999923706055,45.75,14538600
2023-10-11,46.63999938964844,46.63999938964844,47.209999084472656,46.26499938964844,46.900001525878906,12985500
2023-10-12,45.95000076293945,45.95000076293945,47.040000915527344,45.599998474121094,46.540000915527344,15983600
2023-10-13,43.47999954223633,43.47999954223633,46.290000915527344,42.70000076293945,45.81999969482422,28195100
2023-10-16,44.709999084472656,44.709999084472656,45.0,43.46500015258789,43.76499938964844,20447100
2023-10-17,44.380001068115234,44.380001068115234,45.2599983215332,44.04999923706055,44.40999984741211,17337800
2023-10-18,43.0,43.0,44.20000076293945,42.90999984741211,43.900001525878906,15388000
2023-10-19,42.720001220703125,42.720001220703125,43.27000045776367,42.185001373291016,43.02000045776367,16090000
2023-10-20,42.959999084472656,42.959999084472656,43.349998474121094,42.2599983215332,42.720001220703125,13966100
2023-10-23,43.040000915527344,43.040000915527344,43.970001220703125,42.25,42.529998779296875,11277100
2023-10-24,44.189998626708984,44.189998626708984,44.32500076293945,43.3849983215332,43.5,17566500
2023-10-25,42.349998474121094,42.349998474121094,43.4900016784668,42.064998626708984,43.29999923706055,16495900
2023-10-26,40.619998931884766,40.619998931884766,42.29999923706055,40.09000015258789,42.13999938964844,23465500
2023-10-27,41.22999954223633,41.22999954223633,42.14500045776367,40.79999923706055,41.209999084472656,17098600
2023-10-30,42.72999954223633,42.72999954223633,43.0,42.0099983215332,42.0099983215332,21292700
2023-10-31,43.279998779296875,43.279998779296875,43.529998779296875,42.20000076293945,42.81999969482422,18414000
2023-11-01,43.83000183105469,43.83000183105469,44.0,42.90999984741211,43.25,18989300
2023-11-02,46.47999954223633,46.47999954223633,46.86000061035156,45.25,45.349998474121094,25816900
2023-11-03,47.75,47.75,48.150001525878906,46.630001068115234,46.91999816894531,21960700
2023-11-06,48.13999938964844,48.13999938964844,48.29999923706055,47.43000030517578,47.939998626708984,27843100
2023-11-07,49.91999816894531,49.91999816894531,50.040000915527344,46.68000030517578,47.0,81365400
2023-11-08,49.5,49.5,50.29999923706055,48.900001525878906,50.040000915527344,37726700
2023-11-09,50.04999923706055,50.04999923706055,50.68000030517578,49.02000045776367,49.29999923706055,29962300
2023-11-10,51.58000183105469,51.58000183105469,52.099998474121094,49.900001525878906,50.0099983215332,27228600
2023-11-13,52.2400016784668,52.2400016784668,52.41999816894531,50.720001220703125,51.16999816894531,21026900
2023-11-14,53.880001068115234,53.880001068115234,54.310001373291016,52.38999938964844,52.900001525878906,30621900
2023-11-15,53.7599983215332,53.7599983215332,54.2599983215332,53.15999984741211,53.91999816894531,22419700
2023-11-16,54.41999816894531,54.41999816894531,54.5099983215332,53.150001525878906,53.5,20810800
2023-11-17,54.439998626708984,54.439998626708984,54.5099983215332,54.0099983215332,54.130001068115234,16119500
2023-11-20,54.75,54.75,55.35499954223633,53.7599983215332,53.83000183105469,28511600
2023-11-21,54.849998474121094,54.849998474121094,55.08000183105469,53.88999938964844,54.22999954223633,34115500
2023-11-22,55.369998931884766,55.369998931884766,55.81999969482422,54.959999084472656,55.099998474121094,18459700
2023-11-24,55.31999969482422,55.31999969482422,55.93600082397461,55.06999969482422,55.150001525878906,10696800
2023-11-27,56.060001373291016,56.060001373291016,56.45500183105469,55.290000915527344,55.470001220703125,19101900
2023-11-28,56.209999084472656,56.209999084472656,56.45000076293945,55.689998626708984,55.97999954223633,20457500
2023-11-29,56.400001525878906,56.400001525878906,57.130001068115234,56.14500045776367,56.4900016784668,23496200
2023-11-30,56.380001068115234,56.380001068115234,56.77000045776367,55.529998779296875,56.61000061035156,32769800
2023-12-01,57.349998474121094,57.349998474121094,57.8650016784668,56.25,56.66999816894531,28539900
2023-12-04,58.630001068115234,58.630001068115234,60.91999816894531,58.56999969482422,60.0099983215332,85417300
2023-12-05,57.970001220703125,57.970001220703125,58.65999984741211,57.70100021362305,58.0099983215332,39170600
2023-12-06,59.75,59.75,59.97999954223633,58.36000061035156,58.369998931884766,33835000
2023-12-07,60.97999954223633,60.97999954223633,60.994998931884766,59.525001525878906,59.66999816894531,34410200
2023-12-08,61.70000076293945,61.70000076293945,62.25,60.5099983215332,60.5099983215332,28852100
2023-12-11,62.459999084472656,62.459999084472656,62.9900016784668,60.939998626708984,61.529998779296875,30389700
2023-12-12,62.720001220703125,62.720001220703125,63.025001525878906,61.83000183105469,62.064998626708984,27144300
2023-12-13,61.970001220703125,61.970001220703125,62.880001068115234,61.45000076293945,62.709999084472656,41661700
2023-12-14,62.5,62.5,62.810001373291016,60.61000061035156,62.0099983215332,44818100
2023-12-15,61.86000061035156,61.86000061035156,63.529998779296875,61.40999984741211,62.15999984741211,364261200
2023-12-18,61.72999954223633,61.72999954223633,62.4900016784668,61.33000183105469,62.0099983215332,28614000
2023-12-19,62.119998931884766,62.119998931884766,62.70000076293945,61.689998626708984,61.880001068115234,26813800
2023-12-20,60.68000030517578,60.68000030517578,62.279998779296875,60.619998931884766,61.4900016784668,28286100
2023-12-21,61.459999084472656,61.459999084472656,61.7599983215332,60.82500076293945,61.2400016784668,19999600
2023-12-22,61.709999084472656,61.709999084472656,62.23500061035156,61.279998779296875,61.70000076293945,14715600
2023-12-26,61.97999954223633,61.97999954223633,62.20000076293945,61.31399917602539,61.709999084472656,16077200
2023-12-27,63.279998779296875,63.279998779296875,63.43000030517578,62.0,62.0,20806000
2023-12-28,63.13999938964844,63.13999938964844,63.529998779296875,62.834999084472656,63.45000076293945,13795600
2023-12-29,61.56999969482422,61.56999969482422,63.13999938964844,61.29999923706055,62.36000061035156,21615400
2024-01-02,58.380001068115234,58.380001068115234,60.90999984741211,57.93000030517578,60.72999954223633,41978600
2024-01-03,58.25,58.25,58.89500045776367,57.33000183105469,57.47999954223633,31800600
2024-01-04,57.79999923706055,57.79999923706055,58.98500061035156,57.72999954223633,58.25,20370700
