Price,Adj Close,Close,High,Low,Open,Volume
2023-11-29,130.77322387695312,135.49000549316406,136.35000610351562,134.60000610351562,135.4600067138672,1041400
2023-11-30,133.07037353515625,137.8699951171875,137.99000549316406,134.97000122070312,134.97000122070312,2574300
2023-12-01,132.88697814941406,137.67999267578125,138.0,136.52999877929688,136.94000244140625,1033500
2023-12-04,133.81358337402344,138.63999938964844,139.7100067138672,136.57000732421875,136.88999938964844,1320600
2023-12-05,133.8521728515625,138.67999267578125,139.67999267578125,137.47999572753906,138.6999969482422,1504400
2023-12-06,133.66879272460938,138.49000549316406,139.97999572753906,138.19000244140625,138.82000732421875,1008100
2023-12-07,134.1803436279297,139.02000427246094,139.89999389648438,138.02000427246094,138.82000732421875,1685800
2023-12-08,134.4698944091797,139.32000732421875,139.97999572753906,138.55999755859375,139.77999877929688,806300
2023-12-11,138.08935546875,143.07000732421875,144.99000549316406,140.0,140.99000549316406,2447900
2023-12-12,139.33444213867188,144.36000061035156,144.52000427246094,142.0800018310547,143.0,1809500
2023-12-13,139.32479858398438,144.35000610351562,144.55999755859375,143.05999755859375,143.74000549316406,1397500
2023-12-14,134.3927001953125,139.24000549316406,144.08999633789062,139.02000427246094,143.9499969482422,2535500
2023-12-15,134.21896362304688,139.05999755859375,141.9499969482422,138.0,138.11000061035156,3198700
2023-12-18,133.9197540283203,138.75,139.63999938964844,137.6999969482422,139.10000610351562,1612600
2023-12-19,133.43711853027344,138.25,138.8699951171875,137.67999267578125,138.75,1738300
2023-12-20,130.89871215820312,135.6199951171875,137.8699951171875,135.5500030517578,137.47999572753906,1508700
2023-12-21,130.6863555908203,135.39999389648438,135.9199981689453,134.1699981689453,135.6999969482422,1511800
2023-12-22,132.61672973632812,137.39999389648438,137.67999267578125,135.2899932861328,135.85000610351562,1227300
2023-12-26,133.27305603027344,138.0800018310547,138.69000244140625,137.07000732421875,137.39999389648438,704800
2023-12-27,133.57225036621094,138.38999938964844,138.4199981689453,137.42999267578125,137.60000610351562,714400
2023-12-28,134.95248413085938,139.82000732421875,139.8699951171875,138.07000732421875,138.07000732421875,900500
2023-12-29,135.10690307617188,139.97999572753906,140.38999938964844,139.41000366210938,139.8300018310547,723400
2024-01-02,138.80360412597656,143.80999755859375,143.91000366210938,140.3300018310547,140.3300018310547,2263600
2024-01-03,139.95216369628906,145.0,145.4499969482422,143.8000030517578,144.0800018310547,1701200
2024-01-04,143.33029174804688,148.5,151.4600067138672,147.0800018310547,147.0800018310547,3176500
2024-01-05,144.75877380371094,149.97999572753906,150.22000122070312,147.60000610351562,149.33999633789062,1551200
2024-01-08,144.17967224121094,149.3800048828125,150.7899932861328,148.5800018310547,149.94000244140625,2398600
2024-01-09,145.72398376464844,150.97999572753906,151.36000061035156,148.66000366210938,150.25,1599700
2024-01-10,145.07733154296875,150.30999755859375,152.0,149.91000366210938,151.0500030517578,1335100
2024-01-11,145.13522338867188,150.3699951171875,150.60000610351562,148.22999572753906,149.86000061035156,1532400
2024-01-12,145.77223205566406,151.02999877929688,151.1999969482422,148.86000061035156,151.0,1115400
2024-01-16,146.22586059570312,151.5,152.39999389648438,150.44000244140625,151.42999267578125,1187500
2024-01-17,147.23934936523438,152.5500030517578,153.8800048828125,150.97000122070312,151.55999755859375,1615300
2024-01-18,147.59642028808594,152.9199981689453,153.3000030517578,150.1699981689453,151.77999877929688,1573700
2024-01-19,149.4882049560547,154.8800048828125,156.52000427246094,154.1300048828125,155.0,1989700
2024-01-22,149.98043823242188,155.38999938964844,156.32000732421875,155.1699981689453,155.42999267578125,940600
2024-01-23,148.74501037597656,154.11000061035156,156.7899932861328,153.83999633789062,155.38999938964844,1140700
2024-01-24,151.9397735595703,157.4199981689453,159.60000610351562,155.57000732421875,155.6300048828125,2374600
2024-01-25,153.52268981933594,159.05999755859375,159.36000061035156,156.92999267578125,158.38999938964844,1253300
2024-01-26,152.85671997070312,158.3699951171875,159.02000427246094,157.88999938964844,158.8800048828125,1034900
2024-01-29,150.6271209716797,156.05999755859375,158.1199951171875,155.72999572753906,157.27999877929688,1277000
2024-01-30,151.04217529296875,156.49000549316406,156.85000610351562,154.97000122070312,155.9600067138672,1135500
2024-01-31,149.8453369140625,155.25,157.2899932861328,154.99000549316406,156.85000610351562,1349800
2024-02-01,150.7526092529297,156.19000244140625,156.52999877929688,153.4199981689453,154.33999633789062,1005100
2024-02-02,151.89154052734375,157.3699951171875,158.1999969482422,156.6199951171875,156.99000549316406,1088300
2024-02-05,151.3703155517578,156.8300018310547,157.44000244140625,155.69000244140625,156.4600067138672,1331400
2024-02-06,151.87222290039062,157.35000610351562,157.85000610351562,156.02000427246094,156.4499969482422,965300
2024-02-07,153.07872009277344,158.60000610351562,159.3300018310547,157.5399932861328,157.6999969482422,1871300
2024-02-08,156.11903381347656,161.75,168.0500030517578,159.9499969482422,163.0,3791900
2024-02-09,154.4589080810547,160.02999877929688,160.58999633789062,158.52999877929688,160.35000610351562,1563900
2024-02-12,153.77366638183594,159.32000732421875,160.99000549316406,158.91000366210938,160.7899932861328,1196300
2024-02-13,153.0594024658203,158.5800018310547,160.8300018310547,157.1300048828125,160.8300018310547,1383300
2024-02-14,155.77157592773438,161.38999938964844,161.75999450683594,157.9499969482422,159.1699981689453,1467600
2024-02-15,156.25418090820312,161.88999938964844,162.61000061035156,160.13999938964844,162.22999572753906,1757300
2024-02-16,156.1480255126953,161.77999877929688,164.42999267578125,161.5,162.0,1777700
2024-02-20,154.15969848632812,159.72000122070312,162.9499969482422,159.6300048828125,161.5,1740600
2024-02-21,153.62884521484375,159.1699981689453,161.11000061035156,158.17999267578125,160.3000030517578,1977700
2024-02-22,154.6133575439453,160.19000244140625,160.99000549316406,156.4499969482422,159.1699981689453,1851600
2024-02-23,153.59027099609375,159.1300048828125,161.1999969482422,158.8699951171875,160.16000366210938,1636300
2024-02-26,154.23692321777344,159.8000030517578,160.69000244140625,158.80999755859375,159.42999267578125,1311900
2024-02-27,153.98597717285156,159.5399932861328,160.1699981689453,158.25999450683594,159.44000244140625,1270600
2024-02-28,154.99942016601562,160.58999633789062,160.9600067138672,159.55999755859375,159.55999755859375,1083500
2024-02-29,153.96669006347656,159.52000427246094,160.88999938964844,158.3000030517578,160.88999938964844,2637200
2024-03-01,150.61746215820312,155.14999389648438,158.8000030517578,154.6199951171875,158.4600067138672,2931100
2024-03-04,151.8115234375,156.3800048828125,156.4499969482422,153.8699951171875,154.32000732421875,1661800
2024-03-05,152.19012451171875,156.77000427246094,157.9199981689453,155.99000549316406,156.42999267578125,1356500
2024-03-06,152.4522247314453,157.0399932861328,157.2100067138672,154.75999450683594,156.41000366210938,1804100
2024-03-07,152.06393432617188,156.63999938964844,157.10000610351562,155.39999389648438,156.97999572753906,1316700
2024-03-08,152.3357391357422,156.9199981689453,157.42999267578125,155.58999633789062,156.1699981689453,1145300
2024-03-11,155.26751708984375,159.94000244140625,159.97999572753906,156.4499969482422,156.57000732421875,1582100
2024-03-12,154.9374542236328,159.60000610351562,160.6999969482422,158.02000427246094,160.0,1798600
2024-03-13,155.4034423828125,160.0800018310547,160.49000549316406,158.5399932861328,160.1199951171875,1457600
2024-03-14,154.72389221191406,159.3800048828125,160.55999755859375,158.1199951171875,159.75999450683594,1596700
2024-03-15,157.46151733398438,162.1999969482422,162.7100067138672,157.4600067138672,157.86000061035156,9247300
2024-03-18,158.24783325195312,163.00999450683594,163.3300018310547,160.8300018310547,161.3300018310547,1525800
2024-03-19,157.61683654785156,162.36000061035156,164.3000030517578,161.27000427246094,164.10000610351562,1994900
2024-03-20,156.4615936279297,161.1699981689453,162.86000061035156,160.52000427246094,162.11000061035156,1548400
2024-03-21,157.432373046875,162.1699981689453,162.72999572753906,159.7100067138672,160.11000061035156,1954600
2024-03-22,160.4224090576172,165.25,165.57000732421875,162.5,163.0,1572500
2024-03-25,164.0337371826172,168.97000122070312,169.66000366210938,166.22000122070312,166.52000427246094,2459700
2024-03-26,165.81997680664062,170.80999755859375,171.61000061035156,169.1300048828125,169.3699951171875,1704600
2024-03-27,164.87831115722656,169.83999633789062,171.60000610351562,168.4499969482422,171.0800018310547,1469600
2024-03-28,167.9556884765625,173.00999450683594,173.47000122070312,171.10000610351562,172.02999877929688,1735800
2024-04-01,167.52854919433594,172.57000732421875,173.5,171.2899932861328,173.0800018310547,1397800
2024-04-02,167.49942016601562,172.5399932861328,173.77000427246094,171.92999267578125,173.00999450683594,1503100
2024-04-03,168.35372924804688,173.4199981689453,173.8000030517578,172.3000030517578,172.63999938964844,930300
2024-04-04,166.22769165039062,171.22999572753906,174.57000732421875,170.38999938964844,174.0500030517578,1242300
2024-04-05,167.77125549316406,172.82000732421875,173.4600067138672,171.25,171.92999267578125,999000
2024-04-08,167.32467651367188,172.36000061035156,173.58999633789062,172.0,173.30999755859375,1004400
2024-04-09,163.41241455078125,168.3300018310547,172.9199981689453,166.92999267578125,172.44000244140625,1218600
2024-04-10,164.7909393310547,169.75,170.0,167.0800018310547,167.72000122070312,1288100
2024-04-11,160.77188110351562,165.61000061035156,168.8800048828125,165.52999877929688,168.8800048828125,1270300
2024-04-12,161.93679809570312,166.80999755859375,168.99000549316406,165.8699951171875,166.0,1711200
2024-04-15,160.91749572753906,165.75999450683594,168.86000061035156,165.47000122070312,168.77999877929688,1127000
2024-04-16,159.41278076171875,164.2100067138672,166.72000122070312,164.0800018310547,166.41000366210938,974800
2024-04-17,158.16046142578125,162.9199981689453,164.00999450683594,161.05999755859375,162.27000427246094,1581500
2024-04-18,164.16964721679688,169.11000061035156,169.52999877929688,164.67999267578125,165.10000610351562,2068300
2024-04-19,167.9071807861328,172.9600067138672,173.85000610351562,169.77000427246094,170.00999450683594,2368200
2024-04-22,170.2855987548828,175.41000366210938,176.1199951171875,172.41000366210938,173.16000366210938,1698300
2024-04-23,170.1593780517578,175.27999877929688,176.92999267578125,174.6699981689453,176.14999389648438,1410800
2024-04-24,167.23733520507812,172.27000427246094,174.85000610351562,171.32000732421875,174.85000610351562,1772400
2024-04-25,167.30526733398438,172.33999633789062,173.0800018310547,171.2899932861328,172.3000030517578,1161200
2024-04-26,165.10159301757812,170.07000732421875,170.9199981689453,168.02999877929688,170.75,1279000
2024-04-29,164.6259002685547,169.5800018310547,170.77999877929688,169.0500030517578,170.61000061035156,1238400
2024-04-30,165.09188842773438,170.05999755859375,170.67999267578125,168.5399932861328,169.74000549316406,1124600
2024-05-01,166.54808044433594,171.55999755859375,173.7899932861328,170.05999755859375,170.05999755859375,1693800
2024-05-02,164.2375946044922,169.17999267578125,177.3699951171875,168.2899932861328,176.0,3182100
2024-05-03,163.26678466796875,168.17999267578125,169.05999755859375,165.24000549316406,167.9600067138672,1668300
2024-05-06,165.11131286621094,170.0800018310547,170.86000061035156,168.85000610351562,169.52000427246094,1183300
2024-05-07,163.27651977539062,168.19000244140625,170.74000549316406,167.8000030517578,170.35000610351562,1743400
2024-05-08,165.3054656982422,170.27999877929688,171.16000366210938,168.94000244140625,168.94000244140625,1295200
2024-05-09,166.4509735107422,171.4600067138672,171.67999267578125,169.38999938964844,169.77999877929688,986300
2024-05-10,167.6644744873047,172.7100067138672,173.02999877929688,171.32000732421875,172.1999969482422,901000
2024-05-13,164.91714477539062,169.8800048828125,173.75999450683594,169.66000366210938,172.91000366210938,1096000
2024-05-14,164.1405029296875,169.0800018310547,170.86000061035156,168.64999389648438,170.39999389648438,1135200
2024-05-15,161.41259765625,166.27000427246094,169.24000549316406,165.10000610351562,167.69000244140625,1482300
2024-05-16,164.1405029296875,169.0800018310547,169.66000366210938,167.1300048828125,167.64999389648438,1173700
2024-05-17,164.5579376220703,169.50999450683594,170.6999969482422,168.9600067138672,170.5500030517578,988200
2024-05-20,162.95616149902344,167.86000061035156,169.75,167.55999755859375,169.50999450683594,823400
2024-05-21,163.27651977539062,168.19000244140625,170.0500030517578,167.83999633789062,168.32000732421875,1901000
2024-05-22,161.31552124023438,166.1699981689453,168.99000549316406,165.08999633789062,168.14999389648438,1144600
2024-05-23,159.20892333984375,164.0,165.85000610351562,163.50999450683594,165.0,2039800
2024-05-24,160.02438354492188,164.83999633789062,164.97999572753906,164.0,164.5,988500
2024-05-28,159.85935974121094,164.6699981689453,165.24000549316406,162.80999755859375,164.36000061035156,1460200
2024-05-29,158.72354125976562,163.5,164.55999755859375,162.9199981689453,164.30999755859375,827900
2024-05-30,160.1602783203125,164.97999572753906,165.22000122070312,162.5500030517578,163.22000122070312,1366200
2024-05-31,163.53805541992188,167.52000427246094,167.77000427246094,164.2899932861328,164.57000732421875,2329200
2024-06-03,160.21885681152344,164.1199951171875,167.7100067138672,162.72000122070312,166.8800048828125,1503800
2024-06-04,159.53550720214844,163.4199981689453,164.60000610351562,162.22999572753906,163.1699981689453,1680300
2024-06-05,159.41835021972656,163.3000030517578,164.41000366210938,160.83999633789062,163.50999450683594,1181700
2024-06-06,159.2426300048828,163.1199951171875,164.52999877929688,161.94000244140625,163.52999877929688,942100
2024-06-07,161.13653564453125,165.05999755859375,166.33999633789062,163.13999938964844,163.99000549316406,1351800
2024-06-10,159.9162139892578,163.80999755859375,165.07000732421875,162.9499969482422,165.00999450683594,818900
2024-06-11,157.75875854492188,161.60000610351562,163.5399932861328,161.19000244140625,163.5399932861328,1111100
2024-06-12,156.8118133544922,160.6300048828125,163.3000030517578,159.83999633789062,161.0,1280700
2024-06-13,157.00706481933594,160.8300018310547,160.91000366210938,158.42999267578125,160.60000610351562,1188100
2024-06-14,153.33645629882812,157.07000732421875,159.27999877929688,156.75999450683594,158.4499969482422,1986600
2024-06-17,154.96673583984375,158.74000549316406,158.75,156.66000366210938,157.52999877929688,2557800
2024-06-18,156.25535583496094,160.05999755859375,161.83999633789062,156.8699951171875,157.27999877929688,1920000
2024-06-20,158.7252197265625,162.58999633789062,164.5500030517578,160.27999877929688,164.1699981689453,1909800
2024-06-21,156.6946563720703,160.50999450683594,161.0500030517578,158.67999267578125,161.0500030517578,2016600
2024-06-24,158.5495147705078,162.41000366210938,164.10000610351562,160.5500030517578,160.6699981689453,1301700
2024-06-25,157.5049285888672,161.33999633789062,163.0399932861328,160.4499969482422,162.89999389648438,1165000
2024-06-26,154.59579467773438,158.36000061035156,160.91000366210938,157.47999572753906,160.91000366210938,1196900
2024-06-27,156.20655822753906,160.00999450683594,160.14999389648438,157.88999938964844,158.7100067138672,1222200
2024-06-28,155.86488342285156,159.66000366210938,160.9600067138672,158.57000732421875,160.25,2576300
2024-07-01,156.7239532470703,160.5399932861328,161.74000549316406,159.60000610351562,161.33999633789062,1187300
2024-07-02,156.37249755859375,160.17999267578125,160.22000122070312,158.27000427246094,159.2899932861328,1245800
2024-07-03,155.6501007080078,159.44000244140625,160.74000549316406,158.77000427246094,159.89999389648438,701200
2024-07-05,154.66412353515625,158.42999267578125,159.19000244140625,157.5,159.19000244140625,920100
2024-07-08,155.7477264404297,159.5399932861328,160.58999633789062,158.38999938964844,158.8800048828125,1278700
2024-07-09,154.94723510742188,158.72000122070312,160.89999389648438,158.5399932861328,159.17999267578125,1050900
2024-07-10,156.16751098632812,159.97000122070312,160.42999267578125,158.17999267578125,159.2899932861328,1172700
2024-07-11,158.18829345703125,162.0399932861328,162.16000366210938,158.0399932861328,159.44000244140625,1085300
2024-07-12,159.79908752441406,163.69000244140625,164.25999450683594,161.82000732421875,162.5,1097000
2024-07-15,162.94256591796875,166.91000366210938,167.22000122070312,164.0500030517578,164.25,1259900
2024-07-16,163.82115173339844,167.80999755859375,169.22999572753906,166.8800048828125,168.07000732421875,1307200
2024-07-17,166.64244079589844,170.6999969482422,171.0399932861328,168.63999938964844,168.63999938964844,1079000
2024-07-18,172.49008178710938,176.69000244140625,179.92999267578125,173.07000732421875,173.5,2535100
2024-07-19,170.23500061035156,174.3800048828125,177.5399932861328,174.02999877929688,177.5399932861328,1239500
2024-07-22,170.67430114746094,174.8300018310547,175.7100067138672,174.00999450683594,175.5,960700
2024-07-23,169.47354125976562,173.60000610351562,175.88999938964844,173.38999938964844,174.50999450683594,903500
2024-07-24,168.24346923828125,172.33999633789062,176.44000244140625,172.25,174.6199951171875,1232700
2024-07-25,161.4684295654297,165.39999389648438,176.22000122070312,162.27000427246094,172.88999938964844,3802300
2024-07-26,165.14883422851562,169.1699981689453,171.17999267578125,166.4600067138672,166.4600067138672,1913700
2024-07-29,165.2073974609375,169.22999572753906,171.27999877929688,168.2899932861328,169.47999572753906,1471600
2024-07-30,169.4637451171875,173.58999633789062,173.91000366210938,169.99000549316406,169.99000549316406,1172900
2024-07-31,167.0524444580078,171.1199951171875,173.61000061035156,171.0,172.9600067138672,1194200
2024-08-01,173.16368103027344,177.3800048828125,180.8699951171875,173.0,174.5,2443500
2024-08-02,172.6169891357422,176.82000732421875,179.9600067138672,173.88999938964844,176.52000427246094,1699600
2024-08-05,165.00241088867188,169.02000427246094,176.85000610351562,168.36000061035156,176.85000610351562,1922600
2024-08-06,165.75408935546875,169.7899932861328,172.22000122070312,169.2100067138672,169.27999877929688,2327900
2024-08-07,166.6131591796875,170.6699981689453,174.75,170.14999389648438,170.47000122070312,1155000
2024-08-08,166.4667205810547,170.52000427246094,171.5800018310547,169.1999969482422,169.94000244140625,1006800
2024-08-09,166.96463012695312,171.02999877929688,171.6699981689453,170.13999938964844,170.6699981689453,1000100
2024-08-12,167.28677368164062,171.36000061035156,173.02999877929688,170.5399932861328,172.83999633789062,1026100
2024-08-13,167.8725128173828,171.9600067138672,173.42999267578125,169.9499969482422,171.5800018310547,1066500
2024-08-14,176.64881896972656,180.9499969482422,181.33999633789062,175.75999450683594,176.0,2231000
2024-08-15,173.87632751464844,178.11000061035156,184.30999755859375,177.60000610351562,182.8800048828125,2263300
2024-08-16,175.3699493408203,179.63999938964844,180.17999267578125,176.89999389648438,178.5399932861328,1236000
2024-08-19,176.32666015625,180.6199951171875,180.83999633789062,179.0399932861328,179.0399932861328,1039000
2024-08-20,176.12164306640625,180.41000366210938,181.14999389648438,179.39999389648438,180.74000549316406,1261500
2024-08-21,174.58897399902344,178.83999633789062,182.27000427246094,178.33999633789062,181.55999755859375,1866000
2024-08-22,176.92214965820312,181.22999572753906,181.3000030517578,178.35000610351562,179.41000366210938,2559700
2024-08-23,176.2192840576172,180.50999450683594,181.8800048828125,179.00999450683594,181.85000610351562,1527500
2024-08-26,178.73793029785156,183.08999633789062,184.00999450683594,180.14999389648438,180.4499969482422,1858100
2024-08-27,180.7392120361328,185.13999938964844,185.52000427246094,183.00999450683594,183.60000610351562,1204400
2024-08-28,182.61358642578125,187.05999755859375,187.60000610351562,184.74000549316406,185.27999877929688,1569700
2024-08-29,183.87290954589844,188.35000610351562,188.8000030517578,185.52000427246094,186.8000030517578,1397700
2024-08-30,185.354248046875,188.94000244140625,189.25999450683594,186.82000732421875,187.4600067138672,1430400
2024-09-03,185.6093292236328,189.1999969482422,191.3300018310547,188.8699951171875,190.0,2314600
2024-09-04,186.26661682128906,189.8699951171875,190.75,188.1699981689453,190.7100067138672,1212700
2024-09-05,182.23460388183594,185.75999450683594,190.1699981689453,183.8300018310547,190.1699981689453,1723700
2024-09-06,181.84219360351562,185.36000061035156,188.44000244140625,184.35000610351562,187.63999938964844,1687600
2024-09-09,183.64727783203125,187.1999969482422,189.0500030517578,185.49000549316406,186.4199981689453,1274300
2024-09-10,181.36151123046875,184.8699951171875,188.1699981689453,184.3300018310547,187.69000244140625,1298100
2024-09-11,180.89060974121094,184.38999938964844,184.99000549316406,181.08999633789062,184.4600067138672,1765600
2024-09-12,182.5681610107422,186.10000610351562,186.38999938964844,182.97000122070312,183.75999450683594,994200
2024-09-13,184.72640991210938,188.3000030517578,188.63999938964844,186.6199951171875,187.5,1058500
2024-09-16,186.94351196289062,190.55999755859375,191.3000030517578,188.5,189.60000610351562,994900
2024-09-17,186.64920043945312,190.25999450683594,191.17999267578125,187.4199981689453,190.39999389648438,948800
2024-09-18,187.38497924804688,191.00999450683594,191.55999755859375,189.42999267578125,190.24000549316406,1235400
2024-09-19,187.06121826171875,190.67999267578125,192.5,187.3000030517578,191.5,1594900
2024-09-20,187.37518310546875,191.0,193.19000244140625,190.13999938964844,191.10000610351562,4397100
2024-09-23,189.2292938232422,192.88999938964844,193.97000122070312,191.47000122070312,191.63999938964844,1712000
2024-09-24,188.17962646484375,191.82000732421875,193.0,190.5399932861328,193.0,1339700
2024-09-25,186.39413452148438,190.0,192.97000122070312,189.6999969482422,192.5800018310547,1234900
2024-09-26,185.1090087890625,188.69000244140625,190.92999267578125,188.0,189.16000366210938,835700
2024-09-27,184.7852783203125,188.36000061035156,189.52000427246094,188.0,188.0,890700
2024-09-30,186.05078125,189.64999389648438,189.8800048828125,186.0,189.0,1024500
2024-10-01,186.27642822265625,189.8800048828125,191.55999755859375,188.0,189.22000122070312,1142500
2024-10-02,186.60995483398438,190.22000122070312,190.8699951171875,189.3800048828125,189.57000732421875,729700
2024-10-03,184.27513122558594,187.83999633789062,190.50999450683594,187.05999755859375,190.3300018310547,1295500
2024-10-04,186.9533233642578,190.57000732421875,190.7899932861328,187.16000366210938,187.3800048828125,704700
2024-10-07,177.81019592285156,181.25,190.07000732421875,179.0500030517578,189.9499969482422,2924000
2024-10-08,179.3994598388672,182.8699951171875,183.91000366210938,181.63999938964844,182.24000549316406,1167900
2024-10-09,181.40074157714844,184.91000366210938,185.6699981689453,181.02999877929688,182.0399932861328,1003200
2024-10-10,182.26405334472656,185.7899932861328,191.75999450683594,185.10000610351562,191.75999450683594,1271600
2024-10-11,184.706787109375,188.27999877929688,188.67999267578125,186.36000061035156,187.60000610351562,1240600
2024-10-14,186.91407775878906,190.52999877929688,191.19000244140625,186.97000122070312,188.30999755859375,1200100
2024-10-15,189.3470001220703,193.00999450683594,195.8699951171875,190.97999572753906,191.97999572753906,2423500
2024-10-16,191.93690490722656,195.64999389648438,195.8699951171875,192.1999969482422,192.1999969482422,1459200
2024-10-17,191.799560546875,195.50999450683594,198.7899932861328,193.58999633789062,197.5,1918200
2024-10-18,191.6622314453125,195.3699951171875,195.72000122070312,193.52000427246094,194.82000732421875,1051600
