Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2024-01-04,98.89372253417969,102.30000305175781,103.62000274658203,102.30000305175781,102.45999908447266,10420600
2024-01-05,98.68104553222656,102.08000183105469,103.68000030517578,101.9000015258789,102.45999908447266,8044500
2024-01-08,100.16976165771484,103.62000274658203,103.69000244140625,101.7300033569336,102.08000183105469,9414200
2024-01-09,99.3190689086914,102.73999786376953,103.4000015258789,102.5,103.16999816894531,7759500
2024-01-10,100.31476593017578,103.7699966430664,103.83000183105469,102.37000274658203,102.69000244140625,6784700
2024-01-11,102.37384796142578,105.9000015258789,106.01000213623047,103.7300033569336,104.22000122070312,9537700
2024-01-12,101.56181335449219,105.05999755859375,106.31999969482422,104.72000122070312,106.0,6680900
2024-01-16,98.3330307006836,101.72000122070312,104.22000122070312,101.36000061035156,103.94000244140625,10547900
2024-01-17,97.46299743652344,100.81999969482422,101.30999755859375,100.23999786376953,101.05000305175781,8226200
2024-01-18,97.57901000976562,100.94000244140625,101.43000030517578,100.06999969482422,101.0,8852400
2024-01-19,98.39102935791016,101.77999877929688,102.18000030517578,99.66999816894531,101.0199966430664,8517200
2024-01-22,97.21166229248047,100.55999755859375,101.80999755859375,100.08999633789062,101.75,9897400
2024-01-23,98.50704193115234,101.9000015258789,102.13999938964844,101.2300033569336,101.62999725341797,8208000
2024-01-24,97.40499877929688,100.76000213623047,101.80000305175781,100.69000244140625,101.77999877929688,7879300
2024-01-25,97.41466522216797,100.7699966430664,101.73999786376953,100.08999633789062,101.52999877929688,10063700
2024-01-26,99.3287353515625,102.75,103.2699966430664,101.22000122070312,101.56999969482422,9735800
2024-01-29,100.42110443115234,103.87999725341797,104.01000213623047,101.33999633789062,102.87999725341797,8860800
2024-01-30,100.71112060546875,104.18000030517578,104.30999755859375,103.12999725341797,103.33999633789062,7542800
2024-01-31,98.14934539794922,101.52999877929688,104.30000305175781,101.12000274658203,104.08999633789062,11547600
2024-02-01,98.37169647216797,101.76000213623047,102.25,100.61000061035156,101.9000015258789,7666700
2024-02-02,97.3566665649414,100.70999908447266,101.41000366210938,99.43000030517578,100.87999725341797,8966900
2024-02-05,96.36095428466797,99.68000030517578,100.58999633789062,99.05000305175781,100.5,10097900
2024-02-06,99.19340515136719,102.61000061035156,102.62999725341797,99.12999725341797,99.5,11368600
2024-02-07,100.33411407470703,103.79000091552734,104.33999633789062,102.3499984741211,102.38999938964844,9447800
2024-02-08,100.31476593017578,103.7699966430664,104.95999908447266,103.05000305175781,104.43000030517578,6330400
2024-02-09,101.02046203613281,104.5,104.94000244140625,103.33000183105469,103.80000305175781,5449000
2024-02-12,103.61122131347656,107.18000030517578,107.43000030517578,104.6500015258789,104.73999786376953,7501900
2024-02-13,101.50382232666016,105.0,105.80000305175781,104.25,104.98999786376953,6180500
2024-02-14,102.78953552246094,106.33000183105469,106.41999816894531,104.45999908447266,104.81999969482422,5743300
2024-02-15,102.51885223388672,106.05000305175781,107.33999633789062,105.83000183105469,107.0199966430664,7201300
2024-02-16,100.06343841552734,103.51000213623047,104.69999694824219,101.6500015258789,104.62999725341797,14590100
2024-02-20,99.86042022705078,103.30000305175781,103.83999633789062,102.16999816894531,103.12999725341797,8759500
2024-02-21,101.76482391357422,105.2699966430664,105.5199966430664,102.93000030517578,103.3499984741211,8888100
2024-02-22,101.5811538696289,105.08000183105469,106.01000213623047,104.08000183105469,105.80000305175781,6705500
2024-02-23,102.11284637451172,105.62999725341797,106.62000274658203,105.19000244140625,105.26000213623047,6947300
2024-02-26,101.05912780761719,104.54000091552734,106.0999984741211,103.76000213623047,105.30999755859375,5831500
2024-02-27,101.64883422851562,105.1500015258789,105.25,103.98999786376953,104.83000183105469,5317400
2024-02-28,100.8754653930664,104.3499984741211,105.44000244140625,103.69999694824219,104.0999984741211,4219800
2024-02-29,100.46945190429688,103.93000030517578,105.56999969482422,103.68000030517578,104.9800033569336,10811600
2024-03-01,98.8395767211914,101.87999725341797,103.94000244140625,101.83000183105469,103.87000274658203,7349300
2024-03-04,96.56941223144531,99.54000091552734,101.7699966430664,99.01000213623047,101.6500015258789,11050900
2024-03-05,95.3761215209961,98.30999755859375,99.16999816894531,98.0,99.0,8670600
2024-03-06,94.7164077758789,97.62999725341797,100.0999984741211,97.05999755859375,100.0,10045300
2024-03-07,95.25970458984375,98.19000244140625,98.4000015258789,97.68000030517578,97.98999786376953,8133900
2024-03-08,96.20075225830078,99.16000366210938,99.31999969482422,98.0199966430664,98.48999786376953,9043500
2024-03-11,98.06346130371094,101.08000183105469,101.76000213623047,99.44000244140625,99.9000015258789,8537400
2024-03-12,97.19031524658203,100.18000030517578,101.37000274658203,99.6500015258789,100.79000091552734,7040900
2024-03-13,98.33509063720703,101.36000061035156,102.0,100.33000183105469,100.61000061035156,7326400
2024-03-14,97.2679214477539,100.26000213623047,102.48999786376953,100.08999633789062,102.19999694824219,8350900
2024-03-15,96.66642761230469,99.63999938964844,101.16000366210938,99.33999633789062,100.30000305175781,15208500
2024-03-18,95.79327392578125,98.73999786376953,99.66000366210938,98.5199966430664,98.9800033569336,7207000
2024-03-19,96.97687530517578,99.95999908447266,100.04000091552734,98.44000244140625,98.5,6168900
2024-03-20,97.27761840820312,100.2699966430664,100.44000244140625,99.02999877929688,99.44999694824219,7771700
2024-03-21,97.81121063232422,100.81999969482422,101.91999816894531,99.76000213623047,100.44000244140625,17176000
2024-03-22,91.05892181396484,93.86000061035156,95.16999816894531,91.72000122070312,93.8499984741211,41837400
2024-03-25,90.95220184326172,93.75,95.5199966430664,92.7699966430664,94.06999969482422,14548800
2024-03-26,89.81712341308594,92.58000183105469,93.86000061035156,92.41000366210938,93.73999786376953,10816900
2024-03-27,91.32085418701172,94.12999725341797,94.1500015258789,92.31999969482422,93.2699966430664,11095700
2024-03-28,91.17533874511719,93.9800033569336,94.80999755859375,93.43000030517578,94.37000274658203,11331700
2024-04-01,89.79771423339844,92.55999755859375,93.91999816894531,91.69000244140625,93.80999755859375,10360000
2024-04-02,88.23575592041016,90.94999694824219,91.9000015258789,90.63999938964844,91.76000213623047,11107300
2024-04-03,87.63426971435547,90.33000183105469,91.44000244140625,90.27999877929688,91.01000213623047,8876600
2024-04-04,86.411865234375,89.06999969482422,91.05000305175781,88.88999938964844,90.94999694824219,12110300
2024-04-05,86.18872833251953,88.83999633789062,90.25,88.80000305175781,89.1500015258789,9716700
2024-04-08,87.31412506103516,90.0,90.26000213623047,88.80000305175781,89.11000061035156,8452500
2024-04-09,88.28427124023438,91.0,91.16000366210938,89.87000274658203,90.0,7191900
2024-04-10,86.34395599365234,89.0,90.0999984741211,88.7699966430664,89.9000015258789,7932900
2024-04-11,89.25442504882812,92.0,92.41000366210938,90.83000183105469,91.2300033569336,15330200
2024-04-12,89.25442504882812,92.0,92.87000274658203,91.12000274658203,92.01000213623047,10905900
2024-04-15,90.32160186767578,93.0999984741211,93.91999816894531,92.54000091552734,93.58999633789062,11597300
2024-04-16,90.60294342041016,93.38999938964844,94.19000244140625,91.6500015258789,93.04000091552734,10388200
2024-04-17,92.0096664428711,94.83999633789062,95.06999969482422,93.66000366210938,94.61000061035156,10181200
2024-04-18,92.8828125,95.73999786376953,95.87999725341797,94.52999877929688,95.16000366210938,10062900
2024-04-19,91.70892333984375,94.52999877929688,96.22000122070312,94.48999786376953,95.41999816894531,11241900
2024-04-22,91.37907409667969,94.19000244140625,95.05999755859375,93.8499984741211,94.62999725341797,8642000
2024-04-23,91.21414184570312,94.0199966430664,94.72000122070312,93.91000366210938,94.37000274658203,6582700
2024-04-24,91.81563568115234,94.63999938964844,95.19000244140625,94.0999984741211,94.0999984741211,6493200
2024-04-25,91.13653564453125,93.94000244140625,94.79000091552734,92.44000244140625,94.0,5317900
2024-04-26,91.31116485595703,94.12000274658203,95.41999816894531,93.91000366210938,94.58999633789062,6115700
2024-04-29,91.25294494628906,94.05999755859375,94.88999938964844,93.69999694824219,94.44000244140625,5030700
2024-04-30,89.50667572021484,92.26000213623047,93.51000213623047,92.25,92.91000366210938,6493300
2024-05-01,87.64396667480469,90.33999633789062,91.87000274658203,90.08999633789062,91.80999755859375,9783100
2024-05-02,89.65219116210938,92.41000366210938,92.44999694824219,90.91000366210938,91.33000183105469,7333300
2024-05-03,89.39996337890625,92.1500015258789,93.6500015258789,91.87000274658203,93.08999633789062,5736700
2024-05-06,90.57383728027344,93.36000061035156,93.37000274658203,92.4800033569336,92.80999755859375,6696300
2024-05-07,90.98130798339844,93.77999877929688,94.31999969482422,93.20999908447266,94.08000183105469,7113500
2024-05-08,90.79698181152344,93.58999633789062,93.63999938964844,92.7300033569336,93.12000274658203,5372900
2024-05-09,90.60294342041016,93.38999938964844,93.9800033569336,93.01000213623047,93.63999938964844,6429800
2024-05-10,88.22606658935547,90.94000244140625,93.13999938964844,90.87999725341797,93.06999969482422,10548400
2024-05-13,89.95294189453125,92.72000122070312,92.7699966430664,91.1500015258789,91.2699966430664,8792100
2024-05-14,90.0208511352539,92.79000091552734,94.33999633789062,92.5999984741211,92.98999786376953,7811000
2024-05-15,88.93427276611328,91.66999816894531,92.62000274658203,90.8499984741211,92.29000091552734,15614400
2024-05-16,89.03128814697266,91.7699966430664,92.83999633789062,91.52999877929688,91.69000244140625,12711700
2024-05-17,89.4290542602539,92.18000030517578,92.29000091552734,91.33999633789062,92.01000213623047,12019600
2024-05-20,89.03128814697266,91.7699966430664,92.69999694824219,90.83000183105469,92.25,9701500
2024-05-21,90.04996490478516,92.81999969482422,92.8499984741211,91.44999694824219,91.56999969482422,7809700
2024-05-22,89.73950958251953,92.5,92.76000213623047,91.6500015258789,91.94999694824219,7611900
2024-05-23,88.6723403930664,91.4000015258789,92.58000183105469,91.1500015258789,92.44999694824219,7729000
2024-05-24,89.01188659667969,91.75,92.19999694824219,91.48999786376953,91.7699966430664,6936800
2024-05-28,89.25442504882812,92.0,92.5199966430664,91.3499984741211,91.73999786376953,10835000
2024-05-29,88.93427276611328,91.66999816894531,92.72000122070312,91.37999725341797,91.68000030517578,7237300
2024-05-30,90.66114807128906,93.44999694824219,93.87999725341797,91.95999908447266,92.2300033569336,9300100
2024-05-31,92.2134017944336,95.05000305175781,95.06999969482422,92.97000122070312,93.5,12565600
2024-06-03,91.9406967163086,94.4000015258789,95.25,94.05000305175781,94.5199966430664,9668100
2024-06-04,92.27184295654297,94.73999786376953,95.11000061035156,93.41000366210938,94.29000091552734,7838400
2024-06-05,91.86278533935547,94.31999969482422,95.31999969482422,93.69999694824219,95.31999969482422,7463300
2024-06-06,93.22631072998047,95.72000122070312,96.80000305175781,93.98999786376953,94.86000061035156,9760100
2024-06-07,94.0346908569336,96.55000305175781,97.94000244140625,95.30000305175781,95.38999938964844,9397400
2024-06-10,93.49901580810547,96.0,96.98999786376953,95.5999984741211,95.7300033569336,7035100
2024-06-11,93.37240600585938,95.87000274658203,96.0,94.5199966430664,95.5199966430664,7301500
2024-06-12,91.23944854736328,93.68000030517578,96.5,93.5,96.3499984741211,9861300
2024-06-13,91.72643280029297,94.18000030517578,94.52999877929688,93.72000122070312,94.04000091552734,8348200
2024-06-14,90.9570083618164,93.38999938964844,94.77999877929688,93.30000305175781,93.80000305175781,7426800
2024-06-17,92.52507019042969,95.0,95.12000274658203,92.01000213623047,92.01000213623047,6365400
2024-06-18,92.31079864501953,94.77999877929688,95.26000213623047,94.20999908447266,94.66999816894531,6712000
2024-06-20,93.0802230834961,95.56999969482422,96.08999633789062,93.5199966430664,93.87999725341797,9393800
2024-06-21,94.64827728271484,97.18000030517578,97.20999908447266,95.41999816894531,95.95999908447266,15124400
2024-06-24,94.6385269165039,97.16999816894531,98.04000091552734,96.68000030517578,97.30000305175781,9466900
2024-06-25,92.28157806396484,94.75,97.63999938964844,94.5,97.30999755859375,9006500
2024-06-26,91.60955047607422,94.05999755859375,94.4800033569336,93.1500015258789,94.08999633789062,10160400
2024-06-27,91.73616790771484,94.19000244140625,94.73999786376953,93.38999938964844,93.7699966430664,25772700
2024-06-28,73.4064712524414,75.37000274658203,79.05000305175781,74.55000305175781,77.12999725341797,129967000
2024-07-01,74.82843780517578,76.83000183105469,77.05999755859375,74.29000091552734,75.5,44369000
2024-07-02,74.05902099609375,76.04000091552734,76.94000244140625,75.38999938964844,76.81999969482422,26183400
2024-07-03,73.27984619140625,75.23999786376953,75.91999816894531,75.0199966430664,75.5,15952000
2024-07-05,73.46490478515625,75.43000030517578,76.08999633789062,74.77999877929688,75.36000061035156,19603700
2024-07-08,71.14690399169922,73.05000305175781,75.48999786376953,73.0,75.41000366210938,29905000
2024-07-09,70.57227325439453,72.45999908447266,74.13999938964844,72.37999725341797,73.30000305175781,23445500
2024-07-10,70.65019226074219,72.54000091552734,72.63999938964844,71.66999816894531,72.26000213623047,21378200
2024-07-11,71.4780502319336,73.38999938964844,73.75,72.29000091552734,72.69999694824219,15876700
2024-07-12,71.50727081298828,73.41999816894531,74.05000305175781,73.16999816894531,73.56999969482422,14527500
2024-07-15,69.45223236083984,71.30999755859375,73.01000213623047,71.23999786376953,73.0,20775800
2024-07-16,70.91316223144531,72.80999755859375,72.95999908447266,71.51000213623047,71.51000213623047,20980700
2024-07-17,71.1663818359375,73.06999969482422,73.33999633789062,72.5,72.52999877929688,11161600
2024-07-18,70.4943618774414,72.37999725341797,73.93000030517578,72.3499984741211,72.97000122070312,14440100
2024-07-19,70.80602264404297,72.69999694824219,72.81999969482422,71.8499984741211,72.30000305175781,11913300
2024-07-22,72.90975189208984,74.86000061035156,75.33999633789062,73.06999969482422,73.12000274658203,19385500
2024-07-23,71.48779296875,73.4000015258789,75.04000091552734,73.23999786376953,74.62999725341797,11041800
2024-07-24,69.23796844482422,71.08999633789062,73.38999938964844,71.08000183105469,73.25,18563300
2024-07-25,69.54963684082031,71.41000366210938,72.43000030517578,70.91000366210938,71.52999877929688,13855400
2024-07-26,70.66967010498047,72.55999755859375,72.77999877929688,71.87000274658203,72.0,8892000
2024-07-29,71.6338882446289,73.55000305175781,73.87000274658203,72.19999694824219,72.5,10471800
2024-07-30,72.38382720947266,74.31999969482422,74.48999786376953,73.45999908447266,73.69000244140625,8515700
2024-07-31,72.90975189208984,74.86000061035156,75.43000030517578,73.91999816894531,74.5,14632900
2024-08-01,71.92605590820312,73.8499984741211,74.79000091552734,73.26000213623047,74.69999694824219,9563500
2024-08-02,72.08190155029297,74.01000213623047,74.12999725341797,71.91999816894531,72.83000183105469,11526600
2024-08-05,69.55936431884766,71.41999816894531,72.62000274658203,70.75,71.05999755859375,13191500
2024-08-06,70.61123657226562,72.5,73.23999786376953,71.51000213623047,71.66000366210938,13469700
2024-08-07,70.72811126708984,72.62000274658203,74.20999908447266,72.52999877929688,72.87999725341797,9571200
2024-08-08,72.2572021484375,74.19000244140625,74.20999908447266,73.05000305175781,73.2300033569336,8828000
2024-08-09,72.4032974243164,74.33999633789062,74.58000183105469,73.37000274658203,74.12000274658203,7186600
2024-08-12,72.69548797607422,74.63999938964844,75.0,74.05000305175781,74.70999908447266,7067300
2024-08-13,76.45492553710938,78.5,79.05000305175781,75.06999969482422,75.25,22114800
2024-08-14,76.47440338134766,78.5199966430664,79.08999633789062,77.41999816894531,78.0,13613000
2024-08-15,80.35071563720703,82.5,83.05999755859375,80.66999816894531,82.0999984741211,23583600
2024-08-16,81.06170654296875,83.2300033569336,83.94000244140625,82.44000244140625,82.87999725341797,13794200
2024-08-19,81.11039733886719,83.27999877929688,83.98999786376953,82.91999816894531,83.2300033569336,9627300
2024-08-20,81.38310241699219,83.55999755859375,83.9000015258789,82.7699966430664,83.48999786376953,7863100
2024-08-21,81.81163787841797,84.0,84.23999786376953,83.22000122070312,83.66999816894531,6915900
2024-08-22,81.23701477050781,83.41000366210938,84.68000030517578,83.20999908447266,84.44999694824219,8485500
2024-08-23,81.86033630371094,84.05000305175781,84.23999786376953,83.22000122070312,83.33999633789062,9219700
2024-08-26,82.08434295654297,84.27999877929688,84.51000213623047,83.37999725341797,83.47000122070312,7853300
2024-08-27,83.06803894042969,85.29000091552734,85.38999938964844,83.61000061035156,84.06999969482422,14954000
2024-08-28,80.63317108154297,82.79000091552734,85.43000030517578,81.87999725341797,85.05000305175781,11088600
2024-08-29,81.0909194946289,83.26000213623047,83.88999938964844,82.86000061035156,83.44999694824219,7477200
2024-08-30,81.14935302734375,83.31999969482422,83.87999725341797,82.05000305175781,83.5999984741211,13755300
2024-09-03,79.55474090576172,81.31999969482422,82.94000244140625,81.01000213623047,82.70999908447266,10133700
2024-09-04,79.2612533569336,81.0199966430664,81.08999633789062,79.66999816894531,80.0999984741211,12837400
2024-09-05,79.07537078857422,80.83000183105469,81.23999786376953,80.20999908447266,81.12999725341797,7596300
2024-09-06,78.87971496582031,80.62999725341797,81.87999725341797,80.3499984741211,80.87999725341797,8512200
2024-09-09,77.76446533203125,79.48999786376953,81.58000183105469,79.0199966430664,80.75,8003300
2024-09-10,76.39485168457031,78.08999633789062,79.55999755859375,77.55000305175781,79.55999755859375,9748400
2024-09-11,76.69812774658203,78.4000015258789,78.58999633789062,76.73999786376953,78.0,8265500
2024-09-12,76.69812774658203,78.4000015258789,79.06999969482422,77.52999877929688,78.2300033569336,7176900
2024-09-13,77.29487609863281,79.01000213623047,79.48999786376953,78.11000061035156,78.30000305175781,5814200
2024-09-16,78.0677490234375,79.80000305175781,79.98999786376953,78.69000244140625,79.33000183105469,9547700
2024-09-17,78.8895034790039,80.63999938964844,80.9800033569336,79.86000061035156,80.01000213623047,7580600
2024-09-18,79.14385223388672,80.9000015258789,81.76000213623047,80.2300033569336,80.66000366210938,7637000
2024-09-19,79.22212219238281,80.9800033569336,83.12000274658203,80.47000122070312,82.5999984741211,15067100
2024-09-20,84.64185333251953,86.5199966430664,88.0,84.80999755859375,87.87000274658203,52039300
2024-09-23,84.32880401611328,86.19999694824219,86.52999877929688,85.05000305175781,85.4000015258789,17712400
2024-09-24,85.56145477294922,87.45999908447266,88.27999877929688,86.66000366210938,87.44000244140625,21123300
2024-09-25,86.08973693847656,88.0,88.0999984741211,87.23999786376953,87.8499984741211,12392800
2024-09-26,87.4495620727539,89.38999938964844,90.62000274658203,89.05000305175781,89.91999816894531,13592800
2024-09-27,87.49847412109375,89.44000244140625,90.26000213623047,89.20999908447266,89.44999694824219,9181000
2024-09-30,86.4810562133789,88.4000015258789,89.75,87.7300033569336,89.69999694824219,12027100
2024-10-01,87.19520568847656,89.12999725341797,89.63999938964844,87.70999908447266,88.0,20623400
2024-10-02,81.29609680175781,83.0999984741211,85.2300033569336,81.7699966430664,82.88999938964844,33208800
2024-10-03,80.31781005859375,82.0999984741211,83.77999877929688,81.9800033569336,82.4000015258789,18143800
2024-10-04,80.46455383300781,82.25,83.54000091552734,82.0999984741211,82.62999725341797,10322600
2024-10-07,79.07537078857422,80.83000183105469,82.47000122070312,80.08999633789062,82.13999938964844,12767400
2024-10-08,79.01667785644531,80.7699966430664,81.41999816894531,79.93000030517578,80.75,10569600
2024-10-09,80.66020965576172,82.44999694824219,82.93000030517578,81.06999969482422,81.13999938964844,11750600
2024-10-10,80.31781005859375,82.0999984741211,83.44999694824219,82.02999877929688,83.4000015258789,8370200
2024-10-11,80.3667221069336,82.1500015258789,82.2699966430664,81.18000030517578,82.04000091552734,10171100
2024-10-14,79.82865905761719,81.5999984741211,82.04000091552734,80.80000305175781,82.0,8177700
2024-10-15,80.3373794555664,82.12000274658203,82.72000122070312,81.05000305175781,81.05000305175781,11804400
2024-10-16,82.11787414550781,83.94000244140625,84.08999633789062,82.05000305175781,82.13999938964844,11220600
2024-10-17,81.58958435058594,83.4000015258789,84.76000213623047,83.37999725341797,84.11000061035156,9204500
