Price,Adj Close,Close,High,Low,Open,Volume
2023-12-27,94.59759521484375,97.5999984741211,98.08999633789062,97.30000305175781,97.55000305175781,1844400
2023-12-28,94.10328674316406,97.08999633789062,97.75,96.91000366210938,97.66999816894531,1527700
2023-12-29,94.33589935302734,97.33000183105469,97.58000183105469,96.9000015258789,96.93000030517578,1448100
2024-01-02,92.93050384521484,95.87999725341797,96.91999816894531,95.37999725341797,96.5199966430664,2159900
2024-01-03,91.76741790771484,94.68000030517578,95.38999938964844,94.25,95.19999694824219,2199000
2024-01-04,92.17449951171875,95.0999984741211,95.94999694824219,94.69000244140625,95.01000213623047,2221200
2024-01-05,92.53312683105469,95.47000122070312,95.58999633789062,94.76000213623047,95.02999877929688,1638300
2024-01-08,92.82388305664062,95.7699966430664,95.81999969482422,94.48999786376953,95.08000183105469,2045500
2024-01-09,91.70926666259766,94.62000274658203,95.62000274658203,94.41000366210938,95.31999969482422,2378500
2024-01-10,91.85464477539062,94.7699966430664,95.0199966430664,94.31999969482422,94.55000305175781,1665200
2024-01-11,91.88372802734375,94.80000305175781,95.11000061035156,93.66999816894531,95.01000213623047,2066900
2024-01-12,91.95158386230469,94.87000274658203,95.62999725341797,94.4800033569336,95.44000244140625,1572100
2024-01-16,90.39111328125,93.26000213623047,94.37999725341797,92.97000122070312,94.36000061035156,2401700
2024-01-17,89.57695007324219,92.41999816894531,92.9000015258789,91.98999786376953,92.27999877929688,2894200
2024-01-18,90.79817962646484,93.68000030517578,93.80999755859375,92.5999984741211,92.91000366210938,2426300
2024-01-19,91.99034881591797,94.91000366210938,95.0,93.08000183105469,93.5199966430664,5133600
2024-01-22,93.18251037597656,96.13999938964844,96.37000274658203,95.0999984741211,95.0999984741211,2862900
2024-01-23,92.83358764648438,95.77999877929688,96.5999984741211,95.0999984741211,96.55000305175781,1768200
2024-01-24,91.4863510131836,94.38999938964844,96.73999786376953,94.30999755859375,96.73999786376953,2467300
2024-01-25,93.27943420410156,96.23999786376953,96.27999877929688,94.51000213623047,95.2300033569336,2344500
2024-01-26,92.13572692871094,95.05999755859375,96.4800033569336,94.70999908447266,96.4800033569336,2344500
2024-01-29,92.08726501464844,95.01000213623047,95.13999938964844,93.69999694824219,94.70999908447266,2856400
2024-01-30,91.83526611328125,94.75,95.02999877929688,93.73999786376953,94.33999633789062,2896500
2024-01-31,88.90817260742188,91.7300033569336,94.70999908447266,91.6500015258789,94.61000061035156,4273000
2024-02-01,90.87572479248047,93.76000213623047,93.9000015258789,92.44000244140625,92.66000366210938,2724600
2024-02-02,91.0889663696289,93.9800033569336,94.48999786376953,92.75,93.26000213623047,2128600
2024-02-05,90.52680206298828,93.4000015258789,93.4800033569336,92.16000366210938,93.29000091552734,2412800
2024-02-06,91.36034393310547,94.26000213623047,94.37999725341797,93.02999877929688,93.73999786376953,2776000
2024-02-07,100.88794708251953,104.08999633789062,105.70999908447266,100.30000305175781,101.87999725341797,9072200
2024-02-08,99.23054504394531,102.37999725341797,105.25,102.0199966430664,104.62999725341797,5305900
2024-02-09,100.02532196044922,103.19999694824219,103.31999969482422,102.04000091552734,102.45999908447266,3497200
2024-02-12,101.07209777832031,104.27999877929688,104.44999694824219,102.9000015258789,103.18000030517578,3904300
2024-02-13,101.45980072021484,104.68000030517578,104.7300033569336,102.62999725341797,103.41000366210938,5069100
2024-02-14,102.97180938720703,106.23999786376953,106.5999984741211,105.29000091552734,105.66000366210938,5078100
2024-02-15,102.96693420410156,105.70999908447266,106.58999633789062,105.44999694824219,106.06999969482422,3104800
2024-02-16,103.39551544189453,106.1500015258789,107.08000183105469,105.48999786376953,105.72000122070312,3167400
2024-02-20,102.0805435180664,104.80000305175781,106.08999633789062,104.5,106.0,2517500
2024-02-21,102.23640441894531,104.95999908447266,105.41000366210938,103.86000061035156,104.55999755859375,2138700
2024-02-22,102.5578384399414,105.29000091552734,106.16999816894531,105.20999908447266,105.72000122070312,2362600
2024-02-23,103.16175079345703,105.91000366210938,106.16000366210938,105.58000183105469,105.87000274658203,1819800
2024-02-26,103.43448638916016,106.19000244140625,106.52999877929688,105.37999725341797,105.7699966430664,2393700
2024-02-27,103.37603759765625,106.12999725341797,106.79000091552734,105.37000274658203,106.79000091552734,2235600
2024-02-28,102.82083129882812,105.55999755859375,106.2300033569336,105.25,106.19999694824219,2190000
2024-02-29,104.07734680175781,106.8499984741211,107.58000183105469,105.5199966430664,105.98999786376953,5067700
2024-03-01,105.33387756347656,108.13999938964844,109.18000030517578,107.58999633789062,108.48999786376953,3356800
2024-03-04,106.66834259033203,109.51000213623047,109.83000183105469,108.08999633789062,108.18000030517578,3703200
2024-03-05,106.1910400390625,109.0199966430664,109.66999816894531,108.91999816894531,109.06999969482422,3465000
2024-03-06,106.95081329345703,109.80000305175781,110.63999938964844,109.54000091552734,110.0,2561600
2024-03-07,107.4183578491211,110.27999877929688,111.05000305175781,110.01000213623047,110.30000305175781,2033800
2024-03-08,107.29173278808594,110.1500015258789,111.19999694824219,109.9800033569336,110.69000244140625,1655800
2024-03-11,106.80470275878906,109.6500015258789,109.7699966430664,108.4800033569336,109.62999725341797,1892200
2024-03-12,107.73004913330078,110.5999984741211,110.69000244140625,109.26000213623047,109.7300033569336,1755400
2024-03-13,107.48653411865234,110.3499984741211,111.12999725341797,109.88999938964844,110.70999908447266,1801900
2024-03-14,107.54498291015625,110.41000366210938,111.0,109.69000244140625,110.63999938964844,2883300
2024-03-15,107.72029876708984,110.58999633789062,111.06999969482422,109.58999633789062,109.69000244140625,6537600
2024-03-18,108.17810821533203,111.05999755859375,112.08000183105469,110.95999908447266,111.16999816894531,3071500
2024-03-19,108.40214538574219,111.29000091552734,111.7300033569336,110.19000244140625,110.66999816894531,2544000
2024-03-20,109.11320495605469,112.0199966430664,112.19999694824219,110.2300033569336,111.16000366210938,2195300
2024-03-21,109.67814636230469,112.5999984741211,113.3499984741211,112.0199966430664,112.4800033569336,2410900
2024-03-22,109.53204345703125,112.44999694824219,112.86000061035156,111.9800033569336,112.56999969482422,1479300
2024-03-25,108.83072662353516,111.7300033569336,112.69999694824219,111.63999938964844,112.33000183105469,1435900
2024-03-26,109.04501342773438,111.94999694824219,112.08000183105469,111.30999755859375,111.62000274658203,1812800
2024-03-27,110.50608825683594,113.44999694824219,113.45999908447266,111.6500015258789,112.0,1937300
2024-03-28,110.47686767578125,113.41999816894531,113.88999938964844,113.04000091552734,113.69000244140625,2322600
2024-04-01,110.59376525878906,113.54000091552734,114.11000061035156,113.18000030517578,113.2699966430664,2057200
2024-04-02,110.33076477050781,113.2699966430664,113.56999969482422,112.29000091552734,113.31999969482422,1964400
2024-04-03,110.59376525878906,113.54000091552734,114.19000244140625,113.08000183105469,113.44000244140625,1981800
2024-04-04,110.10673522949219,113.04000091552734,114.94000244140625,112.63999938964844,114.44999694824219,1888400
2024-04-05,111.56781768798828,114.54000091552734,114.7699966430664,113.30000305175781,113.61000061035156,1693800
2024-04-08,111.69444274902344,114.66999816894531,114.97000122070312,113.9800033569336,114.70999908447266,1775600
2024-04-09,111.28533935546875,114.25,115.26000213623047,113.0999984741211,115.0,1877500
2024-04-10,111.11974334716797,114.08000183105469,114.23999786376953,112.5199966430664,112.6500015258789,2012900
2024-04-11,110.57427215576172,113.5199966430664,114.20999908447266,112.95999908447266,114.02999877929688,1673000
2024-04-12,109.72686004638672,112.6500015258789,113.41999816894531,111.81999969482422,112.75,1981100
2024-04-15,108.85995483398438,111.76000213623047,114.37000274658203,111.44000244140625,114.26000213623047,1708500
2024-04-16,108.59696197509766,111.48999786376953,112.0199966430664,110.5,111.87000274658203,2326200
2024-04-17,106.96054077148438,109.80999755859375,112.33000183105469,109.5999984741211,112.05000305175781,2317300
2024-04-18,106.47351837158203,109.30999755859375,110.83000183105469,108.94000244140625,110.83000183105469,1677900
2024-04-19,105.7624740600586,108.58000183105469,110.12000274658203,108.36000061035156,109.58000183105469,2107900
2024-04-22,105.81116485595703,108.62999725341797,109.66999816894531,108.11000061035156,108.83000183105469,2448900
2024-04-23,106.92157745361328,109.7699966430664,110.44000244140625,108.69999694824219,109.0999984741211,2081900
2024-04-24,106.77547454833984,109.62000274658203,110.5,108.6500015258789,110.44000244140625,1876700
2024-04-25,106.75598907470703,109.5999984741211,110.30999755859375,107.80000305175781,108.44999694824219,1640100
2024-04-26,107.03848266601562,109.88999938964844,110.7300033569336,109.0199966430664,109.36000061035156,1364500
2024-04-29,106.9118423461914,109.76000213623047,110.76000213623047,109.36000061035156,109.4000015258789,2057900
2024-04-30,104.98322296142578,107.77999877929688,109.9000015258789,107.58999633789062,109.5,3962900
2024-05-01,103.68773651123047,106.44999694824219,108.61000061035156,106.22000122070312,107.52999877929688,3875200
2024-05-02,103.64877319335938,106.41000366210938,107.86000061035156,105.2699966430664,107.19999694824219,3587700
2024-05-03,103.77539825439453,106.54000091552734,107.37999725341797,105.94999694824219,107.16999816894531,5925900
2024-05-06,103.48318481445312,106.23999786376953,107.41000366210938,104.93000030517578,107.02999877929688,7467900
2024-05-07,104.61309051513672,107.4000015258789,107.55999755859375,106.01000213623047,106.61000061035156,6898500
2024-05-08,109.72686004638672,112.6500015258789,113.0,103.9000015258789,104.19999694824219,6172800
2024-05-09,112.5905532836914,115.58999633789062,115.7699966430664,114.12999725341797,114.38999938964844,4983100
2024-05-10,112.55159759521484,115.55000305175781,116.76000213623047,115.16999816894531,116.30999755859375,2422500
2024-05-13,111.8405532836914,114.81999969482422,115.95999908447266,114.70999908447266,115.47000122070312,1857200
2024-05-14,111.38275146484375,114.3499984741211,115.0199966430664,113.97000122070312,114.63999938964844,1514900
2024-05-15,111.8405532836914,114.81999969482422,115.38999938964844,114.38999938964844,115.0,1948900
2024-05-16,110.39722442626953,112.81999969482422,114.63999938964844,112.79000091552734,114.0,1927700
2024-05-17,110.45592498779297,112.87999725341797,113.37999725341797,112.26000213623047,113.37999725341797,1619700
2024-05-20,111.25831604003906,113.69999694824219,114.55000305175781,113.01000213623047,113.11000061035156,1852500
2024-05-21,111.25831604003906,113.69999694824219,114.05000305175781,113.37999725341797,113.54000091552734,2357300
2024-05-22,112.21727752685547,114.68000030517578,114.68000030517578,113.36000061035156,113.68000030517578,1931100
2024-05-23,110.07430267333984,112.48999786376953,115.62000274658203,112.33999633789062,115.44000244140625,2642700
2024-05-24,110.98433685302734,113.41999816894531,113.66999816894531,112.66999816894531,113.04000091552734,1345000
2024-05-28,109.64376831054688,112.05000305175781,114.04000091552734,111.7699966430664,113.66000366210938,2257400
2024-05-29,108.53802490234375,110.91999816894531,111.54000091552734,110.5199966430664,111.29000091552734,1831600
2024-05-30,108.5184555053711,110.9000015258789,111.43000030517578,110.0999984741211,110.77999877929688,2051300
2024-05-31,109.75139617919922,112.16000366210938,112.25,109.54000091552734,110.75,4318100
2024-06-03,106.6886215209961,109.02999877929688,112.79000091552734,108.66999816894531,112.69000244140625,2870300
2024-06-04,104.57500457763672,106.87000274658203,108.87999725341797,106.5,108.27999877929688,3012900
2024-06-05,105.95471954345703,108.27999877929688,108.33000183105469,107.04000091552734,107.48999786376953,2030200
2024-06-06,103.69432067871094,105.97000122070312,108.52999877929688,105.80000305175781,108.36000061035156,2385000
2024-06-07,105.66116333007812,107.9800033569336,108.12999725341797,105.87000274658203,106.1500015258789,3173700
2024-06-10,106.39505767822266,108.7300033569336,109.51000213623047,107.69000244140625,107.9800033569336,1871400
2024-06-11,105.29910278320312,107.61000061035156,108.54000091552734,106.63999938964844,108.19999694824219,1566500
2024-06-12,106.16999053955078,108.5,109.13999938964844,107.25,108.54000091552734,2109700
2024-06-13,106.19935607910156,108.52999877929688,108.7300033569336,107.29000091552734,108.23999786376953,1865700
2024-06-14,104.1738052368164,106.45999908447266,107.75,105.87999725341797,107.36000061035156,1829200
2024-06-17,105.06425476074219,107.37000274658203,107.41000366210938,105.69999694824219,106.5199966430664,2017300
2024-06-18,106.34613037109375,108.68000030517578,108.83999633789062,106.77999877929688,107.3499984741211,2078200
2024-06-20,105.8177261352539,108.13999938964844,108.75,107.70999908447266,108.73999786376953,1984600
2024-06-21,106.08193969726562,108.41000366210938,108.61000061035156,106.69000244140625,108.25,3029100
2024-06-24,106.97238159179688,109.31999969482422,110.1500015258789,108.66999816894531,109.0199966430664,2043900
2024-06-25,105.55352020263672,107.87000274658203,109.55999755859375,107.5,109.20999908447266,2004300
2024-06-26,103.84111022949219,106.12000274658203,107.76000213623047,105.69999694824219,107.37999725341797,2500500
2024-06-27,105.96450805664062,108.29000091552734,108.31999969482422,106.25,106.5,3472900
2024-06-28,107.79434967041016,110.16000366210938,111.05000305175781,108.44000244140625,108.76000213623047,4756200
2024-07-01,105.72966003417969,108.05000305175781,111.33999633789062,107.94000244140625,111.05999755859375,2422300
2024-07-02,106.92345428466797,109.2699966430664,109.33999633789062,107.86000061035156,108.0,2474900
2024-07-03,107.20722961425781,109.55999755859375,110.7300033569336,109.11000061035156,109.7300033569336,1074800
2024-07-05,107.109375,109.45999908447266,109.9000015258789,108.2699966430664,109.41999816894531,1468600
2024-07-08,107.6084213256836,109.97000122070312,110.87999725341797,109.93000030517578,110.51000213623047,1510900
2024-07-09,107.23657989501953,109.58999633789062,110.58999633789062,109.01000213623047,109.44999694824219,1266700
2024-07-10,109.1055679321289,111.5,111.61000061035156,109.62999725341797,109.70999908447266,1877700
2024-07-11,111.69866180419922,114.1500015258789,114.29000091552734,111.44999694824219,111.7699966430664,2235900
2024-07-12,112.12921142578125,114.58999633789062,115.41999816894531,113.91000366210938,115.01000213623047,2082600
2024-07-15,114.4581069946289,116.97000122070312,117.3499984741211,114.73999786376953,114.83000183105469,2694400
2024-07-16,116.31730651855469,118.87000274658203,119.52999877929688,117.05000305175781,117.5,2423700
2024-07-17,115.71061706542969,118.25,118.75,117.13999938964844,118.3499984741211,3751200
2024-07-18,114.03733825683594,116.54000091552734,118.80000305175781,116.0199966430664,117.16000366210938,4304000
2024-07-19,113.19580841064453,115.68000030517578,117.43000030517578,114.95999908447266,117.36000061035156,2657800
2024-07-22,115.29962921142578,117.83000183105469,117.95999908447266,115.66999816894531,116.47000122070312,2424100
2024-07-23,115.09414672851562,117.62000274658203,118.66999816894531,117.12000274658203,117.5199966430664,1403300
2024-07-24,111.63015747070312,114.08000183105469,117.77999877929688,113.95999908447266,117.08999633789062,2151300
2024-07-25,112.12921142578125,114.58999633789062,116.43000030517578,113.51000213623047,114.33000183105469,2127200
2024-07-26,114.33088684082031,116.83999633789062,117.66000366210938,115.18000030517578,115.6500015258789,1488600
2024-07-29,115.2702865600586,117.80000305175781,118.06999969482422,116.36000061035156,116.9000015258789,1905000
2024-07-30,113.21537017822266,115.69999694824219,118.95999908447266,114.87000274658203,118.18000030517578,3039400
2024-07-31,114.5950927734375,117.11000061035156,118.04000091552734,116.62999725341797,117.58000183105469,2020000
2024-08-01,110.66142272949219,113.08999633789062,117.25,112.30000305175781,117.05999755859375,2533500
2024-08-02,106.86474609375,109.20999908447266,111.0,107.4800033569336,110.94000244140625,3194500
2024-08-05,104.10530853271484,106.38999938964844,107.77999877929688,105.12999725341797,106.3499984741211,2618600
2024-08-06,105.4654541015625,107.77999877929688,109.36000061035156,106.44000244140625,106.81999969482422,3020300
2024-08-07,97.40240478515625,99.54000091552734,106.0,99.29000091552734,103.63999938964844,8060500
2024-08-08,102.36353302001953,104.61000061035156,104.86000061035156,100.45999908447266,100.8499984741211,4877100
2024-08-09,101.46328735351562,103.69000244140625,104.56999969482422,102.25,104.45999908447266,3644600
2024-08-12,100.85659790039062,103.06999969482422,103.98999786376953,102.30000305175781,103.80999755859375,2542900
2024-08-13,101.86447143554688,104.0999984741211,104.30999755859375,102.95999908447266,103.6500015258789,2598600
2024-08-14,101.26758575439453,103.48999786376953,103.98999786376953,102.37000274658203,102.5,3921000
2024-08-15,102.05040740966797,104.29000091552734,105.47000122070312,103.7300033569336,105.0,3309700
2024-08-16,101.38655090332031,103.08999633789062,103.81999969482422,102.23999786376953,103.63999938964844,3416300
2024-08-19,102.12416076660156,103.83999633789062,104.37000274658203,102.93000030517578,103.6500015258789,1761800
2024-08-20,101.41606903076172,103.12000274658203,104.26000213623047,102.80000305175781,103.91999816894531,2500500
2024-08-21,102.30118560791016,104.0199966430664,104.69000244140625,103.08999633789062,103.23999786376953,2262000
2024-08-22,102.63556671142578,104.36000061035156,105.02999877929688,103.4800033569336,104.3499984741211,2419800
2024-08-23,102.91094207763672,104.63999938964844,105.7699966430664,104.02999877929688,105.0,2774400
2024-08-26,103.17648315429688,104.91000366210938,105.66999816894531,104.19000244140625,105.31999969482422,1773300
2024-08-27,102.14382934570312,103.86000061035156,104.87999725341797,103.7699966430664,104.55999755859375,1586600
2024-08-28,102.19300842285156,103.91000366210938,104.79000091552734,103.4800033569336,103.83999633789062,2414800
2024-08-29,102.37002563476562,104.08999633789062,105.45999908447266,103.73999786376953,104.22000122070312,2953600
2024-08-30,103.64854431152344,105.38999938964844,105.5,103.88999938964844,104.29000091552734,3476200
2024-09-03,100.33423614501953,102.0199966430664,104.80000305175781,101.55000305175781,104.58000183105469,3380600
2024-09-04,99.19340515136719,100.86000061035156,102.4000015258789,100.2300033569336,101.75,2767400
2024-09-05,98.31812286376953,99.97000122070312,100.58999633789062,98.31999969482422,100.37000274658203,4207700
2024-09-06,96.56753540039062,98.19000244140625,100.7699966430664,97.3499984741211,99.95999908447266,2780800
2024-09-09,97.93455505371094,99.58000183105469,100.1500015258789,98.9000015258789,99.26000213623047,2843100
2024-09-10,97.46247863769531,99.0999984741211,99.83000183105469,98.0999984741211,99.76000213623047,3004700
2024-09-11,98.25910949707031,99.91000366210938,100.06999969482422,96.62000274658203,98.87000274658203,2335500
2024-09-12,99.79332733154297,101.47000122070312,101.5999984741211,99.13999938964844,100.23999786376953,3728800
2024-09-13,100.34407043457031,102.02999877929688,102.7300033569336,101.52999877929688,102.0,2156700
2024-09-16,100.6981201171875,102.38999938964844,103.5,102.0199966430664,102.69000244140625,2361900
2024-09-17,102.18317413330078,103.9000015258789,104.58000183105469,102.80999755859375,102.80999755859375,3125700
2024-09-18,101.96680450439453,103.68000030517578,105.4000015258789,103.41000366210938,104.18000030517578,2129800
2024-09-19,104.15995788574219,105.91000366210938,106.25,105.0199966430664,106.05999755859375,2748300
2024-09-20,103.42234802246094,105.16000366210938,105.88999938964844,104.27999877929688,105.2300033569336,8125400
2024-09-23,103.31417083740234,105.05000305175781,106.45999908447266,104.55999755859375,105.73999786376953,2428200
2024-09-24,104.58284759521484,106.33999633789062,108.0,106.05000305175781,106.25,2909100
2024-09-25,102.67491149902344,104.4000015258789,106.94000244140625,104.30999755859375,106.37000274658203,2817200
2024-09-26,107.10054779052734,108.9000015258789,109.16000366210938,105.4800033569336,105.63999938964844,4063100
2024-09-27,107.41526794433594,109.22000122070312,110.45999908447266,108.87000274658203,109.47000122070312,3174200
2024-09-30,107.56278991699219,109.37000274658203,109.55999755859375,108.12000274658203,108.6500015258789,2917100
2024-10-01,107.45459747314453,109.26000213623047,110.23999786376953,108.51000213623047,109.19000244140625,2823700
2024-10-02,108.64460754394531,110.47000122070312,110.98999786376953,108.94999694824219,109.26000213623047,3160400
2024-10-03,107.8184814453125,109.62999725341797,110.31999969482422,108.94999694824219,110.01000213623047,3236700
2024-10-04,109.59857940673828,111.44000244140625,111.87999725341797,109.93000030517578,111.87999725341797,2082200
2024-10-07,110.66073608398438,112.5199966430664,112.7699966430664,110.3499984741211,110.66000366210938,2776000
2024-10-08,107.61195373535156,109.41999816894531,111.62000274658203,108.56999969482422,111.44999694824219,2299500
2024-10-09,109.04783630371094,110.87999725341797,111.1500015258789,109.5999984741211,109.91000366210938,1531900
2024-10-10,109.04783630371094,110.87999725341797,111.27999877929688,109.8499984741211,110.79000091552734,1916100
2024-10-11,110.20832824707031,112.05999755859375,112.70999908447266,110.95999908447266,110.95999908447266,2113300
2024-10-14,110.77875518798828,112.63999938964844,112.75,111.44999694824219,112.05999755859375,1201900
2024-10-15,107.44476318359375,109.25,112.73999786376953,109.1500015258789,112.22000122070312,2585800
2024-10-16,108.76261901855469,110.58999633789062,111.18000030517578,109.16999816894531,109.63999938964844,1656900
