Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2023-10-13,188.56263732910156,194.5,202.50999450683594,193.22000122070312,202.3699951171875,2439100
2023-10-16,193.68142700195312,199.77999877929688,200.25,195.00999450683594,195.77000427246094,1963800
2023-10-17,191.684326171875,197.72000122070312,200.24000549316406,194.4600067138672,197.32000732421875,1274900
2023-10-18,187.30230712890625,193.1999969482422,195.6199951171875,190.60000610351562,194.5,1908700
2023-10-19,182.19317626953125,187.92999267578125,194.0500030517578,187.10000610351562,193.80999755859375,3027800
2023-10-20,180.08941650390625,185.75999450683594,188.52999877929688,184.39999389648438,187.6199951171875,2155000
2023-10-23,176.7835235595703,182.35000610351562,186.07000732421875,181.1699981689453,183.91000366210938,1700500
2023-10-24,178.0050506591797,183.61000061035156,184.42999267578125,180.8800048828125,182.9199981689453,2337300
2023-10-25,170.5691680908203,175.94000244140625,181.39999389648438,175.2100067138672,180.72000122070312,2923600
2023-10-26,174.0786895751953,179.55999755859375,185.2899932861328,177.39999389648438,178.49000549316406,3048600
2023-10-27,173.6618194580078,179.1300048828125,181.9600067138672,177.5500030517578,181.00999450683594,1448100
2023-10-30,164.98501586914062,170.17999267578125,173.0,167.2100067138672,172.39999389648438,4475200
2023-10-31,167.16635131835938,172.42999267578125,172.86000061035156,167.92999267578125,170.7899932861328,2588800
2023-11-01,167.25360107421875,172.52000427246094,172.67999267578125,167.5,171.57000732421875,2889100
2023-11-02,172.1688232421875,177.58999633789062,178.36000061035156,173.30999755859375,175.0,2472700
2023-11-03,176.00794982910156,181.5500030517578,183.75,178.92999267578125,179.8300018310547,3690000
2023-11-06,177.21978759765625,182.8000030517578,184.4199981689453,180.44000244140625,182.5,4400000
2023-11-07,180.1282196044922,185.8000030517578,191.49000549316406,178.19000244140625,178.25,4285000
2023-11-08,177.75299072265625,183.35000610351562,184.66000366210938,180.11000061035156,180.5,2521700
2023-11-09,174.82518005371094,180.3300018310547,184.5500030517578,179.63999938964844,184.41000366210938,2662100
2023-11-10,180.97164916992188,186.6699981689453,187.83999633789062,180.72999572753906,183.25999450683594,3055900
2023-11-13,179.19749450683594,184.83999633789062,185.3800048828125,181.9600067138672,185.0,1845400
2023-11-14,188.94070434570312,194.88999938964844,195.8000030517578,190.1699981689453,191.02000427246094,2876700
2023-11-15,194.62181091308594,200.75,202.64999389648438,196.42999267578125,196.42999267578125,2807500
2023-11-16,194.67031860351562,200.8000030517578,203.07000732421875,199.61000061035156,200.3800048828125,2333200
2023-11-17,194.8060302734375,200.94000244140625,202.1999969482422,199.0,200.92999267578125,1658800
2023-11-20,197.1327667236328,203.33999633789062,204.77999877929688,200.7899932861328,201.0,2086600
2023-11-21,194.3212890625,200.44000244140625,202.42999267578125,198.5,202.0,2312900
2023-11-22,193.487548828125,199.5800018310547,204.97999572753906,199.27000427246094,201.8800048828125,1501100
2023-11-24,194.0110626220703,200.1199951171875,200.77999877929688,198.47999572753906,199.02999877929688,835000
2023-11-27,193.5651092529297,199.66000366210938,201.02999877929688,198.0,199.0500030517578,1023200
2023-11-28,193.923828125,200.02999877929688,201.8800048828125,198.36000061035156,200.0,1263500
2023-11-29,198.09255981445312,204.3300018310547,207.8000030517578,202.25,203.74000549316406,2149200
2023-11-30,197.85018920898438,204.0800018310547,205.52000427246094,201.75999450683594,205.17999267578125,2269500
2023-12-01,199.40133666992188,205.67999267578125,206.5399932861328,202.42999267578125,204.0,1363000
2023-12-04,199.9830322265625,206.27999877929688,206.49000549316406,203.41000366210938,204.05999755859375,1638500
2023-12-05,199.5467529296875,205.8300018310547,206.35000610351562,202.67999267578125,204.57000732421875,1936900
2023-12-06,199.63400268554688,205.9199981689453,210.33999633789062,205.3800048828125,208.5399932861328,2052500
2023-12-07,205.23757934570312,211.6999969482422,213.14999389648438,206.82000732421875,207.8000030517578,2487800
2023-12-08,208.9700469970703,215.5500030517578,217.22999572753906,210.8000030517578,211.42999267578125,2609700
2023-12-11,213.81741333007812,220.5500030517578,221.89999389648438,215.9600067138672,216.42999267578125,2936800
2023-12-12,213.4219970703125,219.1300048828125,221.7100067138672,218.75999450683594,219.61000061035156,1847200
2023-12-13,215.56466674804688,221.3300018310547,223.05999755859375,217.52999877929688,219.30999755859375,2001600
2023-12-14,226.6190185546875,232.67999267578125,233.25,223.0,223.80999755859375,3894400
2023-12-15,226.86251831054688,232.92999267578125,238.27000427246094,232.8000030517578,235.1699981689453,3936700
2023-12-18,223.35630798339844,229.3300018310547,233.86000061035156,227.27000427246094,233.1999969482422,2531800
2023-12-19,223.40501403808594,229.3800048828125,231.27999877929688,228.6199951171875,230.41000366210938,1722300
2023-12-20,217.0937957763672,222.89999389648438,229.9499969482422,222.67999267578125,228.55999755859375,2483900
2023-12-21,223.2783966064453,229.25,229.8699951171875,226.52000427246094,226.97000122070312,1905500
2023-12-22,222.98617553710938,228.9499969482422,232.14999389648438,227.77000427246094,230.89999389648438,1033500
2023-12-26,225.90805053710938,231.9499969482422,233.27999877929688,229.3699951171875,230.0,1159900
2023-12-27,226.0541534423828,232.10000610351562,233.89999389648438,230.64999389648438,232.83999633789062,919200
2023-12-28,225.0509796142578,231.07000732421875,233.3699951171875,230.63999938964844,233.1699981689453,946400
2023-12-29,223.69717407226562,229.67999267578125,231.9600067138672,227.72999572753906,231.07000732421875,1105200
2024-01-02,215.41859436035156,221.17999267578125,227.25999450683594,218.57000732421875,227.25999450683594,2668500
2024-01-03,210.45143127441406,216.0800018310547,218.25,214.0800018310547,217.5800018310547,1923900
2024-01-04,202.34815979003906,207.75999450683594,210.5399932861328,204.1199951171875,204.30999755859375,3880700
2024-01-05,200.36131286621094,205.72000122070312,208.9600067138672,204.66000366210938,207.99000549316406,2246400
2024-01-08,206.64328002929688,212.1699981689453,213.02999877929688,207.25999450683594,207.3000030517578,1923600
2024-01-09,206.19529724121094,211.7100067138672,213.07000732421875,207.72000122070312,208.1300048828125,2023300
2024-01-10,205.7862091064453,211.2899932861328,212.50999450683594,207.17999267578125,211.86000061035156,1759400
2024-01-11,205.9810028076172,211.49000549316406,212.49000549316406,207.30999755859375,210.99000549316406,2138900
2024-01-12,203.66297912597656,209.11000061035156,212.2100067138672,207.57000732421875,211.3000030517578,1247700
2024-01-16,203.54612731933594,208.99000549316406,211.72000122070312,206.30999755859375,210.69000244140625,1749600
2024-01-17,200.1275634765625,205.47999572753906,206.0,201.5800018310547,205.92999267578125,2146700
2024-01-18,206.09786987304688,211.61000061035156,212.67999267578125,208.9600067138672,210.7100067138672,3148700
2024-01-19,212.67205810546875,218.36000061035156,219.4499969482422,212.4600067138672,213.33999633789062,2750100
2024-01-22,213.1395263671875,218.83999633789062,223.0,217.35000610351562,219.6300048828125,2445200
2024-01-23,218.09695434570312,223.92999267578125,224.8699951171875,219.4499969482422,220.35000610351562,2485100
2024-01-24,215.915283203125,221.69000244140625,224.8699951171875,219.64999389648438,222.72999572753906,2798800
2024-01-25,213.69467163085938,219.41000366210938,223.88999938964844,217.8300018310547,222.99000549316406,2552700
2024-01-26,209.51644897460938,215.1199951171875,218.9499969482422,214.36000061035156,218.1199951171875,2424400
2024-01-29,211.80523681640625,217.47000122070312,217.57000732421875,213.2899932861328,216.92999267578125,1828000
2024-01-30,209.56512451171875,215.1699981689453,217.25,214.22999572753906,215.5500030517578,1708200
2024-01-31,205.08497619628906,210.57000732421875,215.32000732421875,209.75,212.8800048828125,3150700
2024-02-01,207.46139526367188,213.00999450683594,214.0399932861328,209.44000244140625,211.69000244140625,1968600
2024-02-02,209.38983154296875,214.99000549316406,215.55999755859375,209.86000061035156,210.16000366210938,2136300
2024-02-05,215.2627716064453,221.02000427246094,223.4199981689453,218.0,218.36000061035156,4119400
2024-02-06,217.19117736816406,223.0,225.4199981689453,218.83999633789062,220.97999572753906,3949300
2024-02-07,215.60362243652344,221.3699951171875,225.0,218.61000061035156,225.0,2789000
2024-02-08,221.89537048339844,227.8300018310547,228.85000610351562,221.44000244140625,221.44000244140625,2815200
2024-02-09,227.4663848876953,233.5500030517578,233.66000366210938,228.3300018310547,229.8699951171875,2621400
2024-02-12,230.5148162841797,236.67999267578125,241.25999450683594,233.10000610351562,234.0,2787800
2024-02-13,226.02491760253906,232.07000732421875,234.22999572753906,228.10000610351562,230.10000610351562,2723700
2024-02-14,227.86569213867188,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,1824900
2024-02-15,228.38189697265625,234.49000549316406,238.1300048828125,234.02999877929688,235.4199981689453,2078400
2024-02-16,226.11257934570312,232.16000366210938,236.69000244140625,231.3000030517578,234.5,1476100
2024-02-20,225.32369995117188,231.35000610351562,232.1999969482422,227.30999755859375,230.0,2140300
2024-02-21,229.1902618408203,235.32000732421875,235.35000610351562,229.6699981689453,230.02000427246094,1639800
2024-02-22,233.26138305664062,239.5,242.39999389648438,237.11000061035156,241.47000122070312,3173300
2024-02-23,232.62832641601562,238.85000610351562,241.3300018310547,237.5,240.82000732421875,1817800
2024-02-26,237.4396209716797,243.7899932861328,245.0,240.14999389648438,240.36000061035156,1596000
2024-02-27,239.32911682128906,245.72999572753906,252.8300018310547,245.0,245.8800048828125,2438300
2024-02-28,237.6246795654297,243.97999572753906,245.8699951171875,242.0,243.11000061035156,1489200
2024-02-29,243.2248992919922,249.72999572753906,250.3000030517578,245.66000366210938,247.94000244140625,3374700
2024-03-01,250.80224609375,257.510009765625,259.0799865722656,250.2899932861328,251.8800048828125,2444700
2024-03-04,247.6758575439453,254.3000030517578,259.489990234375,253.72999572753906,259.489990234375,2667600
2024-03-05,241.98800659179688,248.4600067138672,254.27999877929688,246.7899932861328,251.7100067138672,2319800
2024-03-06,244.70529174804688,251.25,255.36000061035156,250.33999633789062,252.07000732421875,2527800
2024-03-07,252.29241943359375,259.0400085449219,264.260009765625,253.1699981689453,253.72000122070312,2942200
2024-03-08,245.46499633789062,252.02999877929688,262.9100036621094,251.7899932861328,259.9200134277344,2482000
2024-03-11,246.69215393066406,253.2899932861328,254.30999755859375,249.72000122070312,250.6300048828125,2020500
2024-03-12,250.7535400390625,257.4599914550781,257.989990234375,251.72999572753906,256.19000244140625,2104300
2024-03-13,244.44235229492188,250.97999572753906,254.35000610351562,250.16000366210938,253.69000244140625,2457700
2024-03-14,237.38119506835938,243.72999572753906,251.35000610351562,241.32000732421875,250.35000610351562,3520100
2024-03-15,231.35244750976562,237.5399932861328,239.30999755859375,233.0,234.49000549316406,5827300
2024-03-18,230.45639038085938,236.6199951171875,241.99000549316406,236.30999755859375,240.1699981689453,2236700
2024-03-19,230.22264099121094,236.3800048828125,238.14999389648438,233.5399932861328,234.91000366210938,2172300
2024-03-20,235.99765014648438,241.27000427246094,241.74000549316406,234.5500030517578,235.5800018310547,2102500
2024-03-21,240.73187255859375,246.11000061035156,249.97999572753906,244.55999755859375,246.64999389648438,2926600
2024-03-22,238.9907684326172,244.3300018310547,247.17999267578125,243.32000732421875,244.35000610351562,2236400
2024-03-25,235.0879364013672,240.33999633789062,242.52000427246094,238.61000061035156,240.89999389648438,1703500
2024-03-26,233.8359375,239.05999755859375,243.3300018310547,238.7899932861328,242.19000244140625,1443100
2024-03-27,240.07650756835938,245.44000244140625,246.13999938964844,240.47999572753906,242.25,1631200
2024-03-28,242.35560607910156,247.77000427246094,248.30999755859375,245.0,245.88999938964844,1731400
2024-04-01,240.8981475830078,246.27999877929688,251.8699951171875,244.83999633789062,248.3800048828125,1478200
2024-04-02,235.508544921875,240.77000427246094,243.82000732421875,239.60000610351562,243.82000732421875,1607900
2024-04-03,238.55059814453125,243.8800048828125,244.30999755859375,238.0,239.08999633789062,1061600
2024-04-04,233.94351196289062,239.1699981689453,248.08999633789062,237.97000122070312,247.22999572753906,2501000
2024-04-05,235.74331665039062,241.00999450683594,241.52000427246094,238.85000610351562,240.25,1617400
2024-04-08,239.56787109375,244.9199981689453,246.2100067138672,241.9199981689453,242.14999389648438,1188100
2024-04-09,246.32687377929688,251.8300018310547,251.9600067138672,246.3699951171875,247.2100067138672,1706200
2024-04-10,235.81179809570312,241.0800018310547,248.50999450683594,240.1999969482422,246.72999572753906,2028200
2024-04-11,238.9907684326172,244.3300018310547,244.89999389648438,240.52000427246094,242.85000610351562,1736500
2024-04-12,228.50503540039062,233.61000061035156,240.88999938964844,232.75999450683594,239.6199951171875,2597800
2024-04-15,225.08152770996094,230.11000061035156,237.5,228.38999938964844,237.49000549316406,2304200
2024-04-16,225.63905334472656,230.67999267578125,232.5500030517578,227.97999572753906,231.6199951171875,1652700
2024-04-17,221.9612274169922,226.9199981689453,231.4600067138672,225.83999633789062,231.07000732421875,1970900
2024-04-18,214.556640625,219.35000610351562,223.3800048828125,217.35000610351562,222.0,3494900
2024-04-19,210.41908264160156,215.1199951171875,220.33999633789062,213.02000427246094,219.35000610351562,2760700
2024-04-22,213.88169860839844,218.66000366210938,220.1999969482422,214.3300018310547,218.6699981689453,2230200
2024-04-23,220.67984008789062,225.61000061035156,226.88999938964844,218.85000610351562,219.02000427246094,3024100
2024-04-24,229.90377807617188,235.0399932861328,237.69000244140625,232.32000732421875,235.4600067138672,3810700
2024-04-25,232.87734985351562,238.0800018310547,239.58999633789062,233.75,236.86000061035156,2052400
2024-04-26,237.39639282226562,242.6999969482422,244.2899932861328,236.38999938964844,236.9499969482422,2059400
2024-04-29,241.72958374023438,247.1300048828125,247.94000244140625,242.1300048828125,242.75,2976300
2024-04-30,250.5915985107422,256.19000244140625,261.1499938964844,250.50999450683594,257.7200012207031,4800100
2024-05-01,243.97930908203125,249.42999267578125,258.2099914550781,246.5500030517578,253.35000610351562,3538400
2024-05-02,248.70376586914062,254.25999450683594,255.38999938964844,245.1999969482422,253.44000244140625,2317200
2024-05-03,252.21531677246094,257.8500061035156,262.1099853515625,257.1099853515625,261.0,2513200
2024-05-06,253.95645141601562,259.6300048828125,260.489990234375,256.6700134277344,259.260009765625,2213600
2024-05-07,252.99781799316406,258.6499938964844,262.0,258.3299865722656,260.57000732421875,1605300
2024-05-08,254.52374267578125,260.2099914550781,260.2900085449219,255.5800018310547,255.5800018310547,1636500
2024-05-09,255.100830078125,260.79998779296875,261.8800048828125,258.0799865722656,260.510009765625,1777800
2024-05-10,256.0105285644531,261.7300109863281,264.0,260.17999267578125,262.5,1072300
2024-05-13,258.1624450683594,263.92999267578125,266.6300048828125,263.0,263.989990234375,1395200
2024-05-14,261.8109130859375,267.6600036621094,268.42999267578125,263.94000244140625,264.70001220703125,1618400
2024-05-15,266.0561218261719,272.0,272.2900085449219,267.75,270.1600036621094,2231500
2024-05-16,263.7183532714844,269.6099853515625,273.3699951171875,269.54998779296875,271.1000061035156,1550100
2024-05-17,261.86962890625,267.7200012207031,270.17999267578125,265.760009765625,269.7200012207031,1344600
2024-05-20,267.591796875,273.57000732421875,274.5199890136719,267.5299987792969,267.989990234375,1271500
2024-05-21,268.4232177734375,274.4200134277344,275.489990234375,268.1700134277344,269.260009765625,1156000
2024-05-22,272.73681640625,278.8299865722656,280.239990234375,275.239990234375,277.0,2185500
2024-05-23,266.7604064941406,272.7200012207031,279.8800048828125,269.67999267578125,279.8800048828125,2327100
2024-05-24,271.1131286621094,277.1700134277344,280.7699890136719,275.54998779296875,278.3299865722656,1319900
2024-05-28,273.5193786621094,279.6300048828125,282.2200012207031,276.1199951171875,276.54998779296875,1503600
2024-05-29,267.84613037109375,273.8299865722656,277.19000244140625,273.3999938964844,274.44000244140625,1696200
2024-05-30,265.49853515625,271.42999267578125,274.2900085449219,270.2300109863281,271.4200134277344,1785300
2024-05-31,266.1539611816406,272.1000061035156,273.8999938964844,264.2200012207031,271.8299865722656,3065100
2024-06-03,264.04107666015625,269.94000244140625,277.5199890136719,265.1099853515625,275.6199951171875,1273300
2024-06-04,260.4806823730469,266.29998779296875,271.239990234375,265.6400146484375,267.4700012207031,1783800
2024-06-05,269.67523193359375,275.70001220703125,276.0799865722656,268.7699890136719,270.05999755859375,1692900
2024-06-06,266.0658874511719,272.010009765625,275.1700134277344,271.5199890136719,274.6300048828125,1438300
2024-06-07,265.9485168457031,271.8900146484375,277.0,270.79998779296875,272.7900085449219,1211300
2024-06-10,270.8001403808594,276.8500061035156,277.32000732421875,268.04998779296875,268.1700134277344,1353600
2024-06-11,271.85650634765625,277.92999267578125,278.3599853515625,271.8699951171875,276.7900085449219,1123000
2024-06-12,276.805908203125,282.989990234375,286.8699951171875,279.5899963378906,282.0,1653600
2024-06-13,270.4192199707031,275.4700012207031,279.42999267578125,272.0,272.04998779296875,1382700
2024-06-14,263.9206237792969,268.8500061035156,272.4100036621094,266.2699890136719,270.0,1680300
2024-06-17,266.2864074707031,271.260009765625,271.6400146484375,264.1499938964844,268.45001220703125,1702700
2024-06-18,266.423828125,271.3999938964844,273.2200012207031,269.3599853515625,270.7799987792969,1649900
2024-06-20,259.8270568847656,264.67999267578125,270.32000732421875,263.260009765625,269.6099853515625,3003900
2024-06-21,266.0606384277344,271.0299987792969,271.7099914550781,264.8399963378906,266.42999267578125,3881400
2024-06-24,262.3695983886719,267.2699890136719,271.7699890136719,266.55999755859375,268.9800109863281,1680600
2024-06-25,264.97100830078125,269.9200134277344,271.3500061035156,266.67999267578125,270.30999755859375,1435300
2024-06-26,263.25311279296875,268.1700134277344,270.8599853515625,265.82000732421875,269.0,1693200
2024-06-27,260.1510314941406,265.010009765625,269.7300109863281,264.4100036621094,268.2099914550781,1489100
2024-06-28,264.1562194824219,269.0899963378906,273.8299865722656,265.8800048828125,267.44000244140625,2228000
2024-07-01,260.7989501953125,265.6700134277344,269.7799987792969,262.5299987792969,269.1199951171875,1723900
2024-07-02,267.0521545410156,272.0400085449219,272.239990234375,265.510009765625,265.6700134277344,1421300
2024-07-03,267.29754638671875,272.2900085449219,274.5899963378906,268.3999938964844,272.3800048828125,1084500
2024-07-05,268.524658203125,273.5400085449219,275.5,269.79998779296875,275.489990234375,1237700
2024-07-08,272.13714599609375,277.2200012207031,277.79998779296875,274.1600036621094,274.3599853515625,1007000
2024-07-09,269.8695068359375,274.9100036621094,278.1400146484375,273.17999267578125,277.25,1072400
2024-07-10,277.1927185058594,282.3699951171875,282.75,275.0799865722656,277.0799865722656,1233300
2024-07-11,269.5455322265625,274.5799865722656,284.989990234375,274.4599914550781,283.510009765625,2095600
2024-07-12,275.0527038574219,280.19000244140625,283.92999267578125,275.739990234375,277.80999755859375,1558800
2024-07-15,277.5854187011719,282.7699890136719,286.0899963378906,280.0,281.8699951171875,1431400
2024-07-16,285.44854736328125,290.7799987792969,291.4700012207031,283.260009765625,285.3900146484375,1356700
2024-07-17,271.22418212890625,276.2900085449219,296.0799865722656,275.9700012207031,284.55999755859375,4527100
2024-07-18,274.1495361328125,279.2699890136719,285.54998779296875,276.04998779296875,279.92999267578125,2209000
2024-07-19,264.3525390625,269.2900085449219,279.8900146484375,268.1000061035156,279.0199890136719,2403200
2024-07-22,278.6063232421875,283.80999755859375,284.75,271.0199890136719,275.8599853515625,4005400
2024-07-23,257.49072265625,262.29998779296875,269.6300048828125,255.14999389648438,260.7900085449219,6654300
2024-07-24,249.73556518554688,254.39999389648438,262.5799865722656,254.2100067138672,260.7699890136719,4060900
2024-07-25,242.97189331054688,247.50999450683594,255.4600067138672,245.4199981689453,250.36000061035156,4244300
2024-07-26,248.96986389160156,253.6199951171875,256.2300109863281,250.5800018310547,251.58999633789062,2111100
2024-07-29,251.1197052001953,255.80999755859375,262.239990234375,254.30999755859375,257.25,2421500
2024-07-30,247.06541442871094,251.67999267578125,258.4599914550781,250.36000061035156,258.4599914550781,2478000
2024-07-31,258.3349304199219,263.1600036621094,264.5400085449219,255.19000244140625,258.8399963378906,3232300
2024-08-01,239.1531982421875,243.6199951171875,260.6099853515625,241.39999389648438,258.010009765625,4006600
2024-08-02,233.39083862304688,237.75,238.91000366210938,231.0800018310547,236.14999389648438,4567000
2024-08-05,231.09375,235.41000366210938,241.97999572753906,229.02000427246094,232.02999877929688,3227500
2024-08-06,232.4189910888672,236.75999450683594,243.02000427246094,234.35000610351562,237.24000549316406,1854900
2024-08-07,225.0859375,229.2899932861328,244.52000427246094,228.3000030517578,243.52999877929688,2678100
2024-08-08,240.74351501464844,245.24000549316406,245.9600067138672,233.0,236.6999969482422,2776000
2024-08-09,237.5825653076172,242.02000427246094,243.91000366210938,239.05999755859375,242.3800048828125,1089200
2024-08-12,235.75665283203125,240.16000366210938,243.1199951171875,237.02999877929688,242.6999969482422,2299100
2024-08-13,243.46273803710938,248.00999450683594,248.61000061035156,241.10000610351562,241.4600067138672,2323300
2024-08-14,239.1728515625,243.63999938964844,248.88999938964844,241.25999450683594,247.7899932861328,1785900
2024-08-15,248.60665893554688,253.25,254.75999450683594,247.36000061035156,250.6199951171875,2790100
2024-08-16,249.77484130859375,254.44000244140625,255.77999877929688,250.0399932861328,251.99000549316406,1523900
2024-08-19,253.505126953125,258.239990234375,258.4200134277344,250.64999389648438,252.57000732421875,1381400
2024-08-20,249.36253356933594,254.02000427246094,257.3800048828125,252.5500030517578,256.5799865722656,1516400
2024-08-21,249.64720153808594,254.30999755859375,259.739990234375,251.00999450683594,256.6099853515625,2218600
2024-08-22,240.86131286621094,245.36000061035156,255.3699951171875,244.2100067138672,254.97999572753906,3142400
2024-08-23,247.99801635742188,252.6300048828125,254.27000427246094,248.42999267578125,251.17999267578125,2568300
2024-08-26,245.2591552734375,249.83999633789062,252.02999877929688,248.22999572753906,251.3000030517578,2041900
2024-08-27,248.09616088867188,252.72999572753906,254.5399932861328,246.0500030517578,247.39999389648438,1653400
2024-08-28,242.3828887939453,246.91000366210938,253.3699951171875,244.89999389648438,252.3699951171875,1439400
2024-08-29,244.21861267089844,248.77999877929688,254.25,247.47999572753906,249.32000732421875,1666500
2024-08-30,251.65960693359375,256.3599853515625,257.6099853515625,252.0,254.7899932861328,2696400
2024-09-03,231.8103485107422,236.13999938964844,252.24000549316406,234.92999267578125,251.24000549316406,3464100
2024-09-04,234.48049926757812,238.86000061035156,240.3300018310547,232.0800018310547,234.00999450683594,2492300
2024-09-05,232.36009216308594,236.6999969482422,239.8300018310547,234.6699981689453,236.1699981689453,1976800
2024-09-06,222.54344177246094,226.6999969482422,236.47000122070312,225.67999267578125,236.1699981689453,3035500
2024-09-09,226.3719482421875,230.60000610351562,231.07000732421875,226.72999572753906,230.10000610351562,2549300
2024-09-10,221.06112670898438,225.19000244140625,228.9199981689453,221.5399932861328,227.3800048828125,2910900
2024-09-11,226.63697814941406,230.8699951171875,231.3300018310547,220.10000610351562,224.36000061035156,3876600
2024-09-12,221.98703002929688,225.13999938964844,229.24000549316406,222.3699951171875,228.00999450683594,2532900
2024-09-13,226.70994567871094,229.92999267578125,231.8800048828125,227.0399932861328,228.11000061035156,3017600
2024-09-16,226.788818359375,230.00999450683594,230.5,225.3300018310547,227.0,1866400
2024-09-17,229.31297302246094,232.57000732421875,234.67999267578125,229.50999450683594,232.35000610351562,1920500
2024-09-18,228.26780700683594,231.50999450683594,238.63999938964844,230.9600067138672,233.3699951171875,2161100
2024-09-19,235.37684631347656,238.72000122070312,242.49000549316406,235.85000610351562,238.63999938964844,3657000
2024-09-20,228.6326446533203,231.8800048828125,234.1699981689453,228.5399932861328,233.41000366210938,6787600
2024-09-23,228.6129150390625,231.86000061035156,234.0,230.94000244140625,232.9499969482422,1470400
2024-09-24,230.47645568847656,233.75,239.1699981689453,230.6699981689453,234.60000610351562,1913900
2024-09-25,230.693359375,233.97000122070312,235.13999938964844,231.17999267578125,231.52999877929688,1621500
2024-09-26,238.84756469726562,242.24000549316406,244.1199951171875,234.9499969482422,242.6300048828125,2067700
2024-09-27,241.49986267089844,244.92999267578125,246.97999572753906,242.69000244140625,245.17999267578125,2444000
2024-09-30,236.64878845214844,240.00999450683594,240.1999969482422,236.22000122070312,237.38999938964844,2898300
2024-10-01,228.96786499023438,232.22000122070312,239.8300018310547,230.39999389648438,238.80999755859375,2440700
2024-10-02,232.06390380859375,235.36000061035156,238.49000549316406,230.8300018310547,232.60000610351562,1404500
2024-10-03,229.9735870361328,233.24000549316406,234.91000366210938,230.92999267578125,232.75,1748100
2024-10-04,230.9595947265625,234.24000549316406,239.7100067138672,231.50999450683594,239.55999755859375,1599700
2024-10-07,230.74267578125,234.02000427246094,237.08999633789062,232.1999969482422,236.97999572753906,1806100
2024-10-08,231.6695098876953,234.9600067138672,236.17999267578125,232.38999938964844,234.02000427246094,1469500
2024-10-09,234.9725799560547,238.30999755859375,238.8699951171875,233.0,233.24000549316406,1423700
2024-10-10,232.86256408691406,236.1699981689453,236.47000122070312,232.5,234.07000732421875,1191500
2024-10-11,234.76553344726562,238.10000610351562,240.75,233.35000610351562,233.57000732421875,1148200
2024-10-14,240.03074645996094,243.44000244140625,243.74000549316406,237.85000610351562,240.22999572753906,1965200
2024-10-15,229.58905029296875,232.85000610351562,244.57000732421875,230.13999938964844,242.63999938964844,3611900
2024-10-16,229.47073364257812,232.72999572753906,237.83999633789062,232.5,236.42999267578125,1368700
2024-10-17,229.02703857421875,232.27999877929688,238.8800048828125,232.10000610351562,238.44000244140625,2062100
2024-10-18,230.18064880371094,233.4499969482422,236.6699981689453,232.44000244140625,236.24000549316406,1187600
