Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG,CFG
Date,,,,,,
2023-09-11,25.219282150268555,27.6200008392334,28.094999313354492,27.575000762939453,27.729999542236328,6165400
2023-09-12,25.904094696044922,28.3700008392334,28.690000534057617,27.600000381469727,27.690000534057617,5444300
2023-09-13,25.054929733276367,27.440000534057617,28.729999542236328,27.309999465942383,28.6200008392334,6067500
2023-09-14,25.812789916992188,28.270000457763672,28.51300048828125,27.799999237060547,27.8700008392334,4535900
2023-09-15,25.529733657836914,27.959999084472656,28.239999771118164,27.670000076293945,27.84000015258789,9556800
2023-09-18,25.018407821655273,27.399999618530273,27.899999618530273,27.329999923706055,27.899999618530273,3459800
2023-09-19,25.073192596435547,27.459999084472656,27.584999084472656,26.940000534057617,27.399999618530273,5880600
2023-09-20,25.12797737121582,27.520000457763672,28.059999465942383,27.364999771118164,27.8799991607666,6351300
2023-09-21,24.625783920288086,26.969999313354492,27.709999084472656,26.969999313354492,27.290000915527344,4577700
2023-09-22,24.251422882080078,26.559999465942383,27.135000228881836,26.559999465942383,26.989999771118164,3397800
2023-09-25,24.315336227416992,26.6299991607666,26.690000534057617,26.27199935913086,26.469999313354492,3548300
2023-09-26,23.7309627532959,25.989999771118164,26.739999771118164,25.959999084472656,26.25,5474700
2023-09-27,23.52095603942871,25.760000228881836,26.010000228881836,25.405000686645508,25.979999542236328,4812500
2023-09-28,24.059675216674805,26.350000381469727,26.5049991607666,25.729999542236328,25.780000686645508,4411100
2023-09-29,24.470558166503906,26.799999237060547,27.31999969482422,26.579999923706055,26.600000381469727,4785300
2023-10-02,23.65791893005371,25.90999984741211,26.75,25.739999771118164,26.68000030517578,5199500
2023-10-03,23.237903594970703,25.450000762939453,25.75,25.260000228881836,25.75,5709100
2023-10-04,23.411388397216797,25.639999389648438,25.665000915527344,25.125,25.59000015258789,7010200
2023-10-05,23.54834747314453,25.790000915527344,26.020000457763672,25.270000457763672,25.450000762939453,3834300
2023-10-06,23.904447555541992,26.18000030517578,26.260000228881836,25.260000228881836,25.579999923706055,7751800
