Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2023-09-11,70.91796112060547,71.62999725341797,72.36000061035156,70.83000183105469,72.36000061035156,982900
2023-09-12,71.25458526611328,71.97000122070312,72.27999877929688,70.88999938964844,71.20999908447266,955300
2023-09-13,71.7694091796875,72.48999786376953,73.05999755859375,70.98999786376953,71.56999969482422,742700
2023-09-14,73.30400848388672,74.04000091552734,74.2699966430664,72.62000274658203,73.04000091552734,958500
2023-09-15,72.91788482666016,73.6500015258789,76.55000305175781,72.97000122070312,73.87999725341797,1312900
2023-09-18,70.46253204345703,71.16999816894531,73.37000274658203,71.01000213623047,73.1500015258789,893200
2023-09-19,69.92790985107422,70.62999725341797,71.44999694824219,70.3499984741211,70.9000015258789,743500
2023-09-20,70.16551971435547,70.87000274658203,71.69000244140625,70.06999969482422,71.02999877929688,669800
2023-09-21,69.22494506835938,69.91999816894531,70.72000122070312,69.80000305175781,70.44000244140625,830000
2023-09-22,68.6606216430664,69.3499984741211,70.18000030517578,69.19999694824219,69.93000030517578,1052400
2023-09-25,67.7497787475586,68.43000030517578,69.22000122070312,68.2300033569336,69.0,863000
2023-09-26,66.84881591796875,67.5199966430664,69.51000213623047,67.31999969482422,68.08000183105469,635900
2023-09-27,66.89832305908203,67.56999969482422,68.06999969482422,66.58999633789062,67.72000122070312,718100
2023-09-28,67.34384155273438,68.0199966430664,68.2300033569336,67.02999877929688,67.5999984741211,1004100
2023-09-29,67.39334106445312,68.06999969482422,69.86000061035156,67.9000015258789,68.7300033569336,827300
2023-10-02,66.48250579833984,67.1500015258789,67.95999908447266,65.7699966430664,67.9000015258789,1028500
2023-10-03,65.83895874023438,66.5,67.29000091552734,65.93000030517578,66.75,1044900
2023-10-04,66.13597869873047,66.80000305175781,66.97000122070312,66.08999633789062,66.80999755859375,838500
2023-10-05,67.03692626953125,67.70999908447266,67.86000061035156,66.0999984741211,67.02999877929688,764800
2023-10-06,67.5517578125,68.2300033569336,69.01000213623047,67.3499984741211,67.58000183105469,680900
2023-10-09,67.2646484375,67.94000244140625,68.43000030517578,66.88999938964844,67.47000122070312,496200
2023-10-10,68.72003173828125,69.41000366210938,69.75,67.5199966430664,67.94000244140625,760900
2023-10-11,68.60122680664062,69.29000091552734,69.8499984741211,68.63999938964844,69.54000091552734,504600
2023-10-12,67.52204895019531,68.19999694824219,71.5,67.44000244140625,69.29000091552734,1306700
2023-10-13,67.11612701416016,67.79000091552734,68.80000305175781,67.48999786376953,67.88999938964844,624000
2023-10-16,67.89827728271484,68.58000183105469,69.1500015258789,67.27999877929688,67.91999816894531,988300
2023-10-17,67.68047332763672,68.36000061035156,68.8499984741211,66.48999786376953,67.5199966430664,658800
2023-10-18,65.65083312988281,66.30999755859375,67.75,66.18000030517578,67.75,700000
2023-10-19,62.8687744140625,63.5,66.3499984741211,63.36000061035156,66.33999633789062,1393000
2023-10-20,63.43310546875,64.06999969482422,64.69000244140625,63.209999084472656,63.4900016784668,1379000
2023-10-23,62.7796745300293,63.40999984741211,64.6500015258789,63.31999969482422,63.709999084472656,1152500
2023-10-24,62.99748229980469,63.630001068115234,64.05000305175781,62.59000015258789,63.31999969482422,1322500
2023-10-25,60.67084884643555,61.279998779296875,63.290000915527344,60.900001525878906,62.939998626708984,1230400
2023-10-26,60.898555755615234,61.5099983215332,62.25,60.66999816894531,61.369998931884766,1162400
2023-10-27,58.94814682006836,59.540000915527344,61.650001525878906,59.34000015258789,61.58000183105469,850500
2023-10-30,56.07697296142578,56.63999938964844,59.869998931884766,53.83000183105469,59.869998931884766,2958500
2023-10-31,54.08694839477539,54.630001068115234,60.630001068115234,53.25,57.540000915527344,3699700
2023-11-01,52.30484390258789,52.83000183105469,54.93000030517578,51.790000915527344,54.93000030517578,2556300
2023-11-02,54.85919952392578,55.40999984741211,55.95000076293945,52.9900016784668,53.77000045776367,1887700
2023-11-03,58.136287689208984,58.720001220703125,59.40999984741211,56.36000061035156,56.90999984741211,1837100
2023-11-06,58.10659408569336,58.689998626708984,59.79999923706055,57.91999816894531,58.720001220703125,1567100
2023-11-07,59.027347564697266,59.619998931884766,60.34000015258789,58.47999954223633,59.189998626708984,1917300
2023-11-08,58.086788177490234,58.66999816894531,60.02000045776367,58.0,59.939998626708984,1049100
2023-11-09,56.37165069580078,56.86000061035156,59.209999084472656,56.540000915527344,58.77000045776367,943900
2023-11-10,56.996238708496094,57.4900016784668,57.66999816894531,55.630001068115234,56.86000061035156,968700
2023-11-13,56.60958480834961,57.099998474121094,57.58000183105469,56.45000076293945,57.040000915527344,997900
2023-11-14,59.84158706665039,60.36000061035156,60.66999816894531,58.9900016784668,59.27000045776367,1173500
2023-11-15,60.367034912109375,60.88999938964844,62.40999984741211,60.040000915527344,60.060001373291016,1112000
