Price,Adj Close,Close,High,Low,Open,Volume
2023-10-19,187.83213806152344,191.32000732421875,197.1699981689453,189.74000549316406,194.99000549316406,1963500
2023-10-20,183.85597229003906,187.27000427246094,191.35000610351562,186.55999755859375,190.2899932861328,2042000
2023-10-23,184.47447204589844,187.89999389648438,190.39999389648438,186.27999877929688,187.6300048828125,1298200
2023-10-24,183.15890502929688,186.55999755859375,189.82000732421875,185.85000610351562,189.82000732421875,1090500
2023-10-25,181.0579071044922,184.4199981689453,188.5399932861328,184.02000427246094,185.47999572753906,1652200
2023-10-26,184.01303100585938,187.42999267578125,190.85000610351562,186.8699951171875,187.3300018310547,1626100
2023-10-27,181.32296752929688,184.69000244140625,188.24000549316406,184.24000549316406,187.25,1548300
2023-10-30,184.65118408203125,188.0800018310547,189.25999450683594,185.75,187.33999633789062,920300
2023-10-31,186.84054565429688,190.30999755859375,191.02999877929688,186.24000549316406,187.0500030517578,1830100
2023-11-01,209.60775756835938,213.5,214.77999877929688,200.0,200.57000732421875,3682400
2023-11-02,209.2248992919922,213.11000061035156,216.7100067138672,211.30999755859375,215.5,1972000
2023-11-03,214.0257110595703,218.0,219.5,215.52000427246094,217.5,1916300
2023-11-06,213.16175842285156,217.1199951171875,218.74000549316406,215.36000061035156,217.72999572753906,1130900
2023-11-07,215.66526794433594,219.6699981689453,220.1699981689453,214.35000610351562,216.02000427246094,1091600
2023-11-08,217.79571533203125,221.83999633789062,222.52999877929688,219.69000244140625,220.07000732421875,1177100
2023-11-09,216.9612274169922,220.99000549316406,223.6300048828125,220.6199951171875,221.97999572753906,1051900
2023-11-10,221.36935424804688,225.47999572753906,226.16000366210938,221.86000061035156,221.97999572753906,1172800
2023-11-13,220.3483123779297,224.44000244140625,226.2899932861328,223.24000549316406,224.52000427246094,836700
2023-11-14,224.874267578125,229.0500030517578,229.94000244140625,226.49000549316406,228.2100067138672,1114000
2023-11-15,221.59518432617188,225.7100067138672,229.77999877929688,225.4199981689453,228.63999938964844,1837100
2023-11-16,222.4100341796875,226.5399932861328,229.39999389648438,226.32000732421875,226.99000549316406,1254100
2023-11-17,224.45211791992188,228.6199951171875,228.88999938964844,226.42999267578125,228.0,1006000
2023-11-20,222.8125762939453,226.9499969482422,228.9499969482422,225.52000427246094,228.5,1021500
2023-11-21,221.9093475341797,226.02999877929688,228.74000549316406,225.89999389648438,226.41000366210938,1106700
2023-11-22,223.31326293945312,227.4600067138672,228.80999755859375,225.58999633789062,227.1699981689453,701300
2023-11-24,224.3932342529297,228.55999755859375,228.5800018310547,225.6699981689453,226.52000427246094,232700
2023-11-27,221.86024475097656,225.97999572753906,228.39999389648438,225.39999389648438,227.72000122070312,945200
2023-11-28,218.64987182617188,222.7100067138672,225.8300018310547,221.55999755859375,225.8300018310547,1244600
2023-11-29,218.57131958007812,222.6300048828125,225.8699951171875,221.92999267578125,225.1999969482422,1110100
2023-11-30,222.04867553710938,225.41000366210938,225.89999389648438,221.22000122070312,221.3300018310547,1697700
2023-12-01,224.13705444335938,227.52999877929688,228.30999755859375,224.97999572753906,226.0,902900
2023-12-04,225.07289123535156,228.47999572753906,229.02999877929688,226.17999267578125,226.17999267578125,912700
2023-12-05,226.156494140625,229.5800018310547,230.25999450683594,227.86000061035156,228.17999267578125,1497300
2023-12-06,227.03321838378906,230.47000122070312,233.6999969482422,229.58999633789062,230.7899932861328,1384300
2023-12-07,227.90011596679688,231.35000610351562,231.44000244140625,229.07000732421875,231.42999267578125,944700
2023-12-08,230.51058959960938,234.0,235.72000122070312,232.61000061035156,233.44000244140625,1388400
2023-12-11,233.8500213623047,237.38999938964844,238.3800048828125,235.02000427246094,235.02999877929688,1087900
2023-12-12,235.75125122070312,239.32000732421875,239.8000030517578,235.85000610351562,236.35000610351562,1146200
2023-12-13,234.50018310546875,238.0500030517578,239.75999450683594,235.3699951171875,239.75,1124000
2023-12-14,235.3375244140625,238.89999389648438,241.2100067138672,235.52000427246094,239.25,1842300
2023-12-15,236.34231567382812,239.9199981689453,241.39999389648438,234.4499969482422,234.83999633789062,3060900
2023-12-18,236.51963806152344,240.10000610351562,240.52000427246094,238.27000427246094,239.97999572753906,785500
2023-12-19,238.1844024658203,241.7899932861328,242.0,239.66000366210938,240.3300018310547,932800
2023-12-20,234.9927520751953,238.5500030517578,243.17999267578125,238.39999389648438,241.05999755859375,917400
2023-12-21,239.7703857421875,243.39999389648438,243.6300048828125,239.25,240.10000610351562,824600
2023-12-22,238.78530883789062,242.39999389648438,244.77999877929688,241.50999450683594,244.0,722800
2023-12-26,240.1053466796875,243.74000549316406,244.5399932861328,241.57000732421875,242.3699951171875,403300
2023-12-27,240.3122100830078,243.9499969482422,244.88999938964844,242.8300018310547,243.11000061035156,595400
2023-12-28,240.17428588867188,243.80999755859375,245.27000427246094,242.02000427246094,242.2899932861328,652500
2023-12-29,240.262939453125,243.89999389648438,244.83999633789062,242.8699951171875,243.2899932861328,755500
2024-01-02,237.04173278808594,240.6300048828125,243.82000732421875,239.8300018310547,241.4499969482422,963500
2024-01-03,232.44134521484375,235.9600067138672,239.27999877929688,233.75999450683594,239.0800018310547,1306500
2024-01-04,236.11572265625,239.69000244140625,241.08999633789062,236.3300018310547,236.5,1256500
2024-01-05,236.97274780273438,240.55999755859375,241.91000366210938,238.13999938964844,240.41000366210938,963600
2024-01-08,239.50442504882812,243.1300048828125,243.1999969482422,239.02999877929688,240.89999389648438,770800
2024-01-09,240.8441619873047,244.49000549316406,244.64999389648438,240.50999450683594,241.91000366210938,767000
2024-01-10,242.2134246826172,245.8800048828125,246.2899932861328,244.0800018310547,245.0,860600
2024-01-11,242.32177734375,245.99000549316406,247.47000122070312,242.49000549316406,247.1199951171875,1060500
2024-01-12,242.47938537597656,246.14999389648438,247.75999450683594,244.24000549316406,247.75999450683594,553000
2024-01-16,241.85877990722656,245.52000427246094,246.72000122070312,243.83999633789062,245.60000610351562,896500
2024-01-17,240.78504943847656,244.42999267578125,246.4600067138672,242.80999755859375,242.80999755859375,804700
2024-01-18,243.6417999267578,247.3300018310547,247.8300018310547,244.11000061035156,245.3300018310547,611800
2024-01-19,245.20809936523438,248.9199981689453,249.88999938964844,245.3000030517578,249.0,788000
2024-01-22,248.86279296875,252.6300048828125,253.2899932861328,250.11000061035156,250.6199951171875,654400
2024-01-23,249.375,253.14999389648438,253.55999755859375,249.2100067138672,251.9499969482422,1521300
2024-01-24,247.3851318359375,251.1300048828125,255.0,251.0500030517578,254.5,1109200
2024-01-25,248.36036682128906,252.1199951171875,253.5399932861328,250.6699981689453,253.0,1127100
2024-01-26,247.7594757080078,251.50999450683594,253.1699981689453,250.05999755859375,251.16000366210938,885900
2024-01-29,250.9610137939453,254.75999450683594,254.97000122070312,250.77000427246094,251.91000366210938,914400
2024-01-30,253.9064483642578,257.75,259.0799865722656,252.02999877929688,254.0500030517578,2054000
2024-01-31,248.2914276123047,252.0500030517578,257.7300109863281,250.7899932861328,257.3299865722656,2112000
2024-02-01,266.7027282714844,270.739990234375,272.07000732421875,263.1199951171875,268.5,2456800
2024-02-02,272.652587890625,276.7799987792969,278.80999755859375,270.489990234375,272.0,1874800
2024-02-05,267.74688720703125,271.79998779296875,275.42999267578125,269.7699890136719,273.79998779296875,1195400
2024-02-06,266.2003479003906,270.2300109863281,272.95001220703125,268.6000061035156,272.0299987792969,1144000
2024-02-07,269.35260009765625,273.42999267578125,276.3299865722656,271.69000244140625,272.8900146484375,1395300
2024-02-08,265.9146423339844,269.94000244140625,274.4599914550781,269.6099853515625,274.4599914550781,1678000
2024-02-09,271.3326110839844,275.44000244140625,275.489990234375,269.8999938964844,269.8999938964844,959500
2024-02-12,267.963623046875,272.0199890136719,275.20001220703125,271.5299987792969,275.1700134277344,874300
2024-02-13,265.3531188964844,269.3699951171875,270.2799987792969,265.3699951171875,266.92999267578125,1089100
2024-02-14,268.7418212890625,272.80999755859375,273.67999267578125,270.69000244140625,272.3299865722656,741900
2024-02-15,268.88958740234375,272.9599914550781,274.25,271.7799987792969,273.92999267578125,717900
2024-02-16,268.11138916015625,272.1700134277344,275.9700012207031,271.75,272.57000732421875,855500
2024-02-20,272.0419006347656,276.1600036621094,277.05999755859375,270.5,272.2300109863281,1347800
2024-02-21,272.44580078125,276.57000732421875,277.3999938964844,274.7699890136719,275.8599853515625,1003700
2024-02-22,278.07061767578125,282.2799987792969,283.25,280.5,280.6199951171875,1584800
2024-02-23,277.61749267578125,281.82000732421875,285.19000244140625,281.2699890136719,283.3699951171875,716900
2024-02-26,280.5826110839844,284.8299865722656,286.5899963378906,282.4700012207031,282.9100036621094,1070100
2024-02-27,279.2921447753906,283.5199890136719,285.4800109863281,281.9700012207031,284.6400146484375,714400
2024-02-28,279.410400390625,283.6400146484375,286.95001220703125,283.0,284.9200134277344,996500
2024-02-29,278.59033203125,281.9700012207031,283.95001220703125,281.6600036621094,283.6400146484375,1595900
2024-03-01,282.55224609375,285.9800109863281,286.70001220703125,281.510009765625,281.8800048828125,1089300
2024-03-04,284.6764221191406,288.1300048828125,289.7900085449219,285.0299987792969,286.0,929700
2024-03-05,280.6552734375,284.05999755859375,289.2300109863281,282.7300109863281,287.1499938964844,953100
2024-03-06,282.9079284667969,286.3399963378906,287.739990234375,284.260009765625,285.3999938964844,949800
2024-03-07,284.004638671875,287.45001220703125,289.510009765625,286.75,288.0400085449219,506500
2024-03-08,281.435791015625,284.8500061035156,288.80999755859375,283.3399963378906,288.010009765625,596100
2024-03-11,279.5289001464844,282.9200134277344,283.989990234375,279.0,283.010009765625,598200
2024-03-12,284.2614440917969,287.7099914550781,288.2900085449219,281.4599914550781,282.9200134277344,789700
2024-03-13,282.5028381347656,285.92999267578125,288.82000732421875,285.6199951171875,288.5,1193100
2024-03-14,288.4407958984375,291.94000244140625,294.4599914550781,288.8299865722656,290.1000061035156,1347500
2024-03-15,287.91717529296875,291.4100036621094,293.2200012207031,288.5199890136719,289.0,1607000
2024-03-18,288.2728271484375,291.7699890136719,294.8399963378906,291.25,293.82000732421875,637500
2024-03-19,291.4937744140625,295.0299987792969,295.5799865722656,290.9800109863281,291.7699890136719,650600
2024-03-20,295.0407409667969,298.6199951171875,298.7699890136719,294.7799987792969,296.510009765625,823200
2024-03-21,300.2475891113281,303.8900146484375,305.0,298.0,299.3699951171875,1126400
2024-03-22,296.6907043457031,300.2900085449219,304.29998779296875,299.739990234375,303.54998779296875,1064000
2024-03-25,296.0386657714844,299.6300048828125,300.75,298.4200134277344,299.6000061035156,592500
2024-03-26,295.6928405761719,299.2799987792969,301.6499938964844,299.0,299.0,469200
2024-03-27,296.1176452636719,299.7099914550781,301.8800048828125,296.8900146484375,300.7200012207031,607000
2024-03-28,296.601806640625,300.20001220703125,300.7699890136719,296.0,297.8800048828125,754000
2024-04-01,293.1733703613281,296.7300109863281,299.9100036621094,296.1099853515625,299.5,884800
2024-04-02,293.94403076171875,297.510009765625,298.95001220703125,293.0799865722656,297.9100036621094,1134400
2024-04-03,297.7281494140625,301.3399963378906,303.1400146484375,297.5799865722656,297.80999755859375,734000
2024-04-04,293.94403076171875,297.510009765625,306.1300048828125,296.7699890136719,304.9700012207031,764400
2024-04-05,301.01824951171875,304.6700134277344,305.5899963378906,298.92999267578125,299.9599914550781,811400
2024-04-08,300.1981506347656,303.8399963378906,306.9800109863281,302.7900085449219,306.0,673400
2024-04-09,297.6095886230469,301.2200012207031,305.989990234375,295.5899963378906,305.69000244140625,911300
2024-04-10,294.961669921875,298.5400085449219,300.2799987792969,294.17999267578125,296.239990234375,648800
2024-04-11,293.67724609375,297.239990234375,299.42999267578125,295.95001220703125,297.44000244140625,834700
2024-04-12,293.400634765625,296.9599914550781,297.6300048828125,294.1700134277344,295.05999755859375,996300
2024-04-15,290.3575744628906,293.8800048828125,304.1499938964844,293.8299865722656,301.82000732421875,844800
2024-04-16,292.0865783691406,295.6300048828125,296.8399963378906,290.2799987792969,292.989990234375,752200
2024-04-17,289.5770263671875,293.0899963378906,298.69000244140625,290.30999755859375,297.0199890136719,883500
2024-04-18,286.08935546875,289.55999755859375,295.5400085449219,289.3399963378906,295.5400085449219,649900
2024-04-19,284.8147888183594,288.2699890136719,293.25,286.32000732421875,291.4200134277344,800800
2024-04-22,287.6602478027344,291.1499938964844,294.4200134277344,288.95001220703125,291.1199951171875,1009400
2024-04-23,291.55303955078125,295.0899963378906,296.1700134277344,292.2799987792969,293.45001220703125,1031900
2024-04-24,292.9362487792969,296.489990234375,303.3999938964844,293.3900146484375,296.5400085449219,908000
2024-04-25,295.78173828125,299.3699951171875,301.4200134277344,291.3699951171875,295.010009765625,1401700
2024-04-26,300.8798828125,304.5299987792969,305.42999267578125,299.1499938964844,299.1499938964844,961800
2024-04-29,297.2538757324219,300.8599853515625,307.95001220703125,300.1400146484375,304.5299987792969,1878100
2024-04-30,313.536376953125,317.3399963378906,327.0899963378906,314.9800109863281,314.9800109863281,2419600
2024-05-01,311.20465087890625,314.9800109863281,319.1700134277344,311.8800048828125,316.4200134277344,1378700
2024-05-02,312.9929504394531,316.7900085449219,318.0,313.2300109863281,317.75,1153200
2024-05-03,315.4630126953125,319.2900085449219,321.0,315.79998779296875,320.29998779296875,1074500
2024-05-06,321.835693359375,325.739990234375,326.5299987792969,321.9800109863281,321.9800109863281,707000
2024-05-07,321.98388671875,325.8900146484375,327.4700012207031,324.4800109863281,325.7200012207031,796100
2024-05-08,323.67340087890625,327.6000061035156,329.1400146484375,325.1000061035156,326.8900146484375,647400
2024-05-09,328.92962646484375,332.9200134277344,333.4200134277344,327.2699890136719,327.6099853515625,807600
2024-05-10,328.00091552734375,331.9800109863281,335.2799987792969,331.1400146484375,334.2699890136719,744900
2024-05-13,322.7248840332031,326.6400146484375,333.82000732421875,326.5199890136719,332.69000244140625,785600
2024-05-14,326.1038818359375,330.05999755859375,331.010009765625,325.3299865722656,327.760009765625,861400
2024-05-15,328.3071594238281,332.2900085449219,334.1600036621094,330.2699890136719,331.2300109863281,912500
2024-05-16,320.8279113769531,324.7200012207031,332.95001220703125,323.2900085449219,331.6300048828125,1220400
2024-05-17,324.7008972167969,328.6400146484375,328.9700012207031,323.5799865722656,326.5899963378906,908400
2024-05-20,326.9436950683594,330.9100036621094,334.25,327.6199951171875,329.260009765625,835600
2024-05-21,331.5577392578125,335.5799865722656,336.1700134277344,329.05999755859375,329.8699951171875,822100
2024-05-22,329.5323181152344,333.5299987792969,336.3699951171875,331.0199890136719,332.8299865722656,728300
2024-05-23,328.92962646484375,332.9200134277344,336.6600036621094,331.6000061035156,336.5299987792969,720500
2024-05-24,333.8697204589844,337.9200134277344,338.0899963378906,331.9200134277344,333.1600036621094,539700
2024-05-28,324.3749084472656,328.30999755859375,337.989990234375,327.19000244140625,337.04998779296875,1103900
2024-05-29,318.2096862792969,322.07000732421875,326.8999938964844,321.5400085449219,325.79998779296875,1147400
2024-05-30,321.10455322265625,325.0,326.5299987792969,320.5,322.0,1275200
2024-05-31,323.5350341796875,327.4599914550781,327.6499938964844,319.1600036621094,325.7699890136719,1884500
2024-06-03,317.646484375,321.5,331.6600036621094,316.2699890136719,331.5299987792969,1051500
2024-06-04,315.7001037597656,319.5299987792969,325.0,315.8900146484375,323.489990234375,1038500
2024-06-05,319.3755187988281,323.25,323.6000061035156,318.5199890136719,319.739990234375,1346700
2024-06-06,314.6429443359375,318.4599914550781,324.80999755859375,316.3299865722656,323.8900146484375,1218600
2024-06-07,316.0396728515625,319.0299987792969,323.5400085449219,315.6499938964844,318.45001220703125,925400
2024-06-10,322.0329895019531,325.0799865722656,325.2300109863281,316.5299987792969,317.3699951171875,1256100
2024-06-11,322.0726013183594,325.1199951171875,325.3800048828125,320.8999938964844,323.17999267578125,1112600
2024-06-12,329.0169372558594,332.1300048828125,333.6300048828125,326.9599914550781,329.0299987792969,2140700
2024-06-13,330.4434509277344,333.57000732421875,334.57000732421875,326.1400146484375,332.4700012207031,1308900
2024-06-14,326.55029296875,329.6400146484375,331.54998779296875,326.260009765625,330.75,875900
2024-06-17,332.1671447753906,335.30999755859375,336.7699890136719,327.82000732421875,329.4700012207031,1217900
2024-06-18,342.1427307128906,345.3800048828125,345.4599914550781,333.9200134277344,334.6199951171875,1569400
2024-06-20,332.7812805175781,335.92999267578125,343.9200134277344,332.260009765625,341.2099914550781,1720800
2024-06-21,330.9882507324219,334.1199951171875,335.1700134277344,327.6099853515625,333.92999267578125,1879200
2024-06-24,334.9706115722656,338.1400146484375,339.3500061035156,331.92999267578125,333.0,1043500
2024-06-25,332.4544372558594,335.6000061035156,336.45001220703125,330.6700134277344,335.760009765625,818400
2024-06-26,326.66912841796875,329.760009765625,335.25,327.0400085449219,333.6099853515625,1317300
2024-06-27,330.522705078125,333.6499938964844,333.95001220703125,329.8900146484375,331.3399963378906,1017400
2024-06-28,325.8468933105469,328.92999267578125,337.6300048828125,328.0299987792969,332.07000732421875,5613400
2024-07-01,318.3478698730469,321.3599853515625,332.7799987792969,320.5199890136719,332.7799987792969,1599000
2024-07-02,321.7853698730469,324.8299865722656,325.239990234375,319.2699890136719,323.0799865722656,1562600
2024-07-03,328.1847839355469,331.2900085449219,331.42999267578125,323.1499938964844,323.6499938964844,687800
2024-07-05,328.5711364746094,331.67999267578125,332.6600036621094,326.04998779296875,331.2900085449219,1435200
2024-07-08,330.39385986328125,333.5199890136719,335.79998779296875,332.79998779296875,333.6000061035156,770600
2024-07-09,330.6118469238281,333.739990234375,337.1199951171875,333.1700134277344,333.5199890136719,991300
2024-07-10,337.6254577636719,340.82000732421875,341.1000061035156,333.3999938964844,336.3800048828125,893700
2024-07-11,341.3304138183594,344.55999755859375,347.20001220703125,340.82000732421875,340.82000732421875,904500
2024-07-12,340.58746337890625,343.80999755859375,346.0799865722656,342.3299865722656,344.55999755859375,1135100
2024-07-15,337.8038024902344,341.0,347.3299865722656,340.45001220703125,344.05999755859375,1096700
2024-07-16,343.0739440917969,346.32000732421875,346.6600036621094,342.95001220703125,344.7099914550781,1341800
2024-07-17,332.2958679199219,335.44000244140625,345.7200012207031,334.7799987792969,344.1300048828125,1199600
2024-07-18,327.2734069824219,330.3699951171875,339.1300048828125,324.0400085449219,335.0,1537600
2024-07-19,327.04559326171875,330.1400146484375,334.2200012207031,329.7099914550781,331.989990234375,1397900
2024-07-22,333.94036865234375,337.1000061035156,337.17999267578125,331.6199951171875,334.1099853515625,1462200
2024-07-23,341.7266540527344,344.9599914550781,345.44000244140625,336.3399963378906,338.239990234375,1159000
2024-07-24,329.7203063964844,332.8399963378906,343.7900085449219,332.2900085449219,340.760009765625,1514100
2024-07-25,319.1998291015625,322.2200012207031,332.7900085449219,321.010009765625,332.7900085449219,2429000
2024-07-26,326.61962890625,329.7099914550781,333.3399963378906,323.29998779296875,326.95001220703125,1232300
2024-07-29,328.7296447753906,331.8399963378906,334.3500061035156,328.4800109863281,330.9599914550781,1050200
2024-07-30,325.74786376953125,328.8299865722656,336.0,327.4200134277344,333.1400146484375,1343500
2024-07-31,331.14678955078125,334.2799987792969,351.4100036621094,332.3500061035156,341.010009765625,2500300
2024-08-01,330.2056579589844,333.3299865722656,342.94000244140625,328.82000732421875,338.7699890136719,1335800
2024-08-02,315.4652099609375,318.45001220703125,325.9700012207031,316.489990234375,325.17999267578125,2070100
2024-08-05,311.264892578125,314.2099914550781,318.7699890136719,306.7200012207031,309.0,2114500
2024-08-06,319.88336181640625,322.9100036621094,326.8399963378906,313.6199951171875,315.6499938964844,1295500
2024-08-07,320.4480285644531,323.4800109863281,333.260009765625,321.6499938964844,329.04998779296875,1208900
2024-08-08,324.5591125488281,327.6300048828125,329.4200134277344,323.7900085449219,326.57000732421875,1044100
2024-08-09,329.561767578125,332.67999267578125,333.0,324.30999755859375,327.0299987792969,1090100
2024-08-12,329.76983642578125,332.8900146484375,334.3800048828125,327.29998779296875,332.010009765625,821700
2024-08-13,336.2187805175781,339.3999938964844,339.6499938964844,332.6300048828125,336.2699890136719,887000
2024-08-14,342.47955322265625,345.7200012207031,346.5199890136719,340.0,340.0,1105900
2024-08-15,344.5895690917969,347.8500061035156,351.20001220703125,344.1099853515625,349.7799987792969,875000
2024-08-16,338.1009826660156,341.29998779296875,347.7900085449219,340.79998779296875,346.989990234375,969900
2024-08-19,343.7376403808594,346.989990234375,347.07000732421875,341.1700134277344,342.5799865722656,757000
2024-08-20,344.4112548828125,347.6700134277344,350.2300109863281,344.1199951171875,347.0,655400
2024-08-21,348.3638610839844,351.6600036621094,353.44000244140625,346.8900146484375,348.7699890136719,633200
2024-08-22,347.42279052734375,350.7099914550781,353.70001220703125,348.9100036621094,351.3900146484375,997600
2024-08-23,349.6022033691406,352.9100036621094,355.0299987792969,351.2799987792969,353.1199951171875,871000
2024-08-26,347.343505859375,350.6300048828125,354.32000732421875,349.3800048828125,352.9100036621094,635100
2024-08-27,349.2554626464844,352.55999755859375,353.260009765625,348.239990234375,349.1400146484375,932100
2024-08-28,349.0177307128906,352.32000732421875,354.989990234375,350.0,353.260009765625,534400
2024-08-29,351.69232177734375,355.0199890136719,359.8999938964844,352.0400085449219,354.29998779296875,919700
2024-08-30,358.2701416015625,361.6600036621094,362.42999267578125,354.1400146484375,356.79998779296875,2192400
2024-09-03,342.93524169921875,346.17999267578125,363.1600036621094,343.79998779296875,362.25,1204100
2024-09-04,343.281982421875,346.5299987792969,349.4100036621094,343.260009765625,346.8800048828125,707200
2024-09-05,339.6958923339844,342.9100036621094,347.0,340.1000061035156,344.6000061035156,921000
2024-09-06,339.6959228515625,342.07000732421875,349.3599853515625,339.1300048828125,345.94000244140625,1239300
2024-09-09,342.9034423828125,345.29998779296875,350.6199951171875,343.2799987792969,346.32000732421875,1080600
2024-09-10,343.72772216796875,346.1300048828125,349.2699890136719,343.2699890136719,348.760009765625,1206400
2024-09-11,351.8509216308594,354.30999755859375,354.79998779296875,340.6099853515625,346.4200134277344,947600
2024-09-12,357.1737365722656,359.6700134277344,359.8999938964844,352.5,353.1499938964844,873400
2024-09-13,361.7021179199219,364.2300109863281,366.2200012207031,359.239990234375,360.510009765625,1059200
2024-09-16,366.3297424316406,368.8900146484375,370.2200012207031,364.1700134277344,367.1000061035156,1447600
2024-09-17,372.0001220703125,374.6000061035156,374.6600036621094,365.6300048828125,370.2200012207031,1129500
2024-09-18,369.0110168457031,371.5899963378906,379.5199890136719,371.04998779296875,374.30999755859375,958500
2024-09-19,378.7430114746094,381.3900146484375,382.489990234375,377.25,380.04998779296875,719400
2024-09-20,382.2584228515625,384.92999267578125,387.7099914550781,380.0,380.95001220703125,1913000
2024-09-23,384.6914367675781,387.3800048828125,389.5299987792969,385.0,386.5799865722656,875500
2024-09-24,381.08660888671875,383.75,388.1000061035156,383.20001220703125,385.5899963378906,926800
2024-09-25,385.00921630859375,387.70001220703125,390.6000061035156,384.6700134277344,386.8900146484375,807600
2024-09-26,383.8870544433594,386.57000732421875,391.9100036621094,385.0,389.67999267578125,831700
2024-09-27,381.2852478027344,383.95001220703125,387.989990234375,382.989990234375,386.25,1195700
2024-09-30,386.0320739746094,388.7300109863281,388.7300109863281,382.2900085449219,384.20001220703125,1278500
2024-10-01,383.9466247558594,386.6300048828125,391.94000244140625,383.8800048828125,391.1600036621094,945700
2024-10-02,385.1581726074219,387.8500061035156,390.6000061035156,383.1400146484375,384.4700012207031,728800
2024-10-03,384.2445373535156,386.92999267578125,390.4800109863281,384.25,389.1000061035156,858000
2024-10-04,385.6645812988281,388.3599853515625,388.5899963378906,382.4200134277344,387.94000244140625,595800
2024-10-07,387.6209411621094,390.3299865722656,391.17999267578125,385.04998779296875,385.69000244140625,629900
2024-10-08,393.7481384277344,396.5,398.0,391.260009765625,395.17999267578125,1227400
2024-10-09,396.9457702636719,399.7200012207031,400.2300109863281,394.5799865722656,397.5,833700
2024-10-10,390.729248046875,393.4599914550781,397.07000732421875,391.4700012207031,396.57000732421875,710700
2024-10-11,397.08477783203125,399.8599853515625,400.2900085449219,393.0,393.0,655200
2024-10-14,402.1593322753906,404.9700012207031,405.1099853515625,400.4599914550781,401.55999755859375,688900
2024-10-15,394.74114990234375,397.5,406.9599914550781,396.94000244140625,406.739990234375,1155800
2024-10-16,392.4968566894531,395.239990234375,397.7900085449219,393.6400146484375,395.20001220703125,1519100
2024-10-17,397.36285400390625,400.1400146484375,404.4100036621094,397.6400146484375,403.010009765625,1029100
2024-10-18,399.7462158203125,402.5400085449219,402.9100036621094,397.5400085449219,401.57000732421875,879800
2024-10-21,398.01824951171875,400.79998779296875,403.25,399.92999267578125,401.2799987792969,659800
2024-10-22,389.47796630859375,392.20001220703125,397.67999267578125,391.510009765625,395.92999267578125,1373600
2024-10-23,393.082763671875,395.8299865722656,396.4200134277344,389.0,391.0,1037200
2024-10-24,389.84539794921875,392.57000732421875,394.7799987792969,387.8800048828125,392.79998779296875,845200
