Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY,AVY
Date,,,,,,
2023-09-11,174.67893981933594,181.0399932861328,182.72000122070312,179.8800048828125,182.4499969482422,262800
2023-09-12,175.48944091796875,181.8800048828125,181.9600067138672,180.3300018310547,180.3300018310547,301000
2023-09-13,174.8622589111328,181.22999572753906,182.17999267578125,180.38999938964844,181.92999267578125,344900
2023-09-14,176.48324584960938,182.91000366210938,183.5800018310547,181.67999267578125,182.74000549316406,484000
2023-09-15,174.21580505371094,180.55999755859375,182.89999389648438,180.07000732421875,182.89999389648438,764700
2023-09-18,175.60520935058594,182.0,182.32000732421875,179.27999877929688,180.80999755859375,448800
2023-09-19,175.7981719970703,182.1999969482422,182.3800048828125,179.41000366210938,181.8300018310547,546600
2023-09-20,177.21653747558594,183.6699981689453,186.89999389648438,183.16000366210938,183.9499969482422,492200
2023-09-21,173.7430419921875,180.07000732421875,183.50999450683594,180.02000427246094,183.3800048828125,587800
2023-09-22,174.50527954101562,180.86000061035156,182.6300048828125,180.4600067138672,180.4600067138672,452700
2023-09-25,178.5480499267578,185.0500030517578,185.35000610351562,180.9499969482422,180.9499969482422,516900
2023-09-26,176.126220703125,182.5399932861328,185.38999938964844,182.5399932861328,184.1199951171875,613300
2023-09-27,175.63417053222656,182.02999877929688,184.32000732421875,181.47999572753906,183.61000061035156,539700
2023-09-28,177.09109497070312,183.5399932861328,183.94000244140625,181.6699981689453,182.86000061035156,447300
2023-09-29,176.25164794921875,182.6699981689453,186.9199981689453,182.38999938964844,185.1199951171875,516700
2023-10-02,175.14207458496094,181.52000427246094,182.49000549316406,179.89999389648438,181.75,582800
2023-10-03,173.1930694580078,179.5,182.61000061035156,179.19000244140625,179.74000549316406,434300
2023-10-04,176.87884521484375,183.32000732421875,183.55999755859375,180.07000732421875,181.7100067138672,567400
2023-10-05,176.367431640625,182.7899932861328,184.9199981689453,182.0399932861328,183.0399932861328,475400
2023-10-06,177.3419647216797,183.8000030517578,184.69000244140625,180.4600067138672,181.85000610351562,481900
2023-10-09,178.22000122070312,184.7100067138672,185.02999877929688,182.07000732421875,183.35000610351562,337900
2023-10-10,177.8340606689453,184.30999755859375,186.1999969482422,184.0800018310547,185.47000122070312,392100
2023-10-11,179.95672607421875,186.50999450683594,186.6699981689453,184.42999267578125,185.05999755859375,448200
2023-10-12,176.83059692382812,183.27000427246094,186.38999938964844,181.8000030517578,186.38999938964844,335500
2023-10-13,176.27098083496094,182.69000244140625,184.35000610351562,180.97000122070312,184.35000610351562,331900
2023-10-16,176.2805938720703,182.6999969482422,185.36000061035156,182.52000427246094,184.72999572753906,330800
2023-10-17,177.7954559326172,184.27000427246094,184.86000061035156,180.49000549316406,181.00999450683594,326600
2023-10-18,172.92291259765625,179.22000122070312,184.97999572753906,179.1199951171875,183.02999877929688,356600
2023-10-19,170.71334838867188,176.92999267578125,181.39999389648438,176.72000122070312,177.7899932861328,392300
2023-10-20,167.76087951660156,173.8699951171875,177.3000030517578,173.8000030517578,177.27999877929688,422400
2023-10-23,165.25221252441406,171.27000427246094,173.94000244140625,171.16000366210938,172.94000244140625,526200
2023-10-24,166.98899841308594,173.07000732421875,176.08999633789062,172.42999267578125,173.39999389648438,827400
2023-10-25,162.41552734375,168.3300018310547,172.1699981689453,165.75999450683594,168.36000061035156,1216400
2023-10-26,164.8470001220703,170.85000610351562,172.4600067138672,165.2100067138672,165.58999633789062,619100
2023-10-27,164.54783630371094,170.5399932861328,172.83999633789062,169.85000610351562,171.63999938964844,476800
2023-10-30,166.564453125,172.6300048828125,173.49000549316406,170.4199981689453,172.0399932861328,431100
2023-10-31,167.953857421875,174.07000732421875,174.4600067138672,171.75,172.69000244140625,432900
2023-11-01,167.76087951660156,173.8699951171875,174.44000244140625,171.0500030517578,174.4199981689453,402500
2023-11-02,170.01864624023438,176.2100067138672,177.75999450683594,175.10000610351562,175.8300018310547,463600
2023-11-03,174.87191772460938,181.24000549316406,181.30999755859375,177.89999389648438,178.49000549316406,690000
2023-11-06,172.8167724609375,179.11000061035156,182.0399932861328,177.83999633789062,181.36000061035156,470500
2023-11-07,171.0220947265625,177.25,179.44000244140625,176.91000366210938,178.6699981689453,300100
2023-11-08,172.3536376953125,178.6300048828125,178.72999572753906,176.75,177.6300048828125,376100
2023-11-09,171.5913848876953,177.83999633789062,180.44000244140625,177.11000061035156,179.97999572753906,396900
2023-11-10,173.76231384277344,180.08999633789062,180.14999389648438,176.77999877929688,178.1699981689453,365300
2023-11-13,173.35708618164062,179.6699981689453,181.2100067138672,178.3000030517578,179.4499969482422,411100
2023-11-14,181.3461456298828,187.9499969482422,188.0,182.67999267578125,182.8000030517578,386200
2023-11-15,182.33030700683594,188.97000122070312,192.0500030517578,188.25999450683594,188.58999633789062,447000
2023-11-16,182.5232696533203,189.1699981689453,189.6300048828125,187.4600067138672,188.72999572753906,376700
2023-11-17,183.28555297851562,189.9600067138672,190.8300018310547,189.1699981689453,190.6300048828125,378100
2023-11-20,182.97679138183594,189.63999938964844,189.8699951171875,186.66000366210938,189.58999633789062,352000
2023-11-21,182.81275939941406,189.47000122070312,190.57000732421875,188.22999572753906,189.77999877929688,354600
2023-11-22,183.1311492919922,189.8000030517578,190.32000732421875,188.58999633789062,190.07000732421875,262700
2023-11-24,183.0732421875,189.74000549316406,190.39999389648438,188.8300018310547,190.39999389648438,132000
2023-11-27,183.54605102539062,190.22999572753906,190.6199951171875,187.92999267578125,188.66000366210938,352800
2023-11-28,183.03465270996094,189.6999969482422,190.57000732421875,188.9199981689453,190.55999755859375,303600
2023-11-29,185.60121154785156,192.36000061035156,192.38999938964844,190.52999877929688,190.52999877929688,376800
2023-11-30,187.666015625,194.5,194.6699981689453,190.2899932861328,192.77000427246094,1473100
2023-12-01,188.33175659179688,195.19000244140625,196.57000732421875,193.7100067138672,194.25,433800
2023-12-04,188.65017700195312,195.52000427246094,197.47000122070312,194.0500030517578,194.0500030517578,509300
2023-12-05,187.1968536376953,193.2100067138672,193.69000244140625,190.94000244140625,193.60000610351562,517700
2023-12-06,187.13870239257812,193.14999389648438,195.38999938964844,192.92999267578125,194.3800048828125,497900
2023-12-07,187.9525909423828,193.99000549316406,194.0800018310547,192.5500030517578,193.30999755859375,333700
2023-12-08,185.74354553222656,191.7100067138672,194.88999938964844,191.44000244140625,193.77999877929688,330400
2023-12-11,186.7415008544922,192.74000549316406,192.82000732421875,190.57000732421875,191.72999572753906,286100
2023-12-12,184.98780822753906,190.92999267578125,193.8699951171875,190.0399932861328,193.07000732421875,443700
2023-12-13,190.34571838378906,196.4600067138672,196.9199981689453,190.22000122070312,190.27000427246094,406100
2023-12-14,192.7582244873047,198.9499969482422,201.6199951171875,198.14999389648438,199.0,351300
2023-12-15,191.6246337890625,197.77999877929688,200.27999877929688,196.77000427246094,198.3000030517578,706400
2023-12-18,192.7582244873047,198.9499969482422,199.55999755859375,197.0,199.27000427246094,376000
2023-12-19,194.24058532714844,200.47999572753906,201.02999877929688,199.44000244140625,200.1300048828125,282500
2023-12-20,194.84132385253906,201.10000610351562,202.5800018310547,199.91000366210938,200.10000610351562,631700
2023-12-21,196.39151000976562,202.6999969482422,203.6999969482422,201.41000366210938,202.47999572753906,303400
2023-12-22,195.3257598876953,201.60000610351562,202.74000549316406,196.24000549316406,202.72000122070312,325000
2023-12-26,195.61639404296875,201.89999389648438,202.4199981689453,200.74000549316406,201.61000061035156,203500
2023-12-27,196.43995666503906,202.75,203.30999755859375,201.42999267578125,202.2899932861328,186300
2023-12-28,196.468994140625,202.77999877929688,202.97999572753906,201.55999755859375,202.61000061035156,178500
2023-12-29,195.8683319091797,202.16000366210938,203.2899932861328,201.25,202.1999969482422,214600
2024-01-02,193.45582580566406,199.6699981689453,201.02000427246094,197.63999938964844,198.6999969482422,434800
2024-01-03,190.6072998046875,196.72999572753906,199.33999633789062,193.52999877929688,197.24000549316406,475900
2024-01-04,189.58999633789062,195.67999267578125,197.25999450683594,195.27999877929688,195.99000549316406,612000
2024-01-05,189.98721313476562,196.08999633789062,197.27000427246094,194.74000549316406,194.74000549316406,491700
