Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG,NRG
Date,,,,,,
2024-01-29,52.62763977050781,54.45000076293945,54.689998626708984,53.45000076293945,54.310001373291016,2840900
2024-01-30,52.22169494628906,54.029998779296875,54.63999938964844,53.70000076293945,54.38999938964844,2397300
2024-01-31,51.65489196777344,53.040000915527344,54.119998931884766,52.619998931884766,53.779998779296875,7182200
2024-02-01,52.83329391479492,54.25,54.61000061035156,52.869998931884766,53.08000183105469,2907600
2024-02-02,53.300758361816406,54.72999954223633,55.36000061035156,53.70000076293945,53.93000030517578,2890900
2024-02-05,52.27817916870117,53.68000030517578,54.47999954223633,53.439998626708984,54.279998779296875,3277000
2024-02-06,52.12236022949219,53.52000045776367,53.939998626708984,53.130001068115234,53.68000030517578,2250900
2024-02-07,51.606201171875,52.9900016784668,53.84000015258789,52.290000915527344,53.63999938964844,3920300
2024-02-08,50.98291015625,52.349998474121094,53.189998626708984,51.939998626708984,52.91999816894531,2834700
2024-02-09,51.00239562988281,52.369998931884766,52.56999969482422,51.97999954223633,52.279998779296875,1875300
2024-02-12,50.40831756591797,51.7599983215332,52.599998474121094,51.2599983215332,52.41999816894531,2521600
2024-02-13,50.56414031982422,51.91999816894531,52.34000015258789,51.310001373291016,51.54999923706055,2265300
2024-02-14,50.70048522949219,52.060001373291016,52.720001220703125,51.88999938964844,52.4900016784668,2055500
2024-02-15,50.661529541015625,52.02000045776367,52.4900016784668,51.790000915527344,52.209999084472656,2125200
2024-02-16,50.5446662902832,51.900001525878906,52.68000030517578,51.79999923706055,51.84000015258789,1862200
2024-02-20,50.34988784790039,51.70000076293945,52.29999923706055,51.41999816894531,51.54999923706055,2388200
2024-02-21,50.51544952392578,51.869998931884766,52.15999984741211,51.4900016784668,51.79999923706055,1994100
2024-02-22,50.525184631347656,51.880001068115234,52.16999816894531,51.709999084472656,52.04999923706055,2815400
2024-02-23,50.20380401611328,51.54999923706055,52.33000183105469,51.4900016784668,52.33000183105469,3043800
2024-02-26,51.391944885253906,52.77000045776367,53.06999969482422,51.58000183105469,51.599998474121094,3759900
2024-02-27,52.628780364990234,54.040000915527344,54.06999969482422,52.56999969482422,52.81999969482422,3572200
2024-02-28,53.27154541015625,54.70000076293945,56.09000015258789,52.959999084472656,53.4900016784668,4724900
2024-02-29,53.8753547668457,55.31999969482422,55.400001525878906,54.119998931884766,54.70000076293945,4440800
2024-03-01,55.22905349731445,56.709999084472656,56.7599983215332,55.5,55.779998779296875,4567800
2024-03-04,56.1834602355957,57.689998626708984,58.0099983215332,55.959999084472656,56.439998626708984,5358800
2024-03-05,58.44287109375,60.0099983215332,60.36000061035156,57.650001525878906,57.72999954223633,7916000
2024-03-06,59.855010986328125,61.459999084472656,61.5,59.650001525878906,60.5099983215332,4651200
2024-03-07,59.03694534301758,60.619998931884766,61.88999938964844,60.2599983215332,61.869998931884766,3659300
2024-03-08,59.144065856933594,60.72999954223633,60.97999954223633,60.029998779296875,60.650001525878906,3058700
2024-03-11,58.87138748168945,60.45000076293945,60.79999923706055,59.5,60.65999984741211,2574800
2024-03-12,60.67307662963867,62.29999923706055,62.33000183105469,60.22999954223633,60.400001525878906,2915400
2024-03-13,60.809417724609375,62.439998626708984,63.66999816894531,62.13999938964844,62.4900016784668,5874800
2024-03-14,61.73460388183594,63.38999938964844,64.48999786376953,62.400001525878906,62.59000015258789,4970000
2024-03-15,62.2605094909668,63.93000030517578,64.80999755859375,62.560001373291016,63.040000915527344,17146500
2024-03-18,63.30257034301758,65.0,66.1500015258789,63.84000015258789,64.55000305175781,6886700
2024-03-19,64.9192123413086,66.66000366210938,66.94999694824219,63.84000015258789,64.70999908447266,5480100
2024-03-20,65.38668060302734,67.13999938964844,67.95999908447266,66.33000183105469,66.58999633789062,3537900
2024-03-21,65.2892837524414,67.04000091552734,67.94999694824219,66.55000305175781,67.63999938964844,3171300
2024-03-22,65.41590118408203,67.16999816894531,67.70999908447266,66.9800033569336,67.2699966430664,2197700
2024-03-25,66.35081481933594,68.12999725341797,68.56999969482422,67.47000122070312,67.75,3696800
2024-03-26,64.1595687866211,65.87999725341797,68.5,65.86000061035156,68.05000305175781,3471900
2024-03-27,64.88026428222656,66.62000274658203,66.9000015258789,66.0,66.43000030517578,2595400
2024-03-28,65.92232513427734,67.69000244140625,67.8499984741211,66.38999938964844,66.4000015258789,2571800
2024-04-01,68.31808471679688,70.1500015258789,70.19000244140625,66.9000015258789,67.5999984741211,3718100
2024-04-02,66.80855560302734,68.5999984741211,69.55999755859375,67.91000366210938,69.5,3194800
2024-04-03,70.12950897216797,72.01000213623047,73.0199966430664,69.16999816894531,69.16999816894531,5367400
2024-04-04,68.85371398925781,70.69999694824219,73.12999725341797,70.4800033569336,72.43000030517578,4514700
2024-04-05,70.8696517944336,72.7699966430664,73.08000183105469,70.73999786376953,71.0,3256300
2024-04-08,71.88249969482422,73.80999755859375,73.83999633789062,72.12999725341797,72.30000305175781,3315500
2024-04-09,70.8696517944336,72.7699966430664,74.73999786376953,71.38999938964844,74.19000244140625,3186900
2024-04-10,71.2689437866211,73.18000030517578,74.72000122070312,71.62999725341797,71.94000244140625,5151200
2024-04-11,72.64212036132812,74.58999633789062,74.83999633789062,72.72000122070312,73.68000030517578,3657200
2024-04-12,71.9993667602539,73.93000030517578,76.11000061035156,73.54000091552734,74.31999969482422,4281600
2024-04-15,71.04495239257812,72.94999694824219,76.54000091552734,72.63999938964844,74.5999984741211,3903000
2024-04-16,72.57394409179688,74.5199966430664,74.91000366210938,72.5199966430664,73.08000183105469,3125800
2024-04-17,71.502685546875,73.41999816894531,74.55999755859375,70.3499984741211,74.33000183105469,4217000
2024-04-18,68.67840576171875,70.5199966430664,74.06999969482422,70.44999694824219,73.6500015258789,4119400
2024-04-19,68.14278411865234,69.97000122070312,71.44999694824219,69.11000061035156,70.27999877929688,3987100
2024-04-22,68.55181121826172,70.38999938964844,71.58000183105469,70.05000305175781,70.51000213623047,2871600
2024-04-23,69.62309265136719,71.48999786376953,72.18000030517578,70.61000061035156,70.8499984741211,2800300
2024-04-24,70.7138442993164,72.61000061035156,73.37999725341797,71.36000061035156,71.81999969482422,3193300
2024-04-25,70.95730590820312,72.86000061035156,72.98999786376953,71.20999908447266,71.56999969482422,1809400
2024-04-26,70.90861511230469,72.80999755859375,73.19999694824219,71.77999877929688,73.0,1681800
2024-04-29,72.01883697509766,73.94999694824219,74.11000061035156,72.66999816894531,73.0,2151600
2024-04-30,71.1648941040039,72.66999816894531,74.0,72.54000091552734,73.29000091552734,2963400
2024-05-01,72.1343994140625,73.66000366210938,74.70999908447266,71.5,72.94000244140625,2253300
2024-05-02,73.5739517211914,75.12999725341797,75.75,73.22000122070312,74.30000305175781,2097900
2024-05-03,75.0624771118164,76.6500015258789,77.68000030517578,74.94999694824219,75.5,4253100
2024-05-06,76.27678680419922,77.88999938964844,78.38999938964844,76.36000061035156,77.7699966430664,4249100
2024-05-07,71.87977600097656,73.4000015258789,83.02999877929688,72.9800033569336,77.8499984741211,8170300
2024-05-08,74.24966430664062,75.81999969482422,78.1500015258789,73.87000274658203,74.08000183105469,5877400
2024-05-09,80.06664276123047,81.76000213623047,82.44999694824219,75.94999694824219,75.97000122070312,5891300
2024-05-10,81.91749572753906,83.6500015258789,84.45999908447266,82.5999984741211,82.81999969482422,5319900
2024-05-13,80.75213623046875,82.45999908447266,84.44000244140625,81.44000244140625,84.08999633789062,3775500
2024-05-14,80.38001251220703,82.08000183105469,83.23999786376953,81.44000244140625,81.9000015258789,4112800
2024-05-15,82.7400894165039,84.48999786376953,86.0,83.01000213623047,83.01000213623047,3448100
2024-05-16,81.21240997314453,82.93000030517578,85.56999969482422,82.77999877929688,85.0,3194100
2024-05-17,80.59544372558594,82.30000305175781,84.30000305175781,82.01000213623047,82.94999694824219,2913500
2024-05-20,79.79244232177734,81.4800033569336,83.30000305175781,80.66000366210938,82.73999786376953,3271200
2024-05-21,81.31034088134766,83.02999877929688,83.05000305175781,81.29000091552734,81.29000091552734,2508600
2024-05-22,79.39092254638672,81.06999969482422,82.5,80.1500015258789,82.2699966430664,3748000
2024-05-23,79.41050720214844,81.08999633789062,82.81999969482422,80.22000122070312,82.37999725341797,3333800
2024-05-24,84.21882629394531,86.0,86.45999908447266,79.44000244140625,81.45999908447266,3639500
2024-05-28,82.11334991455078,83.8499984741211,87.58000183105469,83.41000366210938,86.45999908447266,3167100
2024-05-29,81.79997253417969,83.52999877929688,84.29000091552734,82.2300033569336,83.47000122070312,2596700
2024-05-30,82.88697814941406,84.63999938964844,84.75,82.55999755859375,83.5199966430664,2085100
2024-05-31,79.32237243652344,81.0,84.83000183105469,77.66999816894531,84.68000030517578,7793300
2024-06-03,76.71746826171875,78.33999633789062,80.80000305175781,76.61000061035156,80.62999725341797,4984900
2024-06-04,76.2180404663086,77.83000183105469,79.77999877929688,75.91000366210938,77.98999786376953,4322700
2024-06-05,79.86099243164062,81.55000305175781,81.98999786376953,78.27999877929688,78.27999877929688,4141400
2024-06-06,76.2180404663086,77.83000183105469,82.6500015258789,77.19000244140625,81.37000274658203,4747600
2024-06-07,76.27678680419922,77.88999938964844,79.25,77.33000183105469,77.51000213623047,2966400
2024-06-10,78.31370544433594,79.97000122070312,80.20999908447266,77.5,77.69999694824219,3877800
2024-06-11,79.371337890625,81.05000305175781,81.06999969482422,78.80999755859375,79.16999816894531,2851700
2024-06-12,78.63687896728516,80.30000305175781,82.41000366210938,78.93000030517578,81.69999694824219,2910200
2024-06-13,77.73593139648438,79.37999725341797,81.02999877929688,77.7699966430664,81.0,2802500
2024-06-14,77.0112533569336,78.63999938964844,78.97000122070312,78.0199966430664,78.83000183105469,2393100
2024-06-17,76.92312622070312,78.55000305175781,78.87000274658203,77.06999969482422,78.19999694824219,3680300
2024-06-18,78.26473999023438,79.91999816894531,80.26000213623047,77.7699966430664,78.12999725341797,3623400
2024-06-20,79.04817199707031,80.72000122070312,81.69999694824219,79.37000274658203,80.12999725341797,2806300
2024-06-21,78.36266326904297,80.0199966430664,80.61000061035156,78.87999725341797,80.11000061035156,8998600
2024-06-24,79.87077331542969,81.55999755859375,82.66000366210938,79.44000244140625,79.7699966430664,4374900
2024-06-25,80.5660629272461,82.2699966430664,83.73999786376953,81.19999694824219,81.93000030517578,2952300
2024-06-26,77.8730239868164,79.5199966430664,82.30999755859375,79.3499984741211,81.9800033569336,3751300
2024-06-27,77.03084564208984,78.66000366210938,80.04000091552734,78.33000183105469,79.5199966430664,2733200
2024-06-28,76.2474136352539,77.86000061035156,79.37000274658203,77.62000274658203,78.62000274658203,6940800
2024-07-01,76.23761749267578,77.8499984741211,79.2699966430664,77.2699966430664,78.83000183105469,2607600
2024-07-02,76.27678680419922,77.88999938964844,78.68000030517578,77.31999969482422,77.4800033569336,2016300
2024-07-03,77.77510070800781,79.41999816894531,79.6500015258789,77.44000244140625,77.91000366210938,1289800
2024-07-05,75.56190490722656,77.16000366210938,79.98999786376953,76.9000015258789,79.87000274658203,2091600
2024-07-08,76.94271087646484,78.56999969482422,78.77999877929688,77.18000030517578,77.66000366210938,1884900
2024-07-09,77.61841583251953,79.26000213623047,80.87999725341797,78.22000122070312,78.62999725341797,2541600
2024-07-10,77.52049255371094,79.16000366210938,79.9800033569336,77.7699966430664,79.75,1726300
2024-07-11,77.98075103759766,79.62999725341797,79.87000274658203,78.75,79.16000366210938,2276700
2024-07-12,78.27454376220703,79.93000030517578,80.51000213623047,78.62999725341797,79.66999816894531,1870700
2024-07-15,73.82856750488281,75.38999938964844,79.63999938964844,74.6500015258789,79.63999938964844,3501800
2024-07-16,74.8470230102539,76.43000030517578,77.4000015258789,75.5999984741211,75.8499984741211,2484100
2024-07-17,71.03759002685547,72.54000091552734,75.33999633789062,72.33000183105469,75.27999877929688,4824800
2024-07-18,72.10501098632812,73.62999725341797,74.4000015258789,71.83000183105469,73.33000183105469,2779300
2024-07-19,73.3585205078125,74.91000366210938,75.37000274658203,73.61000061035156,74.01000213623047,3455900
2024-07-22,75.2583236694336,76.8499984741211,77.12000274658203,75.2300033569336,75.36000061035156,1704100
2024-07-23,75.02330017089844,76.61000061035156,77.45999908447266,76.05999755859375,76.54000091552734,3089300
2024-07-24,72.65342712402344,74.19000244140625,76.76000213623047,74.04000091552734,76.12000274658203,2495900
2024-07-25,71.57620239257812,73.08999633789062,75.0,72.54000091552734,74.4800033569336,2921300
2024-07-26,72.18336486816406,73.70999908447266,75.12999725341797,73.08999633789062,74.44999694824219,2006100
2024-07-29,72.79052734375,74.33000183105469,74.95999908447266,73.69000244140625,74.33999633789062,1418200
2024-07-30,71.81123352050781,73.33000183105469,75.25,72.95999908447266,74.73999786376953,1632400
2024-07-31,73.61312866210938,75.16999816894531,78.47000122070312,74.62999725341797,77.11000061035156,4500200
2024-08-01,72.37051391601562,73.5,76.5999984741211,73.08999633789062,75.0,2337700
2024-08-02,68.92430114746094,70.0,73.33000183105469,69.18000030517578,72.62999725341797,4472200
2024-08-05,67.83135986328125,68.88999938964844,69.94000244140625,65.11000061035156,66.44000244140625,3751700
2024-08-06,70.09602355957031,71.19000244140625,72.5,69.37999725341797,69.44999694824219,3804900
2024-08-07,70.96248626708984,72.06999969482422,73.43000030517578,71.91000366210938,72.56999969482422,4235200
2024-08-08,76.7718276977539,77.97000122070312,78.6500015258789,72.94999694824219,73.80999755859375,4501700
2024-08-09,79.0561752319336,80.29000091552734,80.45999908447266,76.31999969482422,77.69000244140625,3767100
2024-08-12,78.64263153076172,79.87000274658203,80.62999725341797,77.9800033569336,80.37000274658203,3414200
2024-08-13,80.60205841064453,81.86000061035156,82.87999725341797,80.0,80.61000061035156,3057400
2024-08-14,81.11405944824219,82.37999725341797,82.7300033569336,80.7699966430664,82.19000244140625,2534500
2024-08-15,81.47837829589844,82.75,83.33999633789062,81.5999984741211,82.20999908447266,2973200
2024-08-16,81.50790405273438,82.77999877929688,83.8499984741211,81.7699966430664,82.69000244140625,2529000
2024-08-19,81.07467651367188,82.33999633789062,82.87999725341797,80.6500015258789,82.77999877929688,1564200
2024-08-20,80.66112518310547,81.91999816894531,82.76000213623047,81.52999877929688,82.2699966430664,1344700
2024-08-21,81.47837829589844,82.75,83.55999755859375,81.52999877929688,81.91999816894531,3486000
2024-08-22,80.59220123291016,81.8499984741211,83.20999908447266,81.68000030517578,82.8499984741211,2093200
2024-08-23,82.21685028076172,83.5,83.66999816894531,82.01000213623047,82.36000061035156,3005500
2024-08-26,82.4630126953125,83.75,85.37999725341797,83.27999877929688,83.54000091552734,3480500
2024-08-27,82.3153076171875,83.5999984741211,84.08999633789062,82.76000213623047,83.19999694824219,1812100
2024-08-28,79.0364761352539,80.2699966430664,84.0,79.94000244140625,83.58999633789062,2885300
2024-08-29,81.35037994384766,82.62000274658203,82.9800033569336,80.04000091552734,80.5199966430664,1883800
2024-08-30,83.70364379882812,85.01000213623047,85.16999816894531,82.95999908447266,83.0,2503800
2024-09-03,78.52447509765625,79.75,84.80000305175781,79.5,84.80000305175781,2872900
2024-09-04,77.91400146484375,79.12999725341797,81.3499984741211,78.97000122070312,79.66000366210938,1993900
2024-09-05,77.32322692871094,78.52999877929688,79.56999969482422,78.05999755859375,79.25,1526700
2024-09-06,75.33426666259766,76.51000213623047,79.5999984741211,76.36000061035156,78.54000091552734,3207500
2024-09-09,76.72258758544922,77.91999816894531,78.06999969482422,76.12999725341797,77.37999725341797,2483600
2024-09-10,76.74229431152344,77.94000244140625,78.44999694824219,77.37999725341797,78.30000305175781,1239200
2024-09-11,78.83956146240234,80.06999969482422,80.12000274658203,77.30999755859375,78.19000244140625,2340800
2024-09-12,78.5737075805664,79.80000305175781,81.08000183105469,79.55999755859375,80.06999969482422,1793500
2024-09-13,79.7946548461914,81.04000091552734,81.38999938964844,77.48999786376953,78.75,2250700
2024-09-16,79.53864288330078,80.77999877929688,82.0199966430664,80.2699966430664,80.88999938964844,2381700
2024-09-17,80.07034301757812,81.31999969482422,82.83000183105469,80.7699966430664,81.33999633789062,2140300
2024-09-18,80.69065856933594,81.94999694824219,84.06999969482422,81.23999786376953,81.30000305175781,2735300
2024-09-19,80.57251739501953,81.83000183105469,83.45999908447266,81.25,83.0,1968400
2024-09-20,85.7516860961914,87.08999633789062,87.16000366210938,82.47000122070312,83.5,6334000
2024-09-23,86.64769744873047,88.0,90.56999969482422,86.5199966430664,87.83000183105469,4285300
2024-09-24,86.56892395019531,87.91999816894531,88.91999816894531,87.27999877929688,88.55999755859375,2103700
2024-09-25,87.86864471435547,89.23999786376953,89.70999908447266,87.33000183105469,88.11000061035156,2437500
2024-09-26,89.18804931640625,90.58000183105469,93.16999816894531,89.94999694824219,91.12000274658203,4386100
2024-09-27,89.8182144165039,91.22000122070312,91.98999786376953,90.22000122070312,90.47000122070312,2077200
2024-09-30,89.70005798339844,91.0999984741211,92.12000274658203,89.58000183105469,91.19999694824219,2715600
2024-10-01,91.22624206542969,92.6500015258789,92.91000366210938,89.9000015258789,90.80999755859375,3493900
2024-10-02,91.06869506835938,92.48999786376953,93.45999908447266,91.87000274658203,92.0,2229200
2024-10-03,92.604736328125,94.05000305175781,94.5999984741211,92.80999755859375,93.16999816894531,3029500
2024-10-04,93.88475036621094,95.3499984741211,96.19999694824219,93.91000366210938,94.48999786376953,2488400
2024-10-07,92.84104919433594,94.29000091552734,96.4000015258789,92.83000183105469,95.58000183105469,2307700
2024-10-08,92.12224578857422,93.55999755859375,94.81999969482422,93.16999816894531,94.4800033569336,2039500
2024-10-09,87.19908905029297,88.55999755859375,93.3499984741211,87.37999725341797,93.26000213623047,3062700
2024-10-10,86.25384521484375,87.5999984741211,88.79000091552734,87.5,87.81999969482422,1831800
2024-10-11,88.37080383300781,89.75,89.83999633789062,85.62999725341797,87.04000091552734,2596200
2024-10-14,88.69573211669922,90.08000183105469,91.06999969482422,89.47000122070312,90.26000213623047,1989000
2024-10-15,87.77017974853516,89.13999938964844,90.23999786376953,89.01000213623047,89.83999633789062,1925200
2024-10-16,89.88713836669922,91.29000091552734,91.88999938964844,89.5999984741211,90.0,2048100
