Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX,DGX
Date,,,,,,
2023-12-12,134.53756713867188,139.41000366210938,141.25,138.64999389648438,139.5,986200
2023-12-13,136.18780517578125,141.1199951171875,141.1199951171875,139.5,140.11000061035156,1077900
2023-12-14,132.46270751953125,137.25999450683594,141.99000549316406,136.07000732421875,141.99000549316406,2076200
2023-12-15,130.31065368652344,135.02999877929688,137.1699981689453,134.64999389648438,136.30999755859375,1806900
2023-12-18,131.0730438232422,135.82000732421875,136.69000244140625,135.0399932861328,135.77999877929688,684700
2023-12-19,131.68101501464844,136.4499969482422,136.85000610351562,134.6199951171875,136.0500030517578,898700
2023-12-20,130.0597381591797,134.77000427246094,136.69000244140625,134.69000244140625,136.69000244140625,717900
2023-12-21,131.28533935546875,136.0399932861328,136.1199951171875,134.5500030517578,135.19000244140625,668400
2023-12-22,131.96087646484375,136.74000549316406,137.2100067138672,136.11000061035156,136.6999969482422,408100
2023-12-26,131.9801788330078,136.75999450683594,137.1300048828125,135.9499969482422,136.2899932861328,467100
2023-12-27,132.77151489257812,137.5800018310547,137.58999633789062,135.9600067138672,136.5800018310547,648600
2023-12-28,132.84872436523438,137.66000366210938,138.57000732421875,137.5,137.86000061035156,434800
2023-12-29,133.06103515625,137.8800048828125,138.0,137.02999877929688,137.33999633789062,416000
2024-01-02,135.89830017089844,140.82000732421875,143.6300048828125,138.1300048828125,138.1300048828125,1045400
2024-01-03,134.7981414794922,139.67999267578125,141.17999267578125,139.25,140.92999267578125,1039700
2024-01-04,135.64736938476562,140.55999755859375,140.85000610351562,139.5399932861328,139.91000366210938,880900
2024-01-05,137.01773071289062,141.97999572753906,142.38999938964844,139.77999877929688,140.9499969482422,930600
2024-01-08,136.65103149414062,141.60000610351562,142.08999633789062,139.60000610351562,141.9199981689453,852000
2024-01-09,137.14320373535156,142.11000061035156,142.9199981689453,140.97999572753906,142.0,668700
2024-01-10,132.30828857421875,137.10000610351562,142.7899932861328,135.25,142.7899932861328,2141300
2024-01-11,131.02479553222656,135.77000427246094,137.4199981689453,135.3000030517578,137.10000610351562,1145700
2024-01-12,130.5712127685547,135.3000030517578,136.24000549316406,133.83999633789062,135.60000610351562,1008700
2024-01-16,129.85330200195312,133.85000610351562,134.97999572753906,133.27999877929688,134.1199951171875,887000
2024-01-17,129.72718811035156,133.72000122070312,135.52000427246094,133.58999633789062,133.67999267578125,794400
2024-01-18,130.2219696044922,134.22999572753906,134.63999938964844,132.1699981689453,132.75999450683594,710000
2024-01-19,128.61154174804688,132.57000732421875,134.3800048828125,131.66000366210938,134.36000061035156,945200
2024-01-22,126.80707550048828,130.7100067138672,132.9600067138672,130.25,132.7100067138672,986200
2024-01-23,125.90483856201172,129.77999877929688,131.0399932861328,129.22999572753906,131.0399932861328,1194500
2024-01-24,123.94513702392578,127.76000213623047,130.58999633789062,127.66999816894531,129.8000030517578,1707300
2024-01-25,126.26378631591797,130.14999389648438,130.8800048828125,127.30000305175781,127.31999969482422,1853600
2024-01-26,126.54512786865234,130.44000244140625,131.77000427246094,129.75,131.0,966000
2024-01-29,125.47796630859375,129.33999633789062,129.9499969482422,128.8300018310547,129.89999389648438,911200
2024-01-30,124.98320007324219,128.8300018310547,129.85000610351562,128.42999267578125,129.61000061035156,896400
2024-01-31,124.59513854980469,128.42999267578125,129.9499969482422,128.1999969482422,129.4199981689453,1712900
2024-02-01,123.37275695800781,127.16999816894531,129.60000610351562,123.04000091552734,124.05000305175781,2505700
2024-02-02,121.26756286621094,125.0,127.12999725341797,123.81999969482422,126.45999908447266,1276600
2024-02-05,120.08399200439453,123.77999877929688,124.87999725341797,123.18000030517578,124.66999816894531,1380200
2024-02-06,122.48993682861328,126.26000213623047,126.80999755859375,123.7300033569336,124.0,1942700
2024-02-07,123.61529541015625,127.41999816894531,129.3699951171875,126.70999908447266,128.0,1194700
2024-02-08,122.7615737915039,126.54000091552734,127.22000122070312,125.20999908447266,126.75,1003400
2024-02-09,122.95560455322266,126.73999786376953,127.5999984741211,125.91999816894531,126.51000213623047,621300
2024-02-12,126.12796020507812,130.00999450683594,130.14999389648438,126.13999938964844,126.4800033569336,1011200
2024-02-13,124.04216766357422,127.86000061035156,130.72999572753906,127.22000122070312,130.02000427246094,791500
2024-02-14,123.90635681152344,127.72000122070312,128.6999969482422,126.91000366210938,127.87000274658203,801100
2024-02-15,121.97576141357422,125.7300033569336,128.89999389648438,125.2699966430664,128.0,1231700
2024-02-16,120.29742431640625,124.0,126.22000122070312,123.80999755859375,125.68000030517578,1397200
2024-02-20,120.1033935546875,123.80000305175781,125.05000305175781,123.3499984741211,124.0,1124800
2024-02-21,122.94590759277344,126.7300033569336,126.79000091552734,123.30000305175781,124.05999755859375,1488700
2024-02-22,121.597412109375,125.33999633789062,126.56999969482422,124.0,126.13999938964844,873800
2024-02-23,123.28545379638672,127.08000183105469,127.22000122070312,125.48999786376953,125.73999786376953,787400
2024-02-26,122.43172454833984,126.19999694824219,127.9000015258789,125.44000244140625,125.91999816894531,956000
2024-02-27,122.65486145019531,126.43000030517578,127.30999755859375,125.01000213623047,125.75,631700
2024-02-28,121.90785217285156,125.66000366210938,126.9000015258789,125.5,126.29000091552734,583700
2024-02-29,121.16083526611328,124.88999938964844,126.37999725341797,124.20999908447266,125.87999725341797,1590400
2024-03-01,120.95711517333984,124.68000030517578,124.98999786376953,123.66000366210938,124.98999786376953,1034100
2024-03-04,121.56830596923828,125.30999755859375,126.0,123.87999725341797,124.0999984741211,913600
2024-03-05,120.79219055175781,124.51000213623047,126.6500015258789,124.33999633789062,125.77999877929688,1068000
2024-03-06,123.13023376464844,126.91999816894531,127.01000213623047,124.25,124.6500015258789,1006200
2024-03-07,123.58618927001953,127.38999938964844,127.7300033569336,126.63999938964844,127.0999984741211,819200
2024-03-08,123.440673828125,127.23999786376953,128.8800048828125,126.97000122070312,127.66000366210938,811800
2024-03-11,125.56527709960938,129.42999267578125,129.6300048828125,126.7699966430664,127.01000213623047,825400
2024-03-12,125.86603546142578,129.74000549316406,129.8800048828125,128.4600067138672,129.05999755859375,909200
2024-03-13,125.54588317871094,129.41000366210938,131.25999450683594,128.72000122070312,130.0,849400
2024-03-14,123.32426452636719,127.12000274658203,129.08999633789062,125.08999633789062,129.07000732421875,1018900
2024-03-15,124.44962310791016,128.27999877929688,128.75,125.6500015258789,125.6500015258789,1954900
2024-03-18,124.31380462646484,128.13999938964844,128.2100067138672,126.45999908447266,127.7300033569336,838200
2024-03-19,125.2063217163086,129.05999755859375,129.94000244140625,127.81999969482422,128.3000030517578,902800
2024-03-20,123.90635681152344,127.72000122070312,129.2100067138672,127.31999969482422,128.5500030517578,586600
2024-03-21,124.98320007324219,128.8300018310547,128.9600067138672,127.25,127.80999755859375,639800
2024-03-22,125.43917846679688,129.3000030517578,129.38999938964844,128.02999877929688,128.88999938964844,708100
2024-03-25,125.41976165771484,129.27999877929688,129.99000549316406,128.64999389648438,129.92999267578125,584200
2024-03-26,125.02200317382812,128.8699951171875,129.75,128.4600067138672,129.6199951171875,666200
2024-03-27,127.1466064453125,131.05999755859375,131.10000610351562,128.7100067138672,129.5,753000
2024-03-28,129.13539123535156,133.11000061035156,133.41000366210938,131.17999267578125,131.17999267578125,888000
2024-04-01,130.745849609375,134.77000427246094,135.4499969482422,131.02999877929688,132.72999572753906,2109000
2024-04-02,128.33987426757812,132.2899932861328,134.60000610351562,131.39999389648438,134.60000610351562,1404300
2024-04-03,128.43690490722656,132.38999938964844,133.47999572753906,131.27000427246094,132.10000610351562,1067100
2024-04-04,127.57347869873047,131.5,134.0500030517578,131.39999389648438,133.10000610351562,847800
2024-04-05,127.45641326904297,130.6300048828125,131.14999389648438,129.11000061035156,130.25,691500
2024-04-08,126.88069915771484,130.0399932861328,131.69000244140625,130.0399932861328,130.6300048828125,595100
2024-04-09,129.52488708496094,132.75,132.77999877929688,130.72999572753906,130.72999572753906,800000
2024-04-10,128.42233276367188,131.6199951171875,132.99000549316406,131.13999938964844,132.6699981689453,787400
2024-04-11,126.86122131347656,130.02000427246094,132.5399932861328,129.17999267578125,132.27999877929688,754200
2024-04-12,125.40741729736328,128.52999877929688,130.3000030517578,128.27000427246094,129.63999938964844,720200
2024-04-15,125.51473236083984,128.63999938964844,129.88999938964844,128.07000732421875,129.27999877929688,698800
2024-04-16,124.32437133789062,127.41999816894531,129.42999267578125,127.4000015258789,129.42999267578125,692300
2024-04-17,123.89508056640625,126.9800033569336,127.98999786376953,126.73999786376953,127.62000274658203,886800
2024-04-18,122.85106658935547,125.91000366210938,127.33999633789062,125.41999816894531,127.25,873700
2024-04-19,125.3196029663086,128.44000244140625,128.8800048828125,126.08000183105469,126.5199966430664,1557600
2024-04-22,126.92951202392578,130.08999633789062,131.2100067138672,128.3800048828125,128.75,1694300
2024-04-23,133.37892150878906,136.6999969482422,138.91000366210938,133.11000061035156,135.0,2088300
2024-04-24,134.20826721191406,137.5500030517578,138.32000732421875,134.9499969482422,136.0,1566400
2024-04-25,132.13002014160156,135.4199981689453,138.61000061035156,134.1300048828125,137.5500030517578,1016000
2024-04-26,130.99819946289062,134.25999450683594,135.99000549316406,134.0500030517578,135.0,601700
2024-04-29,136.1109161376953,139.5,142.4600067138672,134.5,134.5,2790100
2024-04-30,134.82296752929688,138.17999267578125,139.63999938964844,137.22999572753906,138.8000030517578,1067500
2024-05-01,134.20826721191406,137.5500030517578,138.41000366210938,136.47000122070312,138.30999755859375,676600
2024-05-02,133.02767944335938,136.33999633789062,137.4199981689453,135.35000610351562,137.4199981689453,695200
2024-05-03,134.0424041748047,137.3800048828125,137.47999572753906,135.25999450683594,136.66000366210938,640500
2024-05-06,132.34466552734375,135.63999938964844,138.11000061035156,135.55999755859375,138.02000427246094,750600
2024-05-07,133.6131134033203,136.94000244140625,137.16000366210938,135.35000610351562,136.02000427246094,637800
2024-05-08,132.83253479003906,136.13999938964844,137.6999969482422,136.10000610351562,137.22000122070312,612400
2024-05-09,134.80345153808594,138.16000366210938,138.3699951171875,136.0,136.1199951171875,588300
2024-05-10,135.05712890625,138.4199981689453,138.9600067138672,137.39999389648438,138.1199951171875,569600
2024-05-13,137.35980224609375,140.77999877929688,141.72999572753906,138.24000549316406,138.6699981689453,1116200
2024-05-14,135.77915954589844,139.16000366210938,141.17999267578125,138.10000610351562,141.0399932861328,741100
2024-05-15,137.35980224609375,140.77999877929688,141.00999450683594,139.02999877929688,139.41000366210938,757600
2024-05-16,138.96971130371094,142.42999267578125,142.9499969482422,140.41000366210938,140.77000427246094,995900
2024-05-17,140.83331298828125,144.33999633789062,144.4600067138672,141.9600067138672,143.0,1422800
2024-05-20,140.6674346923828,144.1699981689453,145.6199951171875,143.89999389648438,144.16000366210938,1078800
2024-05-21,139.85760498046875,143.33999633789062,144.5,142.72000122070312,144.2899932861328,561800
2024-05-22,138.41357421875,141.86000061035156,143.44000244140625,141.50999450683594,142.16000366210938,805700
2024-05-23,136.63775634765625,140.0399932861328,142.9199981689453,139.97999572753906,141.2100067138672,1147100
2024-05-24,137.84765625,141.27999877929688,141.58999633789062,139.77000427246094,140.60000610351562,647500
2024-05-28,135.5352325439453,138.91000366210938,141.5800018310547,138.6699981689453,140.8000030517578,886300
2024-05-29,134.83273315429688,138.19000244140625,139.07000732421875,137.33999633789062,138.1300048828125,986800
2024-05-30,135.9450225830078,139.3300018310547,139.67999267578125,137.36000061035156,137.97000122070312,838600
2024-05-31,138.52088928222656,141.97000122070312,142.05999755859375,139.38999938964844,139.5800018310547,2238000
2024-06-03,137.68177795410156,141.11000061035156,142.25,139.8300018310547,140.9199981689453,634300
2024-06-04,138.130615234375,141.57000732421875,142.00999450683594,139.7100067138672,140.97000122070312,818800
2024-06-05,139.22340393066406,142.69000244140625,143.0,140.8000030517578,141.27000427246094,837500
2024-06-06,139.17462158203125,142.63999938964844,143.83999633789062,142.27999877929688,142.3699951171875,618400
2024-06-07,138.88189697265625,142.33999633789062,143.19000244140625,142.24000549316406,142.3000030517578,366200
2024-06-10,138.0330352783203,141.47000122070312,142.1999969482422,140.42999267578125,141.97000122070312,589500
2024-06-11,137.3402862548828,140.75999450683594,141.42999267578125,140.33999633789062,140.9600067138672,544000
2024-06-12,135.4571990966797,138.8300018310547,141.72999572753906,138.16000366210938,141.57000732421875,831200
2024-06-13,135.16445922851562,138.52999877929688,139.1300048828125,137.47999572753906,138.8800048828125,668000
2024-06-14,134.50099182128906,137.85000610351562,139.17999267578125,137.00999450683594,138.0,718600
2024-06-17,133.69114685058594,137.02000427246094,137.75,136.60000610351562,136.77000427246094,815800
2024-06-18,133.96434020996094,137.3000030517578,137.75,136.3300018310547,136.3300018310547,759700
2024-06-20,134.84246826171875,138.1999969482422,138.2899932861328,135.82000732421875,136.3699951171875,758500
2024-06-21,135.5840301513672,138.9600067138672,139.69000244140625,137.89999389648438,138.63999938964844,898000
2024-06-24,136.8231658935547,140.22999572753906,140.5800018310547,138.22000122070312,139.36000061035156,599400
2024-06-25,134.9400634765625,138.3000030517578,140.1699981689453,137.64999389648438,139.77999877929688,609100
2024-06-26,135.23277282714844,138.60000610351562,138.7100067138672,136.9600067138672,137.8000030517578,710900
2024-06-27,134.00338745117188,137.33999633789062,139.3699951171875,137.02000427246094,138.5800018310547,936200
2024-06-28,133.55455017089844,136.8800048828125,138.6199951171875,135.47000122070312,137.94000244140625,1284700
2024-07-01,133.7594451904297,137.08999633789062,139.27999877929688,136.3000030517578,137.52000427246094,788700
2024-07-02,133.3203887939453,136.63999938964844,138.0500030517578,136.35000610351562,137.05999755859375,1048500
2024-07-03,137.4768829345703,140.89999389648438,140.94000244140625,137.2100067138672,139.97999572753906,808400
2024-07-05,137.03782653808594,140.4499969482422,142.0,138.77000427246094,141.2100067138672,1017600
2024-07-08,136.27267456054688,138.9199981689453,140.94000244140625,138.83999633789062,140.38999938964844,642500
2024-07-09,135.7233428955078,138.36000061035156,139.2100067138672,136.99000549316406,138.6199951171875,932200
2024-07-10,137.77352905273438,140.4499969482422,140.9499969482422,138.92999267578125,140.72999572753906,723000
2024-07-11,140.76541137695312,143.5,143.75,141.5399932861328,141.85000610351562,951600
2024-07-12,141.36378479003906,144.11000061035156,145.22000122070312,143.49000549316406,144.1699981689453,581900
2024-07-15,141.8346405029297,144.58999633789062,146.50999450683594,143.74000549316406,144.08999633789062,1277100
2024-07-16,145.76821899414062,148.60000610351562,148.72999572753906,144.2899932861328,145.33999633789062,1008600
2024-07-17,145.65049743652344,148.47999572753906,150.58999633789062,148.10000610351562,148.92999267578125,769800
2024-07-18,144.041748046875,146.83999633789062,149.85000610351562,146.24000549316406,147.58999633789062,765700
2024-07-19,143.2275848388672,146.00999450683594,148.11000061035156,145.94000244140625,148.11000061035156,907000
2024-07-22,144.54205322265625,147.35000610351562,148.25999450683594,145.72000122070312,146.5399932861328,1334400
2024-07-23,138.2738037109375,140.9600067138672,146.41000366210938,137.7100067138672,143.9600067138672,1893400
2024-07-24,141.1676025390625,143.91000366210938,144.3800048828125,140.05999755859375,141.99000549316406,1060800
2024-07-25,141.5010986328125,144.25,147.11000061035156,143.77999877929688,144.64999389648438,1127700
2024-07-26,142.81556701660156,145.58999633789062,146.72999572753906,144.57000732421875,144.9199981689453,1282600
2024-07-29,139.4313201904297,142.13999938964844,145.11000061035156,141.82000732421875,145.0,1532200
2024-07-30,140.16702270507812,142.88999938964844,144.74000549316406,141.80999755859375,141.80999755859375,937200
2024-07-31,139.58827209472656,142.3000030517578,143.50999450683594,140.7100067138672,142.52999877929688,1276200
2024-08-01,144.85594177246094,147.6699981689453,147.88999938964844,142.86000061035156,142.86000061035156,1120800
2024-08-02,147.2200164794922,150.0800018310547,151.77999877929688,147.2100067138672,148.0,1024000
2024-08-05,143.0117645263672,145.7899932861328,150.5500030517578,144.8699951171875,149.88999938964844,1261900
2024-08-06,144.0908203125,146.88999938964844,148.30999755859375,145.49000549316406,145.92999267578125,822600
2024-08-07,143.3452911376953,146.1300048828125,148.72000122070312,145.83999633789062,146.89999389648438,1090300
2024-08-08,147.2003936767578,150.05999755859375,150.25,145.42999267578125,145.8300018310547,800000
2024-08-09,146.46469116210938,149.30999755859375,150.50999450683594,148.4199981689453,150.0,675600
2024-08-12,147.5535430908203,150.4199981689453,150.55999755859375,148.74000549316406,149.0,693000
2024-08-13,147.89686584472656,150.77000427246094,152.0,148.8300018310547,151.0,728400
2024-08-14,146.99441528320312,149.85000610351562,150.74000549316406,149.44000244140625,150.47000122070312,510400
2024-08-15,146.8374481201172,149.69000244140625,150.86000061035156,148.5800018310547,150.17999267578125,685200
2024-08-16,148.4952392578125,151.3800048828125,151.83999633789062,148.66000366210938,149.97999572753906,717100
2024-08-19,148.2401885986328,151.1199951171875,152.8800048828125,150.52000427246094,151.44000244140625,688300
2024-08-20,148.03421020507812,150.91000366210938,151.36000061035156,150.00999450683594,151.36000061035156,432200
2024-08-21,150.054931640625,152.97000122070312,153.07000732421875,150.89999389648438,151.3699951171875,625000
2024-08-22,149.92739868164062,152.83999633789062,153.30999755859375,152.16000366210938,153.30999755859375,477600
2024-08-23,150.63369750976562,153.55999755859375,153.80999755859375,152.02000427246094,153.75,472300
2024-08-26,150.9672088623047,153.89999389648438,154.7100067138672,153.5,153.9499969482422,425400
2024-08-27,150.67294311523438,153.60000610351562,154.64999389648438,152.9499969482422,154.27999877929688,494500
2024-08-28,151.92855834960938,154.8800048828125,155.2899932861328,153.3800048828125,153.52999877929688,570000
2024-08-29,153.25282287597656,156.22999572753906,156.72000122070312,154.4199981689453,155.02000427246094,698700
2024-08-30,153.9787139892578,156.97000122070312,157.33999633789062,155.49000549316406,155.9199981689453,883700
2024-09-03,153.9787139892578,156.97000122070312,158.22000122070312,156.02000427246094,157.0,745900
2024-09-04,152.42881774902344,155.38999938964844,159.36000061035156,154.88999938964844,157.2100067138672,606100
2024-09-05,151.2909393310547,154.22999572753906,155.50999450683594,152.27999877929688,155.25999450683594,756100
2024-09-06,150.0157012939453,152.92999267578125,155.02999877929688,152.02000427246094,154.24000549316406,827500
2024-09-09,151.3497772216797,154.2899932861328,155.63999938964844,152.55999755859375,152.9600067138672,912100
2024-09-10,149.94703674316406,152.86000061035156,155.41000366210938,151.24000549316406,154.58999633789062,656100
2024-09-11,150.63369750976562,153.55999755859375,153.97000122070312,149.52000427246094,152.1300048828125,958100
2024-09-12,151.8108367919922,154.75999450683594,154.97000122070312,151.8800048828125,153.50999450683594,762500
2024-09-13,151.43807983398438,154.3800048828125,155.50999450683594,153.3300018310547,155.02000427246094,570700
2024-09-16,153.38034057617188,156.36000061035156,157.22999572753906,155.22000122070312,155.33999633789062,618500
2024-09-17,152.41900634765625,155.3800048828125,156.8000030517578,154.57000732421875,156.3699951171875,476200
2024-09-18,152.51710510253906,155.47999572753906,157.05999755859375,155.10000610351562,155.1999969482422,440200
2024-09-19,152.16397094726562,155.1199951171875,156.8800048828125,154.50999450683594,155.83999633789062,519500
2024-09-20,150.07456970214844,152.99000549316406,155.10000610351562,152.55999755859375,155.10000610351562,1456300
2024-09-23,151.04568481445312,153.97999572753906,155.0,153.0,153.22000122070312,678400
2024-09-24,150.16285705566406,153.0800018310547,154.67999267578125,152.2100067138672,153.61000061035156,788000
2024-09-25,149.5841064453125,152.49000549316406,154.16000366210938,151.88999938964844,153.58999633789062,697500
2024-09-26,151.47731018066406,154.4199981689453,154.5,152.0399932861328,152.0399932861328,647800
2024-09-27,151.85006713867188,154.8000030517578,156.52000427246094,154.4600067138672,154.66000366210938,712300
2024-09-30,152.29150390625,155.25,155.58999633789062,153.5500030517578,155.08999633789062,934700
2024-10-01,151.0162811279297,153.9499969482422,155.35000610351562,153.69000244140625,154.80999755859375,500200
2024-10-02,151.90892028808594,154.86000061035156,155.38999938964844,152.97999572753906,154.49000549316406,577800
2024-10-03,149.23095703125,152.1300048828125,155.08999633789062,151.7899932861328,154.97999572753906,558900
2024-10-04,148.64932250976562,150.7899932861328,152.49000549316406,150.4199981689453,152.11000061035156,500800
2024-10-07,144.81454467773438,146.89999389648438,150.75,146.1699981689453,150.75,640200
2024-10-08,146.66786193847656,148.77999877929688,149.39999389648438,146.52999877929688,147.2100067138672,748100
2024-10-09,146.89459228515625,149.00999450683594,149.99000549316406,148.1300048828125,149.08999633789062,539300
2024-10-10,145.7116241455078,147.80999755859375,149.27999877929688,147.3000030517578,149.27999877929688,426000
2024-10-11,146.55943298339844,148.6699981689453,149.44000244140625,147.67999267578125,148.5500030517578,480100
2024-10-14,146.88473510742188,149.0,149.9499969482422,147.02000427246094,149.2100067138672,678800
2024-10-15,147.2297821044922,149.35000610351562,151.44000244140625,148.0800018310547,148.2899932861328,861500
2024-10-16,146.81573486328125,148.92999267578125,150.8800048828125,148.6300048828125,149.22000122070312,524400
2024-10-17,146.84532165527344,148.9600067138672,150.32000732421875,148.60000610351562,149.7100067138672,582100
2024-10-18,147.52549743652344,149.64999389648438,150.58999633789062,147.9600067138672,149.10000610351562,631400
2024-10-21,145.2778778076172,147.3699951171875,149.75,146.91000366210938,149.0500030517578,1435700
2024-10-22,155.23451232910156,157.47000122070312,159.14999389648438,151.3300018310547,151.3300018310547,2044000
