Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2023-09-11,112.19593811035156,115.02999877929688,115.43000030517578,114.44999694824219,115.43000030517578,1704000
2023-09-12,113.13229370117188,115.98999786376953,116.20999908447266,114.75,114.91999816894531,2367300
2023-09-13,113.89307403564453,116.7699966430664,116.95999908447266,115.11000061035156,115.72000122070312,3258200
2023-09-14,114.43147277832031,116.9000015258789,117.13999938964844,115.77999877929688,117.13999938964844,1828400
2023-09-15,113.27637481689453,115.72000122070312,117.06999969482422,115.38999938964844,116.16999816894531,3817900
2023-09-18,113.44278717041016,115.88999938964844,116.22000122070312,115.37000274658203,115.44999694824219,1593300
2023-09-19,113.03165435791016,115.47000122070312,116.33999633789062,115.41999816894531,116.08000183105469,2091500
2023-09-20,112.91419219970703,115.3499984741211,116.44999694824219,115.13999938964844,115.88999938964844,1621200
2023-09-21,110.04606628417969,112.41999816894531,114.98999786376953,112.37000274658203,114.80000305175781,2362200
2023-09-22,107.84358215332031,110.16999816894531,112.41999816894531,110.05999755859375,111.83999633789062,2268500
2023-09-25,106.87448120117188,109.18000030517578,110.08999633789062,109.01000213623047,109.87999725341797,2569300
2023-09-26,104.96566772460938,107.2300033569336,108.52999877929688,107.16000366210938,108.41999816894531,3731600
2023-09-27,105.98370361328125,108.2699966430664,108.61000061035156,107.23999786376953,107.79000091552734,3876400
2023-09-28,108.4798583984375,110.81999969482422,111.31999969482422,108.68000030517578,108.72000122070312,3271100
2023-09-29,107.69673919677734,110.0199966430664,111.44000244140625,109.26000213623047,111.33999633789062,2960800
2023-10-02,106.91364288330078,109.22000122070312,109.79000091552734,108.20999908447266,109.41999816894531,2320400
2023-10-03,105.31804656982422,107.58999633789062,109.2699966430664,107.0199966430664,108.98999786376953,2786400
2023-10-04,106.72765350341797,109.02999877929688,109.11000061035156,107.0199966430664,108.02999877929688,2750300
2023-10-05,107.37372589111328,109.69000244140625,109.80999755859375,108.51000213623047,108.72000122070312,1368700
2023-10-06,108.53858184814453,110.87999725341797,111.37000274658203,108.69999694824219,109.3499984741211,2078600
2023-10-09,109.7621841430664,112.12999725341797,112.41000366210938,110.44000244140625,110.4800033569336,2442800
2023-10-10,109.4000015258789,111.76000213623047,112.58000183105469,111.19999694824219,111.94000244140625,1425300
2023-10-11,109.0965347290039,111.44999694824219,112.48999786376953,110.83999633789062,112.18000030517578,1302200
2023-10-12,108.43090057373047,110.7699966430664,112.11000061035156,110.16000366210938,112.04000091552734,1794200
2023-10-13,108.09809112548828,110.43000030517578,111.44000244140625,109.73999786376953,110.8499984741211,1512400
2023-10-16,109.5566177368164,111.91999816894531,112.12000274658203,110.73999786376953,111.12999725341797,1556600
2023-10-17,109.4000015258789,111.76000213623047,112.7699966430664,111.0999984741211,111.55000305175781,3162300
2023-10-18,107.32477569580078,109.63999938964844,112.37999725341797,109.44000244140625,111.56999969482422,3336700
2023-10-19,107.25624084472656,109.56999969482422,110.41999816894531,108.94999694824219,109.33999633789062,2693900
2023-10-20,105.73898315429688,108.0199966430664,110.05000305175781,107.97000122070312,110.02999877929688,1952000
2023-10-23,105.4355239868164,107.70999908447266,108.66999816894531,107.44999694824219,107.52999877929688,2627700
2023-10-24,104.67198944091797,106.93000030517578,109.12000274658203,106.69999694824219,108.0,2784900
2023-10-25,104.47622680664062,106.7300033569336,107.05000305175781,105.68000030517578,106.66000366210938,3103700
2023-10-26,105.02439880371094,107.29000091552734,108.02999877929688,105.77999877929688,106.01000213623047,2725500
2023-10-27,102.5086669921875,104.72000122070312,107.58000183105469,104.48999786376953,107.2300033569336,2508700
2023-10-30,103.7909927368164,106.02999877929688,106.44000244140625,105.04000091552734,105.30000305175781,1413700
2023-10-31,105.17123413085938,107.44000244140625,107.54000091552734,105.95999908447266,106.23999786376953,2401500
2023-11-01,105.96411895751953,108.25,108.87000274658203,107.62000274658203,107.69999694824219,2643200
2023-11-02,104.01614379882812,106.26000213623047,108.36000061035156,104.91000366210938,106.88999938964844,5667100
2023-11-03,105.63130950927734,107.91000366210938,108.55999755859375,106.43000030517578,106.55000305175781,3156400
2023-11-06,105.51383972167969,107.79000091552734,108.44999694824219,107.4000015258789,108.0,1702000
2023-11-07,105.93476104736328,108.22000122070312,108.58000183105469,107.79000091552734,108.11000061035156,2296500
2023-11-08,106.86469268798828,109.16999816894531,109.36000061035156,107.76000213623047,108.30999755859375,2686600
2023-11-09,106.2577896118164,108.55000305175781,109.7300033569336,108.44000244140625,109.66000366210938,2220600
2023-11-10,107.4618148803711,109.77999877929688,110.05999755859375,108.55999755859375,109.16999816894531,2422700
2023-11-13,106.36547088623047,108.66000366210938,109.52999877929688,108.62000274658203,109.4000015258789,1562800
2023-11-14,108.11766052246094,110.44999694824219,111.63999938964844,108.94000244140625,109.0,2359800
2023-11-15,108.70500183105469,111.05000305175781,111.30999755859375,110.11000061035156,110.2300033569336,2130300
2023-11-16,109.89922332763672,112.2699966430664,112.41999816894531,111.52999877929688,111.83000183105469,2430900
2023-11-17,109.047607421875,111.4000015258789,112.6500015258789,111.30999755859375,112.6500015258789,1785500
2023-11-20,109.7817611694336,112.1500015258789,112.36000061035156,110.63999938964844,111.16999816894531,1749400
2023-11-21,111.0543212890625,113.44999694824219,113.81999969482422,112.23999786376953,112.37999725341797,2050300
2023-11-22,111.90594482421875,114.31999969482422,114.91000366210938,113.6500015258789,113.93000030517578,2481500
2023-11-24,111.97444915771484,114.38999938964844,114.76000213623047,113.7699966430664,114.45999908447266,809500
2023-11-27,110.7508773803711,113.13999938964844,114.30999755859375,112.98999786376953,114.22000122070312,2240800
2023-11-28,110.3984603881836,112.77999877929688,113.91000366210938,112.68000030517578,112.95999908447266,3058500
2023-11-29,110.31036376953125,112.69000244140625,113.80000305175781,112.55000305175781,113.80000305175781,2376900
2023-11-30,111.43608093261719,113.83999633789062,113.91000366210938,112.68000030517578,112.8499984741211,6601300
2023-12-01,111.82762145996094,114.23999786376953,114.2699966430664,112.72000122070312,113.19999694824219,3492100
2023-12-04,112.60094451904297,115.02999877929688,115.2699966430664,113.80999755859375,113.91000366210938,3818200
2023-12-05,111.67100524902344,114.08000183105469,114.86000061035156,113.63999938964844,114.70999908447266,2821400
2023-12-06,110.69213104248047,113.08000183105469,114.66000366210938,112.55999755859375,114.30999755859375,2217600
2023-12-07,110.15373992919922,112.52999877929688,113.63999938964844,111.81999969482422,113.31999969482422,2880100
2023-12-08,110.94662475585938,113.33999633789062,113.44000244140625,112.19999694824219,112.33999633789062,2505800
2023-12-11,113.68750762939453,116.13999938964844,116.7300033569336,113.87000274658203,113.91999816894531,3433100
2023-12-12,115.43970489501953,117.93000030517578,118.05999755859375,116.20999908447266,116.45999908447266,4207900
2023-12-13,119.39871215820312,121.54000091552734,121.7300033569336,117.48999786376953,117.80999755859375,4580000
2023-12-14,121.15718078613281,123.33000183105469,125.0199966430664,122.41999816894531,122.72000122070312,5157100
2023-12-15,120.93122863769531,123.0999984741211,123.4000015258789,121.55999755859375,122.9800033569336,4795600
2023-12-18,121.38311767578125,123.55999755859375,123.8499984741211,122.41999816894531,123.19000244140625,1999400
2023-12-19,121.58941650390625,123.7699966430664,123.95999908447266,123.06999969482422,123.55999755859375,1785000
2023-12-20,120.20426940917969,122.36000061035156,124.05000305175781,122.30999755859375,123.56999969482422,2350500
2023-12-21,122.04132080078125,124.2300033569336,124.33000183105469,122.6500015258789,122.72000122070312,1895400
2023-12-22,123.50507354736328,125.72000122070312,125.91000366210938,124.30000305175781,124.91000366210938,2237000
2023-12-26,124.41868591308594,126.6500015258789,126.9000015258789,125.75,125.75,2032000
2023-12-27,125.53860473632812,127.79000091552734,127.83999633789062,126.41999816894531,126.83000183105469,2202000
2023-12-28,126.33432006835938,128.60000610351562,128.74000549316406,127.83999633789062,127.87999725341797,2895700
2023-12-29,126.16731262207031,128.42999267578125,129.16000366210938,127.66999816894531,128.6199951171875,2966400
2024-01-02,124.22220611572266,126.44999694824219,128.4199981689453,125.69999694824219,128.02000427246094,2228000
2024-01-03,122.61109924316406,124.80999755859375,126.27999877929688,124.79000091552734,126.05999755859375,3102100
2024-01-04,123.4068374633789,125.62000274658203,126.51000213623047,124.36000061035156,124.8499984741211,2845500
2024-01-05,123.5738296508789,125.79000091552734,126.2300033569336,125.06999969482422,125.7699966430664,2061500
2024-01-08,126.14767456054688,128.41000366210938,128.5,126.94999694824219,127.16000366210938,3165500
2024-01-09,124.80180358886719,127.04000091552734,128.5,126.72000122070312,127.70999908447266,1835600
2024-01-10,125.40106201171875,127.6500015258789,127.69000244140625,126.18000030517578,127.22000122070312,1977000
2024-01-11,124.53656005859375,126.7699966430664,128.16000366210938,126.16999816894531,127.80000305175781,1723300
2024-01-12,124.72320556640625,126.95999908447266,127.88999938964844,126.63999938964844,127.30999755859375,1555000
2024-01-16,123.80960845947266,126.02999877929688,126.83999633789062,125.8499984741211,126.47000122070312,2289100
2024-01-17,123.61312866210938,125.83000183105469,126.27999877929688,124.6500015258789,125.12999725341797,1535700
2024-01-18,124.3990249633789,126.62999725341797,126.76000213623047,125.38999938964844,125.7699966430664,2267300
