Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,
2023-09-11,81.16688537597656,82.5199966430664,83.8499984741211,81.16999816894531,81.94000244140625,26579100
2023-09-12,82.30786895751953,83.68000030517578,84.66999816894531,82.56999969482422,83.02999877929688,16594600
2023-09-13,82.11114501953125,83.4800033569336,84.05000305175781,83.12000274658203,83.3499984741211,9772700
2023-09-14,83.09475708007812,84.4800033569336,84.73999786376953,83.04000091552734,84.0,22371900
2023-09-15,84.17671203613281,85.58000183105469,86.19000244140625,84.61000061035156,85.22000122070312,21631200
2023-09-18,83.62589263916016,85.0199966430664,85.91999816894531,84.9800033569336,85.23999786376953,11894200
2023-09-19,80.59640502929688,81.94000244140625,84.79000091552734,81.70999908447266,83.91999816894531,21478900
2023-09-20,81.20623779296875,82.55999755859375,83.19999694824219,81.63999938964844,82.02999877929688,12715200
2023-09-21,81.37345123291016,82.7300033569336,83.66999816894531,81.91999816894531,82.05999755859375,14378000
2023-09-22,79.917724609375,81.25,83.3499984741211,81.19999694824219,82.91000366210938,11495300
2023-09-25,79.68165588378906,81.01000213623047,81.7699966430664,80.55999755859375,81.55999755859375,11034400
2023-09-26,78.73739624023438,80.05000305175781,80.73999786376953,79.79000091552734,80.5,14867900
2023-09-27,78.58984375,79.9000015258789,80.55999755859375,79.22000122070312,80.12000274658203,14662500
2023-09-28,78.81607818603516,80.12999725341797,80.91999816894531,79.6500015258789,80.27999877929688,12229800
2023-09-29,79.72100067138672,81.05000305175781,81.33000183105469,80.41000366210938,80.66000366210938,11261400
2023-10-02,80.3308334350586,81.66999816894531,81.7699966430664,80.79000091552734,80.91999816894531,9128100
2023-10-03,78.23575592041016,79.54000091552734,81.88999938964844,79.45999908447266,81.25,12586200
2023-10-04,78.01935577392578,79.31999969482422,79.79000091552734,78.7300033569336,79.61000061035156,12010500
2023-10-05,79.48493194580078,80.80999755859375,80.94000244140625,78.87999725341797,79.0999984741211,15466600
2023-10-06,81.58000946044922,82.94000244140625,83.52999877929688,80.48999786376953,81.05000305175781,15391100
2023-10-09,83.31114959716797,84.69999694824219,84.87999725341797,83.12999725341797,84.30000305175781,13604400
2023-10-10,83.59638214111328,84.98999786376953,85.29000091552734,83.93000030517578,84.79000091552734,9450600
2023-10-11,83.45868682861328,84.8499984741211,85.72000122070312,84.26000213623047,85.37000274658203,9499200
2023-10-12,82.96688079833984,84.3499984741211,85.06999969482422,83.51000213623047,84.83000183105469,9554900
2023-10-13,82.96688079833984,84.3499984741211,84.58000183105469,83.37999725341797,83.94000244140625,10808000
2023-10-16,84.30458068847656,85.70999908447266,85.93000030517578,84.30999755859375,84.30999755859375,10275100
2023-10-17,84.78654479980469,86.19999694824219,86.29000091552734,85.30999755859375,85.3499984741211,9985700
2023-10-18,83.29147338867188,84.68000030517578,86.26000213623047,84.5999984741211,85.69000244140625,10047000
2023-10-19,81.88491821289062,83.25,85.2699966430664,83.16999816894531,85.26000213623047,14316800
2023-10-20,81.29476165771484,82.6500015258789,83.44000244140625,82.61000061035156,82.9000015258789,10437000
2023-10-23,81.73738098144531,83.0999984741211,84.02999877929688,80.91000366210938,82.08000183105469,10772500
2023-10-24,81.20623779296875,82.55999755859375,84.19999694824219,81.73999786376953,83.41000366210938,11499500
2023-10-25,79.2685317993164,80.58999633789062,82.55000305175781,80.5199966430664,82.12999725341797,9372500
2023-10-26,78.47181701660156,79.77999877929688,80.61000061035156,79.41999816894531,80.08000183105469,11651000
2023-10-27,78.0291976928711,79.33000183105469,81.02999877929688,79.2300033569336,79.75,10300600
2023-10-30,79.35706329345703,80.68000030517578,80.93000030517578,79.52999877929688,79.72000122070312,10291200
2023-10-31,80.25213623046875,81.58999633789062,81.66999816894531,80.33000183105469,80.69000244140625,8672200
2023-11-01,79.74066162109375,81.06999969482422,81.58000183105469,80.18000030517578,81.52999877929688,9093000
2023-11-02,81.92426300048828,83.29000091552734,83.30000305175781,81.81999969482422,81.8499984741211,11518500
2023-11-03,83.6750717163086,85.06999969482422,85.93000030517578,84.16000366210938,84.16999816894531,11331800
2023-11-06,82.64228820800781,84.0199966430664,85.80000305175781,83.58999633789062,85.08000183105469,14160900
2023-11-07,83.20294952392578,84.58999633789062,84.68000030517578,83.94999694824219,84.16000366210938,10540200
