Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2023-09-11,243.90406799316406,254.6999969482422,255.82000732421875,253.30999755859375,255.11000061035156,1263700
2023-09-12,240.81097412109375,251.47000122070312,254.63999938964844,250.7100067138672,253.67999267578125,1133800
2023-09-13,241.4717254638672,252.16000366210938,254.6999969482422,249.91000366210938,250.9199981689453,1524600
2023-09-14,246.13531494140625,257.0299987792969,258.17999267578125,253.72999572753906,254.0,1568100
2023-09-15,243.3103485107422,254.0800018310547,258.6199951171875,252.6199951171875,258.6099853515625,2075300
2023-09-18,238.73294067382812,249.3000030517578,254.69000244140625,249.05999755859375,253.7899932861328,1780500
2023-09-19,239.3937225341797,249.99000549316406,251.19000244140625,246.0500030517578,249.0,2217600
2023-09-20,239.90127563476562,250.52000427246094,254.17999267578125,250.1699981689453,251.64999389648438,4014600
2023-09-21,250.75099182128906,261.8500061035156,268.3800048828125,259.2300109863281,262.0,7079500
2023-09-22,250.02322387695312,261.0899963378906,264.75,259.07000732421875,262.0299987792969,2826700
2023-09-25,255.13687133789062,266.42999267578125,268.42999267578125,260.2200012207031,260.2900085449219,2355900
2023-09-26,250.31048583984375,261.3900146484375,266.3500061035156,260.0299987792969,265.1400146484375,2368300
2023-09-27,251.57455444335938,262.7099914550781,263.0799865722656,260.04998779296875,261.8999938964844,1885800
2023-09-28,255.14645385742188,266.44000244140625,268.1700134277344,261.0,262.05999755859375,2038500
2023-09-29,253.69088745117188,264.9200134277344,270.4599914550781,263.6499938964844,269.3900146484375,2374200
2023-10-02,253.87281799316406,265.1099853515625,266.7200012207031,263.55999755859375,266.0,1913000
2023-10-03,249.16136169433594,260.19000244140625,265.5,259.29998779296875,264.3299865722656,2090300
2023-10-04,249.0272979736328,260.04998779296875,261.5,255.6699981689453,260.1600036621094,2152600
2023-10-05,248.17501831054688,259.1600036621094,260.0799865722656,257.489990234375,258.70001220703125,1460100
2023-10-06,246.9684295654297,257.8999938964844,260.42999267578125,257.3299865722656,259.19000244140625,1580600
2023-10-09,244.880859375,255.72000122070312,256.8699951171875,252.8800048828125,255.0,1725900
2023-10-10,245.90548706054688,256.7900085449219,259.2099914550781,255.36000061035156,255.61000061035156,1501000
2023-10-11,244.63189697265625,255.4600067138672,256.9200134277344,252.5800018310547,256.5,2149200
2023-10-12,241.3568115234375,252.0399932861328,256.0,250.0800018310547,255.16000366210938,2514800
2023-10-13,232.54676818847656,242.83999633789062,253.8000030517578,241.0399932861328,251.67999267578125,2919200
