Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,,
2023-12-19,398.0550842285156,406.54998779296875,410.5199890136719,403.8900146484375,406.0,444800
2023-12-20,394.8240661621094,403.25,411.2099914550781,403.07000732421875,406.54998779296875,445500
2023-12-21,400.258056640625,408.79998779296875,409.6000061035156,403.2799987792969,406.510009765625,366500
2023-12-22,401.2763366699219,409.8399963378906,412.5,407.8699951171875,409.0,382700
2023-12-26,402.7450256347656,411.3399963378906,412.510009765625,408.4599914550781,408.4599914550781,307400
2023-12-27,405.2025451660156,413.8500061035156,414.1499938964844,408.7699890136719,411.5,264000
2023-12-28,402.61773681640625,411.2099914550781,414.0,410.9100036621094,412.739990234375,226200
2023-12-29,403.61639404296875,412.2300109863281,414.2699890136719,409.54998779296875,411.239990234375,361100
2024-01-02,404.5074157714844,413.1400146484375,414.7799987792969,408.25,408.8999938964844,546400
2024-01-03,392.09234619140625,400.4599914550781,413.4700012207031,400.3800048828125,412.8800048828125,612700
2024-01-04,392.88543701171875,401.2699890136719,404.95001220703125,399.4200134277344,400.8800048828125,525000
2024-01-05,391.6713562011719,400.0299987792969,404.54998779296875,399.6300048828125,400.010009765625,520000
2024-01-08,394.2757873535156,402.69000244140625,404.3999938964844,395.0799865722656,402.2300109863281,690400
2024-01-09,401.57012939453125,410.1400146484375,412.1000061035156,400.2699890136719,401.57000732421875,541200
2024-01-10,405.4767150878906,414.1300048828125,414.260009765625,406.7900085449219,410.510009765625,447800
2024-01-11,403.1954040527344,411.79998779296875,414.7799987792969,408.1499938964844,414.7799987792969,313400
2024-01-12,402.705810546875,411.29998779296875,413.9700012207031,406.9599914550781,413.9700012207031,359800
2024-01-16,417.0399169921875,425.94000244140625,425.9700012207031,412.7099914550781,414.2699890136719,705500
2024-01-17,413.57391357421875,422.3999938964844,427.7900085449219,420.75,422.8900146484375,528600
2024-01-18,417.0301208496094,425.92999267578125,432.489990234375,421.5799865722656,426.6499938964844,603900
2024-01-19,417.8525695800781,426.7699890136719,428.4100036621094,421.9599914550781,428.29998779296875,500900
2024-01-22,419.0666809082031,428.010009765625,430.3800048828125,425.32000732421875,426.7699890136719,488500
2024-01-23,416.8147277832031,425.7099914550781,430.760009765625,423.6199951171875,428.92999267578125,406100
2024-01-24,412.9570617675781,421.7699890136719,429.45001220703125,420.239990234375,428.0400085449219,415500
2024-01-25,409.34417724609375,418.0799865722656,421.0199890136719,412.8399963378906,421.0,489500
2024-01-26,410.36248779296875,419.1199951171875,420.7799987792969,416.54998779296875,418.19000244140625,351900
2024-01-29,424.3832092285156,433.44000244140625,433.7300109863281,419.07000732421875,420.42999267578125,619300
2024-01-30,425.65606689453125,434.739990234375,439.1600036621094,432.95001220703125,433.4200134277344,558000
2024-01-31,417.3140563964844,426.2200012207031,436.1300048828125,424.4700012207031,436.1300048828125,436700
2024-02-01,424.4713439941406,433.5299987792969,433.8399963378906,426.3500061035156,427.8800048828125,413700
2024-02-02,413.2409973144531,422.05999755859375,430.6400146484375,421.44000244140625,430.6400146484375,637500
2024-02-05,409.3148193359375,418.04998779296875,422.4200134277344,414.2900085449219,420.69000244140625,504900
2024-02-06,412.7710266113281,421.5799865722656,424.9800109863281,413.55999755859375,416.3599853515625,594200
2024-02-07,413.1333312988281,421.95001220703125,427.8999938964844,418.44000244140625,421.6300048828125,527000
2024-02-08,417.6665344238281,426.5799865722656,431.4700012207031,423.010009765625,424.5799865722656,540400
2024-02-09,416.20770263671875,425.0899963378906,427.54998779296875,424.45001220703125,426.0,391500
2024-02-12,418.3616943359375,427.2900085449219,429.0,424.8299865722656,425.0899963378906,385400
2024-02-13,412.6927185058594,421.5,425.5899963378906,418.6400146484375,421.9599914550781,411200
2024-02-14,415.6104431152344,424.4800109863281,424.7200012207031,417.6400146484375,423.7300109863281,483000
2024-02-15,415.84539794921875,424.7200012207031,428.510009765625,422.239990234375,425.19000244140625,370100
2024-02-16,413.035400390625,421.8500061035156,427.8999938964844,421.54998779296875,423.6700134277344,406200
2024-02-20,408.43359375,417.1499938964844,421.3900146484375,416.4599914550781,421.1400146484375,449000
2024-02-21,411.96820068359375,420.760009765625,421.67999267578125,416.3500061035156,417.6600036621094,486200
2024-02-22,419.0666809082031,428.010009765625,429.30999755859375,419.3800048828125,421.3900146484375,569600
2024-02-23,424.5888366699219,433.6499938964844,434.0400085449219,427.94000244140625,430.0,977100
2024-02-26,449.40911865234375,459.0,476.17999267578125,456.7799987792969,463.0,2263700
2024-02-27,436.94512939453125,446.2699890136719,460.2799987792969,444.0400085449219,460.260009765625,1055200
2024-02-28,437.0430908203125,446.3699951171875,451.9700012207031,444.25,446.05999755859375,585800
2024-02-29,438.981689453125,448.3500061035156,451.6199951171875,443.6499938964844,447.989990234375,787700
2024-03-01,437.88507080078125,447.2300109863281,449.4800109863281,444.69000244140625,448.0,423400
2024-03-04,440.5874328613281,449.989990234375,452.2799987792969,446.5299987792969,447.45001220703125,419100
2024-03-05,440.1957702636719,449.5899963378906,450.79998779296875,445.8299865722656,450.32000732421875,344800
2024-03-06,437.8948669433594,447.239990234375,451.94000244140625,443.8299865722656,451.7200012207031,501400
2024-03-07,438.02215576171875,447.3699951171875,452.6199951171875,446.8500061035156,448.94000244140625,523000
2024-03-08,435.71148681640625,445.010009765625,450.45001220703125,442.8500061035156,445.8399963378906,476000
2024-03-11,434.62469482421875,443.8999938964844,445.9200134277344,439.510009765625,443.67999267578125,422500
2024-03-12,443.123291015625,452.5799865722656,453.0400085449219,444.6700134277344,444.94000244140625,494600
2024-03-13,443.0253601074219,452.4800109863281,454.2200012207031,449.1600036621094,453.3299865722656,498600
2024-03-14,435.8441467285156,443.6600036621094,451.989990234375,443.04998779296875,450.260009765625,408100
2024-03-15,433.4471130371094,441.2200012207031,445.7099914550781,439.989990234375,440.2699890136719,512100
2024-03-18,434.989501953125,442.7900085449219,446.0299987792969,440.3699951171875,442.4599914550781,430900
2024-03-19,437.0622863769531,444.8999938964844,445.1300048828125,440.25,443.95001220703125,427700
2024-03-20,443.76214599609375,451.7200012207031,451.8299865722656,445.1099853515625,445.79998779296875,366000
2024-03-21,447.8390808105469,455.8699951171875,456.6400146484375,448.2099914550781,451.04998779296875,591900
2024-03-22,450.3441467285156,458.4200134277344,459.3800048828125,454.3900146484375,457.0,396000
2024-03-25,456.9162902832031,465.1099853515625,467.0,458.010009765625,458.95001220703125,521300
2024-03-26,474.4911193847656,483.0,483.489990234375,467.3399963378906,471.44000244140625,955800
2024-03-27,483.4602355957031,492.1300048828125,493.19000244140625,485.05999755859375,485.8599853515625,997400
2024-03-28,488.1265869140625,496.8800048828125,497.1400146484375,489.7699890136719,493.7300109863281,668800
2024-04-01,485.2187194824219,493.9200134277344,498.1000061035156,492.1300048828125,495.04998779296875,626900
2024-04-02,488.4999084472656,497.260009765625,498.2099914550781,487.95001220703125,493.29998779296875,518300
2024-04-03,496.9483947753906,505.8599853515625,508.44000244140625,494.82000732421875,495.8900146484375,1070000
2024-04-04,474.3535461425781,482.8599853515625,506.0,482.7799987792969,506.0,842300
2024-04-05,484.51141357421875,493.20001220703125,494.9599914550781,485.0,485.0,696400
2024-04-08,493.13677978515625,501.9800109863281,503.19000244140625,492.75,492.75,762600
2024-04-09,489.6689453125,498.45001220703125,501.1400146484375,493.9599914550781,500.1000061035156,556400
2024-04-10,497.90130615234375,506.8299865722656,507.92999267578125,491.0899963378906,493.8500061035156,771600
2024-04-11,495.6319885253906,504.5199890136719,507.92999267578125,498.510009765625,507.92999267578125,408200
2024-04-12,486.584228515625,495.30999755859375,502.6000061035156,494.9200134277344,500.8299865722656,475700
2024-04-15,479.4226989746094,488.0199890136719,500.17999267578125,487.94000244140625,498.8800048828125,406300
2024-04-16,478.0767822265625,486.6499938964844,489.5799865722656,484.1099853515625,489.19000244140625,346100
2024-04-17,473.5578308105469,482.04998779296875,490.3299865722656,479.6099853515625,490.3299865722656,328700
2024-04-18,473.1747131347656,481.6600036621094,487.44000244140625,478.57000732421875,483.0799865722656,350500
2024-04-19,465.2075500488281,473.54998779296875,483.32000732421875,469.989990234375,483.32000732421875,590300
2024-04-22,462.9775695800781,471.2799987792969,477.45001220703125,469.1700134277344,477.45001220703125,578200
2024-04-23,472.68353271484375,481.1600036621094,483.510009765625,471.6099853515625,475.5899963378906,663600
2024-04-24,479.1181335449219,487.7099914550781,488.8399963378906,478.0400085449219,479.6099853515625,719400
2024-04-25,486.0537414550781,494.7699890136719,498.44000244140625,484.6700134277344,487.9700012207031,661700
2024-04-26,490.27801513671875,499.07000732421875,502.6300048828125,491.2799987792969,492.3699951171875,958100
2024-04-29,517.8436279296875,527.1300048828125,539.989990234375,508.2900085449219,530.2999877929688,1902600
2024-04-30,519.9459838867188,529.27001953125,542.75,522.9099731445312,528.4099731445312,1314400
2024-05-01,507.32232666015625,516.4199829101562,528.989990234375,515.0,525.5800170898438,690400
2024-05-02,503.66790771484375,512.7000122070312,520.02001953125,511.70001220703125,517.3200073242188,470000
2024-05-03,505.2691955566406,514.3300170898438,518.989990234375,509.0799865722656,518.2999877929688,583500
2024-05-06,513.1773071289062,522.3800048828125,525.6199951171875,515.1699829101562,516.8699951171875,419200
2024-05-07,508.1180419921875,517.22998046875,522.8099975585938,517.0499877929688,520.8900146484375,496000
2024-05-08,507.5679016113281,516.6699829101562,522.1199951171875,515.47998046875,515.47998046875,399400
2024-05-09,508.1475830078125,517.260009765625,520.5599975585938,514.47998046875,517.0900268554688,268600
2024-05-10,509.5130920410156,518.6500244140625,522.1400146484375,516.4000244140625,519.6900024414062,224500
2024-05-13,501.251220703125,510.239990234375,522.739990234375,509.7900085449219,519.3499755859375,439500
2024-05-14,501.7129821777344,510.7099914550781,514.0999755859375,503.0299987792969,511.0400085449219,411200
2024-05-15,508.56011962890625,517.6799926757812,521.6699829101562,511.67999267578125,511.67999267578125,503400
2024-05-16,504.2572937011719,513.2999877929688,521.6900024414062,512.75,514.2899780273438,390000
2024-05-17,503.99212646484375,513.030029296875,519.989990234375,512.1799926757812,514.0900268554688,343500
2024-05-20,506.98834228515625,516.0800170898438,518.25,511.5799865722656,513.0999755859375,268600
2024-05-21,504.669921875,513.719970703125,518.0,511.1499938964844,517.22998046875,202900
2024-05-22,502.9016418457031,511.9200134277344,515.0900268554688,508.3500061035156,513.6300048828125,338300
2024-05-23,493.28411865234375,502.1300048828125,513.3800048828125,501.2099914550781,513.3800048828125,442100
2024-05-24,493.3135986328125,502.1600036621094,505.55999755859375,500.75,503.739990234375,368300
2024-05-28,500.1116638183594,509.0799865722656,509.45001220703125,500.82000732421875,500.82000732421875,411700
2024-05-29,501.0252990722656,510.010009765625,510.8299865722656,505.2699890136719,507.5,478600
2024-05-30,500.13128662109375,509.1000061035156,514.9500122070312,503.8900146484375,514.239990234375,332600
2024-05-31,499.6204833984375,508.5799865722656,509.6199951171875,499.5,508.5799865722656,966400
2024-06-03,513.7667846679688,522.97998046875,524.239990234375,504.0,505.5,682800
2024-06-04,511.802001953125,520.97998046875,527.1699829101562,516.5499877929688,522.77001953125,485800
2024-06-05,507.9903259277344,517.0999755859375,524.27001953125,516.4199829101562,521.9400024414062,367200
2024-06-06,504.6404724121094,513.6900024414062,522.02001953125,510.3900146484375,519.260009765625,319500
2024-06-07,504.50286865234375,513.5499877929688,518.4299926757812,510.5299987792969,511.510009765625,269100
2024-06-10,517.2738647460938,526.5499877929688,526.9299926757812,511.510009765625,513.0,511200
2024-06-11,518.6492309570312,527.9500122070312,528.2000122070312,519.8699951171875,526.5499877929688,411000
2024-06-12,522.0384521484375,531.4000244140625,538.4400024414062,529.719970703125,532.0399780273438,387800
2024-06-13,519.4351196289062,528.75,538.3699951171875,524.280029296875,538.3699951171875,401600
2024-06-14,513.69140625,521.4099731445312,529.72998046875,521.4000244140625,525.2000122070312,374200
2024-06-17,524.2822265625,532.1599731445312,534.4500122070312,520.8800048828125,522.280029296875,427900
2024-06-18,525.7403564453125,533.6400146484375,535.97998046875,527.8200073242188,532.25,356200
2024-06-20,517.228271484375,525.0,534.0,522.4199829101562,534.0,401500
2024-06-21,514.105224609375,521.8300170898438,527.8300170898438,514.0399780273438,526.9400024414062,854000
2024-06-24,525.5236206054688,533.4199829101562,535.260009765625,518.5800170898438,520.77001953125,500200
2024-06-25,520.0557861328125,527.8699951171875,532.760009765625,522.8699951171875,532.52001953125,320200
2024-06-26,511.6816711425781,519.3699951171875,526.6599731445312,519.3499755859375,526.6599731445312,255000
2024-06-27,508.3516540527344,515.989990234375,520.0,514.3200073242188,519.9199829101562,267000
2024-06-28,508.68670654296875,516.3300170898438,521.5,512.8499755859375,516.2899780273438,882800
2024-07-01,497.86920166015625,505.3500061035156,516.3699951171875,498.4100036621094,516.3699951171875,472200
2024-07-02,485.3177795410156,492.6099853515625,504.7200012207031,491.07000732421875,504.7200012207031,443200
2024-07-03,489.9678649902344,497.3299865722656,500.92999267578125,492.8999938964844,493.7699890136719,221300
2024-07-05,486.42120361328125,493.7300109863281,496.8500061035156,490.2900085449219,494.8900146484375,362600
2024-07-08,492.9234619140625,500.3299865722656,509.0899963378906,498.3900146484375,508.57000732421875,614300
2024-07-09,470.75653076171875,477.8299865722656,501.45001220703125,476.8699951171875,500.3500061035156,757300
2024-07-10,470.9141845703125,477.989990234375,480.0199890136719,470.5,477.8999938964844,626400
2024-07-11,466.08673095703125,473.0899963378906,485.010009765625,472.19000244140625,481.1099853515625,421200
2024-07-12,484.2044982910156,491.4800109863281,496.2300109863281,476.67999267578125,476.67999267578125,720500
2024-07-15,475.87957763671875,483.0299987792969,492.82000732421875,482.8500061035156,491.6000061035156,581300
2024-07-16,482.5986633300781,489.8500061035156,492.6300048828125,482.8800048828125,485.0,572900
2024-07-17,466.2640686035156,473.2699890136719,489.3999938964844,472.6000061035156,486.3599853515625,956500
2024-07-18,402.9848937988281,409.0400085449219,434.9800109863281,406.1600036621094,409.79998779296875,3127800
2024-07-19,398.18701171875,404.1700134277344,411.7200012207031,400.0299987792969,407.3399963378906,1613500
2024-07-22,409.3985290527344,415.54998779296875,419.0400085449219,401.29998779296875,403.1199951171875,1651200
2024-07-23,416.6791076660156,422.94000244140625,433.3800048828125,417.0,418.7699890136719,1605800
2024-07-24,418.4425964355469,424.7300109863281,427.3500061035156,418.7300109863281,422.0,1087700
2024-07-25,418.8761291503906,425.1700134277344,426.1099853515625,417.2300109863281,423.8399963378906,958100
2024-07-26,411.2703857421875,417.45001220703125,425.8599853515625,415.0899963378906,425.0,810300
2024-07-29,421.79229736328125,428.1300048828125,430.6099853515625,417.4700012207031,422.6499938964844,759400
2024-07-30,422.79718017578125,429.1499938964844,431.0199890136719,425.4200134277344,427.82000732421875,524400
2024-07-31,422.3538513183594,428.70001220703125,435.0,425.3699951171875,435.0,842800
2024-08-01,420.3243713378906,426.6400146484375,431.5400085449219,421.7699890136719,430.0,590100
2024-08-02,422.6494140625,429.0,429.0,420.7300109863281,423.6000061035156,550900
2024-08-05,422.8661804199219,429.2200012207031,438.07000732421875,418.0,419.54998779296875,769700
2024-08-06,422.6297302246094,428.9800109863281,437.5,427.6700134277344,433.260009765625,657900
2024-08-07,421.2406005859375,427.57000732421875,435.75,425.8599853515625,429.6600036621094,573500
2024-08-08,431.1319580078125,437.6099853515625,440.8599853515625,427.92999267578125,427.92999267578125,532200
2024-08-09,431.9102783203125,438.3999938964844,440.54998779296875,434.5799865722656,438.0,442600
2024-08-12,438.31402587890625,444.8999938964844,447.6400146484375,435.95001220703125,437.5,474500
2024-08-13,434.7673034667969,441.29998779296875,449.1199951171875,436.19000244140625,446.0,750400
2024-08-14,435.69342041015625,442.239990234375,445.1600036621094,439.17999267578125,444.6199951171875,334800
2024-08-15,437.9987487792969,444.5799865722656,448.2699890136719,442.67999267578125,446.0400085449219,423300
2024-08-16,436.3534851074219,442.9100036621094,445.1600036621094,438.2300109863281,443.510009765625,502700
2024-08-19,426.43255615234375,432.8399963378906,444.57000732421875,429.489990234375,442.9200134277344,997800
2024-08-20,420.73809814453125,427.05999755859375,436.4100036621094,423.1099853515625,432.6600036621094,860300
2024-08-21,421.36865234375,427.70001220703125,431.94000244140625,424.4100036621094,428.3999938964844,645500
2024-08-22,410.0684509277344,416.2300109863281,427.67999267578125,415.489990234375,427.67999267578125,749100
2024-08-23,418.9844665527344,425.2799987792969,426.739990234375,416.5,418.8399963378906,833400
2024-08-26,418.1963195800781,424.4800109863281,431.19000244140625,423.42999267578125,425.0,683400
2024-08-27,412.2161865234375,418.4100036621094,422.80999755859375,416.19000244140625,422.0899963378906,565600
2024-08-28,409.9305419921875,416.0899963378906,419.20001220703125,414.5899963378906,417.9200134277344,479100
2024-08-29,406.84686279296875,412.9599914550781,416.4700012207031,405.69000244140625,415.0,676100
2024-08-30,408.0783386230469,414.2099914550781,415.7200012207031,412.010009765625,414.3699951171875,580000
2024-09-03,397.576171875,403.54998779296875,415.5,401.30999755859375,412.42999267578125,652300
2024-09-04,399.52685546875,405.5299987792969,411.3800048828125,400.70001220703125,402.5400085449219,542800
2024-09-05,404.18682861328125,410.260009765625,417.6499938964844,406.3399963378906,407.8299865722656,846800
2024-09-06,402.4430236816406,408.489990234375,415.8299865722656,404.6099853515625,409.7799987792969,618200
2024-09-09,413.9402770996094,420.1600036621094,423.19000244140625,408.5400085449219,408.5400085449219,684400
2024-09-10,410.6004333496094,416.7699890136719,431.75,414.45001220703125,420.6300048828125,569500
2024-09-11,401.93072509765625,407.9700012207031,413.79998779296875,396.05999755859375,413.239990234375,1133200
2024-09-12,399.83221435546875,405.8399963378906,412.92999267578125,404.1400146484375,411.2300109863281,663300
2024-09-13,398.0423889160156,402.5199890136719,415.1000061035156,402.0,415.1000061035156,540300
2024-09-16,404.4206237792969,408.9700012207031,410.57000732421875,403.8500061035156,404.2300109863281,766700
2024-09-17,407.85205078125,412.44000244140625,415.6000061035156,407.45001220703125,410.5400085449219,422200
2024-09-18,404.4700927734375,409.0199890136719,418.70001220703125,408.9700012207031,413.1099853515625,498900
2024-09-19,407.130126953125,411.7099914550781,417.42999267578125,408.9100036621094,415.3699951171875,472600
2024-09-20,409.8100280761719,414.4200134277344,414.7900085449219,409.8999938964844,412.4700012207031,766900
2024-09-23,416.0201416015625,420.70001220703125,423.3699951171875,410.1700134277344,412.0899963378906,557200
2024-09-24,421.7951965332031,426.5400085449219,433.3900146484375,422.6499938964844,423.2699890136719,545800
2024-09-25,421.1820983886719,425.9200134277344,430.1199951171875,424.0,430.0,402300
2024-09-26,427.5405578613281,432.3500061035156,432.7699890136719,428.05999755859375,429.7699890136719,328300
2024-09-27,424.25750732421875,429.0299987792969,433.239990234375,425.3599853515625,433.0,447000
2024-09-30,425.3551940917969,430.1400146484375,438.5199890136719,427.9700012207031,432.0,730200
2024-10-01,425.8693542480469,430.6600036621094,431.42999267578125,424.05999755859375,429.25,497200
2024-10-02,418.49237060546875,423.20001220703125,428.3299865722656,418.57000732421875,426.260009765625,489800
2024-10-03,416.2080383300781,420.8900146484375,422.3699951171875,415.9700012207031,422.3699951171875,443900
2024-10-04,420.5788879394531,425.30999755859375,425.510009765625,417.7900085449219,423.1499938964844,569000
2024-10-07,405.4391784667969,410.0,416.1600036621094,407.2699890136719,412.5,965400
2024-10-08,406.5763854980469,411.1499938964844,417.9100036621094,410.489990234375,410.489990234375,710300
2024-10-09,408.6036071777344,413.20001220703125,419.3299865722656,411.2900085449219,412.6499938964844,1169600
2024-10-10,404.2030944824219,408.75,423.3500061035156,398.0,417.79998779296875,2344800
2024-10-11,424.8904113769531,429.6700134277344,432.8699951171875,412.82000732421875,414.8299865722656,1277300
2024-10-14,423.31805419921875,428.0799865722656,431.79998779296875,420.2300109863281,427.2200012207031,648700
2024-10-15,422.5072021484375,427.260009765625,431.4100036621094,424.5199890136719,426.510009765625,657500
2024-10-16,423.5949401855469,428.3599853515625,431.1000061035156,422.92999267578125,426.1199951171875,502200
2024-10-17,424.6036376953125,429.3800048828125,430.0,424.6199951171875,429.4599914550781,412100
2024-10-18,424.0794982910156,428.8500061035156,431.3500061035156,425.92999267578125,430.989990234375,380800
2024-10-21,426.4923400878906,431.2900085449219,431.95001220703125,425.1400146484375,429.0,407600
2024-10-22,422.0325012207031,426.7799987792969,430.75,426.6099853515625,429.29998779296875,323500
2024-10-23,417.9979248046875,422.70001220703125,427.5899963378906,418.8299865722656,426.3399963378906,480500
2024-10-24,410.4923095703125,415.1099853515625,424.8999938964844,414.9599914550781,422.19000244140625,465500
2024-10-25,409.2068176269531,413.80999755859375,420.0,412.7799987792969,416.7900085449219,497100
2024-10-28,412.5986328125,417.239990234375,421.45001220703125,413.92999267578125,417.4100036621094,594000
2024-10-29,408.5442810058594,413.1400146484375,419.5,412.239990234375,416.9100036621094,499300
2024-10-30,405.4589538574219,410.0199890136719,417.0,408.0,409.70001220703125,471200
