Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2023-12-01,144.60496520996094,154.27000427246094,156.77000427246094,153.66000366210938,154.3000030517578,1353900
2023-12-04,144.2206573486328,153.86000061035156,154.10000610351562,152.11000061035156,152.72000122070312,1372900
2023-12-05,140.74307250976562,150.14999389648438,154.49000549316406,150.0500030517578,154.2100067138672,1842800
2023-12-06,137.30300903320312,146.47999572753906,149.10000610351562,145.6999969482422,148.74000549316406,3304500
2023-12-07,138.34344482421875,147.58999633789062,148.72000122070312,146.52000427246094,147.92999267578125,2245500
2023-12-08,139.41204833984375,148.72999572753906,150.41000366210938,148.0,148.24000549316406,1596100
2023-12-11,140.1713104248047,149.5399932861328,150.25,148.32000732421875,148.47999572753906,1992800
2023-12-12,138.61529541015625,147.8800048828125,148.92999267578125,146.82000732421875,148.27000427246094,2404800
2023-12-13,140.09632873535156,149.4600067138672,149.75,147.36000061035156,148.08999633789062,1840400
2023-12-14,143.82696533203125,153.44000244140625,154.13999938964844,150.8800048828125,151.0500030517578,2552900
2023-12-15,143.5176239013672,153.11000061035156,154.0,150.8699951171875,152.6699981689453,4063700
2023-12-18,145.8797607421875,155.6300048828125,157.85000610351562,155.6300048828125,156.52000427246094,1883400
2023-12-19,147.3045196533203,157.14999389648438,157.42999267578125,154.8800048828125,155.5500030517578,1578800
2023-12-20,146.06723022460938,155.8300018310547,159.44000244140625,155.6699981689453,157.1199951171875,1581400
2023-12-21,146.4702911376953,156.25999450683594,156.72000122070312,154.57000732421875,156.4499969482422,1292300
2023-12-22,146.59214782714844,156.38999938964844,158.32000732421875,155.97999572753906,157.5399932861328,1258500
2023-12-26,149.03863525390625,159.0,159.99000549316406,157.6199951171875,157.6199951171875,1038900
2023-12-27,148.1856231689453,158.08999633789062,159.74000549316406,157.3800048828125,159.0,911800
2023-12-28,145.59857177734375,155.3300018310547,157.69000244140625,155.27000427246094,157.47999572753906,1167000
2023-12-29,145.36422729492188,155.0800018310547,156.36000061035156,154.72999572753906,156.0,2267700
2024-01-02,147.17327880859375,157.00999450683594,158.6199951171875,156.32000732421875,156.57000732421875,1400300
2024-01-03,150.1353302001953,160.1699981689453,160.88999938964844,156.36000061035156,157.69000244140625,1391300
2024-01-04,146.05787658691406,155.82000732421875,161.6199951171875,155.52000427246094,161.07000732421875,1815200
2024-01-05,146.17971801757812,155.9499969482422,157.64999389648438,154.63999938964844,156.8000030517578,1654700
2024-01-08,146.00160217285156,155.75999450683594,155.75999450683594,150.7100067138672,152.8000030517578,2130700
2024-01-09,143.18955993652344,152.75999450683594,156.19000244140625,152.22999572753906,156.02999877929688,1356800
2024-01-10,141.8772735595703,151.36000061035156,152.3000030517578,149.8699951171875,152.19000244140625,1470200
2024-01-11,141.90538024902344,151.38999938964844,152.57000732421875,150.3699951171875,151.99000549316406,1234700
2024-01-12,144.201904296875,153.83999633789062,154.58999633789062,152.0500030517578,153.99000549316406,1472500
2024-01-16,141.68980407714844,151.16000366210938,153.36000061035156,150.6999969482422,153.02999877929688,1423100
2024-01-17,140.39625549316406,149.77999877929688,151.32000732421875,148.8699951171875,149.38999938964844,1448100
2024-01-18,140.3587646484375,149.74000549316406,150.3300018310547,148.30999755859375,149.72000122070312,1460800
2024-01-19,141.5960693359375,151.05999755859375,151.11000061035156,149.02000427246094,149.72999572753906,1344100
2024-01-22,142.42092895507812,151.94000244140625,153.25999450683594,150.16000366210938,151.27999877929688,2268600
2024-01-23,141.98037719726562,151.47000122070312,153.08999633789062,150.7100067138672,150.99000549316406,1307300
2024-01-24,143.6020050048828,153.1999969482422,153.61000061035156,151.25,152.38999938964844,1470200
2024-01-25,146.5265350341797,156.32000732421875,156.41000366210938,152.47000122070312,154.63999938964844,2399500
2024-01-26,146.4515380859375,156.24000549316406,157.08999633789062,154.25,156.5,1443200
2024-01-29,145.1580047607422,154.86000061035156,155.89999389648438,153.7100067138672,155.89999389648438,2775200
2024-01-30,147.0983123779297,156.92999267578125,157.3800048828125,153.39999389648438,153.82000732421875,2002400
2024-01-31,144.108154296875,153.74000549316406,156.80999755859375,153.5,156.80999755859375,1636100
2024-02-01,143.15206909179688,152.72000122070312,155.16000366210938,151.3300018310547,154.5,1578800
2024-02-02,140.80870056152344,150.22000122070312,152.89999389648438,150.19000244140625,152.57000732421875,1282800
2024-02-05,140.2462921142578,149.6199951171875,150.55999755859375,147.92999267578125,149.82000732421875,1613000
2024-02-06,142.46780395507812,151.99000549316406,152.7899932861328,150.0,150.39999389648438,1927200
2024-02-07,141.96163940429688,151.4499969482422,152.8000030517578,150.7100067138672,151.97999572753906,1754700
2024-02-08,143.86444091796875,153.47999572753906,154.38999938964844,151.30999755859375,151.5,1674700
2024-02-09,142.2334747314453,151.74000549316406,154.22000122070312,151.25,153.7100067138672,1015100
2024-02-12,155.5813446044922,165.97999572753906,168.1199951171875,158.6199951171875,160.0,7276300
2024-02-13,155.2251434326172,165.60000610351562,169.66000366210938,163.57000732421875,167.30999755859375,3354200
2024-02-14,159.21824645996094,169.86000061035156,170.27999877929688,166.11000061035156,167.7100067138672,3724500
2024-02-15,167.335693359375,178.52000427246094,179.52999877929688,170.27000427246094,170.5800018310547,3728700
2024-02-16,168.17930603027344,179.4199981689453,181.5399932861328,178.07000732421875,179.42999267578125,2540900
2024-02-20,166.90452575683594,178.05999755859375,180.13999938964844,177.25999450683594,179.57000732421875,2792200
2024-02-21,168.4886474609375,179.75,183.9600067138672,178.27999877929688,182.22999572753906,3442900
2024-02-22,165.65782165527344,176.72999572753906,180.36000061035156,176.38999938964844,179.63999938964844,2346100
2024-02-23,165.31103515625,176.36000061035156,177.7899932861328,174.38999938964844,175.36000061035156,2092400
2024-02-26,166.0140380859375,177.11000061035156,177.94000244140625,174.64999389648438,175.7899932861328,1374200
2024-02-27,166.80140686035156,177.9499969482422,178.25999450683594,176.13999938964844,177.42999267578125,1499100
2024-02-28,168.4980010986328,179.75999450683594,179.82000732421875,176.72999572753906,177.1300048828125,1458000
2024-02-29,171.08509826660156,182.52000427246094,182.99000549316406,180.0,180.64999389648438,2029400
2024-03-01,173.56907653808594,185.1699981689453,185.77999877929688,183.14999389648438,183.33999633789062,1774300
2024-03-04,170.51881408691406,178.88999938964844,183.10000610351562,178.2100067138672,183.10000610351562,1320000
2024-03-05,171.6340789794922,180.05999755859375,182.1199951171875,178.88999938964844,179.02000427246094,1141500
2024-03-06,172.70166015625,181.17999267578125,181.8300018310547,179.3000030517578,180.99000549316406,1736600
2024-03-07,174.25538635253906,182.80999755859375,183.6199951171875,181.5,181.5500030517578,1551100
2024-03-08,174.71290588378906,183.2899932861328,184.88999938964844,182.3300018310547,182.6999969482422,1251800
2024-03-11,175.86630249023438,184.5,184.61000061035156,181.5500030517578,182.52999877929688,1290800
2024-03-12,175.88536071777344,184.52000427246094,185.8699951171875,183.72000122070312,185.5,1099200
2024-03-13,178.78311157226562,187.55999755859375,188.60000610351562,185.99000549316406,186.75,1436900
2024-03-14,180.63233947753906,189.5,189.6999969482422,187.7899932861328,188.00999450683594,1467800
2024-03-15,181.05172729492188,189.94000244140625,191.3800048828125,187.85000610351562,189.08999633789062,3367100
2024-03-18,181.16612243652344,190.05999755859375,191.2899932861328,188.7899932861328,190.72000122070312,1170300
2024-03-19,183.60633850097656,192.6199951171875,192.86000061035156,189.5,189.91000366210938,1288700
2024-03-20,183.87322998046875,192.89999389648438,193.00999450683594,190.0800018310547,191.6999969482422,1373600
2024-03-21,185.3030242919922,194.39999389648438,194.6699981689453,192.3800048828125,193.22000122070312,1326900
2024-03-22,185.58897399902344,194.6999969482422,195.1199951171875,193.00999450683594,195.0,1080300
2024-03-25,187.39056396484375,196.58999633789062,197.3800048828125,195.72999572753906,195.72999572753906,1332700
2024-03-26,185.16004943847656,194.25,198.1199951171875,194.0800018310547,196.58999633789062,1541900
2024-03-27,187.33335876464844,196.52999877929688,196.55999755859375,193.4499969482422,193.8800048828125,987000
2024-03-28,188.89663696289062,198.1699981689453,198.52999877929688,196.5,198.00999450683594,1052600
2024-04-01,190.11669921875,199.4499969482422,199.8699951171875,197.57000732421875,199.35000610351562,1148300
2024-04-02,190.99368286132812,200.3699951171875,200.66000366210938,198.14999389648438,200.0,1543800
2024-04-03,193.71029663085938,203.22000122070312,203.47000122070312,200.9600067138672,201.00999450683594,1490100
2024-04-04,191.641845703125,201.0500030517578,203.97000122070312,200.57000732421875,203.63999938964844,1459700
2024-04-05,194.75881958007812,204.32000732421875,205.02999877929688,200.3000030517578,201.39999389648438,1519800
2024-04-08,196.90353393554688,206.57000732421875,208.49000549316406,203.39999389648438,204.5800018310547,1830400
2024-04-09,195.9121856689453,205.52999877929688,208.49000549316406,204.75,207.5500030517578,1830200
2024-04-10,196.57945251464844,206.22999572753906,206.80999755859375,203.75999450683594,204.0,1182900
2024-04-11,198.5144500732422,208.25999450683594,208.2899932861328,203.60000610351562,207.0,1250200
2024-04-12,196.68429565429688,206.33999633789062,211.9600067138672,205.0,209.36000061035156,1526900
2024-04-15,195.7406463623047,205.35000610351562,209.47999572753906,204.61000061035156,207.91000366210938,1229200
2024-04-16,194.40611267089844,203.9499969482422,205.1999969482422,201.82000732421875,203.9600067138672,1331900
2024-04-17,191.73716735839844,201.14999389648438,204.99000549316406,199.3699951171875,203.61000061035156,1578200
2024-04-18,190.25970458984375,199.60000610351562,202.75999450683594,198.74000549316406,202.07000732421875,1063300
2024-04-19,191.3463592529297,200.74000549316406,203.85000610351562,200.10000610351562,201.22999572753906,1800800
2024-04-22,193.1002197265625,202.5800018310547,203.69000244140625,198.0500030517578,200.0,1416100
2024-04-23,194.8064727783203,204.3699951171875,204.52999877929688,200.5,201.50999450683594,960400
2024-04-24,195.6357879638672,205.24000549316406,206.64999389648438,202.9199981689453,203.7100067138672,1289500
2024-04-25,197.4087371826172,207.10000610351562,207.66000366210938,203.42999267578125,205.63999938964844,1093800
2024-04-26,198.037841796875,207.75999450683594,208.85000610351562,204.86000061035156,205.17999267578125,1184000
2024-04-29,196.2267608642578,205.86000061035156,207.47000122070312,204.27999877929688,206.74000549316406,1663400
2024-04-30,191.71810913085938,201.1300048828125,205.61000061035156,200.72000122070312,204.5800018310547,2042700
2024-05-01,186.8376922607422,196.00999450683594,203.5,193.19000244140625,203.0,2875200
2024-05-02,188.38186645507812,197.6300048828125,198.14999389648438,195.0399932861328,196.82000732421875,1933200
2024-05-03,192.07077026367188,201.5,201.5399932861328,196.2899932861328,196.5800018310547,1873700
2024-05-06,194.63491821289062,204.19000244140625,205.74000549316406,202.16000366210938,202.50999450683594,1791600
2024-05-07,194.14877319335938,203.67999267578125,205.47000122070312,203.0399932861328,204.44000244140625,1244800
2024-05-08,193.71029663085938,203.22000122070312,204.77000427246094,201.75999450683594,202.36000061035156,1390200
2024-05-09,194.18692016601562,203.72000122070312,204.6699981689453,202.89999389648438,203.2899932861328,1032900
2024-05-10,192.728515625,202.19000244140625,205.5800018310547,200.9499969482422,204.39999389648438,1732200
2024-05-13,191.3749542236328,200.77000427246094,203.2899932861328,200.1300048828125,203.19000244140625,1384100
2024-05-14,190.6529541015625,198.0500030517578,199.9199981689453,197.05999755859375,198.52000427246094,1474600
2024-05-15,189.39187622070312,196.74000549316406,197.8000030517578,193.52999877929688,197.08999633789062,1614800
2024-05-16,187.3221893310547,194.58999633789062,197.57000732421875,194.47999572753906,196.8800048828125,1145200
2024-05-17,190.28713989257812,197.6699981689453,198.27999877929688,194.8300018310547,195.36000061035156,1011900
2024-05-20,190.44117736816406,197.8300018310547,199.0800018310547,197.0,197.82000732421875,929000
2024-05-21,189.21861267089844,196.55999755859375,199.10000610351562,196.33999633789062,196.4600067138672,834100
2024-05-22,185.15621948242188,192.33999633789062,196.33999633789062,191.47999572753906,196.25,1179200
2024-05-23,184.79043579101562,191.9600067138672,195.1699981689453,191.75999450683594,194.02999877929688,1394600
2024-05-24,186.2344207763672,193.4600067138672,194.8800048828125,193.1699981689453,193.75999450683594,688400
2024-05-28,190.373779296875,197.75999450683594,198.1699981689453,195.1999969482422,195.24000549316406,1304000
2024-05-29,187.7361297607422,195.02000427246094,197.7899932861328,193.27000427246094,197.57000732421875,1527700
2024-05-30,189.96946716308594,197.33999633789062,197.88999938964844,194.5399932861328,194.5399932861328,1288500
2024-05-31,191.81776428222656,199.25999450683594,199.4600067138672,196.9600067138672,197.52999877929688,2933800
2024-06-03,183.58709716796875,190.7100067138672,198.8300018310547,186.47999572753906,198.4499969482422,2775100
2024-06-04,182.1527557373047,189.22000122070312,189.2899932861328,185.10000610351562,188.72999572753906,1744900
2024-06-05,182.12388610839844,189.19000244140625,190.00999450683594,188.49000549316406,189.22000122070312,825700
2024-06-06,183.90476989746094,191.0399932861328,191.5500030517578,188.8000030517578,188.8800048828125,1181400
2024-06-07,183.1924285888672,190.3000030517578,191.60000610351562,189.77999877929688,191.0399932861328,1027800
2024-06-10,186.72537231445312,193.97000122070312,195.0,190.6199951171875,190.75999450683594,961200
2024-06-11,186.43653869628906,193.6699981689453,193.72999572753906,191.24000549316406,192.61000061035156,716300
2024-06-12,186.4173126220703,193.64999389648438,196.0,192.35000610351562,195.25999450683594,1056800
2024-06-13,183.24053955078125,190.35000610351562,192.8699951171875,188.27000427246094,192.5,1268800
2024-06-14,179.02415466308594,185.97000122070312,190.0,185.69000244140625,189.89999389648438,978300
2024-06-17,180.5547637939453,187.55999755859375,188.1300048828125,185.10000610351562,186.55999755859375,1235300
2024-06-18,181.81582641601562,188.8699951171875,189.86000061035156,188.2100067138672,188.7899932861328,1124300
2024-06-20,185.53164672851562,192.72999572753906,193.60000610351562,189.50999450683594,189.50999450683594,1960000
2024-06-21,183.75074768066406,190.8800048828125,193.6999969482422,190.3300018310547,193.57000732421875,3342900
2024-06-24,190.63369750976562,198.02999877929688,199.14999389648438,191.85000610351562,192.1199951171875,1809700
2024-06-25,190.48931884765625,197.8800048828125,198.6300048828125,196.3300018310547,197.88999938964844,1441900
2024-06-26,189.6036834716797,196.9600067138672,198.16000366210938,195.00999450683594,198.16000366210938,1258000
2024-06-27,191.7504119873047,199.19000244140625,199.38999938964844,196.64999389648438,198.25,1036500
2024-06-28,192.71302795410156,200.19000244140625,202.8699951171875,199.07000732421875,200.5399932861328,2105900
2024-07-01,196.1015625,203.7100067138672,204.38999938964844,199.77999877929688,201.82000732421875,1230300
2024-07-02,197.2471160888672,204.89999389648438,208.6199951171875,203.8000030517578,205.49000549316406,1763200
2024-07-03,199.2012939453125,206.92999267578125,208.77000427246094,204.3300018310547,206.0800018310547,741100
2024-07-05,195.9282989501953,203.52999877929688,207.47999572753906,202.30999755859375,206.4499969482422,761300
2024-07-08,195.75502014160156,203.35000610351562,203.5500030517578,201.0399932861328,202.3699951171875,774800
2024-07-09,195.03302001953125,202.60000610351562,204.6199951171875,199.6199951171875,200.9499969482422,993300
2024-07-10,194.8308563232422,202.38999938964844,202.64999389648438,200.75,202.07000732421875,970900
2024-07-11,199.43234252929688,207.1699981689453,208.3000030517578,201.5800018310547,202.50999450683594,1249100
2024-07-12,196.54437255859375,204.1699981689453,208.64999389648438,203.42999267578125,207.3699951171875,1128200
2024-07-15,203.05189514160156,210.92999267578125,212.10000610351562,204.36000061035156,205.0,1410700
2024-07-16,201.25172424316406,209.05999755859375,210.61000061035156,208.17999267578125,209.85000610351562,1077600
2024-07-17,203.06150817871094,210.94000244140625,214.5,209.35000610351562,210.5800018310547,1485200
2024-07-18,202.1855010986328,210.02999877929688,212.27999877929688,206.63999938964844,211.07000732421875,893900
2024-07-19,197.79583740234375,205.47000122070312,209.57000732421875,205.33999633789062,208.99000549316406,1348100
2024-07-22,197.0353240966797,204.67999267578125,205.74000549316406,202.0800018310547,205.3699951171875,930500
2024-07-23,190.95138549804688,198.36000061035156,204.5,198.2899932861328,204.33999633789062,1390300
2024-07-24,191.40382385253906,198.8300018310547,201.92999267578125,198.30999755859375,199.8300018310547,1178900
2024-07-25,192.33758544921875,199.8000030517578,202.19000244140625,197.52000427246094,198.39999389648438,1067800
2024-07-26,193.26173400878906,200.75999450683594,201.32000732421875,197.72999572753906,199.52000427246094,775700
2024-07-29,190.86474609375,198.27000427246094,202.27999877929688,196.49000549316406,201.60000610351562,853000
2024-07-30,190.68185424804688,198.0800018310547,200.44000244140625,197.3000030517578,198.5,1525100
2024-07-31,194.7538604736328,202.30999755859375,203.97999572753906,198.97999572753906,203.02000427246094,1245800
2024-08-01,190.8166046142578,198.22000122070312,203.75999450683594,195.86000061035156,201.33999633789062,1525000
2024-08-02,181.9987335205078,189.05999755859375,195.57000732421875,185.97999572753906,195.0,1999200
2024-08-05,178.26364135742188,185.17999267578125,186.8800048828125,179.61000061035156,184.1300048828125,2421900
2024-08-06,182.6148223876953,189.6999969482422,194.83999633789062,187.0,192.3800048828125,1953100
2024-08-07,184.23208618164062,191.3800048828125,196.66000366210938,191.11000061035156,193.61000061035156,1454900
2024-08-08,190.1138916015625,197.49000549316406,199.16000366210938,191.0,191.0,1319600
2024-08-09,192.30870056152344,199.77000427246094,201.7100067138672,195.55999755859375,197.08999633789062,1289100
2024-08-12,193.77194213867188,201.2899932861328,202.8699951171875,199.57000732421875,200.69000244140625,1114700
2024-08-13,188.81431579589844,196.13999938964844,199.24000549316406,195.57000732421875,198.77000427246094,1783000
2024-08-14,189.1127166748047,196.4499969482422,196.92999267578125,195.16000366210938,196.14999389648438,1066700
2024-08-15,191.51914978027344,196.5800018310547,197.82000732421875,194.47999572753906,194.7899932861328,1220000
2024-08-16,189.804443359375,194.82000732421875,196.1999969482422,193.49000549316406,193.88999938964844,1163700
2024-08-19,190.79818725585938,195.83999633789062,198.50999450683594,195.25,195.67999267578125,1189700
2024-08-20,184.86495971679688,189.75,195.69000244140625,189.55999755859375,195.69000244140625,1114600
2024-08-21,186.19969177246094,191.1199951171875,192.97999572753906,189.86000061035156,191.94000244140625,1105500
2024-08-22,186.7939910888672,191.72999572753906,193.44000244140625,190.7899932861328,191.5,893400
2024-08-23,190.1941375732422,195.22000122070312,195.91000366210938,192.92999267578125,193.0800018310547,755500
2024-08-26,192.20111083984375,197.27999877929688,199.25999450683594,194.42999267578125,197.64999389648438,1127100
2024-08-27,189.69728088378906,194.7100067138672,197.89999389648438,193.8800048828125,197.14999389648438,876600
2024-08-28,189.56088256835938,194.57000732421875,195.47000122070312,193.08999633789062,193.4499969482422,698700
2024-08-29,191.72372436523438,196.7899932861328,198.6300048828125,194.4199981689453,197.08999633789062,1054700
2024-08-30,190.08697509765625,195.11000061035156,195.60000610351562,192.75999450683594,194.25,1811900
2024-09-03,182.65341186523438,187.47999572753906,191.42999267578125,186.39999389648438,191.42999267578125,1414100
2024-09-04,179.53579711914062,184.27999877929688,189.25,184.22999572753906,188.36000061035156,1098600
2024-09-05,179.2727508544922,184.00999450683594,186.3300018310547,182.88999938964844,185.89999389648438,1312600
2024-09-06,175.10293579101562,179.72999572753906,185.3800048828125,178.80999755859375,183.63999938964844,1505600
2024-09-09,174.5963134765625,179.2100067138672,180.83999633789062,178.80999755859375,180.52000427246094,1442900
2024-09-10,167.0750732421875,171.49000549316406,179.2100067138672,168.9199981689453,178.8300018310547,3135100
2024-09-11,164.1620330810547,168.5,172.4199981689453,167.83999633789062,172.4199981689453,2580700
2024-09-12,166.4613037109375,170.86000061035156,177.97000122070312,167.92999267578125,169.97000122070312,2673900
2024-09-13,167.9811248779297,172.4199981689453,174.5500030517578,171.22999572753906,171.22999572753906,1464800
2024-09-16,170.30958557128906,174.80999755859375,176.24000549316406,171.83999633789062,174.0,1638300
2024-09-17,175.14190673828125,179.77000427246094,180.3300018310547,174.2100067138672,174.2100067138672,1817500
2024-09-18,173.5343780517578,178.1199951171875,182.89999389648438,177.8800048828125,179.50999450683594,1609800
2024-09-19,176.9540252685547,181.6300048828125,183.8800048828125,179.3300018310547,182.39999389648438,1175100
2024-09-20,176.34022521972656,181.0,182.17999267578125,178.0500030517578,179.27000427246094,7855300
2024-09-23,180.48081970214844,185.25,186.19000244140625,181.63999938964844,182.24000549316406,3249300
2024-09-24,180.65618896484375,185.42999267578125,189.1199951171875,184.19000244140625,188.0,3046800
2024-09-25,175.88235473632812,180.52999877929688,185.83999633789062,179.86000061035156,185.42999267578125,1740600
2024-09-26,164.5127716064453,168.86000061035156,177.13999938964844,168.08999633789062,176.0399932861328,4646800
2024-09-27,166.23721313476562,170.6300048828125,173.25,169.3699951171875,170.5500030517578,5079300
2024-09-30,167.96163940429688,172.39999389648438,172.5800018310547,168.75999450683594,170.11000061035156,2768200
2024-10-01,172.9498291015625,177.52000427246094,178.7899932861328,169.99000549316406,170.9199981689453,3149200
2024-10-02,176.6227569580078,181.2899932861328,183.3000030517578,178.52999877929688,182.6199951171875,3037900
2024-10-03,183.4523162841797,188.3000030517578,188.82000732421875,180.8800048828125,181.8699951171875,3018800
2024-10-04,189.599853515625,194.61000061035156,195.5500030517578,189.5,191.55999755859375,3491700
2024-10-07,194.36395263671875,199.5,200.47000122070312,195.0,195.9499969482422,3780800
2024-10-08,188.78147888183594,193.77000427246094,196.88999938964844,191.8300018310547,196.1199951171875,10794600
2024-10-09,188.76197814941406,193.75,194.7100067138672,190.80999755859375,192.3800048828125,2270800
2024-10-10,189.0640106201172,194.05999755859375,197.67999267578125,193.9600067138672,194.6999969482422,1431600
2024-10-11,189.94085693359375,194.9600067138672,196.0,192.4499969482422,192.66000366210938,1366800
2024-10-14,185.79052734375,190.6999969482422,193.30999755859375,189.74000549316406,192.4199981689453,1560500
2024-10-15,175.14190673828125,179.77000427246094,184.24000549316406,179.64999389648438,183.66000366210938,2845200
2024-10-16,177.7626495361328,182.4600067138672,183.6199951171875,180.22000122070312,180.22000122070312,1916600
2024-10-17,179.2240447998047,183.9600067138672,184.08999633789062,180.75,182.07000732421875,1753800
