Price,Adj Close,Close,High,Low,Open,Volume
2023-10-25,93.29024505615234,98.73999786376953,100.88999938964844,98.25,100.69000244140625,4069000
2023-10-26,94.13113403320312,99.62999725341797,100.48999786376953,98.69999694824219,98.81999969482422,3501400
2023-10-27,91.94861602783203,97.31999969482422,99.2699966430664,96.63999938964844,99.20999908447266,4082900
2023-10-30,93.42253112792969,98.87999725341797,99.08000183105469,96.95999908447266,98.19000244140625,3588700
2023-10-31,95.18931579589844,100.75,100.83999633789062,98.81999969482422,99.79000091552734,4561600
2023-11-01,95.99239349365234,101.5999984741211,101.94000244140625,100.36000061035156,101.05999755859375,2585500
2023-11-02,98.94019317626953,104.72000122070312,105.4800033569336,103.76000213623047,103.97000122070312,4532300
2023-11-03,100.669189453125,106.55000305175781,108.4000015258789,106.31999969482422,107.0999984741211,4562500
2023-11-06,99.13861083984375,104.93000030517578,107.55999755859375,103.83999633789062,106.36000061035156,3147300
2023-11-07,98.47724151611328,104.2300033569336,105.30000305175781,103.4800033569336,105.0,3092600
2023-11-08,99.32756805419922,105.12999725341797,105.4800033569336,104.36000061035156,104.62000274658203,2588600
2023-11-09,97.57966613769531,103.27999877929688,105.66999816894531,103.1500015258789,105.66999816894531,3350800
2023-11-10,98.77957916259766,104.55000305175781,104.75,102.55999755859375,104.41000366210938,2385600
2023-11-13,96.82383728027344,102.4800033569336,103.93000030517578,102.12000274658203,103.93000030517578,2473500
2023-11-14,103.29576110839844,109.33000183105469,109.94999694824219,105.66000366210938,106.0,5787500
2023-11-15,104.41062927246094,110.51000213623047,111.08000183105469,109.05000305175781,109.23999786376953,4620300
2023-11-16,104.18386840820312,110.2699966430664,111.22000122070312,110.02999877929688,110.72000122070312,3609900
2023-11-17,103.99491119384766,110.06999969482422,111.4800033569336,109.55000305175781,111.37000274658203,3125100
2023-11-20,104.87358093261719,111.0,111.08000183105469,108.69000244140625,109.8499984741211,3356200
2023-11-21,104.50511169433594,110.61000061035156,111.02999877929688,110.0999984741211,110.70999908447266,2717300
2023-11-22,105.38378143310547,111.54000091552734,112.16999816894531,110.7699966430664,112.16999816894531,2325300
2023-11-24,105.81838989257812,112.0,112.02999877929688,110.79000091552734,111.87999725341797,1284500
2023-11-27,105.69556427001953,111.87000274658203,112.5,111.26000213623047,111.79000091552734,2770900
2023-11-28,105.92231750488281,112.11000061035156,112.13999938964844,110.27999877929688,110.94000244140625,3226900
2023-11-29,106.80098724365234,113.04000091552734,113.93000030517578,112.98999786376953,113.26000213623047,3241100
2023-11-30,108.58667755126953,114.93000030517578,115.2300033569336,112.30000305175781,113.06999969482422,8202800
2023-12-01,111.7328872680664,118.26000213623047,118.47000122070312,114.7699966430664,115.05000305175781,4159700
2023-12-04,113.68863677978516,120.33000183105469,120.37999725341797,117.38999938964844,117.51000213623047,5388600
2023-12-05,112.10136413574219,118.6500015258789,119.33000183105469,117.7300033569336,119.0,3727700
2023-12-06,112.47928619384766,119.05000305175781,119.98999786376953,118.5199966430664,119.58999633789062,2989100
2023-12-07,112.38479614257812,118.94999694824219,119.72000122070312,118.45999908447266,119.19000244140625,3072200
2023-12-08,113.23512268066406,119.8499984741211,119.91999816894531,118.04000091552734,118.56999969482422,4257600
2023-12-11,115.2664566040039,122.0,122.52999877929688,119.4000015258789,119.44000244140625,5433200
2023-12-12,115.33261108398438,122.06999969482422,123.05000305175781,121.31999969482422,121.62999725341797,4197900
2023-12-13,122.10687255859375,129.24000549316406,129.42999267578125,122.12999725341797,122.36000061035156,5883200
2023-12-14,129.55194091796875,137.1199951171875,137.52000427246094,131.60000610351562,132.4600067138672,9543800
2023-12-15,127.65975952148438,134.25999450683594,136.75999450683594,133.38999938964844,136.24000549316406,8413600
2023-12-18,126.15745544433594,132.67999267578125,135.00999450683594,132.38999938964844,134.5800018310547,3805000
2023-12-19,127.17483520507812,133.75,134.61000061035156,133.19000244140625,133.89999389648438,2613300
2023-12-20,124.05608367919922,130.47000122070312,134.47999572753906,130.38999938964844,133.9600067138672,3448200
2023-12-21,124.52200317382812,130.9600067138672,132.3699951171875,129.22000122070312,132.25,3256400
2023-12-22,125.89119720458984,132.39999389648438,133.22000122070312,130.80999755859375,131.07000732421875,2361300
2023-12-26,126.89910125732422,133.4600067138672,133.8800048828125,132.4600067138672,132.4600067138672,1215900
2023-12-27,127.58369445800781,134.17999267578125,134.19000244140625,132.77999877929688,133.86000061035156,2714600
2023-12-28,128.54405212402344,135.19000244140625,135.22000122070312,133.47999572753906,134.10000610351562,1953100
2023-12-29,126.74696350097656,133.3000030517578,135.0399932861328,133.07000732421875,134.0800018310547,2938000
2024-01-02,128.0020751953125,134.6199951171875,134.7100067138672,132.10000610351562,132.83999633789062,2899100
2024-01-03,124.1036376953125,130.52000427246094,133.02000427246094,130.1199951171875,133.0,3195000
2024-01-04,123.88493347167969,130.2899932861328,131.10000610351562,129.02000427246094,130.02000427246094,3613800
2024-01-05,124.14167022705078,130.55999755859375,132.0,128.2899932861328,129.2100067138672,2393600
2024-01-08,126.62335968017578,133.1699981689453,133.6699981689453,130.30999755859375,130.8300018310547,3208700
2024-01-09,126.52828979492188,133.07000732421875,134.3300018310547,130.64999389648438,131.7100067138672,3109500
2024-01-10,126.98469543457031,133.5500030517578,134.99000549316406,133.10000610351562,134.3699951171875,2354000
2024-01-11,124.86430358886719,131.32000732421875,132.99000549316406,130.58999633789062,132.67999267578125,2787500
2024-01-12,125.0830078125,131.5500030517578,132.97000122070312,130.60000610351562,132.64999389648438,2380600
2024-01-16,123.58065032958984,129.97000122070312,131.52999877929688,129.1699981689453,130.27000427246094,4001200
2024-01-17,120.62356567382812,126.86000061035156,129.5399932861328,125.37000274658203,127.94000244140625,3912900
2024-01-18,120.05304718017578,126.26000213623047,127.25,124.66999816894531,126.79000091552734,4062900
2024-01-19,122.1258773803711,128.44000244140625,128.8699951171875,126.05999755859375,126.91999816894531,3559000
2024-01-22,122.41114044189453,128.74000549316406,130.38999938964844,128.67999267578125,128.75999450683594,2280900
2024-01-23,121.71701049804688,128.00999450683594,129.99000549316406,127.91999816894531,129.7899932861328,3426400
2024-01-24,119.27336120605469,125.44000244140625,129.8300018310547,125.30999755859375,129.8300018310547,3491500
2024-01-25,119.99600219726562,126.19999694824219,127.41999816894531,125.5,126.87999725341797,2590400
2024-01-26,120.63306427001953,126.87000274658203,127.33999633789062,125.76000213623047,126.88999938964844,2333000
2024-01-29,121.60292053222656,127.88999938964844,128.35000610351562,126.2699966430664,126.91999816894531,2553900
2024-01-30,120.30977630615234,126.52999877929688,127.70999908447266,125.56999969482422,127.02999877929688,2764300
2024-01-31,120.46192169189453,126.69000244140625,129.08999633789062,125.93000030517578,127.33000183105469,4811300
2024-02-01,124.02757263183594,130.44000244140625,130.4600067138672,126.19999694824219,126.61000061035156,3984000
2024-02-02,122.89606475830078,129.25,130.27000427246094,126.5,128.2100067138672,4195000
2024-02-05,120.67108917236328,126.91000366210938,128.0800018310547,126.08000183105469,127.47000122070312,3591800
2024-02-06,124.08462524414062,130.5,130.75,126.93000030517578,127.52999877929688,3764300
2024-02-07,122.7439193725586,129.08999633789062,131.0399932861328,128.75,130.30999755859375,3907500
2024-02-08,125.18759155273438,131.66000366210938,132.3699951171875,128.7899932861328,129.02999877929688,3261000
2024-02-09,125.96727752685547,132.47999572753906,132.77000427246094,130.4499969482422,131.3800048828125,2870400
2024-02-12,125.55842590332031,132.0500030517578,134.22999572753906,131.8000030517578,133.0,2523800
2024-02-13,124.44593811035156,130.8800048828125,130.99000549316406,127.23999786376953,128.75,4759100
2024-02-14,124.08462524414062,130.5,131.82000732421875,129.22999572753906,130.94000244140625,4294100
2024-02-15,126.55681610107422,133.10000610351562,133.19000244140625,131.6999969482422,131.6999969482422,3409200
2024-02-16,126.83253479003906,133.38999938964844,134.17999267578125,131.32000732421875,131.94000244140625,3421200
2024-02-20,126.79449462890625,133.35000610351562,133.94000244140625,131.57000732421875,132.35000610351562,2995200
2024-02-21,126.86107635498047,133.4199981689453,134.49000549316406,133.02999877929688,133.24000549316406,2436400
2024-02-22,126.88011169433594,133.44000244140625,134.83999633789062,132.97999572753906,133.50999450683594,2946900
2024-02-23,126.6613998413086,133.2100067138672,134.1999969482422,133.0500030517578,133.47999572753906,2131800
2024-02-26,126.04332733154297,132.55999755859375,133.22000122070312,131.52999877929688,132.82000732421875,2000500
2024-02-27,125.97679901123047,132.49000549316406,134.4600067138672,131.75,133.25,2976900
2024-02-28,127.4030532836914,133.99000549316406,135.11000061035156,131.92999267578125,132.02000427246094,2478800
2024-02-29,126.71843719482422,133.27000427246094,135.6999969482422,133.0,135.0800018310547,5131300
2024-03-01,127.98306274414062,134.60000610351562,134.72999572753906,130.22999572753906,133.0399932861328,2786500
2024-03-04,127.0417251586914,133.61000061035156,134.60000610351562,130.9600067138672,134.25999450683594,3316200
2024-03-05,125.92924499511719,132.44000244140625,133.72000122070312,131.77999877929688,133.0500030517578,2328800
2024-03-06,126.53778076171875,133.0800018310547,133.86000061035156,132.4199981689453,133.1199951171875,2245500
2024-03-07,126.21449279785156,132.74000549316406,134.55999755859375,131.97000122070312,134.0399932861328,2080400
2024-03-08,128.42996215820312,135.07000732421875,135.42999267578125,133.42999267578125,133.74000549316406,2942200
2024-03-11,127.52666473388672,134.1199951171875,135.75999450683594,133.14999389648438,134.69000244140625,2068900
2024-03-12,127.95455932617188,134.57000732421875,135.0,132.7899932861328,133.60000610351562,1729200
2024-03-13,126.77548217773438,133.3300018310547,135.27000427246094,132.6999969482422,134.7100067138672,3061400
2024-03-14,124.32232666015625,130.75,133.17999267578125,129.5,132.91000366210938,3076000
2024-03-15,123.58477020263672,129.02000427246094,130.2899932861328,127.37999725341797,127.80999755859375,6698800
2024-03-18,122.74182891845703,128.13999938964844,129.80999755859375,127.87999725341797,128.8000030517578,2274300
2024-03-19,122.46405792236328,127.8499984741211,128.85000610351562,126.95999908447266,128.0800018310547,2641200
2024-03-20,123.27823638916016,128.6999969482422,129.2899932861328,126.68000030517578,127.19999694824219,2565700
2024-03-21,124.41810607910156,129.88999938964844,130.42999267578125,128.30999755859375,128.97000122070312,3020100
2024-03-22,123.20162200927734,128.6199951171875,130.1999969482422,128.00999450683594,130.1999969482422,2738500
2024-03-25,121.77437591552734,127.12999725341797,128.94000244140625,127.11000061035156,128.89999389648438,2472700
2024-03-26,119.86822509765625,125.13999938964844,127.06999969482422,125.06999969482422,126.5199966430664,3567300
2024-03-27,123.4314956665039,128.86000061035156,129.08999633789062,126.83999633789062,126.91999816894531,3202100
2024-03-28,124.73419952392578,130.22000122070312,130.5399932861328,129.10000610351562,129.41000366210938,3676100
2024-04-01,122.53108978271484,127.91999816894531,130.77000427246094,127.44999694824219,130.22000122070312,1762900
2024-04-02,120.28968048095703,125.58000183105469,127.1500015258789,124.83999633789062,126.87999725341797,3187400
2024-04-03,120.77819061279297,126.08999633789062,126.66000366210938,124.62000274658203,125.06999969482422,3585000
2024-04-04,119.43717193603516,124.69000244140625,128.7100067138672,124.31999969482422,128.24000549316406,4335800
2024-04-05,119.48506164550781,124.73999786376953,124.91999816894531,123.25,124.02999877929688,5099600
2024-04-08,120.8548355102539,126.16999816894531,126.29000091552734,124.73999786376953,125.22000122070312,2821600
2024-04-09,120.94103240966797,126.26000213623047,126.80000305175781,125.58999633789062,126.37000274658203,2965800
2024-04-10,115.53863525390625,120.62000274658203,122.08000183105469,119.12000274658203,121.79000091552734,4753000
2024-04-11,115.18421936035156,120.25,122.30999755859375,118.88999938964844,121.22000122070312,4098100
2024-04-12,113.98688507080078,119.0,120.47000122070312,118.5,119.98999786376953,3735300
2024-04-15,110.91210174560547,115.79000091552734,119.9800033569336,115.19000244140625,119.91999816894531,3993800
2024-04-16,109.90633392333984,114.73999786376953,115.91999816894531,113.97000122070312,115.62999725341797,5666400
2024-04-17,102.0038833618164,106.48999786376953,111.5,105.55999755859375,108.69999694824219,11034000
2024-04-18,100.27972412109375,104.69000244140625,106.29000091552734,103.5999984741211,105.95999908447266,6310200
2024-04-19,99.13025665283203,103.48999786376953,104.87000274658203,102.5199966430664,104.63999938964844,6932200
2024-04-22,99.69541931152344,104.08000183105469,104.56999969482422,102.55000305175781,103.80000305175781,3673000
2024-04-23,100.41381072998047,104.83000183105469,105.61000061035156,104.06999969482422,104.54000091552734,4232300
2024-04-24,98.83332824707031,103.18000030517578,104.58999633789062,102.4000015258789,103.77999877929688,4819700
2024-04-25,98.99617004394531,103.3499984741211,104.06999969482422,101.63999938964844,102.01000213623047,3798800
2024-04-26,99.6762466430664,104.05999755859375,104.62999725341797,102.76000213623047,103.43000030517578,4037600
2024-04-29,100.58624267578125,105.01000213623047,105.56999969482422,104.16000366210938,105.45999908447266,2840500
2024-04-30,97.75093078613281,102.05000305175781,104.01000213623047,102.0,102.51000213623047,5607900
2024-05-01,97.58809661865234,101.87999725341797,104.12999725341797,101.62999725341797,101.86000061035156,5526200
2024-05-02,100.12644958496094,104.52999877929688,104.56999969482422,101.11000061035156,103.80999755859375,5836200
2024-05-03,101.42916870117188,105.88999938964844,108.08000183105469,105.4000015258789,106.75,3517600
2024-05-06,100.26055145263672,104.66999816894531,106.62000274658203,104.19999694824219,106.37999725341797,4259700
2024-05-07,103.22039031982422,107.76000213623047,107.98999786376953,105.4800033569336,106.4800033569336,4088000
2024-05-08,101.41958618164062,105.87999725341797,107.33000183105469,105.30000305175781,106.94999694824219,2947700
2024-05-09,103.59395599365234,108.1500015258789,108.36000061035156,106.04000091552734,106.5,4208800
2024-05-10,102.96175384521484,107.48999786376953,108.51000213623047,106.9800033569336,108.45999908447266,2872800
2024-05-13,103.14376068115234,107.68000030517578,109.01000213623047,107.20999908447266,108.31999969482422,3043100
2024-05-14,103.71847534179688,108.27999877929688,109.86000061035156,108.04000091552734,108.86000061035156,3727300
2024-05-15,105.35643768310547,109.98999786376953,111.4800033569336,109.37000274658203,110.5999984741211,4347500
2024-05-16,106.12274169921875,110.79000091552734,111.9000015258789,110.19999694824219,110.55000305175781,4232400
2024-05-17,106.8028335571289,111.5,111.54000091552734,110.22000122070312,111.12999725341797,3260600
2024-05-20,107.32966613769531,112.05000305175781,113.02999877929688,110.62999725341797,111.18000030517578,3941400
2024-05-21,105.94074249267578,110.5999984741211,111.72000122070312,109.75,111.52999877929688,2524900
2024-05-22,104.6188735961914,109.22000122070312,111.4000015258789,108.56999969482422,110.12000274658203,3158100
2024-05-23,101.189697265625,105.63999938964844,109.4000015258789,105.4000015258789,109.19000244140625,4364600
2024-05-24,100.33718872070312,104.75,106.12999725341797,104.5199966430664,105.94999694824219,3107600
2024-05-28,100.57665252685547,105.0,106.2300033569336,104.37000274658203,105.73999786376953,4857000
2024-05-29,100.57665252685547,105.0,105.08000183105469,103.08999633789062,103.68000030517578,2945800
2024-05-30,103.03839874267578,107.56999969482422,107.66999816894531,105.4000015258789,105.91999816894531,4325700
2024-05-31,105.83538055419922,110.48999786376953,110.66000366210938,107.55999755859375,107.75,14977800
2024-06-03,102.87554931640625,107.4000015258789,111.0,106.95999908447266,110.7699966430664,3262400
2024-06-04,104.18782806396484,108.7699966430664,109.87000274658203,106.5,106.5,5538500
2024-06-05,104.15910339355469,108.73999786376953,109.44000244140625,107.5199966430664,109.0,2824700
2024-06-06,105.37560272216797,110.01000213623047,110.23999786376953,107.5999984741211,107.98999786376953,3144300
2024-06-07,105.5575942993164,110.19999694824219,110.27999877929688,107.80000305175781,108.05000305175781,4786900
2024-06-10,106.48672485351562,111.16999816894531,111.33000183105469,109.06999969482422,109.80000305175781,5780800
2024-06-11,106.87946319580078,111.58000183105469,112.37000274658203,110.08000183105469,110.91999816894531,7061100
2024-06-12,108.0576400756836,112.80999755859375,115.98999786376953,112.44000244140625,114.05999755859375,4650500
2024-06-13,107.64575958251953,112.37999725341797,113.44000244140625,111.44999694824219,113.23999786376953,3122200
2024-06-14,107.5595474243164,112.29000091552734,112.44000244140625,110.41999816894531,111.94000244140625,3672400
2024-06-17,107.51123809814453,111.27999877929688,112.01000213623047,110.04000091552734,110.48999786376953,2696200
2024-06-18,106.32290649414062,110.05000305175781,112.0,109.9800033569336,111.27999877929688,4337100
2024-06-20,105.46304321289062,109.16000366210938,110.18000030517578,108.80000305175781,109.4000015258789,4760600
2024-06-21,105.69491577148438,109.4000015258789,109.95999908447266,108.45999908447266,109.37999725341797,6708800
2024-06-24,107.84938049316406,111.62999725341797,113.1500015258789,109.30999755859375,109.44999694824219,2924200
2024-06-25,106.11035919189453,109.83000183105469,111.52999877929688,109.6500015258789,111.5199966430664,2929900
2024-06-26,106.67070770263672,110.41000366210938,111.30999755859375,108.5999984741211,108.95999908447266,3385000
2024-06-27,107.57887268066406,111.3499984741211,111.98999786376953,109.88999938964844,110.5199966430664,3174300
2024-06-28,108.50635528564453,112.30999755859375,112.73999786376953,110.36000061035156,111.91999816894531,5436400
2024-07-01,108.15853881835938,111.94999694824219,113.58000183105469,111.18000030517578,112.0,2405800
2024-07-02,109.37588500976562,113.20999908447266,113.55999755859375,111.05000305175781,112.6500015258789,2945400
2024-07-03,109.46283721923828,113.30000305175781,114.37000274658203,112.9000015258789,113.69000244140625,1339500
2024-07-05,110.58354187011719,114.45999908447266,114.94000244140625,113.08999633789062,113.68000030517578,2252300
2024-07-08,110.53524017333984,114.41000366210938,115.19999694824219,113.80999755859375,114.62999725341797,2185700
2024-07-09,110.57386779785156,114.44999694824219,115.08000183105469,112.81999969482422,114.7699966430664,2196100
2024-07-10,112.59310150146484,116.54000091552734,116.6500015258789,114.33000183105469,115.01000213623047,2998300
2024-07-11,116.33203887939453,120.41000366210938,120.86000061035156,118.06999969482422,118.4800033569336,4242900
2024-07-12,116.0808334350586,120.1500015258789,122.61000061035156,119.83999633789062,122.0,4003400
2024-07-15,117.03730773925781,121.13999938964844,121.3499984741211,119.1500015258789,120.3499984741211,3264700
2024-07-16,117.37545013427734,121.48999786376953,122.16999816894531,120.9000015258789,122.16999816894531,4508600
2024-07-17,119.03720092773438,123.20999908447266,129.16000366210938,121.88999938964844,124.44000244140625,8941300
2024-07-18,118.4671859741211,122.62000274658203,127.31999969482422,122.08000183105469,122.5,4631900
2024-07-19,119.55891418457031,123.75,123.77999877929688,121.62999725341797,122.95999908447266,3485200
2024-07-22,122.370361328125,126.66000366210938,127.25,123.55000305175781,124.6500015258789,6266100
2024-07-23,121.42355346679688,125.68000030517578,126.58999633789062,124.5999984741211,125.95999908447266,3708200
2024-07-24,118.91161346435547,123.08000183105469,126.94999694824219,122.8499984741211,125.41000366210938,4082500
2024-07-25,116.35135650634766,120.43000030517578,124.2300033569336,120.26000213623047,123.73999786376953,3402100
2024-07-26,118.52516174316406,122.68000030517578,123.2699966430664,120.38999938964844,121.18000030517578,3373900
2024-07-29,119.75214385986328,123.94999694824219,124.43000030517578,121.37999725341797,122.88999938964844,2376300
2024-07-30,121.81966400146484,126.08999633789062,126.69999694824219,123.55999755859375,124.08000183105469,2663900
2024-07-31,121.7810287475586,126.05000305175781,128.5399932861328,125.25,126.0999984741211,3960100
2024-08-01,123.39446258544922,127.72000122070312,129.66000366210938,125.80999755859375,127.83999633789062,3871100
2024-08-02,119.78113555908203,123.9800033569336,128.4499969482422,122.41999816894531,127.1500015258789,5728500
2024-08-05,114.91182708740234,118.94000244140625,123.12999725341797,118.52999877929688,120.0,5157400
2024-08-06,116.95036315917969,121.05000305175781,122.31999969482422,118.08000183105469,118.95999908447266,4016200
2024-08-07,116.0808334350586,120.1500015258789,124.06999969482422,120.0,123.04000091552734,2967000
2024-08-08,117.8585205078125,121.98999786376953,122.5199966430664,119.7300033569336,120.5999984741211,2806500
2024-08-09,117.77156829833984,121.9000015258789,122.62999725341797,120.41000366210938,122.3499984741211,1901800
2024-08-12,115.92625427246094,119.98999786376953,120.88999938964844,118.75,120.68000030517578,2836800
2024-08-13,118.52516174316406,122.68000030517578,122.97000122070312,120.38999938964844,121.27999877929688,2719500
2024-08-14,119.2400894165039,123.41999816894531,124.33999633789062,122.25,122.7699966430664,2182300
2024-08-15,120.54437255859375,124.7699966430664,125.37000274658203,123.18000030517578,124.12000274658203,2792300
2024-08-16,118.68939971923828,122.8499984741211,124.66999816894531,122.08000183105469,124.38999938964844,2899000
2024-08-19,120.47673797607422,124.69999694824219,124.91000366210938,122.87999725341797,123.13999938964844,1664900
2024-08-20,119.94536590576172,124.1500015258789,124.91000366210938,122.79000091552734,124.69999694824219,2108400
2024-08-21,120.25453186035156,124.47000122070312,125.16999816894531,123.33999633789062,124.26000213623047,2086400
2024-08-22,121.71339416503906,125.9800033569336,126.04000091552734,124.47000122070312,125.08000183105469,2770000
2024-08-23,124.495849609375,128.86000061035156,129.3699951171875,126.19000244140625,126.70999908447266,2938700
2024-08-26,124.53449249267578,128.89999389648438,129.97000122070312,128.5500030517578,129.89999389648438,2278600
2024-08-27,124.5731430053711,128.94000244140625,129.25999450683594,128.19000244140625,128.19000244140625,2042700
2024-08-28,122.60223388671875,126.9000015258789,129.1999969482422,125.5,128.66000366210938,2501000
2024-08-29,121.08541107177734,125.33000183105469,126.98999786376953,124.63999938964844,126.9000015258789,2419900
2024-08-30,123.49107360839844,127.81999969482422,127.97000122070312,125.11000061035156,126.01000213623047,3618000
2024-09-03,124.02245330810547,128.3699951171875,129.02999877929688,126.37000274658203,126.54000091552734,3526200
2024-09-04,123.92584228515625,128.27000427246094,130.47999572753906,127.22000122070312,128.61000061035156,3091500
2024-09-05,123.09496307373047,127.41000366210938,129.27000427246094,126.83000183105469,129.07000732421875,2402700
2024-09-06,122.92105865478516,127.2300033569336,128.22000122070312,126.05000305175781,127.5,2484100
2024-09-09,125.83877563476562,130.25,131.11000061035156,127.05000305175781,127.55000305175781,3599400
2024-09-10,127.91594696044922,132.39999389648438,132.57000732421875,130.4499969482422,131.17999267578125,3029800
2024-09-11,126.26387786865234,130.69000244140625,131.36000061035156,128.38999938964844,130.7100067138672,3890300
2024-09-12,125.87742614746094,130.2899932861328,131.66000366210938,128.36000061035156,131.10000610351562,5557000
2024-09-13,125.57791900634766,129.97999572753906,132.38999938964844,129.6699981689453,131.19000244140625,3689400
2024-09-16,125.83098602294922,129.27999877929688,130.16000366210938,128.24000549316406,129.8300018310547,3864300
2024-09-17,125.43191528320312,128.8699951171875,130.0500030517578,127.95999908447266,129.22999572753906,3171100
2024-09-18,123.63127136230469,127.0199966430664,129.32000732421875,126.68000030517578,128.82000732421875,3498600
2024-09-19,125.07179260253906,128.5,129.50999450683594,127.30000305175781,128.82000732421875,2604400
2024-09-20,122.12263488769531,125.47000122070312,127.93000030517578,125.23999786376953,127.69000244140625,8581000
2024-09-23,123.25167846679688,126.62999725341797,127.16999816894531,125.95999908447266,126.5999984741211,3386200
2024-09-24,123.30034637451172,126.68000030517578,127.5199966430664,125.7699966430664,126.41000366210938,3979500
2024-09-25,122.04476165771484,125.38999938964844,127.22000122070312,124.77999877929688,126.7300033569336,3421700
2024-09-26,121.8890380859375,125.2300033569336,126.41999816894531,124.86000061035156,125.88999938964844,3235800
2024-09-27,122.23942565917969,125.58999633789062,127.31999969482422,125.27999877929688,125.98999786376953,3775200
2024-09-30,122.91102600097656,126.27999877929688,126.43000030517578,124.55999755859375,124.77999877929688,3608400
2024-10-01,121.28556823730469,124.61000061035156,126.72000122070312,123.4800033569336,126.63999938964844,3401500
2024-10-02,120.8670425415039,124.18000030517578,124.25,121.94999694824219,122.55999755859375,3848800
2024-10-03,118.78413391113281,122.04000091552734,123.75,121.5,123.7300033569336,3400500
2024-10-04,119.15399932861328,122.41999816894531,122.77999877929688,120.36000061035156,121.58999633789062,2774000
2024-10-07,116.7985610961914,120.0,121.7300033569336,119.30999755859375,121.36000061035156,3186500
2024-10-08,116.15615844726562,119.33999633789062,120.68000030517578,118.22000122070312,120.29000091552734,3035400
2024-10-09,115.66950225830078,118.83999633789062,119.47000122070312,117.9000015258789,118.19000244140625,3661700
2024-10-10,115.12444305419922,118.27999877929688,119.13999938964844,117.47000122070312,118.05999755859375,2767100
2024-10-11,117.03215026855469,120.23999786376953,120.41999816894531,118.1500015258789,118.77999877929688,2712000
2024-10-14,117.24628448486328,120.45999908447266,120.97000122070312,119.5,120.04000091552734,1979000
2024-10-15,118.15147399902344,121.38999938964844,123.05000305175781,120.73999786376953,120.73999786376953,5453600
2024-10-16,123.58261108398438,126.97000122070312,127.6500015258789,121.7699966430664,123.04000091552734,5565200
2024-10-17,119.42652893066406,122.69999694824219,126.91999816894531,122.69999694824219,126.04000091552734,5446800
