Price,Adj Close,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J,J
Date,,,,,,
2024-10-11,135.8321533203125,137.089111328125,137.37623596191406,135.5148468017578,135.5445556640625,608323
2024-10-14,136.68563842773438,137.95050048828125,138.46534729003906,136.65345764160156,137.10891723632812,610747
2024-10-15,135.71441650390625,136.9702911376953,138.3267364501953,136.82177734375,138.11880493164062,842643
2024-10-16,138.54957580566406,139.83168029785156,140.25743103027344,137.04949951171875,137.04949951171875,682255
2024-10-17,140.3840789794922,141.68316650390625,142.0297088623047,139.19801330566406,140.19801330566406,667711
2024-10-18,141.16891479492188,142.47525024414062,142.53465270996094,140.7227783203125,142.19801330566406,661146
2024-10-21,140.8157196044922,142.11880493164062,143.1287078857422,141.61386108398438,142.4851531982422,552571
2024-10-22,139.05972290039062,140.34654235839844,141.9702911376953,139.9604034423828,141.9702911376953,486921
2024-10-23,138.6967315673828,139.98019409179688,140.95050048828125,139.49505615234375,140.07920837402344,580447
2024-10-24,139.05972290039062,140.34654235839844,140.93069458007812,139.00990295410156,140.15841674804688,396829
2024-10-25,138.13565063476562,139.1287078857422,140.99009704589844,138.5148468017578,140.99009704589844,455207
2024-10-28,138.8041229248047,139.80198669433594,140.24752807617188,139.1485137939453,139.80198669433594,463186
2024-10-29,140.4064483642578,141.4158477783203,142.1287078857422,138.92079162597656,139.65345764160156,676599
2024-10-30,139.000732421875,140.0,142.6039581298828,139.9702911376953,141.267333984375,644380
2024-10-31,138.19464111328125,139.18812561035156,140.59405517578125,138.89108276367188,139.49505615234375,894355
2024-11-01,137.25094604492188,138.2376251220703,140.46534729003906,138.01980590820312,139.99009704589844,663974
2024-11-04,137.46719360351562,138.4554443359375,139.6930694580078,137.90098571777344,138.43563842773438,648824
2024-11-05,139.28579711914062,140.28712463378906,140.33663940429688,138.61386108398438,138.61386108398438,402687
2024-11-06,145.1151885986328,146.15841674804688,147.4158477783203,144.267333984375,144.98019409179688,747097
2024-11-07,142.39218139648438,143.4158477783203,145.910888671875,143.11880493164062,145.64356994628906,475710
2024-11-08,143.94537353515625,144.98019409179688,145.35643005371094,142.82177734375,143.56436157226562,859409
2024-11-11,144.38772583007812,145.4257354736328,146.89108276367188,145.0395965576172,146.06930541992188,576407
2024-11-12,144.6138153076172,145.65345764160156,146.2772216796875,144.92079162597656,145.5445556640625,507222
2024-11-13,146.717529296875,147.77227783203125,149.04949951171875,145.90098571777344,146.2178192138672,870721
2024-11-14,138.22413635253906,139.2178192138672,147.8712921142578,138.4851531982422,147.0395965576172,1466621
2024-11-15,137.63430786132812,138.62376403808594,139.88119506835938,137.5148468017578,138.83168029785156,1042118
2024-11-18,137.96853637695312,138.9604034423828,140.43563842773438,138.15841674804688,139.089111328125,817292
2024-11-19,131.25442504882812,132.19801330566406,138.11880493164062,129.79208374023438,135.4851531982422,1947381
2024-11-20,130.2517547607422,131.18812561035156,134.28712463378906,130.5742645263672,134.07920837402344,1225231
2024-11-21,133.13201904296875,134.089111328125,134.910888671875,130.93069458007812,131.732666015625,1045249
2024-11-22,135.02928161621094,136.0,136.86138916015625,134.0297088623047,135.15841674804688,663671
2024-11-25,136.9363555908203,137.92079162597656,141.83168029785156,135.68316650390625,136.38613891601562,1217959
2024-11-26,138.3027801513672,139.29702758789062,139.3663330078125,136.82177734375,137.92079162597656,963035
2024-11-27,138.81394958496094,139.81187438964844,141.38613891601562,138.86138916015625,139.6039581298828,718817
2024-11-29,138.8336181640625,139.83168029785156,140.49505615234375,138.81187438964844,139.83168029785156,1012626
2024-12-02,137.4967041015625,138.4851531982422,139.8514862060547,137.95050048828125,139.8514862060547,825069
2024-12-03,135.65841674804688,136.6336669921875,138.71287536621094,136.35643005371094,138.34654235839844,665388
2024-12-04,136.01229858398438,136.99009704589844,137.71287536621094,135.9702911376953,136.33663940429688,675892
2024-12-05,135.40283203125,136.37623596191406,137.47525024414062,135.82177734375,137.01980590820312,604990
2024-12-06,135.49130249023438,136.46534729003906,137.98019409179688,136.43563842773438,136.8712921142578,675286
2024-12-09,133.8397979736328,134.80198669433594,137.55445861816406,134.38613891601562,136.62376403808594,881831
2024-12-10,133.77098083496094,134.732666015625,135.910888671875,133.04949951171875,134.82177734375,940613
2024-12-11,132.82730102539062,133.7821807861328,136.44554138183594,133.75247192382812,135.9405975341797,890214
2024-12-12,133.71200561523438,134.6732635498047,135.6930694580078,132.80198669433594,133.6336669921875,644885
2024-12-13,134.66554260253906,135.6336669921875,135.7227783203125,134.1485137939453,134.4851531982422,706798
2024-12-16,134.9113006591797,135.88119506835938,136.98019409179688,135.2376251220703,135.5841522216797,773458
2024-12-17,132.37509155273438,133.3267364501953,135.89108276367188,132.732666015625,135.3960418701172,1070903
2024-12-18,130.31072998046875,131.24752807617188,134.5841522216797,131.0395965576172,133.46534729003906,677710
2024-12-19,131.78526306152344,132.732666015625,134.9604034423828,131.52474975585938,132.00990295410156,1047269
2024-12-20,133.44659423828125,134.40594482421875,134.68316650390625,131.6039581298828,131.61386108398438,1702254
2024-12-23,132.9845733642578,133.9405975341797,134.7623748779297,132.62376403808594,133.9702911376953,689729
2024-12-24,133.6923370361328,134.65345764160156,134.7821807861328,133.33663940429688,133.6732635498047,308353
2024-12-26,133.92828369140625,134.89108276367188,135.0395965576172,133.9604034423828,134.53465270996094,623978
2024-12-27,132.77813720703125,133.732666015625,135.17822265625,132.5445556640625,133.7227783203125,421675
2024-12-30,131.23477172851562,132.17822265625,132.7821807861328,131.1485137939453,132.47525024414062,512575
2024-12-31,131.3527374267578,132.29702758789062,133.0395965576172,131.55445861816406,132.71287536621094,524594
2025-01-02,130.7039337158203,131.64356994628906,134.22772216796875,131.20791625976562,133.5148468017578,383699
2025-01-03,131.52967834472656,132.47525024414062,132.7821807861328,131.29702758789062,131.35643005371094,822039
2025-01-06,130.61546325683594,131.55445861816406,133.0395965576172,131.18812561035156,132.1485137939453,703162
2025-01-07,129.61276245117188,130.5445556640625,131.95050048828125,129.75247192382812,131.4158477783203,650541
2025-01-08,130.84156799316406,131.7821807861328,132.20791625976562,129.46534729003906,130.0297088623047,532169
2025-01-10,130.10427856445312,131.0395965576172,131.62376403808594,129.74256896972656,130.6039581298828,720231
2025-01-13,132.0015411376953,132.95050048828125,133.1287078857422,130.4158477783203,130.88119506835938,511969
2025-01-14,132.8567657470703,133.81187438964844,134.52474975585938,132.55445861816406,133.22772216796875,555702
2025-01-15,133.9086151123047,134.8712921142578,135.7227783203125,134.19801330566406,135.50494384765625,532674
2025-01-16,135.98280334472656,136.9604034423828,137.25743103027344,134.4851531982422,134.92079162597656,557217
2025-01-17,136.89703369140625,137.88119506835938,138.71287536621094,136.75247192382812,137.732666015625,665186
2025-01-21,138.8336181640625,139.83168029785156,140.82177734375,138.06930541992188,138.61386108398438,900617
2025-01-22,139.2366485595703,140.2376251220703,140.65345764160156,138.7821807861328,139.90098571777344,639330
2025-01-23,139.17767333984375,140.17822265625,140.6930694580078,138.13861083984375,140.11880493164062,575700
2025-01-24,138.62716674804688,139.62376403808594,140.16831970214844,139.0297088623047,140.07920837402344,551965
2025-01-27,135.13742065429688,136.10891723632812,139.89108276367188,135.55445861816406,139.2772216796875,1083124
2025-01-28,135.0587615966797,136.0297088623047,138.52474975585938,136.00990295410156,136.65345764160156,637916
2025-01-29,134.93096923828125,135.90098571777344,137.64356994628906,135.732666015625,136.25743103027344,463590
2025-01-30,137.44754028320312,138.43563842773438,138.92079162597656,136.0395965576172,136.33663940429688,879407
2025-01-31,137.75225830078125,138.74256896972656,139.1485137939453,136.55445861816406,138.65345764160156,945865
2025-02-03,136.42518615722656,137.40594482421875,139.04949951171875,135.82177734375,136.56436157226562,988184
2025-02-04,131.71644592285156,132.66336059570312,143.53465270996094,132.089111328125,139.06930541992188,2117566
2025-02-05,130.025634765625,130.9604034423828,133.910888671875,128.71287536621094,133.89108276367188,1521969
2025-02-06,131.21511840820312,132.15841674804688,133.62376403808594,130.35643005371094,131.24752807617188,1021817
2025-02-07,131.65748596191406,132.6039581298828,134.00990295410156,131.68316650390625,132.77227783203125,775175
2025-02-10,132.1096649169922,133.0594024658203,134.3267364501953,132.3960418701172,133.16831970214844,676902
2025-02-11,130.9595184326172,131.90098571777344,132.80198669433594,130.20791625976562,132.6336669921875,588729
2025-02-12,128.1283721923828,129.04949951171875,131.49505615234375,128.81187438964844,130.4554443359375,629129
2025-02-13,128.1382293701172,129.0594024658203,130.1287078857422,128.25743103027344,129.52474975585938,787800
2025-02-14,126.69316864013672,127.60395812988281,129.4851531982422,127.1089096069336,129.47525024414062,839108
2025-02-18,128.21685791015625,129.13861083984375,130.46534729003906,127.83168029785156,128.71287536621094,978387
2025-02-19,128.18739318847656,129.10891723632812,129.15841674804688,127.03960418701172,128.71287536621094,711040
2025-02-20,127.92195892333984,128.84158325195312,129.9405975341797,127.4356460571289,128.64356994628906,910111
2025-02-21,127.18286895751953,127.78218078613281,129.11880493164062,127.04950714111328,128.82177734375,1599436
2025-02-24,126.5226058959961,127.11881256103516,128.6336669921875,126.76237487792969,128.6336669921875,916979
2025-02-25,125.30065155029297,125.8910903930664,128.37623596191406,124.48514556884766,127.69306945800781,1520252
2025-02-26,124.56155395507812,125.14851379394531,126.64356231689453,124.6534652709961,125.48514556884766,1218363
2025-02-27,124.69951629638672,125.2871322631836,127.20792388916016,125.09900665283203,125.51485443115234,678114
2025-02-28,126.2466812133789,126.84158325195312,127.07920837402344,125.33663177490234,125.81188201904297,715383
2025-03-03,123.33958435058594,123.92079162597656,128.29702758789062,123.62376403808594,127.46534729003906,792749
2025-03-04,120.93507385253906,121.50495147705078,123.57425689697266,120.51485443115234,122.58415985107422,1291386
2025-03-05,122.56108093261719,123.13861083984375,124.0,121.29702758789062,121.29702758789062,898900
2025-03-06,121.80227661132812,122.37623596191406,123.0197982788086,121.26732635498047,121.90099334716797,899708
2025-03-07,122.71875762939453,123.29702758789062,123.69306945800781,121.14851379394531,121.58415985107422,987376
2025-03-10,121.78257751464844,122.35643768310547,124.69306945800781,121.3465347290039,122.38613891601562,901728
2025-03-11,120.39307403564453,120.96039581298828,123.42574310302734,120.57425689697266,122.38613891601562,939502
2025-03-12,119.93976593017578,120.50495147705078,122.11881256103516,120.2871322631836,121.21781921386719,970105
2025-03-13,117.52539825439453,118.07920837402344,121.00990295410156,117.53465270996094,120.22772216796875,1093628
2025-03-14,120.27482604980469,120.84158325195312,121.31683349609375,118.68316650390625,119.47525024414062,1005859
2025-03-17,120.9843521118164,121.55445861816406,122.26732635498047,119.95049285888672,120.20792388916016,889911
2025-03-18,120.71827697753906,121.2871322631836,122.089111328125,120.32673645019531,121.26732635498047,879104
2025-03-19,122.44281768798828,123.0197982788086,123.13861083984375,121.3465347290039,121.57425689697266,664883
2025-03-20,120.11714935302734,120.68316650390625,122.63365936279297,120.39604187011719,121.90099334716797,1259773
2025-03-21,119.48646545410156,120.04950714111328,120.1980209350586,118.33663177490234,119.5445556640625,2558936
2025-03-24,121.39823913574219,121.97029876708984,122.15841674804688,120.4356460571289,120.8910903930664,1314010
2025-03-25,121.82199096679688,122.39604187011719,123.29702758789062,121.40593719482422,122.11881256103516,862439
2025-03-26,122.16690063476562,122.7425765991211,123.87128448486328,121.9802017211914,122.68316650390625,922433
2025-03-27,121.64460754394531,122.21781921386719,123.64356231689453,121.2871322631836,122.8019790649414,828099
2025-03-28,119.45689392089844,120.0197982788086,122.49504852294922,119.5445556640625,122.23762512207031,516211
2025-03-31,119.13169860839844,119.69306945800781,120.31683349609375,117.49504852294922,119.04950714111328,890618
2025-04-01,120.20584869384766,120.77227783203125,120.99009704589844,118.70297241210938,119.64356231689453,650541
2025-04-02,122.70890045166016,123.2871322631836,123.5445556640625,119.24752807617188,119.35643768310547,592466
2025-04-03,116.75675201416016,117.30693054199219,119.47525024414062,117.0197982788086,118.81188201904297,1135947
2025-04-04,109.82899475097656,110.3465347290039,114.9802017211914,109.8019790649414,114.31683349609375,1046259
2025-04-07,109.44467163085938,109.96039581298828,113.29702758789062,105.17821502685547,108.46534729003906,1408243
2025-04-08,109.17859649658203,109.69306945800781,113.86138916015625,107.88118743896484,113.4356460571289,1025756
2025-04-09,116.81587982177734,117.36634063720703,117.7425765991211,107.31683349609375,108.17821502685547,1783256
2025-04-10,113.1795425415039,113.7128677368164,116.2574234008789,111.02970123291016,114.9802017211914,1564490
2025-04-11,114.84496307373047,115.38613891601562,115.67326354980469,111.2574234008789,113.1980209350586,923342
2025-04-14,116.16546630859375,116.7128677368164,117.4554443359375,115.24752807617188,117.42574310302734,530351
2025-04-15,115.80084991455078,116.3465347290039,117.8019790649414,116.23762512207031,116.97029876708984,492779
2025-04-16,114.88438415527344,115.42574310302734,117.14851379394531,114.73267364501953,115.97029876708984,629129
2025-04-17,115.51506805419922,116.05940246582031,117.35643768310547,115.39604187011719,115.73267364501953,662055
2025-04-21,113.99747467041016,114.53465270996094,116.8019790649414,113.13861083984375,115.84158325195312,752046
2025-04-22,116.66805267333984,117.21781921386719,117.60395812988281,115.2574234008789,115.69306945800781,570246
2025-04-23,117.46627044677734,118.0197982788086,121.26732635498047,117.44554138183594,119.82178497314453,707808
2025-04-24,120.55075073242188,121.11881256103516,121.69306945800781,117.1089096069336,117.88118743896484,811232
2025-04-25,119.80181121826172,120.36634063720703,121.5643539428711,119.92079162597656,121.13861083984375,532371
2025-04-28,120.62959289550781,121.1980209350586,122.27722930908203,119.70297241210938,120.67326354980469,561560
2025-04-29,122.10777282714844,122.68316650390625,123.09900665283203,121.1980209350586,121.1980209350586,826786
2025-04-30,121.99937438964844,122.57425689697266,123.02970123291016,120.3465347290039,121.9802017211914,1088275
2025-05-01,122.49209594726562,123.06930541992188,124.13861083984375,121.1980209350586,123.13861083984375,1569338
2025-05-02,124.83747863769531,125.42574310302734,126.22772216796875,123.49504852294922,124.51485443115234,1487427
2025-05-05,124.7882080078125,125.37623596191406,125.58415985107422,124.30693054199219,124.88118743896484,1267752
2025-05-06,117.73235321044922,118.2871322631836,122.9802017211914,116.1980209350586,116.76237487792969,1502981
2025-05-07,117.55496978759766,118.1089096069336,119.44554138183594,116.87128448486328,119.35643768310547,1168267
2025-05-08,121.16173553466797,121.73267364501953,122.72277069091797,118.32673645019531,119.38613891601562,997981
2025-05-09,120.97449493408203,121.5445556640625,122.12871551513672,119.99009704589844,121.92079162597656,964651
2025-05-12,125.6554183959961,126.24752807617188,126.46534729003906,124.07920837402344,125.0197982788086,1144229
2025-05-13,125.09369659423828,125.68316650390625,127.00990295410156,125.62376403808594,126.50495147705078,732351
2025-05-14,124.38417053222656,124.97029876708984,125.49504852294922,121.20792388916016,121.4554443359375,1134230
2025-05-15,126.92664337158203,127.52474975585938,127.70297241210938,125.15841674804688,125.16831970214844,871832
2025-05-16,128.56417846679688,129.1699981689453,129.6999969482422,127.77999877929688,128.3699951171875,734400
2025-05-19,128.2456817626953,128.85000610351562,129.66000366210938,128.47999572753906,128.97999572753906,627900
2025-05-20,127.51909637451172,128.1199951171875,129.25999450683594,127.66999816894531,128.2899932861328,442700
2025-05-21,125.71759033203125,126.30999755859375,128.55999755859375,126.06999969482422,127.37000274658203,613000
2025-05-22,126.21524810791016,126.80999755859375,127.62999725341797,125.61000061035156,126.19999694824219,639100
2025-05-23,125.5766372680664,125.8499984741211,126.3499984741211,125.0,125.0,510800
2025-05-27,128.3805389404297,128.66000366210938,128.6699981689453,126.31999969482422,127.11000061035156,718000
2025-05-28,126.42478942871094,126.69999694824219,129.25999450683594,126.4800033569336,129.11000061035156,537800
2025-05-29,125.74626922607422,126.0199966430664,127.0199966430664,125.43000030517578,126.70999908447266,582600
2025-05-30,126.02566528320312,126.30000305175781,126.98999786376953,124.91999816894531,126.0199966430664,2174900
2025-06-02,123.8603744506836,124.12999725341797,126.66000366210938,123.55000305175781,125.72000122070312,806700
2025-06-03,125.56665802001953,125.83999633789062,126.37999725341797,124.0999984741211,124.4000015258789,625200
2025-06-04,125.32717895507812,125.5999984741211,126.80000305175781,125.43000030517578,126.11000061035156,428800
2025-06-05,124.72848510742188,125.0,126.3499984741211,124.62999725341797,126.29000091552734,447500
2025-06-06,127.39268493652344,127.66999816894531,127.95999908447266,125.7699966430664,126.69999694824219,684100
2025-06-09,127.46253204345703,127.73999786376953,128.75999450683594,127.51000213623047,128.30999755859375,574400
2025-06-10,127.19312286376953,127.47000122070312,128.32000732421875,127.04000091552734,128.22999572753906,604400
2025-06-11,126.78401184082031,127.05999755859375,127.58999633789062,126.23999786376953,127.48999786376953,807300
2025-06-12,127.33281707763672,127.61000061035156,127.69000244140625,126.16000366210938,126.47000122070312,400900
2025-06-13,125.6165542602539,125.88999938964844,127.80999755859375,125.55999755859375,126.87999725341797,496900
2025-06-16,129.438232421875,129.72000122070312,130.3800048828125,126.8499984741211,127.11000061035156,756400
2025-06-17,128.1809844970703,128.4600067138672,130.14999389648438,128.25,129.19000244140625,512200
2025-06-18,127.06340026855469,127.33999633789062,129.02000427246094,127.1500015258789,128.27999877929688,574400
2025-06-20,127.05342864990234,127.33000183105469,128.22000122070312,126.37000274658203,127.94999694824219,1869000
2025-06-23,127.98139953613281,128.25999450683594,128.3000030517578,126.16000366210938,127.36000061035156,437100
2025-06-24,129.2586212158203,129.5399932861328,129.75999450683594,128.38999938964844,129.3300018310547,575800
2025-06-25,127.7818374633789,128.05999755859375,130.2899932861328,127.87000274658203,130.0,515800
2025-06-26,129.27857971191406,129.55999755859375,129.9199981689453,128.25999450683594,128.66000366210938,415900
2025-06-27,129.75753784179688,130.0399932861328,130.49000549316406,129.02999877929688,130.00999450683594,766800
2025-06-30,131.1644744873047,131.4499969482422,131.66000366210938,129.32000732421875,130.19000244140625,873900
2025-07-01,132.3618621826172,132.64999389648438,133.91000366210938,130.77999877929688,130.9199981689453,713200
2025-07-02,131.72325134277344,132.00999450683594,132.8800048828125,130.91000366210938,132.52000427246094,671300
2025-07-03,132.32196044921875,132.61000061035156,133.17999267578125,132.02000427246094,132.57000732421875,330500
2025-07-07,132.0824737548828,132.3699951171875,133.86000061035156,131.9199981689453,132.58999633789062,513500
2025-07-08,132.70114135742188,132.99000549316406,133.86000061035156,132.00999450683594,132.3699951171875,508900
2025-07-09,133.9084930419922,134.1999969482422,134.35000610351562,132.58999633789062,133.74000549316406,517200
2025-07-10,135.9141387939453,136.2100067138672,137.1199951171875,134.08999633789062,134.1699981689453,668000
2025-07-11,134.84646606445312,135.13999938964844,135.8300018310547,134.82000732421875,135.6300048828125,527900
2025-07-14,135.74449157714844,136.0399932861328,136.44000244140625,134.57000732421875,135.13999938964844,689300
2025-07-15,133.42955017089844,133.72000122070312,136.4199981689453,133.69000244140625,135.9499969482422,528300
2025-07-16,137.4308319091797,137.72999572753906,138.0,133.60000610351562,135.38999938964844,1193100
2025-07-17,138.99742126464844,139.3000030517578,140.02999877929688,137.35000610351562,138.0,959900
2025-07-18,138.36878967285156,138.6699981689453,140.14999389648438,138.00999450683594,139.5800018310547,577800
2025-07-21,136.8920135498047,137.19000244140625,139.4499969482422,137.14999389648438,138.75999450683594,553200
2025-07-22,139.13711547851562,139.44000244140625,139.6300048828125,137.1300048828125,137.32000732421875,442900
2025-07-23,141.41217041015625,141.72000122070312,141.91000366210938,140.0399932861328,140.36000061035156,431200
2025-07-24,141.8212890625,142.1300048828125,142.5,141.1199951171875,142.0,405700
2025-07-25,143.13841247558594,143.4499969482422,143.5800018310547,141.72999572753906,142.57000732421875,358800
2025-07-28,142.96878051757812,143.27999877929688,144.49000549316406,142.32000732421875,143.9499969482422,502500
2025-07-29,142.47984313964844,142.7899932861328,144.41000366210938,142.10000610351562,144.41000366210938,1146000
2025-07-30,141.0928497314453,141.39999389648438,142.94000244140625,140.5500030517578,142.7899932861328,735500
2025-07-31,141.5618438720703,141.8699951171875,142.38999938964844,140.2100067138672,140.94000244140625,1070800
2025-08-01,138.7779083251953,139.0800018310547,140.5,136.80999755859375,139.5500030517578,1043900
2025-08-04,139.61607360839844,139.9199981689453,140.35000610351562,138.75,139.10000610351562,1071700
2025-08-05,144.89459228515625,145.2100067138672,145.9199981689453,134.0,136.91000366210938,1485900
2025-08-06,146.63079833984375,146.9499969482422,147.9199981689453,144.75999450683594,146.0,1083400
2025-08-07,146.66073608398438,146.97999572753906,149.0,146.42999267578125,148.91000366210938,586300
2025-08-08,147.8381805419922,148.16000366210938,148.80999755859375,146.77999877929688,147.0399932861328,517100
2025-08-11,147.5288543701172,147.85000610351562,149.1999969482422,147.3000030517578,148.4499969482422,623600
2025-08-12,149.48458862304688,149.80999755859375,149.8300018310547,147.58999633789062,148.41000366210938,513600
2025-08-13,151.8494415283203,152.17999267578125,152.39999389648438,149.57000732421875,149.86000061035156,637800
2025-08-14,148.0078125,148.3300018310547,151.41000366210938,148.10000610351562,151.35000610351562,739200
2025-08-15,147.62863159179688,147.9499969482422,148.55999755859375,147.1699981689453,148.55999755859375,626300
2025-08-18,146.4711456298828,146.7899932861328,148.57000732421875,146.77000427246094,148.1300048828125,581500
2025-08-19,147.4390411376953,147.75999450683594,148.1699981689453,146.9199981689453,146.9199981689453,567200
2025-08-20,146.22169494628906,146.5399932861328,148.17999267578125,145.85000610351562,147.47999572753906,513900
2025-08-21,147.00001525878906,147.32000732421875,147.63999938964844,145.3300018310547,145.8800048828125,427500
2025-08-22,148.49000549316406,148.49000549316406,150.24000549316406,147.61000061035156,147.61000061035156,525200
2025-08-25,147.10000610351562,147.10000610351562,148.9499969482422,147.02999877929688,148.16000366210938,617800
2025-08-26,148.13999938964844,148.13999938964844,148.4600067138672,146.77999877929688,147.07000732421875,1678200
2025-08-27,148.36000061035156,148.36000061035156,149.32000732421875,147.9499969482422,148.0399932861328,454800
2025-08-28,146.91000366210938,146.91000366210938,148.9199981689453,146.52999877929688,148.6300048828125,426100
2025-08-29,146.22999572753906,146.22999572753906,147.50999450683594,145.85000610351562,146.9499969482422,481300
2025-09-02,145.22999572753906,145.22999572753906,145.60000610351562,143.63999938964844,145.11000061035156,490900
2025-09-03,143.3699951171875,143.3699951171875,145.60000610351562,143.2100067138672,144.7899932861328,517500
2025-09-04,143.74000549316406,143.74000549316406,143.97000122070312,142.89999389648438,143.8699951171875,750500
2025-09-05,145.4199981689453,145.4199981689453,145.52999877929688,143.05999755859375,144.22999572753906,655700
2025-09-08,144.75999450683594,144.75999450683594,145.4199981689453,143.99000549316406,145.27000427246094,498500
