Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW,GWW
Date,,,,,,
2024-01-10,818.8931884765625,830.8300170898438,832.8900146484375,823.1699829101562,825.22998046875,198900
2024-01-11,825.0435180664062,837.0700073242188,838.9000244140625,826.5499877929688,830.8300170898438,204000
2024-01-12,830.02099609375,842.1199951171875,844.52001953125,833.280029296875,842.22998046875,168800
2024-01-16,828.4735717773438,840.5499877929688,841.3300170898438,833.5,840.2100219726562,240800
2024-01-17,827.024658203125,839.0800170898438,843.469970703125,836.8400268554688,838.1400146484375,165000
2024-01-18,859.6688232421875,872.2000122070312,877.3300170898438,855.010009765625,860.6900024414062,323900
2024-01-19,851.586669921875,864.0,879.5599975585938,862.3800048828125,875.7999877929688,312700
2024-01-22,864.0647583007812,876.6599731445312,877.4500122070312,865.5,868.5700073242188,266900
2024-01-23,863.0593872070312,875.6400146484375,878.3599853515625,866.030029296875,878.0,302600
2024-01-24,858.7225341796875,871.239990234375,881.9299926757812,868.5399780273438,877.72998046875,169000
2024-01-25,868.7859497070312,881.4500122070312,882.9500122070312,870.989990234375,870.989990234375,245500
2024-01-26,870.5502319335938,883.239990234375,883.4099731445312,874.4000244140625,881.469970703125,189400
2024-01-29,883.2845458984375,896.1599731445312,897.719970703125,879.469970703125,881.4600219726562,334100
2024-01-30,901.6370849609375,914.780029296875,919.4400024414062,889.5499877929688,893.0700073242188,485200
2024-01-31,882.7720336914062,895.6400146484375,922.5,893.0599975585938,910.239990234375,600100
2024-02-01,909.3841552734375,922.6400146484375,925.1500244140625,896.5499877929688,901.3699951171875,349000
2024-02-02,958.5671997070312,972.5399780273438,978.9500122070312,909.1500244140625,933.0,597000
2024-02-05,932.0537109375,945.6400146484375,964.469970703125,941.4199829101562,960.0,359900
2024-02-06,926.8297729492188,940.3400268554688,947.5999755859375,934.219970703125,947.5999755859375,276000
2024-02-07,931.4229125976562,945.0,952.72998046875,943.0,946.7000122070312,275400
2024-02-08,936.2821044921875,949.9299926757812,952.5499877929688,941.780029296875,947.75,207500
2024-02-09,947.0859985351562,959.010009765625,962.2100219726562,946.1300048828125,949.1400146484375,237200
2024-02-12,935.4327392578125,947.2100219726562,957.8699951171875,946.989990234375,957.3300170898438,138300
2024-02-13,923.7794189453125,935.4099731445312,943.6599731445312,928.4099731445312,931.989990234375,190500
2024-02-14,932.6576538085938,944.4000244140625,948.989990234375,938.0,943.0700073242188,163600
2024-02-15,931.9564819335938,943.6900024414062,950.4400024414062,938.719970703125,948.469970703125,179800
2024-02-16,924.16455078125,935.7999877929688,948.239990234375,934.7899780273438,945.1199951171875,176500
2024-02-20,923.522705078125,935.1500244140625,940.5399780273438,926.6099853515625,927.0900268554688,220700
2024-02-21,929.33935546875,941.0399780273438,941.3699951171875,927.4500122070312,935.1300048828125,157400
2024-02-22,946.266357421875,958.1799926757812,967.3099975585938,951.27001953125,951.4500122070312,207500
2024-02-23,947.0070190429688,958.9299926757812,967.3300170898438,950.8900146484375,957.719970703125,158500
2024-02-26,951.6486206054688,963.6300048828125,970.27001953125,962.25,962.5800170898438,179700
2024-02-27,957.4850463867188,969.5399780273438,972.7100219726562,961.0,961.8300170898438,138100
2024-02-28,962.5809326171875,974.7000122070312,976.8400268554688,966.5900268554688,970.6500244140625,142500
2024-02-29,961.3563842773438,973.4600219726562,979.47998046875,962.9500122070312,976.489990234375,395600
2024-03-01,968.703857421875,980.9000244140625,983.1400146484375,972.9099731445312,973.1199951171875,193000
2024-03-04,975.3204956054688,987.5999755859375,998.4099731445312,979.77001953125,979.77001953125,244300
2024-03-05,973.5034790039062,985.760009765625,999.0,981.4500122070312,982.719970703125,222800
2024-03-06,970.3826904296875,982.5999755859375,991.719970703125,977.6300048828125,988.8499755859375,238800
2024-03-07,976.7426147460938,989.0399780273438,995.4099731445312,981.4000244140625,987.8300170898438,189600
2024-03-08,958.25537109375,970.3200073242188,995.6799926757812,970.3200073242188,989.0399780273438,206600
2024-03-11,952.0040283203125,963.989990234375,966.0800170898438,954.6699829101562,966.0800170898438,159200
2024-03-12,960.3391723632812,972.4299926757812,977.4299926757812,965.280029296875,966.1199951171875,136100
2024-03-13,962.620361328125,974.739990234375,976.6300048828125,961.7999877929688,974.1300048828125,303100
2024-03-14,979.3596801757812,991.6900024414062,1016.8900146484375,981.1300048828125,1016.8900146484375,284600
2024-03-15,982.0064086914062,994.3699951171875,995.0800170898438,984.0499877929688,984.219970703125,278000
2024-03-18,982.1248779296875,994.489990234375,1013.6199951171875,991.5800170898438,1001.6099853515625,187100
2024-03-19,989.2056884765625,1001.6599731445312,1004.6900024414062,994.25,995.2000122070312,166400
2024-03-20,1003.5254516601562,1016.1599731445312,1016.6599731445312,1001.5700073242188,1004.5,177400
2024-03-21,1016.7490844726562,1029.550048828125,1034.1800537109375,1012.280029296875,1019.0700073242188,200900
2024-03-22,1014.329345703125,1027.0999755859375,1030.0,1020.780029296875,1030.0,130900
2024-03-25,995.2101440429688,1007.739990234375,1021.8699951171875,1006.260009765625,1020.719970703125,285000
2024-03-26,992.86962890625,1005.3699951171875,1014.3300170898438,1004.489990234375,1006.7999877929688,212300
2024-03-27,1007.485595703125,1020.1699829101562,1021.219970703125,1007.1400146484375,1010.739990234375,172300
2024-03-28,1004.6511840820312,1017.2999877929688,1026.469970703125,1015.3699951171875,1019.3300170898438,165200
2024-04-01,997.0865478515625,1009.6400146484375,1017.6199951171875,1007.5399780273438,1015.760009765625,122800
2024-04-02,988.0601806640625,1000.5,1010.3599853515625,996.3599853515625,1010.0900268554688,187400
2024-04-03,994.1830444335938,1006.7000122070312,1012.4099731445312,998.030029296875,998.030029296875,164000
2024-04-04,980.8212890625,993.1699829101562,1016.3599853515625,990.6400146484375,1012.489990234375,157400
2024-04-05,1002.2120361328125,1014.8300170898438,1018.5399780273438,995.030029296875,999.75,138700
2024-04-08,1002.103271484375,1014.719970703125,1021.6099853515625,1012.4600219726562,1015.5800170898438,148600
2024-04-09,995.1806030273438,1007.7100219726562,1015.9099731445312,986.469970703125,1015.9099731445312,190200
2024-04-10,988.4058227539062,1000.8499755859375,1014.5499877929688,995.47998046875,1002.2100219726562,235400
2024-04-11,954.2557373046875,966.27001953125,989.1199951171875,962.0599975585938,974.239990234375,371900
2024-04-12,952.971923828125,964.969970703125,970.0999755859375,958.8800048828125,961.1799926757812,249500
2024-04-15,943.5405883789062,955.4199829101562,980.0499877929688,950.0,980.0499877929688,236300
2024-04-16,944.7948608398438,956.6900024414062,960.72998046875,950.52001953125,958.5399780273438,198600
2024-04-17,938.1090087890625,949.9199829101562,962.47998046875,943.1400146484375,962.47998046875,164400
2024-04-18,925.8829345703125,937.5399780273438,955.989990234375,935.8900146484375,955.989990234375,188200
2024-04-19,930.9293823242188,942.6500244140625,946.0,932.7899780273438,940.52001953125,262000
2024-04-22,930.3566284179688,942.0700073242188,956.1500244140625,940.4099731445312,948.47998046875,289900
2024-04-23,943.9058837890625,955.7899780273438,961.97998046875,942.0700073242188,945.9400024414062,201500
2024-04-24,946.4046020507812,958.3200073242188,965.239990234375,946.0499877929688,953.8099975585938,295900
2024-04-25,936.054931640625,947.8400268554688,955.489990234375,920.8499755859375,935.5800170898438,419000
2024-04-26,917.7059326171875,929.260009765625,950.3499755859375,923.1300048828125,935.1400146484375,357400
2024-04-29,922.880859375,934.5,942.97998046875,920.0599975585938,940.0800170898438,304600
2024-04-30,909.894287109375,921.3499755859375,939.4299926757812,917.75,931.760009765625,548800
2024-05-01,908.8572998046875,920.2999877929688,931.7899780273438,918.9600219726562,922.0800170898438,245600
2024-05-02,912.4125366210938,923.9000244140625,929.5999755859375,918.27001953125,924.1400146484375,201400
2024-05-03,920.3526000976562,931.9400024414062,936.4600219726562,926.52001953125,929.739990234375,129800
2024-05-06,928.3518676757812,940.0399780273438,941.7899780273438,931.989990234375,939.1699829101562,185100
2024-05-07,934.129150390625,945.8900146484375,954.5599975585938,942.8499755859375,944.9099731445312,286800
2024-05-08,937.1213989257812,948.9199829101562,953.7000122070312,942.9000244140625,947.219970703125,235400
2024-05-09,944.3208618164062,956.2100219726562,958.7999877929688,949.5599975585938,951.7100219726562,172900
2024-05-10,948.794189453125,958.6799926757812,961.1099853515625,951.9000244140625,957.4099731445312,176600
2024-05-13,939.4713134765625,949.260009765625,961.0499877929688,945.969970703125,961.0499877929688,142000
2024-05-14,940.7479858398438,950.5499877929688,952.989990234375,941.7999877929688,952.4600219726562,277400
2024-05-15,948.2697143554688,958.1500244140625,960.0,951.9500122070312,953.6699829101562,288900
2024-05-16,938.0362548828125,947.8099975585938,956.5800170898438,945.7999877929688,954.52001953125,262700
2024-05-17,935.908447265625,945.6599731445312,955.989990234375,937.1699829101562,949.0999755859375,197100
2024-05-20,943.568603515625,953.4000244140625,954.739990234375,945.219970703125,945.219970703125,141600
2024-05-21,946.9039306640625,956.77001953125,957.7899780273438,947.1599731445312,956.7999877929688,175300
2024-05-22,953.9701538085938,963.9099731445312,971.6799926757812,954.739990234375,957.8699951171875,214000
2024-05-23,944.8552856445312,954.7000122070312,968.9600219726562,952.530029296875,968.9600219726562,222100
2024-05-24,956.4345092773438,966.4000244140625,967.5999755859375,952.3499755859375,956.9500122070312,158500
2024-05-28,929.4359130859375,939.1199951171875,965.0,936.989990234375,963.1900024414062,303000
2024-05-29,901.1802978515625,910.5700073242188,919.8699951171875,904.1599731445312,911.8400268554688,377000
2024-05-30,898.1122436523438,907.469970703125,913.0900268554688,903.2100219726562,912.1099853515625,291200
2024-05-31,911.9580688476562,921.4600219726562,922.3499755859375,897.9600219726562,907.0900268554688,503900
2024-06-03,879.397216796875,888.5599975585938,922.6900024414062,878.5900268554688,922.6900024414062,413800
2024-06-04,877.9721069335938,887.1199951171875,894.4500122070312,881.8300170898438,887.3300170898438,240300
2024-06-05,881.089599609375,890.27001953125,895.719970703125,884.1400146484375,890.030029296875,199400
2024-06-06,869.9655151367188,879.030029296875,887.1099853515625,874.97998046875,885.97998046875,209300
2024-06-07,883.0492553710938,892.25,900.1900024414062,876.280029296875,882.239990234375,220100
2024-06-10,888.1065063476562,897.3599853515625,902.3099975585938,889.2100219726562,889.2100219726562,158700
2024-06-11,891.0062866210938,900.2899780273438,900.4500122070312,889.3699951171875,895.9099731445312,171000
2024-06-12,905.4656372070312,914.9000244140625,919.5499877929688,904.4199829101562,912.47998046875,298200
2024-06-13,911.5719604492188,921.0700073242188,921.1199951171875,906.1799926757812,911.1599731445312,199200
2024-06-14,897.4392700195312,906.7899780273438,910.77001953125,891.1699829101562,897.739990234375,399600
2024-06-17,907.9893188476562,917.4500122070312,925.6300048828125,903.8499755859375,903.8499755859375,364500
2024-06-18,914.9567260742188,924.489990234375,928.1500244140625,913.4500122070312,916.0900268554688,216500
2024-06-20,905.8516235351562,915.2899780273438,927.7100219726562,913.6300048828125,921.8099975585938,186400
2024-06-21,905.6240234375,915.0599975585938,916.1500244140625,902.25,914.6099853515625,389200
2024-06-24,906.0594482421875,915.5,919.6799926757812,910.0800170898438,917.719970703125,283400
2024-06-25,900.6953125,910.0800170898438,912.0800170898438,898.989990234375,911.5599975585938,195000
2024-06-26,899.4185791015625,908.7899780273438,909.260009765625,895.1599731445312,903.3300170898438,272100
2024-06-27,894.4207153320312,903.739990234375,914.489990234375,900.5800170898438,908.989990234375,163600
2024-06-28,892.9362182617188,902.239990234375,916.8099975585938,896.6699829101562,903.4199829101562,422700
2024-07-01,886.9485473632812,896.1900024414062,908.780029296875,893.8900146484375,908.6400146484375,219100
2024-07-02,908.5039672851562,917.969970703125,920.3499755859375,890.4600219726562,893.9299926757812,297500
2024-07-03,906.0693969726562,915.510009765625,921.3300170898438,909.5599975585938,914.4400024414062,129000
2024-07-05,903.1398315429688,912.5499877929688,918.5700073242188,908.0800170898438,913.3699951171875,169000
2024-07-08,907.890380859375,917.3499755859375,923.0499877929688,913.4600219726562,916.0700073242188,186000
2024-07-09,899.2009887695312,908.5700073242188,917.489990234375,907.27001953125,915.2999877929688,249300
2024-07-10,893.9655151367188,903.280029296875,908.0499877929688,888.75,905.02001953125,336800
2024-07-11,894.7671508789062,904.0900268554688,919.4099731445312,902.97998046875,910.1900024414062,291700
2024-07-12,908.989013671875,918.4600219726562,933.9199829101562,911.7999877929688,922.010009765625,341900
2024-07-15,933.0581665039062,942.780029296875,950.9299926757812,918.9600219726562,921.6300048828125,323500
2024-07-16,977.881103515625,988.0700073242188,988.739990234375,949.0399780273438,950.4299926757812,416200
2024-07-17,964.767822265625,974.8200073242188,990.4600219726562,973.5800170898438,983.0599975585938,334900
2024-07-18,947.48779296875,957.3599853515625,982.9500122070312,955.1500244140625,968.6699829101562,321200
2024-07-19,936.0767211914062,945.8300170898438,963.52001953125,942.5399780273438,963.52001953125,192200
2024-07-22,941.797119140625,951.6099853515625,953.1400146484375,936.27001953125,950.530029296875,201200
2024-07-23,941.4902954101562,951.2999877929688,958.72998046875,949.0999755859375,951.489990234375,159000
2024-07-24,923.0127563476562,932.6300048828125,950.47998046875,932.1799926757812,948.5700073242188,212600
2024-07-25,944.3109741210938,954.1500244140625,964.239990234375,931.3699951171875,936.9400024414062,217400
2024-07-26,960.3339233398438,970.3400268554688,978.3800048828125,960.1199951171875,961.4299926757812,213300
2024-07-29,956.8402709960938,966.8099975585938,973.0,965.3400268554688,971.1500244140625,130600
2024-07-30,956.3949584960938,966.3599853515625,972.5499877929688,960.77001953125,967.6400146484375,159900
2024-07-31,966.7372436523438,976.8099975585938,991.8900146484375,969.030029296875,974.7000122070312,385100
2024-08-01,932.6424560546875,942.3599853515625,986.72998046875,916.2999877929688,939.3400268554688,573100
2024-08-02,942.9649047851562,952.7899780273438,957.2999877929688,928.3200073242188,937.6500244140625,361100
2024-08-05,940.1937255859375,949.989990234375,958.760009765625,924.25,945.1799926757812,278700
2024-08-06,942.8363037109375,952.6599731445312,971.0900268554688,942.7999877929688,950.6599731445312,300100
2024-08-07,941.3814697265625,951.1900024414062,973.75,946.7999877929688,962.6799926757812,259000
2024-08-08,962.2144165039062,972.239990234375,973.7100219726562,959.530029296875,959.530029296875,207700
2024-08-09,969.21142578125,979.3099975585938,981.7999877929688,963.219970703125,970.0,154500
2024-08-12,951.518310546875,959.4199829101562,976.1099853515625,957.4500122070312,976.1099853515625,145500
2024-08-13,953.2242431640625,961.1400146484375,964.1799926757812,939.8699951171875,962.2000122070312,248700
2024-08-14,944.853759765625,952.7000122070312,961.1300048828125,948.2999877929688,960.6699829101562,227300
2024-08-15,950.9432373046875,958.8400268554688,965.6799926757812,949.989990234375,959.8200073242188,209700
2024-08-16,958.4111328125,966.3699951171875,970.489990234375,956.5999755859375,958.530029296875,294800
2024-08-19,950.2489013671875,958.1400146484375,970.030029296875,950.969970703125,965.5399780273438,280100
2024-08-20,954.4738159179688,962.4000244140625,966.0800170898438,956.72998046875,959.030029296875,147500
2024-08-21,972.1768798828125,980.25,984.3099975585938,965.5900268554688,967.6500244140625,200000
2024-08-22,969.1023559570312,977.1500244140625,985.7100219726562,973.010009765625,981.9299926757812,154600
2024-08-23,974.1405029296875,982.22998046875,985.7899780273438,974.7000122070312,981.0700073242188,131200
2024-08-26,965.5717163085938,973.5900268554688,986.9500122070312,965.25,986.0,183500
2024-08-27,959.3929443359375,967.3599853515625,973.9299926757812,960.7899780273438,969.719970703125,161400
2024-08-28,960.3649291992188,968.3400268554688,973.3099975585938,961.2000122070312,967.4099731445312,160300
2024-08-29,960.0673828125,968.0399780273438,980.6400146484375,964.7899780273438,972.010009765625,141900
2024-08-30,976.8082885742188,984.9199829101562,985.469970703125,966.0900268554688,971.4400024414062,313400
2024-09-03,952.153076171875,960.0599975585938,983.3300170898438,954.4099731445312,982.6500244140625,217400
2024-09-04,944.4471435546875,952.2899780273438,961.489990234375,944.8699951171875,958.47998046875,143500
2024-09-05,930.7508544921875,938.47998046875,947.5399780273438,927.1900024414062,947.5399780273438,242500
2024-09-06,940.1229858398438,947.9299926757812,957.0800170898438,942.0800170898438,942.0800170898438,174300
2024-09-09,964.1336059570312,972.1400146484375,976.989990234375,955.0,955.0,237000
2024-09-10,969.6279907226562,977.6799926757812,979.1599731445312,967.0,976.9000244140625,172400
2024-09-11,980.4977416992188,988.6400146484375,990.0399780273438,957.4500122070312,977.260009765625,199100
2024-09-12,988.7194213867188,996.9299926757812,998.3499755859375,979.8900146484375,988.5999755859375,128900
2024-09-13,985.6351318359375,993.8200073242188,1003.25,989.0900268554688,996.9000244140625,198600
2024-09-16,999.9065551757812,1008.2100219726562,1009.0999755859375,994.0700073242188,1001.9500122070312,207400
2024-09-17,1005.6290283203125,1013.97998046875,1023.1199951171875,1010.5700073242188,1013.47998046875,180000
2024-09-18,1004.835693359375,1013.1799926757812,1028.6099853515625,1009.2899780273438,1016.5999755859375,158600
2024-09-19,1021.6162109375,1030.0999755859375,1034.1099853515625,1022.3800048828125,1034.1099853515625,156600
2024-09-20,1023.71875,1032.219970703125,1037.22998046875,1019.7999877929688,1025.219970703125,323600
2024-09-23,1033.4974365234375,1042.0799560546875,1046.7099609375,1032.75,1037.469970703125,233600
2024-09-24,1032.1387939453125,1040.7099609375,1043.3399658203125,1026.56005859375,1036.8900146484375,216200
2024-09-25,1023.6593017578125,1032.1600341796875,1049.02001953125,1031.3599853515625,1046.300048828125,246800
2024-09-26,1035.3323974609375,1043.9300537109375,1047.6500244140625,1035.280029296875,1036.8399658203125,193300
2024-09-27,1027.408203125,1035.93994140625,1046.27001953125,1031.4000244140625,1040.3800048828125,148100
2024-09-30,1030.254638671875,1038.81005859375,1044.489990234375,1030.949951171875,1038.8599853515625,238100
2024-10-01,1031.3355712890625,1039.9000244140625,1046.75,1030.0699462890625,1038.2900390625,142100
2024-10-02,1029.5802001953125,1038.1300048828125,1041.199951171875,1035.02001953125,1038.0,91900
2024-10-03,1020.6741943359375,1029.1500244140625,1037.4100341796875,1020.9500122070312,1037.4100341796875,147700
2024-10-04,1024.73046875,1033.239990234375,1037.489990234375,1023.0800170898438,1037.489990234375,96000
2024-10-07,1014.4161376953125,1022.8400268554688,1029.550048828125,1018.5900268554688,1018.5900268554688,220000
2024-10-08,1020.0889892578125,1028.56005859375,1031.0999755859375,1024.31005859375,1029.93994140625,131200
2024-10-09,1021.120361328125,1029.5999755859375,1036.9100341796875,1024.219970703125,1025.52001953125,231800
2024-10-10,1016.717041015625,1025.1600341796875,1037.3900146484375,1023.22998046875,1025.52001953125,173900
2024-10-11,1076.1038818359375,1085.0400390625,1088.8399658203125,1046.0,1048.0999755859375,514500
2024-10-14,1089.323974609375,1098.3699951171875,1103.6500244140625,1085.4200439453125,1095.8900146484375,195100
2024-10-15,1076.62939453125,1085.5699462890625,1106.010009765625,1084.5999755859375,1104.510009765625,265100
2024-10-16,1103.76416015625,1112.9300537109375,1115.6300048828125,1094.199951171875,1094.199951171875,209000
2024-10-17,1110.250244140625,1119.469970703125,1119.9599609375,1103.0400390625,1107.3299560546875,134400
2024-10-18,1117.71826171875,1127.0,1128.52001953125,1114.280029296875,1124.2900390625,253400
2024-10-21,1111.1328125,1120.3599853515625,1129.9200439453125,1111.0400390625,1129.8199462890625,153500
2024-10-22,1089.87939453125,1098.9300537109375,1118.8499755859375,1093.56005859375,1118.8499755859375,243000
2024-10-23,1083.5322265625,1092.530029296875,1097.719970703125,1085.6800537109375,1091.3800048828125,100100
2024-10-24,1073.297119140625,1082.2099609375,1093.0400390625,1081.469970703125,1090.47998046875,148900
2024-10-25,1081.9552001953125,1090.93994140625,1098.719970703125,1083.27001953125,1083.27001953125,169700
2024-10-28,1095.03662109375,1104.1300048828125,1107.489990234375,1094.4200439453125,1101.030029296875,186300
