Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO,TKO
Date,,,,,,
2023-12-08,73.40042877197266,73.7699966430664,73.9800033569336,72.33000183105469,72.45999908447266,1035200
2023-12-11,72.93279266357422,73.30000305175781,74.0999984741211,72.87000274658203,73.7699966430664,1104300
2023-12-12,73.45018005371094,73.81999969482422,74.7300033569336,72.62999725341797,73.45999908447266,1023100
2023-12-13,73.2611312866211,73.62999725341797,73.83000183105469,72.33999633789062,73.72000122070312,1328000
2023-12-14,74.75361633300781,75.12999725341797,75.30000305175781,74.25,74.58999633789062,1800200
2023-12-15,75.60931396484375,75.98999786376953,76.16999816894531,74.55999755859375,75.01000213623047,2639300
2023-12-18,76.3058090209961,76.69000244140625,77.5999984741211,75.62999725341797,76.30000305175781,1152400
2023-12-19,78.63408660888672,79.02999877929688,79.44000244140625,75.77999877929688,75.80000305175781,2130200
2023-12-20,77.27095031738281,77.66000366210938,79.77999877929688,77.63999938964844,78.69999694824219,961400
2023-12-21,78.62413024902344,79.0199966430664,79.22000122070312,77.48999786376953,77.94999694824219,701100
2023-12-22,78.44503021240234,78.83999633789062,79.79000091552734,78.51000213623047,79.58000183105469,656400
2023-12-26,79.32063293457031,79.72000122070312,80.0199966430664,78.5999984741211,78.76000213623047,1361000
2023-12-27,80.58426666259766,80.98999786376953,81.0,79.9000015258789,79.9000015258789,735300
2023-12-28,81.0320053100586,81.44000244140625,81.8499984741211,80.79000091552734,81.02999877929688,1016400
2023-12-29,81.17131042480469,81.58000183105469,81.83000183105469,80.08999633789062,81.18000030517578,927800
2024-01-02,79.93751525878906,80.33999633789062,81.5,79.86000061035156,81.0199966430664,768400
2024-01-03,78.98233032226562,79.37999725341797,80.2699966430664,78.94000244140625,79.93000030517578,1019700
2024-01-04,78.47488403320312,78.87000274658203,80.0,78.55000305175781,79.7699966430664,738400
2024-01-05,78.236083984375,78.62999725341797,79.33999633789062,78.08000183105469,78.69999694824219,1070500
2024-01-08,79.67881774902344,80.08000183105469,80.25,78.45999908447266,79.05000305175781,1249900
2024-01-09,79.84796905517578,80.25,80.5199966430664,79.47000122070312,80.04000091552734,650100
2024-01-10,80.11661529541016,80.5199966430664,80.76000213623047,79.86000061035156,80.41999816894531,563500
2024-01-11,81.19120788574219,81.5999984741211,81.79000091552734,80.0,80.80000305175781,831700
2024-01-12,76.73365020751953,77.12000274658203,81.62000274658203,76.94000244140625,81.5,1687400
2024-01-16,76.54460144042969,76.93000030517578,77.66000366210938,75.95999908447266,77.08999633789062,1386000
2024-01-17,75.93766021728516,76.31999969482422,77.44000244140625,76.22000122070312,76.27999877929688,663300
2024-01-18,75.4600601196289,75.83999633789062,77.16000366210938,75.3499984741211,77.12000274658203,947500
2024-01-19,77.1614990234375,77.55000305175781,78.08000183105469,76.04000091552734,76.19999694824219,1056900
2024-01-22,77.02220153808594,77.41000366210938,79.13999938964844,77.4000015258789,77.95999908447266,878500
2024-01-23,89.18097686767578,89.62999725341797,95.91999816894531,86.75,95.44000244140625,11818000
2024-01-24,87.4696044921875,87.91000366210938,90.26000213623047,87.22000122070312,89.56999969482422,2702500
2024-01-25,87.07160186767578,87.51000213623047,89.5,86.79000091552734,88.47000122070312,1833300
2024-01-26,86.10646057128906,86.54000091552734,87.7699966430664,85.76000213623047,87.76000213623047,1341800
2024-01-29,82.31554412841797,82.7300033569336,85.33999633789062,82.45999908447266,85.0,2950800
2024-01-30,84.57418060302734,85.0,85.97000122070312,82.4000015258789,82.4000015258789,1938300
2024-01-31,83.27074432373047,83.69000244140625,85.5,83.43000030517578,85.23999786376953,970600
2024-02-01,85.1313705444336,85.55999755859375,85.79000091552734,83.79000091552734,84.47000122070312,989400
2024-02-02,84.6637191772461,85.08999633789062,85.97000122070312,83.69999694824219,85.97000122070312,855600
2024-02-05,85.12142181396484,85.55000305175781,85.88999938964844,84.29000091552734,84.86000061035156,1003100
2024-02-06,86.7332992553711,87.16999816894531,87.83999633789062,86.0,86.93000030517578,1183700
2024-02-07,86.86265563964844,87.30000305175781,88.0199966430664,85.83000183105469,86.45999908447266,1291000
2024-02-08,85.49951934814453,85.93000030517578,87.63999938964844,85.44000244140625,87.62000274658203,933700
2024-02-09,85.6985092163086,86.12999725341797,86.5199966430664,85.7300033569336,86.01000213623047,850700
2024-02-12,86.64375305175781,87.08000183105469,87.83000183105469,86.70999908447266,87.69000244140625,694900
2024-02-13,87.0616455078125,87.5,88.31999969482422,86.0199966430664,86.6500015258789,1460200
2024-02-14,87.12134552001953,87.55999755859375,87.9000015258789,86.19999694824219,87.0999984741211,851500
2024-02-15,86.56415557861328,87.0,88.58000183105469,86.61000061035156,87.81999969482422,1501800
2024-02-16,85.20101928710938,85.62999725341797,87.0199966430664,85.62999725341797,86.62999725341797,1023500
2024-02-20,85.33036804199219,85.76000213623047,86.94999694824219,85.5,85.70999908447266,921900
2024-02-21,85.14131927490234,85.56999969482422,85.83999633789062,84.37999725341797,85.6500015258789,1413300
2024-02-22,85.71841430664062,86.1500015258789,86.29000091552734,85.29000091552734,85.61000061035156,876400
2024-02-23,85.38011169433594,85.80999755859375,86.80000305175781,85.30000305175781,86.56999969482422,858800
2024-02-26,84.03687286376953,84.45999908447266,86.4000015258789,84.41999816894531,86.27999877929688,1173300
2024-02-27,85.86766815185547,86.30000305175781,86.63999938964844,83.93000030517578,84.45999908447266,1002800
2024-02-28,82.5145492553711,82.93000030517578,86.73999786376953,82.9000015258789,83.25,2118700
2024-02-29,83.31053924560547,83.7300033569336,85.16999816894531,82.36000061035156,82.41000366210938,1135900
2024-03-01,81.89765167236328,82.30999755859375,83.91000366210938,81.77999877929688,83.70999908447266,1108600
2024-03-04,81.26085662841797,81.66999816894531,83.22000122070312,81.06999969482422,82.33999633789062,733800
2024-03-05,80.17632293701172,80.58000183105469,81.54000091552734,78.69000244140625,78.8499984741211,3632000
2024-03-06,78.89278411865234,79.29000091552734,81.30000305175781,78.93000030517578,81.0,1441100
2024-03-07,80.20616912841797,80.61000061035156,81.83000183105469,80.47000122070312,81.25,1282800
2024-03-08,80.98226165771484,81.38999938964844,81.81999969482422,80.0,80.23999786376953,843500
2024-03-11,80.89271545410156,81.30000305175781,81.86000061035156,80.41000366210938,81.86000061035156,1180800
2024-03-12,80.87281036376953,81.27999877929688,81.44000244140625,80.22000122070312,80.5,903100
2024-03-13,80.3653564453125,80.7699966430664,81.58000183105469,80.11000061035156,81.30000305175781,1834300
2024-03-14,79.30072784423828,79.69999694824219,81.43000030517578,79.31999969482422,81.08000183105469,1196900
2024-03-15,79.39027404785156,79.79000091552734,80.86000061035156,79.44000244140625,80.30999755859375,1413300
2024-03-18,80.40515899658203,80.80999755859375,81.66999816894531,79.6500015258789,79.80000305175781,1339300
2024-03-19,80.6141128540039,81.0199966430664,81.70999908447266,80.02999877929688,81.05000305175781,1035200
2024-03-20,86.93229675292969,87.37000274658203,87.5,80.88999938964844,81.1500015258789,4944300
2024-03-21,85.98705291748047,86.41999816894531,87.41999816894531,85.44999694824219,87.0,1596300
2024-03-22,86.19600677490234,86.62999725341797,87.5,86.04000091552734,86.30000305175781,1119400
2024-03-25,85.38011169433594,85.80999755859375,87.19000244140625,84.87999725341797,86.80000305175781,1526200
2024-03-26,85.79801940917969,86.2300033569336,86.44000244140625,85.22000122070312,86.02999877929688,747000
2024-03-27,85.95720672607422,86.38999938964844,86.77999877929688,85.55999755859375,86.66999816894531,784500
2024-03-28,85.97711181640625,86.41000366210938,87.33000183105469,85.93000030517578,86.69999694824219,736100
2024-04-01,85.74826049804688,86.18000030517578,87.52999877929688,85.7699966430664,87.19999694824219,884800
2024-04-02,90.17597198486328,90.62999725341797,91.13999938964844,85.01000213623047,86.16000366210938,4010300
2024-04-03,92.156005859375,92.62000274658203,92.72000122070312,89.0999984741211,89.51000213623047,3322700
2024-04-04,91.33015441894531,91.79000091552734,93.75,91.72000122070312,92.73999786376953,1097800
2024-04-05,92.04655456542969,92.51000213623047,93.01000213623047,91.37999725341797,92.22000122070312,789600
2024-04-08,95.38972473144531,95.87000274658203,96.18000030517578,93.5,93.5,1714700
2024-04-09,97.01155090332031,97.5,97.58000183105469,95.63999938964844,96.30000305175781,1559100
2024-04-10,97.06130981445312,97.55000305175781,97.63999938964844,95.68000030517578,97.37000274658203,838900
2024-04-11,97.1707534790039,97.66000366210938,98.4800033569336,96.2699966430664,98.4800033569336,584400
2024-04-12,97.50904846191406,98.0,99.4000015258789,96.75,99.30000305175781,1509200
2024-04-15,97.11105346679688,97.5999984741211,98.55999755859375,96.38999938964844,98.55999755859375,1100900
2024-04-16,96.94190216064453,97.43000030517578,97.72000122070312,95.77999877929688,97.13999938964844,808100
2024-04-17,95.83746337890625,96.31999969482422,98.83999633789062,96.25,97.77999877929688,657000
2024-04-18,95.31011962890625,95.79000091552734,97.27999877929688,95.22000122070312,97.12999725341797,760600
2024-04-19,95.04146575927734,95.5199966430664,95.93000030517578,94.55999755859375,95.58000183105469,789700
2024-04-22,95.02157592773438,95.5,96.0199966430664,94.56999969482422,95.75,1156000
2024-04-23,95.18077087402344,95.66000366210938,96.4800033569336,95.20999908447266,95.37999725341797,527600
2024-04-24,95.40962219238281,95.88999938964844,96.80000305175781,94.5,95.73999786376953,498200
2024-04-25,95.71806335449219,96.19999694824219,96.72000122070312,94.31999969482422,94.9000015258789,591100
2024-04-26,96.27526092529297,96.76000213623047,96.98999786376953,95.12000274658203,96.66000366210938,423100
2024-04-29,96.00660705566406,96.48999786376953,97.2300033569336,95.69999694824219,96.76000213623047,607000
2024-04-30,94.19572448730469,94.66999816894531,96.22000122070312,94.62999725341797,95.75,683500
2024-05-01,95.23051452636719,95.70999908447266,96.63999938964844,94.72000122070312,94.76000213623047,836000
2024-05-02,94.85242462158203,95.33000183105469,96.66999816894531,95.19999694824219,96.33999633789062,611700
2024-05-03,97.82743835449219,98.31999969482422,98.98999786376953,95.7300033569336,95.7300033569336,1323700
2024-05-06,98.01649475097656,98.51000213623047,100.2699966430664,98.0,98.52999877929688,1110000
2024-05-07,98.30504608154297,98.80000305175781,99.08999633789062,98.0,98.5,1055000
2024-05-08,97.77769470214844,98.2699966430664,99.48999786376953,97.5,98.3499984741211,1313500
2024-05-09,97.70804595947266,98.19999694824219,100.9000015258789,97.37000274658203,100.0,1043700
2024-05-10,99.4990234375,100.0,101.4000015258789,98.5199966430664,98.72000122070312,1213100
2024-05-13,98.89208221435547,99.38999938964844,101.05999755859375,98.98999786376953,100.12000274658203,699700
2024-05-14,101.7278060913086,102.23999786376953,102.48999786376953,99.44000244140625,99.69000244140625,1026900
2024-05-15,104.55358123779297,105.08000183105469,105.45999908447266,102.76000213623047,104.51000213623047,1067400
2024-05-16,104.17547607421875,104.69999694824219,105.69999694824219,104.0999984741211,105.44000244140625,687300
2024-05-17,104.82221984863281,105.3499984741211,105.9800033569336,104.5199966430664,105.25,519200
2024-05-20,107.06095123291016,107.5999984741211,107.80000305175781,104.83999633789062,105.19000244140625,986700
2024-05-21,106.9913101196289,107.52999877929688,108.72000122070312,106.8499984741211,106.93000030517578,952500
2024-05-22,106.43411254882812,106.97000122070312,108.69999694824219,106.30999755859375,107.81999969482422,908400
2024-05-23,105.21027374267578,105.73999786376953,107.19000244140625,104.94999694824219,106.87000274658203,539200
2024-05-24,106.95150756835938,107.48999786376953,108.58000183105469,106.08999633789062,106.16000366210938,559400
2024-05-28,108.0658950805664,108.61000061035156,108.8499984741211,106.80999755859375,107.5,1073300
2024-05-29,108.28479766845703,108.83000183105469,110.51000213623047,107.69999694824219,108.20999908447266,641300
2024-05-30,107.2301025390625,107.7699966430664,111.06999969482422,107.25,108.80999755859375,1108000
2024-05-31,108.52359008789062,109.06999969482422,109.98999786376953,107.43000030517578,107.87999725341797,774500
2024-06-03,107.63805389404297,108.18000030517578,110.98999786376953,107.5,110.98999786376953,729400
2024-06-04,107.04106140136719,107.58000183105469,108.56999969482422,106.61000061035156,108.0199966430664,652200
2024-06-05,106.7425537109375,107.27999877929688,108.45999908447266,107.1500015258789,107.58999633789062,831200
2024-06-06,107.7574462890625,108.30000305175781,109.52999877929688,107.51000213623047,107.51000213623047,689300
2024-06-07,107.2301025390625,107.7699966430664,108.6500015258789,107.30999755859375,107.58999633789062,503400
2024-06-10,107.37934875488281,107.91999816894531,108.58000183105469,106.62999725341797,107.41999816894531,531200
2024-06-11,107.13059997558594,107.66999816894531,108.45999908447266,106.20999908447266,107.44000244140625,768100
2024-06-12,107.39925384521484,107.94000244140625,108.63999938964844,107.38999938964844,107.98999786376953,652100
2024-06-13,106.89180755615234,107.43000030517578,107.5999984741211,106.19999694824219,107.41000366210938,474500
2024-06-14,104.64312744140625,105.16999816894531,106.9800033569336,104.66000366210938,106.9800033569336,760900
2024-06-17,103.47898864746094,104.0,106.0999984741211,100.76000213623047,104.94999694824219,1479700
2024-06-18,103.99638366699219,104.5199966430664,104.93000030517578,103.2699966430664,103.91000366210938,716000
2024-06-20,104.84212493896484,105.37000274658203,106.06999969482422,103.4000015258789,104.45999908447266,926900
2024-06-21,106.3545150756836,106.88999938964844,107.45999908447266,103.75,104.7300033569336,1483800
2024-06-24,106.235107421875,106.7699966430664,108.68000030517578,105.97000122070312,106.87000274658203,788200
2024-06-25,106.57341003417969,107.11000061035156,107.13999938964844,105.91000366210938,106.93000030517578,650600
2024-06-26,107.11070251464844,107.6500015258789,108.44000244140625,106.13999938964844,106.13999938964844,984400
2024-06-27,107.48880004882812,108.02999877929688,108.2699966430664,107.08000183105469,107.77999877929688,381200
2024-06-28,107.4489974975586,107.98999786376953,108.62000274658203,106.75,108.36000061035156,2525300
2024-07-01,107.0311050415039,107.56999969482422,108.31999969482422,107.0199966430664,108.05999755859375,611200
2024-07-02,109.59818267822266,110.1500015258789,110.16000366210938,107.47000122070312,107.80000305175781,676500
2024-07-03,111.95630645751953,112.5199966430664,112.93000030517578,110.58000183105469,110.58000183105469,632100
2024-07-05,110.22502136230469,110.77999877929688,113.30000305175781,110.7699966430664,112.55999755859375,1471000
2024-07-08,111.61801147460938,112.18000030517578,112.87999725341797,110.77999877929688,111.16000366210938,566300
2024-07-09,110.19517517089844,110.75,112.93000030517578,110.5999984741211,112.33000183105469,406600
2024-07-10,109.41908264160156,109.97000122070312,111.69000244140625,109.66000366210938,110.63999938964844,510200
2024-07-11,109.38922882080078,109.94000244140625,111.19000244140625,109.6500015258789,110.38999938964844,552100
2024-07-12,110.50361633300781,111.05999755859375,111.73999786376953,109.94000244140625,110.77999877929688,595500
2024-07-15,106.00627136230469,106.54000091552734,111.38999938964844,106.4000015258789,111.22000122070312,1221800
2024-07-16,106.25501251220703,106.79000091552734,107.69000244140625,105.70999908447266,106.91999816894531,1111300
2024-07-17,104.29488372802734,104.81999969482422,106.55000305175781,104.56999969482422,106.08999633789062,692100
2024-07-18,105.13067626953125,105.66000366210938,106.68000030517578,105.44000244140625,105.98999786376953,944200
2024-07-19,103.8172836303711,104.33999633789062,106.08000183105469,104.0199966430664,106.05999755859375,680700
2024-07-22,105.10081481933594,105.62999725341797,106.26000213623047,104.7699966430664,105.9000015258789,552900
2024-07-23,105.05107879638672,105.58000183105469,106.61000061035156,105.19000244140625,105.69000244140625,719500
2024-07-24,106.51371002197266,107.05000305175781,108.06999969482422,104.68000030517578,105.06999969482422,714200
2024-07-25,107.16044616699219,107.69999694824219,109.30000305175781,106.62999725341797,107.2300033569336,641600
2024-07-26,107.11070251464844,107.6500015258789,109.4800033569336,107.12000274658203,108.44999694824219,545500
2024-07-29,107.73754119873047,108.27999877929688,108.68000030517578,107.70999908447266,108.11000061035156,576300
2024-07-30,109.19023132324219,109.73999786376953,110.06999969482422,107.73999786376953,108.06999969482422,730800
2024-07-31,108.80218505859375,109.3499984741211,110.06999969482422,104.76000213623047,106.0,1552900
2024-08-01,108.86189270019531,109.41000366210938,110.30000305175781,107.31999969482422,109.38999938964844,827800
2024-08-02,107.30970001220703,107.8499984741211,109.73999786376953,107.3499984741211,108.43000030517578,581000
2024-08-05,106.96145629882812,107.5,107.58999633789062,102.45999908447266,104.0199966430664,592900
2024-08-06,108.49374389648438,109.04000091552734,110.30000305175781,107.66999816894531,107.88999938964844,1271700
2024-08-07,108.9514389038086,109.5,110.45999908447266,108.70999908447266,109.19999694824219,1263100
2024-08-08,116.33425903320312,116.91999816894531,120.08000183105469,112.37999725341797,112.37999725341797,2531400
2024-08-09,117.08050537109375,117.66999816894531,119.94000244140625,115.31999969482422,118.51000213623047,1288500
2024-08-12,119.39883422851562,120.0,120.05999755859375,117.22000122070312,118.77999877929688,793300
2024-08-13,118.1053466796875,118.69999694824219,120.4000015258789,118.02999877929688,120.0,656400
2024-08-14,118.13520050048828,118.7300033569336,120.12000274658203,117.30000305175781,118.5199966430664,583700
2024-08-15,116.5233154296875,117.11000061035156,119.23999786376953,116.5199966430664,118.94000244140625,705800
2024-08-16,116.20491790771484,116.79000091552734,118.55000305175781,114.76000213623047,117.2699966430664,982600
2024-08-19,117.38895416259766,117.9800033569336,118.33000183105469,116.93000030517578,116.93000030517578,432800
2024-08-20,118.27449798583984,118.87000274658203,119.5199966430664,117.69000244140625,119.37999725341797,754600
2024-08-21,119.17993927001953,119.77999877929688,120.69999694824219,118.72000122070312,118.93000030517578,565300
2024-08-22,117.17005920410156,117.76000213623047,119.8499984741211,117.37999725341797,119.72000122070312,458600
2024-08-23,117.43870544433594,118.02999877929688,118.47000122070312,116.18000030517578,118.22000122070312,966300
2024-08-26,116.65265655517578,117.23999786376953,118.37999725341797,117.18000030517578,118.0,678000
2024-08-27,117.3989028930664,117.98999786376953,118.20999908447266,116.5999984741211,116.81999969482422,909900
2024-08-28,117.01085662841797,117.5999984741211,117.86000061035156,116.69000244140625,117.41000366210938,385100
2024-08-29,116.13526916503906,116.72000122070312,118.36000061035156,116.5999984741211,118.04000091552734,580200
2024-08-30,117.63770294189453,118.2300033569336,118.54000091552734,116.94000244140625,117.19000244140625,510200
2024-09-03,117.44865417480469,118.04000091552734,119.37000274658203,116.94999694824219,117.48999786376953,495000
2024-09-04,117.36904907226562,117.95999908447266,120.63999938964844,117.4000015258789,117.4000015258789,745700
2024-09-05,115.60792541503906,116.19000244140625,118.56999969482422,115.69000244140625,118.56999969482422,609000
2024-09-06,114.86167907714844,115.44000244140625,117.27999877929688,115.0199966430664,116.52999877929688,564400
2024-09-09,114.37413024902344,114.94999694824219,116.9800033569336,114.77999877929688,115.73999786376953,711100
2024-09-10,113.22989654541016,113.80000305175781,115.45999908447266,113.33000183105469,115.37000274658203,980700
2024-09-11,113.12044525146484,113.69000244140625,114.75,113.16000366210938,113.75,560600
2024-09-12,114.41393280029297,114.98999786376953,115.31999969482422,113.62999725341797,114.0,488600
2024-09-13,114.76217651367188,115.33999633789062,116.69000244140625,114.77999877929688,115.5,820700
2024-09-16,116.67256164550781,117.26000213623047,117.61000061035156,114.76000213623047,114.76000213623047,1154000
2024-09-17,120.42367553710938,121.02999877929688,121.18000030517578,117.51000213623047,117.51000213623047,1058400
2024-09-18,121.83656311035156,122.44999694824219,123.98999786376953,120.88999938964844,121.5,1058700
2024-09-19,123.87628936767578,124.5,125.48999786376953,123.06999969482422,123.80000305175781,1046600
2024-09-20,121.32911682128906,121.94000244140625,124.76000213623047,121.18000030517578,124.5,3038000
2024-09-23,121.3888168334961,122.0,122.63999938964844,120.47000122070312,122.43000030517578,705600
2024-09-24,121.27936553955078,121.88999938964844,122.7699966430664,121.25,122.7300033569336,1429900
2024-09-25,120.5032730102539,121.11000061035156,122.70999908447266,120.58000183105469,122.01000213623047,893300
2024-09-26,123.0802993774414,123.69999694824219,123.7699966430664,120.68000030517578,121.76000213623047,659800
2024-09-27,124.37378692626953,125.0,125.13999938964844,123.41000366210938,124.0,463600
2024-09-30,123.09024810791016,123.70999908447266,125.41000366210938,123.62000274658203,125.41000366210938,622500
2024-10-01,121.64751434326172,122.26000213623047,124.58000183105469,121.31999969482422,124.11000061035156,1189800
2024-10-02,123.4583969116211,124.08000183105469,124.43000030517578,122.2699966430664,122.80000305175781,544300
2024-10-03,125.75682067871094,126.38999938964844,126.51000213623047,123.08000183105469,124.13999938964844,675600
2024-10-04,126.50306701660156,127.13999938964844,128.30999755859375,126.61000061035156,126.7300033569336,878900
2024-10-07,125.49812316894531,126.12999725341797,126.69000244140625,125.43000030517578,126.62000274658203,463000
2024-10-08,126.36376953125,127.0,127.5,125.5199966430664,126.05000305175781,414100
2024-10-09,126.73191833496094,127.37000274658203,128.2899932861328,126.70999908447266,127.0999984741211,490400
2024-10-10,126.25431823730469,126.88999938964844,127.5999984741211,126.33999633789062,127.19999694824219,355500
2024-10-11,126.88115692138672,127.5199966430664,128.1699981689453,126.56999969482422,126.56999969482422,435900
2024-10-14,125.6772232055664,126.30999755859375,128.02999877929688,126.1500015258789,127.41000366210938,278700
2024-10-15,124.73198699951172,125.36000061035156,126.95999908447266,125.19999694824219,126.0,558800
2024-10-16,127.02046203613281,127.66000366210938,128.13999938964844,125.97000122070312,126.41000366210938,551100
2024-10-17,127.38860321044922,128.02999877929688,129.05999755859375,127.30999755859375,128.38999938964844,383000
2024-10-18,129.27908325195312,129.92999267578125,130.9499969482422,127.55999755859375,128.50999450683594,767200
2024-10-21,128.22439575195312,128.8699951171875,130.5,128.64999389648438,129.6999969482422,360000
2024-10-22,127.85624694824219,128.5,129.57000732421875,128.13999938964844,128.77000427246094,534500
2024-10-23,125.3687744140625,126.0,128.66000366210938,125.83000183105469,127.70999908447266,668500
