Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB,ALB
Date,,,,,,
2023-09-11,180.3538360595703,186.32000732421875,189.19000244140625,185.64999389648438,186.3000030517578,1297900
2023-09-12,178.44691467285156,184.35000610351562,188.39999389648438,183.61000061035156,186.0,1480700
2023-09-13,178.66957092285156,184.5800018310547,186.82000732421875,182.97999572753906,185.30999755859375,1437600
2023-09-14,179.43592834472656,184.97000122070312,186.6300048828125,183.80999755859375,186.14999389648438,1552600
2023-09-15,178.33969116210938,183.83999633789062,188.47000122070312,182.92999267578125,184.3300018310547,1980400
2023-09-18,176.18614196777344,181.6199951171875,183.5,179.47000122070312,183.3800048828125,1419800
2023-09-19,174.60488891601562,179.99000549316406,182.25,178.41000366210938,181.3000030517578,1397000
2023-09-20,169.22096252441406,174.44000244140625,181.47999572753906,174.2100067138672,180.08999633789062,1729600
2023-09-21,163.88551330566406,168.94000244140625,172.72000122070312,167.6699981689453,172.5,2246100
2023-09-22,163.17738342285156,168.2100067138672,173.50999450683594,167.67999267578125,172.14999389648438,1288100
2023-09-25,161.89683532714844,166.88999938964844,167.89999389648438,164.22999572753906,166.38999938964844,1788700
2023-09-26,158.7537841796875,163.64999389648438,166.16000366210938,162.0,164.50999450683594,2295000
2023-09-27,157.76431274414062,162.6300048828125,165.5800018310547,162.07000732421875,165.11000061035156,2245600
2023-09-28,167.2419891357422,172.39999389648438,173.27999877929688,163.52000427246094,163.97999572753906,2547500
2023-09-29,164.9525909423828,170.0399932861328,176.8300018310547,169.69000244140625,175.0,1969600
2023-10-02,157.5509033203125,162.41000366210938,169.58999633789062,161.3699951171875,169.19000244140625,1949900
2023-10-03,152.0796356201172,156.77000427246094,161.3000030517578,155.14999389648438,160.0,2514900
2023-10-04,153.66087341308594,158.39999389648438,158.8800048828125,152.1300048828125,157.55999755859375,2304300
2023-10-05,150.39169311523438,155.02999877929688,157.6699981689453,152.0,157.2100067138672,1948500
2023-10-06,155.05776977539062,159.83999633789062,161.1699981689453,153.66000366210938,154.66000366210938,1834200
2023-10-09,151.0901641845703,155.75,158.5,153.1999969482422,157.19000244140625,2607400
2023-10-10,157.23074340820312,162.0800018310547,164.0,158.00999450683594,158.75999450683594,2484900
2023-10-11,159.869384765625,164.8000030517578,166.33999633789062,162.0800018310547,162.0800018310547,1777300
2023-10-12,165.68984985351562,170.8000030517578,177.52000427246094,165.94000244140625,174.8000030517578,3322900
2023-10-13,158.4918670654297,163.3800048828125,175.1999969482422,162.8000030517578,171.83999633789062,2288900
2023-10-16,162.7117156982422,167.72999572753906,169.83999633789062,165.5800018310547,165.97000122070312,1884300
2023-10-17,164.4093780517578,169.47999572753906,172.08999633789062,165.50999450683594,166.22000122070312,1594500
2023-10-18,148.31568908691406,152.88999938964844,164.05999755859375,152.05999755859375,163.64999389648438,5773400
2023-10-19,140.23492431640625,144.55999755859375,151.60000610351562,142.6699981689453,150.57000732421875,4207900
2023-10-20,134.5308380126953,138.67999267578125,144.6199951171875,138.5500030517578,142.94000244140625,3656400
2023-10-23,132.20265197753906,136.27999877929688,138.85000610351562,134.33999633789062,136.55999755859375,3210900
2023-10-24,135.07411193847656,139.24000549316406,141.8000030517578,136.94000244140625,137.0,2326400
2023-10-25,131.27139282226562,135.32000732421875,138.11000061035156,133.22000122070312,136.0,2988400
2023-10-26,131.16468811035156,135.2100067138672,138.9499969482422,134.67999267578125,136.38999938964844,2272300
2023-10-27,130.417724609375,134.44000244140625,138.35000610351562,133.80999755859375,136.7899932861328,1508000
2023-10-30,123.5980453491211,127.41000366210938,137.47999572753906,126.7699966430664,136.0,3854400
2023-10-31,122.98688507080078,126.77999877929688,127.3499984741211,123.16999816894531,126.66999816894531,6601200
2023-11-01,119.28118133544922,122.95999908447266,126.0,119.61000061035156,125.77999877929688,4793400
2023-11-02,120.89151763916016,124.62000274658203,127.0,116.3499984741211,119.0,7173500
2023-11-03,124.15099334716797,127.9800033569336,134.22000122070312,126.51000213623047,127.80999755859375,4236900
2023-11-06,115.88589477539062,119.45999908447266,125.73999786376953,118.5,125.08999633789062,4014100
2023-11-07,118.45661926269531,122.11000061035156,123.12000274658203,118.5999984741211,119.0,2695000
2023-11-08,115.44937133789062,119.01000213623047,123.4000015258789,117.86000061035156,121.61000061035156,2398500
2023-11-09,111.17130279541016,114.5999984741211,120.5999984741211,113.63999938964844,119.9800033569336,2744600
2023-11-10,113.48009490966797,116.9800033569336,117.76000213623047,113.18000030517578,114.75,2647000
2023-11-13,110.77357482910156,114.19000244140625,116.87999725341797,112.0,114.61000061035156,4332900
2023-11-14,121.57056427001953,125.31999969482422,126.31999969482422,118.75,118.75,4044100
2023-11-15,123.8987808227539,127.72000122070312,134.4600067138672,127.16000366210938,127.16999816894531,3351300
2023-11-16,118.93196105957031,122.5999984741211,127.04000091552734,120.4800033569336,124.80000305175781,3561700
2023-11-17,123.57862854003906,127.38999938964844,127.43000030517578,123.04000091552734,125.0,2016300
2023-11-20,126.45977783203125,130.36000061035156,131.50999450683594,126.25,127.56999969482422,2915700
2023-11-21,122.3563461303711,126.12999725341797,130.72000122070312,125.41000366210938,128.6999969482422,2553500
2023-11-22,122.80257415771484,126.58999633789062,126.62999725341797,121.0,126.12999725341797,2590700
2023-11-24,125.01435852050781,128.8699951171875,130.27999877929688,125.19999694824219,125.23999786376953,1429500
2023-11-27,117.16641235351562,120.77999877929688,125.79000091552734,118.31999969482422,125.4000015258789,4314700
2023-11-28,120.20275115966797,123.91000366210938,125.94999694824219,120.16999816894531,121.5,2438800
2023-11-29,119.68861389160156,123.37999725341797,128.4499969482422,121.62999725341797,126.45999908447266,2546400
2023-11-30,117.64173889160156,121.2699966430664,124.20999908447266,118.80000305175781,124.20999908447266,4047900
2023-12-01,122.38544464111328,126.16000366210938,126.22000122070312,119.19999694824219,119.72000122070312,2803800
2023-12-04,116.39035034179688,119.9800033569336,125.95999908447266,119.20999908447266,123.9000015258789,3416700
2023-12-05,109.87139129638672,113.26000213623047,116.94999694824219,112.12000274658203,116.22000122070312,4357500
2023-12-06,114.7605972290039,118.30000305175781,122.16999816894531,116.70999908447266,117.5,5036100
2023-12-07,121.59967803955078,125.3499984741211,126.08000183105469,120.94999694824219,121.2300033569336,3971300
2023-12-08,124.16069030761719,127.98999786376953,133.25,127.7300033569336,129.0,4844900
2023-12-11,122.75408172607422,126.54000091552734,127.04000091552734,120.75,124.0,2798200
2023-12-12,124.11219024658203,127.94000244140625,128.6300048828125,123.44999694824219,126.54000091552734,3062200
2023-12-13,135.86956787109375,140.05999755859375,140.80999755859375,129.33999633789062,129.36000061035156,4955100
2023-12-14,141.93048095703125,145.88999938964844,148.77000427246094,143.35000610351562,143.5,5668500
2023-12-15,143.06871032714844,147.05999755859375,151.22999572753906,145.50999450683594,147.16000366210938,5938800
2023-12-18,141.949951171875,145.91000366210938,147.4199981689453,143.9199981689453,147.13999938964844,2652800
2023-12-19,144.8879852294922,148.92999267578125,151.2899932861328,147.52999877929688,148.4199981689453,2276800
2023-12-20,138.6616668701172,142.52999877929688,150.07000732421875,141.77000427246094,148.6199951171875,2627600
2023-12-21,141.50241088867188,145.4499969482422,147.3300018310547,143.47999572753906,146.1199951171875,1799800
2023-12-22,146.01649475097656,150.08999633789062,153.5399932861328,145.4499969482422,145.94000244140625,2601800
2023-12-26,148.25405883789062,152.38999938964844,153.08999633789062,149.10000610351562,152.08999633789062,1958100
2023-12-27,145.26739501953125,149.32000732421875,153.2100067138672,147.22999572753906,153.19000244140625,2027600
