Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV,TRV
Date,,,,,,
2023-10-19,158.82432556152344,163.94000244140625,169.5,163.38999938964844,167.9499969482422,1778900
2023-10-20,156.54763793945312,161.58999633789062,164.6199951171875,161.32000732421875,164.6199951171875,1539800
2023-10-23,154.22254943847656,159.19000244140625,161.14999389648438,158.8699951171875,161.14999389648438,1503500
2023-10-24,152.99217224121094,157.9199981689453,161.25,157.3300018310547,159.64999389648438,2201800
2023-10-25,159.5896759033203,164.72999572753906,165.02000427246094,158.22000122070312,158.72999572753906,2083800
2023-10-26,159.32809448242188,164.4600067138672,167.3699951171875,164.16000366210938,165.6699981689453,1972300
2023-10-27,155.66603088378906,160.67999267578125,163.77999877929688,159.88999938964844,163.77999877929688,1427700
2023-10-30,160.3453369140625,165.50999450683594,165.8699951171875,161.5500030517578,161.5500030517578,2187700
2023-10-31,162.215087890625,167.44000244140625,168.4499969482422,166.55999755859375,166.6199951171875,1923300
2023-11-01,163.99766540527344,169.27999877929688,169.75,166.80999755859375,168.0500030517578,1274200
2023-11-02,163.67796325683594,168.9499969482422,170.4600067138672,165.83999633789062,169.35000610351562,1284300
2023-11-03,163.15484619140625,168.41000366210938,170.75,166.50999450683594,170.75,1682400
2023-11-06,164.2592315673828,169.5500030517578,169.5800018310547,168.24000549316406,168.41000366210938,1327700
2023-11-07,164.68551635742188,169.99000549316406,170.2100067138672,168.69000244140625,168.92999267578125,1022300
2023-11-08,163.30014038085938,168.55999755859375,170.25,167.60000610351562,169.8300018310547,1165400
2023-11-09,163.3292236328125,168.58999633789062,169.9600067138672,168.1699981689453,169.50999450683594,933400
2023-11-10,164.65646362304688,169.9600067138672,170.1300048828125,167.5399932861328,169.0,911600
2023-11-13,165.6640167236328,171.0,171.22000122070312,169.22000122070312,169.82000732421875,1056200
2023-11-14,163.435791015625,168.6999969482422,171.14999389648438,168.00999450683594,170.94000244140625,1737100
2023-11-15,164.2495574951172,169.5399932861328,170.32000732421875,167.0800018310547,170.0,1473000
2023-11-16,166.3324737548828,171.69000244140625,172.80999755859375,169.17999267578125,170.2100067138672,1281400
2023-11-17,166.4584197998047,171.82000732421875,172.97000122070312,170.6199951171875,171.52999877929688,862300
2023-11-20,166.7296905517578,172.10000610351562,172.44000244140625,170.8800048828125,172.00999450683594,702900
2023-11-21,169.59732055664062,175.05999755859375,175.9199981689453,172.3800048828125,172.3800048828125,1059100
2023-11-22,170.58547973632812,176.0800018310547,176.47999572753906,174.60000610351562,175.02000427246094,814300
2023-11-24,171.99990844726562,177.5399932861328,178.60000610351562,176.57000732421875,176.7100067138672,416700
2023-11-27,173.03652954101562,178.61000061035156,178.9499969482422,177.17999267578125,177.3000030517578,1082800
2023-11-28,171.32176208496094,176.83999633789062,178.74000549316406,176.4499969482422,178.38999938964844,988700
2023-11-29,171.90304565429688,177.44000244140625,178.22000122070312,175.8800048828125,176.67999267578125,1214200
2023-11-30,174.9838104248047,180.6199951171875,181.17999267578125,177.61000061035156,177.8000030517578,3555700
2023-12-01,176.30136108398438,181.97999572753906,182.3300018310547,179.17999267578125,179.94000244140625,1453500
2023-12-04,177.47361755371094,183.19000244140625,184.33999633789062,181.32000732421875,182.0500030517578,2288100
2023-12-05,177.92897033691406,183.66000366210938,185.25,182.72000122070312,183.32000732421875,1475900
2023-12-06,177.41549682617188,183.1300048828125,185.5500030517578,182.5500030517578,184.72999572753906,1180300
2023-12-07,177.20120239257812,181.91000366210938,183.2899932861328,181.4199981689453,182.67999267578125,1104200
2023-12-08,176.56800842285156,181.25999450683594,182.50999450683594,180.64999389648438,181.99000549316406,853500
2023-12-11,177.6298065185547,182.35000610351562,182.77000427246094,180.44000244140625,181.5800018310547,1014900
2023-12-12,178.90591430664062,183.66000366210938,184.58999633789062,181.7899932861328,182.55999755859375,935300
2023-12-13,180.42550659179688,185.22000122070312,185.4499969482422,182.9499969482422,183.6699981689453,1316900
2023-12-14,178.0389404296875,182.77000427246094,185.97000122070312,181.02999877929688,185.57000732421875,2237300
2023-12-15,178.07791137695312,182.80999755859375,186.0,181.41000366210938,181.41000366210938,3373800
2023-12-18,178.66238403320312,183.41000366210938,184.1199951171875,182.6999969482422,183.6199951171875,1632000
2023-12-19,181.3606719970703,186.17999267578125,186.44000244140625,182.58999633789062,183.24000549316406,1408000
2023-12-20,179.08123779296875,183.83999633789062,186.5500030517578,183.64999389648438,186.25999450683594,1360200
2023-12-21,180.76646423339844,185.57000732421875,185.6999969482422,182.75999450683594,183.5800018310547,1383000
2023-12-22,180.99050903320312,185.8000030517578,187.0,184.9600067138672,186.0800018310547,1100000
2023-12-26,182.24710083007812,187.08999633789062,187.4199981689453,185.27000427246094,185.27000427246094,999100
2023-12-27,183.7375030517578,188.6199951171875,188.72999572753906,186.1199951171875,186.1199951171875,1020700
2023-12-28,184.4291229248047,189.3300018310547,189.94000244140625,188.47000122070312,188.47000122070312,850900
2023-12-29,185.55911254882812,190.49000549316406,190.82000732421875,188.80999755859375,189.33999633789062,1048500
2024-01-02,186.46502685546875,191.4199981689453,192.5800018310547,190.1999969482422,190.1999969482422,1754200
2024-01-03,186.34814453125,191.3000030517578,194.02999877929688,191.2899932861328,191.75,1739600
2024-01-04,187.5560302734375,192.5399932861328,194.25999450683594,191.6300048828125,192.7100067138672,1981200
2024-01-05,188.0723114013672,193.07000732421875,194.11000061035156,191.69000244140625,191.69000244140625,1580700
2024-01-08,187.33200073242188,192.30999755859375,193.39999389648438,190.5800018310547,192.7899932861328,1645700
2024-01-09,187.224853515625,192.1999969482422,192.7100067138672,189.8699951171875,192.17999267578125,1097900
2024-01-10,188.091796875,193.08999633789062,193.25,191.0,191.44000244140625,883800
2024-01-11,189.8257293701172,194.8699951171875,195.16000366210938,191.8800048828125,193.92999267578125,1381200
2024-01-12,190.49783325195312,195.55999755859375,196.41000366210938,194.47999572753906,195.91000366210938,1107500
2024-01-16,191.61810302734375,196.7100067138672,196.83999633789062,194.5399932861328,195.58999633789062,1489500
2024-01-17,192.3876495361328,197.5,199.7899932861328,196.8300018310547,197.05999755859375,1351500
2024-01-18,193.21563720703125,198.35000610351562,198.85000610351562,195.57000732421875,195.57000732421875,1591200
2024-01-19,206.1908416748047,211.6699981689453,214.2899932861328,206.58999633789062,210.27000427246094,4343400
2024-01-22,208.3241729736328,213.86000061035156,215.2100067138672,212.24000549316406,212.74000549316406,2099500
2024-01-23,205.5187225341797,210.97999572753906,213.6300048828125,209.91000366210938,212.86000061035156,1849200
2024-01-24,205.5187225341797,210.97999572753906,213.25999450683594,210.63999938964844,212.66000366210938,1647100
2024-01-25,206.0447540283203,211.52000427246094,212.6699981689453,209.77000427246094,212.4499969482422,1473600
2024-01-26,205.95706176757812,211.42999267578125,212.24000549316406,210.97999572753906,211.64999389648438,1337800
2024-01-29,205.65509033203125,211.1199951171875,212.1999969482422,209.6699981689453,210.6300048828125,1194800
2024-01-30,208.01243591308594,213.5399932861328,213.64999389648438,210.82000732421875,211.49000549316406,1150800
2024-01-31,205.88890075683594,211.36000061035156,215.2100067138672,211.1999969482422,214.0,1549700
2024-02-01,206.5317840576172,212.02000427246094,212.6699981689453,209.02999877929688,210.1300048828125,2015200
2024-02-02,209.25930786132812,214.82000732421875,215.7100067138672,212.60000610351562,213.22000122070312,1478700
2024-02-05,207.56436157226562,213.0800018310547,214.47999572753906,211.80999755859375,214.0,1020200
2024-02-06,207.49615478515625,213.00999450683594,213.58999633789062,212.33999633789062,212.72999572753906,1486600
2024-02-07,208.67483520507812,214.22000122070312,215.10000610351562,213.07000732421875,213.8699951171875,1760600
2024-02-08,208.27545166015625,213.80999755859375,214.16000366210938,211.02999877929688,214.1199951171875,1745600
2024-02-09,208.94760131835938,214.5,214.99000549316406,212.0399932861328,212.38999938964844,1465600
2024-02-12,209.13267517089844,214.69000244140625,216.0500030517578,213.52999877929688,214.3000030517578,1180800
2024-02-13,210.36004638671875,215.9499969482422,216.55999755859375,211.86000061035156,215.99000549316406,3570400
2024-02-14,211.01271057128906,216.6199951171875,218.11000061035156,215.4499969482422,215.9499969482422,1230400
2024-02-15,213.3505859375,219.02000427246094,219.6199951171875,216.35000610351562,216.6199951171875,1299600
2024-02-16,211.899169921875,217.52999877929688,219.2899932861328,217.19000244140625,218.55999755859375,2029400
2024-02-20,214.4026336669922,220.10000610351562,220.3699951171875,216.3300018310547,216.6699981689453,2818500
2024-02-21,213.79869079589844,219.47999572753906,221.3800048828125,217.38999938964844,221.0,1512200
2024-02-22,216.54566955566406,222.3000030517578,223.3800048828125,218.77999877929688,220.0,1898000
2024-02-23,215.24038696289062,220.9600067138672,223.8800048828125,219.57000732421875,222.8699951171875,2150500
2024-02-26,214.38316345214844,220.0800018310547,222.17999267578125,219.08999633789062,221.0500030517578,1119800
2024-02-27,216.1365509033203,221.8800048828125,221.99000549316406,219.30999755859375,219.30999755859375,1245800
2024-02-28,214.71437072753906,220.4199981689453,222.0,220.08999633789062,221.9600067138672,965200
2024-02-29,215.24038696289062,220.9600067138672,221.50999450683594,218.05999755859375,220.89999389648438,1996600
2024-03-01,213.15577697753906,218.82000732421875,221.08999633789062,218.38999938964844,220.75999450683594,1110900
2024-03-04,213.39930725097656,219.07000732421875,220.14999389648438,218.22999572753906,218.4600067138672,848500
2024-03-05,213.45774841308594,219.1300048828125,219.89999389648438,218.47999572753906,219.0,841000
2024-03-06,214.90916442871094,220.6199951171875,221.3800048828125,218.35000610351562,220.7100067138672,1041400
2024-03-07,214.69387817382812,219.39999389648438,221.69000244140625,218.38999938964844,220.41000366210938,1329800
2024-03-08,213.76426696777344,218.4499969482422,219.75,217.52999877929688,218.50999450683594,1147000
2024-03-11,214.32203674316406,219.02000427246094,219.5399932861328,216.97999572753906,217.0399932861328,1046800
2024-03-12,215.73117065429688,220.4600067138672,221.25999450683594,217.60000610351562,218.6699981689453,2025300
2024-03-13,218.69618225097656,223.49000549316406,223.60000610351562,220.67999267578125,220.9600067138672,1047500
2024-03-14,216.67054748535156,221.4199981689453,224.0,220.4499969482422,222.88999938964844,1167800
2024-03-15,216.19105529785156,220.92999267578125,222.1699981689453,219.47000122070312,219.47000122070312,2157600
2024-03-18,217.1598358154297,221.9199981689453,222.32000732421875,220.4600067138672,221.05999755859375,1032000
2024-03-19,218.83316040039062,223.6300048828125,224.1699981689453,221.72999572753906,222.7899932861328,1291900
2024-03-20,220.16400146484375,224.99000549316406,226.38999938964844,222.91000366210938,223.05999755859375,1251900
2024-03-21,221.27952575683594,226.1300048828125,226.8000030517578,224.0800018310547,224.55999755859375,1730700
2024-03-22,219.63558959960938,224.4499969482422,227.47999572753906,224.3800048828125,227.25,844000
2024-03-25,220.69241333007812,225.52999877929688,226.38999938964844,224.3000030517578,225.0,748400
2024-03-26,220.49671936035156,225.3300018310547,226.91000366210938,224.3300018310547,225.0399932861328,922000
2024-03-27,223.92161560058594,228.8300018310547,229.22000122070312,225.97999572753906,226.1300048828125,967600
2024-03-28,225.2035369873047,230.13999938964844,230.8699951171875,229.38999938964844,229.77999877929688,871100
2024-04-01,223.2659912109375,228.16000366210938,230.0,227.30999755859375,229.80999755859375,801300
2024-04-02,222.96263122558594,227.85000610351562,229.77999877929688,227.50999450683594,229.14999389648438,1115800
2024-04-03,224.14669799804688,229.05999755859375,229.41000366210938,226.8800048828125,227.5,856600
2024-04-04,223.5987091064453,228.5,232.75,228.0399932861328,230.91000366210938,1212000
2024-04-05,225.9374237060547,230.88999938964844,231.61000061035156,229.24000549316406,230.4600067138672,857000
2024-04-08,225.6438751220703,230.58999633789062,231.9600067138672,230.16000366210938,230.88999938964844,1462600
2024-04-09,219.03866577148438,223.83999633789062,231.36000061035156,223.3000030517578,231.02999877929688,975700
2024-04-10,219.56707763671875,224.3800048828125,224.9499969482422,221.67999267578125,223.13999938964844,1086700
2024-04-11,215.6724395751953,220.39999389648438,223.02999877929688,219.72000122070312,223.02999877929688,1155600
2024-04-12,216.357421875,221.10000610351562,222.77000427246094,220.3699951171875,220.67999267578125,1100100
2024-04-15,216.3182830810547,221.05999755859375,224.66000366210938,220.52999877929688,223.8300018310547,1063600
2024-04-16,218.3341064453125,223.1199951171875,223.88999938964844,220.77000427246094,221.67999267578125,1412200
2024-04-17,202.14886474609375,206.5800018310547,209.82000732421875,202.60000610351562,206.0800018310547,5764800
2024-04-18,205.90652465820312,210.4199981689453,211.77000427246094,207.24000549316406,208.47999572753906,2048300
2024-04-19,209.4782257080078,214.07000732421875,215.5,210.72999572753906,211.72000122070312,1918300
2024-04-22,209.67391967773438,214.27000427246094,215.52000427246094,212.55999755859375,214.4600067138672,1471700
2024-04-23,209.72286987304688,214.32000732421875,215.9499969482422,213.1199951171875,214.63999938964844,1042900
2024-04-24,208.85194396972656,213.42999267578125,214.58999633789062,212.5,212.55999755859375,1129200
2024-04-25,209.39996337890625,213.99000549316406,214.1300048828125,210.9199981689453,212.5,1323200
2024-04-26,208.8715057373047,213.4499969482422,214.50999450683594,211.52999877929688,212.5,1706000
2024-04-29,208.33331298828125,212.89999389648438,214.77999877929688,212.02999877929688,213.4499969482422,1454600
2024-04-30,207.60919189453125,212.16000366210938,213.82000732421875,211.74000549316406,212.75,1385700
2024-05-01,208.5779571533203,213.14999389648438,215.24000549316406,212.16000366210938,212.16000366210938,1143900
2024-05-02,209.77178955078125,214.3699951171875,215.07000732421875,212.4199981689453,213.8699951171875,1001400
2024-05-03,209.26295471191406,213.85000610351562,214.36000061035156,211.19000244140625,213.0800018310547,1298400
2024-05-06,211.2787628173828,215.91000366210938,216.97999572753906,214.9199981689453,215.16000366210938,668600
2024-05-07,212.31602478027344,216.97000122070312,217.5,216.32000732421875,216.69000244140625,581800
2024-05-08,212.67808532714844,217.33999633789062,218.10000610351562,217.0500030517578,217.6999969482422,598800
2024-05-09,214.71347045898438,219.4199981689453,219.7899932861328,216.02999877929688,216.9600067138672,1021100
2024-05-10,213.81320190429688,218.5,220.50999450683594,218.22000122070312,220.0,820500
2024-05-13,211.9343719482422,216.5800018310547,219.49000549316406,216.5399932861328,218.66000366210938,767400
2024-05-14,212.92271423339844,217.58999633789062,217.99000549316406,216.25,217.17999267578125,751400
2024-05-15,209.7522430419922,214.35000610351562,218.0,213.6199951171875,216.60000610351562,1355100
2024-05-16,214.51776123046875,219.22000122070312,219.8000030517578,216.33999633789062,216.5,1398300
2024-05-17,214.99725341796875,219.7100067138672,220.30999755859375,218.36000061035156,220.30999755859375,1348900
2024-05-20,210.97540283203125,215.60000610351562,220.1699981689453,215.44000244140625,219.8800048828125,883800
2024-05-21,211.61146545410156,216.25,217.8800048828125,215.50999450683594,216.36000061035156,775600
2024-05-22,211.89523315429688,216.5399932861328,217.6999969482422,215.41000366210938,216.05999755859375,912800
2024-05-23,207.68748474121094,212.24000549316406,215.91000366210938,211.47999572753906,215.91000366210938,950100
2024-05-24,208.75411987304688,213.3300018310547,214.41000366210938,212.89999389648438,213.0,650000
2024-05-28,205.85757446289062,210.3699951171875,213.2100067138672,210.02000427246094,212.44000244140625,1097700
2024-05-29,205.5640411376953,210.07000732421875,210.80999755859375,208.4199981689453,210.80999755859375,1406600
2024-05-30,207.93211364746094,212.49000549316406,213.2899932861328,209.10000610351562,210.2100067138672,1269800
2024-05-31,211.07325744628906,215.6999969482422,215.88999938964844,211.6199951171875,212.10000610351562,2119600
2024-06-03,205.82821655273438,210.33999633789062,214.9600067138672,209.22000122070312,214.60000610351562,1561800
2024-06-04,205.14324951171875,209.63999938964844,210.8300018310547,207.8800048828125,209.41000366210938,1119300
2024-06-05,203.93963623046875,208.41000366210938,210.07000732421875,206.67999267578125,210.07000732421875,908300
2024-06-06,205.2117462158203,209.7100067138672,210.41000366210938,208.10000610351562,209.08999633789062,935800
2024-06-07,208.38226318359375,212.9499969482422,214.8800048828125,209.36000061035156,210.75999450683594,1295200
2024-06-10,209.46397399902344,213.0,213.4199981689453,210.02000427246094,211.00999450683594,918700
2024-06-11,205.93359375,209.41000366210938,212.1300048828125,208.22000122070312,212.1300048828125,1136000
2024-06-12,203.8192596435547,207.25999450683594,210.27999877929688,206.6300048828125,209.14999389648438,1408900
2024-06-13,203.6324462890625,207.07000732421875,207.72000122070312,204.6999969482422,207.25999450683594,1402600
2024-06-14,202.43270874023438,205.85000610351562,207.17999267578125,202.72999572753906,204.17999267578125,1783700
2024-06-17,204.6748504638672,208.1300048828125,208.1999969482422,205.25,205.9600067138672,1232000
2024-06-18,205.04852294921875,208.50999450683594,209.92999267578125,207.52999877929688,207.72999572753906,1066400
2024-06-20,208.45108032226562,211.97000122070312,213.32000732421875,208.5800018310547,209.4499969482422,1686200
2024-06-21,206.31712341308594,209.8000030517578,212.0,208.50999450683594,211.3300018310547,2352300
2024-06-24,207.58567810058594,211.08999633789062,212.6699981689453,209.00999450683594,209.75999450683594,1403900
2024-06-25,205.25503540039062,208.72000122070312,212.25999450683594,208.22999572753906,211.02000427246094,988300
2024-06-26,202.32452392578125,205.74000549316406,207.6300048828125,203.89999389648438,207.50999450683594,1093900
2024-06-27,203.51441955566406,206.9499969482422,207.4199981689453,204.16000366210938,205.10000610351562,970500
2024-06-28,199.96435546875,203.33999633789062,205.25,200.2100067138672,200.67999267578125,2390800
2024-07-01,199.60047912597656,202.97000122070312,205.9199981689453,201.66000366210938,204.99000549316406,1243900
2024-07-02,200.27902221679688,203.66000366210938,203.94000244140625,201.05999755859375,201.5399932861328,1752500
2024-07-03,200.3085479736328,203.69000244140625,204.14999389648438,201.91000366210938,203.11000061035156,523100
2024-07-05,198.51873779296875,201.8699951171875,203.3699951171875,200.39999389648438,203.1699981689453,579900
2024-07-08,200.83958435058594,204.22999572753906,207.0,202.69000244140625,202.8699951171875,852300
2024-07-09,199.76766967773438,203.13999938964844,206.1999969482422,202.8300018310547,203.75999450683594,936200
2024-07-10,203.7504425048828,207.19000244140625,207.4600067138672,203.72000122070312,203.8300018310547,1129400
2024-07-11,205.48121643066406,208.9499969482422,210.0399932861328,205.86000061035156,206.41000366210938,1470500
2024-07-12,208.0872344970703,211.60000610351562,212.82000732421875,209.47999572753906,209.6300048828125,1326100
2024-07-15,209.8573455810547,213.39999389648438,214.33999633789062,212.0,212.3300018310547,1221200
2024-07-16,214.17446899414062,217.7899932861328,217.9600067138672,214.47000122070312,214.6999969482422,1319800
2024-07-17,217.13449096679688,220.8000030517578,221.89999389648438,218.49000549316406,218.86000061035156,1296200
2024-07-18,216.9378204345703,220.60000610351562,224.75999450683594,219.8000030517578,220.57000732421875,1197900
2024-07-19,200.10202026367188,203.47999572753906,215.25999450683594,202.9499969482422,214.3300018310547,2819800
2024-07-22,202.00982666015625,205.4199981689453,205.8000030517578,203.2100067138672,203.2100067138672,1283600
2024-07-23,205.0681915283203,208.52999877929688,208.82000732421875,205.24000549316406,205.5399932861328,1536500
2024-07-24,204.28146362304688,207.72999572753906,209.8800048828125,205.94000244140625,209.32000732421875,1276500
2024-07-25,205.75657653808594,209.22999572753906,211.92999267578125,207.72999572753906,208.25999450683594,1239700
2024-07-26,210.2998809814453,213.85000610351562,214.97000122070312,210.36000061035156,210.6999969482422,1220500
2024-07-29,210.3785400390625,213.92999267578125,215.05999755859375,212.5399932861328,214.0,906600
2024-07-30,216.76080322265625,220.4199981689453,221.3800048828125,215.0,215.0,1128500
2024-07-31,212.84689331054688,216.44000244140625,220.89999389648438,216.33999633789062,220.0,1425400
2024-08-01,208.52975463867188,212.0500030517578,218.9499969482422,210.85000610351562,218.22000122070312,1593400
2024-08-02,210.96856689453125,214.52999877929688,215.19000244140625,210.49000549316406,213.30999755859375,1852300
2024-08-05,205.14686584472656,208.61000061035156,212.0,206.42999267578125,212.0,1798200
2024-08-06,204.8223419189453,208.27999877929688,210.91000366210938,207.32000732421875,208.00999450683594,1280700
2024-08-07,205.8942413330078,209.3699951171875,211.22999572753906,209.05999755859375,209.80999755859375,1334500
2024-08-08,208.1658935546875,211.67999267578125,212.47000122070312,209.33999633789062,209.72999572753906,1033400
2024-08-09,208.95260620117188,212.47999572753906,212.61000061035156,209.88999938964844,211.99000549316406,1112100
2024-08-12,206.24826049804688,209.72999572753906,214.1199951171875,209.57000732421875,214.1199951171875,867800
2024-08-13,207.3791961669922,210.8800048828125,211.3699951171875,208.6300048828125,210.5500030517578,1147700
2024-08-14,210.53590393066406,214.08999633789062,214.42999267578125,211.1999969482422,211.1999969482422,664200
2024-08-15,212.8370361328125,216.42999267578125,217.60000610351562,214.61000061035156,215.89999389648438,848700
2024-08-16,212.9747314453125,216.57000732421875,218.10000610351562,215.63999938964844,216.4199981689453,1599800
2024-08-19,215.31520080566406,218.9499969482422,219.11000061035156,216.47999572753906,216.47999572753906,545100
2024-08-20,213.41726684570312,217.02000427246094,218.74000549316406,216.5800018310547,218.57000732421875,667200
2024-08-21,213.3189239501953,216.9199981689453,218.44000244140625,215.38999938964844,217.6999969482422,761300
2024-08-22,214.24331665039062,217.86000061035156,218.52000427246094,216.17999267578125,216.8699951171875,776500
2024-08-23,218.1375732421875,221.82000732421875,222.38999938964844,218.57000732421875,219.47999572753906,1142600
2024-08-26,219.08163452148438,222.77999877929688,224.9600067138672,221.92999267578125,222.6300048828125,697200
2024-08-27,219.92735290527344,223.63999938964844,224.75,222.2100067138672,223.2100067138672,729900
2024-08-28,220.6747283935547,224.39999389648438,226.05999755859375,222.75,223.2899932861328,776900
2024-08-29,222.5726776123047,226.3300018310547,227.0399932861328,222.22000122070312,225.2100067138672,985700
2024-08-30,224.2838134765625,228.07000732421875,228.2100067138672,225.55999755859375,226.5,1466500
2024-09-03,224.08712768554688,227.8699951171875,229.25999450683594,226.17999267578125,226.24000549316406,1040600
2024-09-04,227.57818603515625,231.4199981689453,231.77000427246094,228.97000122070312,229.6300048828125,1137000
2024-09-05,228.0010528564453,231.85000610351562,234.17999267578125,229.5,234.10000610351562,1509300
2024-09-06,230.56773376464844,234.4600067138672,236.58999633789062,232.10000610351562,232.10000610351562,2114700
2024-09-09,237.0974884033203,241.10000610351562,242.88999938964844,235.85000610351562,236.92999267578125,1826800
2024-09-10,235.91226196289062,238.85000610351562,242.77000427246094,238.5,240.35000610351562,1463900
2024-09-11,228.4551239013672,231.3000030517578,239.47000122070312,229.42999267578125,238.44000244140625,2086000
2024-09-12,231.2305450439453,234.11000061035156,234.4499969482422,230.35000610351562,230.4499969482422,1216800
2024-09-13,234.90481567382812,237.8300018310547,238.24000549316406,234.42999267578125,235.5399932861328,1108600
2024-09-16,239.28030395507812,242.25999450683594,242.7899932861328,239.75999450683594,239.75999450683594,1069400
2024-09-17,238.5691680908203,241.5399932861328,243.47999572753906,238.97000122070312,242.3000030517578,908100
2024-09-18,236.80117797851562,239.75,242.72000122070312,238.9199981689453,242.4199981689453,997500
2024-09-19,234.65786743164062,237.5800018310547,241.33999633789062,236.88999938964844,240.72999572753906,1439700
2024-09-20,235.59619140625,238.52999877929688,239.67999267578125,235.3000030517578,237.1699981689453,2199100
2024-09-23,236.40611267089844,239.35000610351562,240.27999877929688,237.7899932861328,238.27999877929688,1044100
2024-09-24,235.05294799804688,237.97999572753906,238.9199981689453,236.1199951171875,238.85000610351562,871000
2024-09-25,233.4133758544922,236.32000732421875,240.33999633789062,235.85000610351562,239.27000427246094,764800
2024-09-26,233.14669799804688,236.0500030517578,237.4199981689453,233.58999633789062,236.97999572753906,697100
2024-09-27,233.20596313476562,236.11000061035156,239.11000061035156,235.38999938964844,235.9199981689453,964500
2024-09-30,231.24041748046875,234.1199951171875,235.97999572753906,232.17999267578125,235.6999969482422,1081600
2024-10-01,232.22811889648438,235.1199951171875,237.17999267578125,232.7100067138672,233.49000549316406,951900
2024-10-02,232.16885375976562,235.05999755859375,236.41000366210938,232.72999572753906,234.39999389648438,965900
2024-10-03,230.43051147460938,233.3000030517578,235.27000427246094,231.19000244140625,235.27000427246094,1039700
2024-10-04,233.30474853515625,236.2100067138672,236.6699981689453,232.00999450683594,234.3300018310547,650300
2024-10-07,223.190673828125,225.97000122070312,235.25999450683594,224.6199951171875,235.25999450683594,1207900
2024-10-08,227.50692749023438,230.33999633789062,230.86000061035156,226.11000061035156,227.08999633789062,1158600
2024-10-09,228.62303161621094,231.47000122070312,232.8000030517578,227.02000427246094,228.11000061035156,790900
2024-10-10,230.3317413330078,233.1999969482422,236.4199981689453,231.9199981689453,236.39999389648438,961200
2024-10-11,233.670166015625,236.5800018310547,236.88999938964844,233.49000549316406,233.49000549316406,932600
2024-10-14,237.1666259765625,240.1199951171875,240.49000549316406,235.0,236.7100067138672,1127200
2024-10-15,237.9172821044922,240.8800048828125,243.6300048828125,240.50999450683594,242.0,1491100
2024-10-16,239.96182250976562,242.9499969482422,243.7899932861328,240.8800048828125,242.16000366210938,969800
2024-10-17,261.5628356933594,264.82000732421875,265.19000244140625,252.92999267578125,253.0,2847800
