Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM,HWM
Date,,,,,,
2023-11-09,48.5108642578125,48.7599983215332,49.22999954223633,48.38999938964844,48.56999969482422,3726800
2023-11-10,49.29683303833008,49.54999923706055,49.65999984741211,48.81999969482422,49.09000015258789,2132200
2023-11-13,50.082801818847656,50.34000015258789,50.58000183105469,49.36000061035156,49.599998474121094,4508400
2023-11-14,51.246822357177734,51.5099983215332,51.56999969482422,50.56999969482422,50.849998474121094,4064500
2023-11-15,51.286617279052734,51.54999923706055,52.06999969482422,51.45000076293945,51.619998931884766,3511500
2023-11-16,51.266719818115234,51.529998779296875,51.939998626708984,51.27000045776367,51.54999923706055,2641200
2023-11-17,51.20702362060547,51.470001220703125,52.130001068115234,51.380001068115234,51.709999084472656,2113700
2023-11-20,51.21697235107422,51.47999954223633,51.65999984741211,51.220001220703125,51.560001373291016,2628200
2023-11-21,51.75422286987305,52.02000045776367,52.119998931884766,51.290000915527344,51.38999938964844,1430200
2023-11-22,52.01288986206055,52.279998779296875,52.40999984741211,51.7599983215332,51.959999084472656,1591800
2023-11-24,52.00293731689453,52.27000045776367,52.54999923706055,52.15999984741211,52.38999938964844,776300
2023-11-27,52.35114669799805,52.619998931884766,52.709999084472656,52.0,52.029998779296875,1984800
2023-11-28,51.684574127197266,51.95000076293945,52.959999084472656,51.95000076293945,52.7599983215332,2083100
2023-11-29,51.326412200927734,51.59000015258789,52.349998474121094,51.470001220703125,52.22999954223633,1955000
2023-11-30,52.33125305175781,52.599998474121094,52.66999816894531,51.790000915527344,51.84000015258789,3258100
2023-12-01,52.62971878051758,52.900001525878906,53.2400016784668,52.619998931884766,52.619998931884766,2005400
2023-12-04,52.63966751098633,52.90999984741211,52.939998626708984,52.099998474121094,52.63999938964844,2722300
2023-12-05,51.913394927978516,52.18000030517578,52.84000015258789,52.060001373291016,52.75,2116100
2023-12-06,52.04273986816406,52.310001373291016,52.88999938964844,52.22999954223633,52.45000076293945,1523200
2023-12-07,52.47053909301758,52.7400016784668,52.83000183105469,52.2599983215332,52.2599983215332,1988000
2023-12-08,52.987876892089844,53.2599983215332,53.36000061035156,52.720001220703125,52.720001220703125,1634800
2023-12-11,53.38583755493164,53.65999984741211,53.900001525878906,53.040000915527344,53.18000030517578,1464400
2023-12-12,53.86338424682617,54.13999938964844,54.22999954223633,53.540000915527344,53.68000030517578,1455800
2023-12-13,53.93302917480469,54.209999084472656,54.5,53.70000076293945,54.369998931884766,2626200
2023-12-14,52.510337829589844,52.779998779296875,54.529998779296875,52.36000061035156,54.380001068115234,5529000
2023-12-15,52.53022766113281,52.79999923706055,53.2599983215332,52.380001068115234,52.45000076293945,5428500
2023-12-18,52.91823959350586,53.189998626708984,53.47999954223633,52.900001525878906,52.9900016784668,1922000
2023-12-19,53.375892639160156,53.650001525878906,53.880001068115234,53.22999954223633,53.36000061035156,2697000
2023-12-20,52.45064163208008,52.720001220703125,53.72999954223633,52.68000030517578,53.33000183105469,2075200
2023-12-21,53.19681167602539,53.470001220703125,53.68000030517578,53.119998931884766,53.310001373291016,1694800
2023-12-22,53.296302795410156,53.56999969482422,53.90999984741211,53.43000030517578,53.56999969482422,1352700
2023-12-26,53.564918518066406,53.84000015258789,54.06999969482422,53.41999816894531,53.56999969482422,1067000
2023-12-27,53.773834228515625,54.04999923706055,54.08000183105469,53.630001068115234,53.689998626708984,1491200
2023-12-28,53.833534240722656,54.11000061035156,54.220001220703125,53.77000045776367,54.029998779296875,1527900
2023-12-29,53.843482971191406,54.119998931884766,54.40999984741211,54.06999969482422,54.20000076293945,1964500
2024-01-02,53.45547866821289,53.72999954223633,54.130001068115234,53.20000076293945,53.84000015258789,2344100
2024-01-03,52.49043273925781,52.7599983215332,53.79999923706055,52.72999954223633,53.59000015258789,3080000
2024-01-04,52.33125305175781,52.599998474121094,53.41999816894531,52.560001373291016,53.040000915527344,1695700
2024-01-05,53.554969787597656,53.83000183105469,54.25,52.61000061035156,52.93000030517578,4007100
2024-01-08,53.81364440917969,54.09000015258789,54.130001068115234,52.72999954223633,53.529998779296875,2524900
2024-01-09,53.43558120727539,53.709999084472656,53.939998626708984,53.40999984741211,53.689998626708984,2656600
2024-01-10,55.286075592041016,55.56999969482422,55.68000030517578,54.75,55.0,4226300
2024-01-11,55.22637939453125,55.5099983215332,55.75,54.84000015258789,55.68000030517578,2361100
2024-01-12,55.25623321533203,55.540000915527344,55.900001525878906,55.25,55.66999816894531,2259200
2024-01-16,53.38583755493164,53.65999984741211,55.36000061035156,53.290000915527344,55.2400016784668,4604300
2024-01-17,53.296302795410156,53.56999969482422,54.15999984741211,53.18000030517578,53.29999923706055,2264600
2024-01-18,54.90802001953125,55.189998626708984,55.279998779296875,53.79999923706055,53.95000076293945,3098200
2024-01-19,55.4552116394043,55.7400016784668,55.93000030517578,54.939998626708984,55.25,2045900
2024-01-22,55.78351974487305,56.06999969482422,56.540000915527344,55.75,55.810001373291016,2003700
2024-01-23,56.141685485839844,56.43000030517578,56.7599983215332,55.970001220703125,56.099998474121094,3870700
2024-01-24,56.052146911621094,56.34000015258789,57.040000915527344,56.29999923706055,56.68000030517578,2420700
2024-01-25,54.98760986328125,55.27000045776367,56.56999969482422,55.060001373291016,56.34000015258789,8717000
2024-01-26,55.14678955078125,55.43000030517578,55.61000061035156,55.0,55.47999954223633,4240100
2024-01-29,55.49501037597656,55.779998779296875,55.790000915527344,55.33000183105469,55.40999984741211,3034600
2024-01-30,55.6939811706543,55.97999954223633,56.16999816894531,55.65999984741211,55.75,2936200
2024-01-31,55.97254943847656,56.2599983215332,56.88999938964844,55.88999938964844,56.11000061035156,4398500
2024-02-01,57.08683395385742,57.380001068115234,57.41999816894531,56.290000915527344,56.599998474121094,2302900
2024-02-02,57.42509078979492,57.720001220703125,57.939998626708984,57.0,57.439998626708984,3097600
2024-02-05,57.4947395324707,57.790000915527344,57.970001220703125,57.119998931884766,57.25,2611200
2024-02-06,58.1314697265625,58.43000030517578,58.4900016784668,57.65999984741211,57.810001373291016,2144200
2024-02-07,58.78809356689453,59.09000015258789,59.41999816894531,58.58000183105469,58.72999954223633,3043200
2024-02-08,58.91753387451172,59.16999816894531,59.31999969482422,58.86000061035156,59.150001525878906,2165000
2024-02-09,58.349971771240234,58.599998474121094,59.400001525878906,58.560001373291016,59.380001068115234,2449600
2024-02-12,58.5789909362793,58.83000183105469,58.869998931884766,58.34000015258789,58.63999938964844,3656200
2024-02-13,61.71554946899414,61.97999954223633,61.97999954223633,58.54999923706055,60.0,6244900
2024-02-14,63.10957717895508,63.380001068115234,63.43000030517578,62.38999938964844,62.56999969482422,3361300
2024-02-15,63.00004196166992,63.27000045776367,63.689998626708984,63.2599983215332,63.459999084472656,3241400
2024-02-16,62.551963806152344,62.81999969482422,63.91999816894531,62.720001220703125,63.529998779296875,2686700
2024-02-20,62.84072494506836,63.11000061035156,63.65999984741211,62.70000076293945,62.84000015258789,3710000
2024-02-21,63.24897384643555,63.52000045776367,64.0,63.150001525878906,63.25,5369200
2024-02-22,64.78240203857422,65.05999755859375,65.12000274658203,63.77000045776367,63.970001220703125,2705800
2024-02-23,65.58895874023438,65.87000274658203,65.94000244140625,65.06999969482422,65.18000030517578,4349000
2024-02-26,65.57898712158203,65.86000061035156,66.29000091552734,65.6500015258789,66.08000183105469,2650100
2024-02-27,65.68852996826172,65.97000122070312,66.19000244140625,65.37999725341797,65.91999816894531,1981200
2024-02-28,66.47515869140625,66.76000213623047,66.9000015258789,65.73999786376953,65.9800033569336,2343200
2024-02-29,66.26605987548828,66.55000305175781,66.91999816894531,66.23999786376953,66.79000091552734,3676100
2024-03-01,66.7141342163086,67.0,67.23999786376953,66.5,66.63999938964844,2172700
2024-03-04,67.5007553100586,67.79000091552734,67.97000122070312,66.94999694824219,67.05000305175781,1922800
2024-03-05,67.67003631591797,67.95999908447266,68.33000183105469,67.43000030517578,67.63999938964844,2954600
2024-03-06,68.48653411865234,68.77999877929688,69.2699966430664,68.08999633789062,68.13999938964844,4685300
2024-03-07,69.0839614868164,69.37999725341797,69.48999786376953,68.73999786376953,69.12000274658203,2510900
2024-03-08,67.45096588134766,67.73999786376953,69.55000305175781,67.33000183105469,69.37999725341797,3655200
2024-03-11,64.72266387939453,65.0,67.94999694824219,64.7699966430664,67.47000122070312,6437500
2024-03-12,65.78809356689453,66.06999969482422,66.19999694824219,64.38999938964844,65.05000305175781,5843600
2024-03-13,65.3499755859375,65.62999725341797,66.08999633789062,65.05999755859375,65.98999786376953,4389700
2024-03-14,65.22052001953125,65.5,65.79000091552734,65.18000030517578,65.62999725341797,3675800
2024-03-15,65.9573745727539,66.23999786376953,66.23999786376953,65.0,65.0,6494400
2024-03-18,66.45523834228516,66.73999786376953,67.1500015258789,66.29000091552734,66.76000213623047,4039500
2024-03-19,66.88340759277344,67.16999816894531,67.38999938964844,66.45999908447266,66.93000030517578,4269100
2024-03-20,67.24186706542969,67.52999877929688,67.95999908447266,67.06999969482422,67.11000061035156,4558300
2024-03-21,67.39122772216797,67.68000030517578,67.97000122070312,67.1500015258789,67.80999755859375,3789100
2024-03-22,67.80943298339844,68.0999984741211,68.37000274658203,67.5199966430664,67.63999938964844,3035200
2024-03-25,67.07260131835938,67.36000061035156,68.37999725341797,67.29000091552734,68.29000091552734,1764200
2024-03-26,67.3613510131836,67.6500015258789,67.87999725341797,67.27999877929688,67.47000122070312,1903300
2024-03-27,67.7895278930664,68.08000183105469,68.27999877929688,67.5,68.06999969482422,2345900
2024-03-28,68.13802337646484,68.43000030517578,68.73999786376953,68.01000213623047,68.37999725341797,2893100
2024-04-01,65.82791900634766,66.11000061035156,68.55999755859375,65.63999938964844,68.3499984741211,3389100
2024-04-02,64.98155975341797,65.26000213623047,65.86000061035156,64.83000183105469,65.76000213623047,4960300
2024-04-03,65.71839904785156,66.0,66.66000366210938,65.18000030517578,65.20999908447266,3707900
2024-04-04,65.25039672851562,65.52999877929688,66.83000183105469,65.3499984741211,66.54000091552734,3506700
2024-04-05,66.77388000488281,67.05999755859375,67.11000061035156,65.58999633789062,65.8499984741211,2421500
2024-04-08,66.44528198242188,66.7300033569336,67.41999816894531,66.62000274658203,67.2699966430664,4441100
2024-04-09,65.56903839111328,65.8499984741211,66.79000091552734,65.30999755859375,66.77999877929688,4819400
2024-04-10,64.97159576416016,65.25,65.66000366210938,64.66000366210938,65.0199966430664,2813800
2024-04-11,65.31014251708984,65.58999633789062,66.0,64.55999755859375,65.19999694824219,2296700
2024-04-12,63.726932525634766,64.0,65.63999938964844,63.529998779296875,65.30000305175781,2998000
2024-04-15,63.2191047668457,63.4900016784668,65.52999877929688,63.11000061035156,65.33999633789062,2729400
2024-04-16,63.74684143066406,64.0199966430664,64.75,63.47999954223633,63.70000076293945,2640700
2024-04-17,63.189231872558594,63.459999084472656,64.44000244140625,62.93000030517578,64.44000244140625,3088800
2024-04-18,63.229061126708984,63.5,64.3499984741211,63.369998931884766,63.4900016784668,2294300
2024-04-19,63.13945007324219,63.40999984741211,64.33999633789062,62.970001220703125,64.05000305175781,3072300
2024-04-22,62.661495208740234,62.93000030517578,63.7599983215332,62.79999923706055,63.5,2394300
2024-04-23,64.48368072509766,64.76000213623047,64.77999877929688,62.83000183105469,63.40999984741211,3002400
2024-04-24,64.42394256591797,64.69999694824219,65.48999786376953,64.06999969482422,65.0999984741211,2836800
2024-04-25,64.52352142333984,64.80000305175781,64.94000244140625,63.63999938964844,64.29000091552734,2279700
2024-04-26,66.11669158935547,66.4000015258789,66.56999969482422,64.70999908447266,64.86000061035156,4071600
2024-04-29,66.82365417480469,67.11000061035156,67.8499984741211,66.33000183105469,66.33000183105469,3792700
2024-04-30,66.46520233154297,66.75,68.33999633789062,66.58000183105469,66.76000213623047,4954800
2024-05-01,66.49506378173828,66.77999877929688,67.87999725341797,66.37000274658203,66.86000061035156,4581700
2024-05-02,76.77103424072266,77.0999984741211,77.87999725341797,73.91999816894531,74.0,8863900
2024-05-03,78.55339813232422,78.88999938964844,79.47000122070312,76.94999694824219,78.20999908447266,6147900
2024-05-06,79.83790588378906,80.18000030517578,80.19999694824219,78.7699966430664,79.72000122070312,3253200
2024-05-07,79.48939514160156,79.83000183105469,80.3499984741211,79.61000061035156,80.26000213623047,4329900
2024-05-08,81.07260131835938,81.41999816894531,81.47000122070312,80.12999725341797,80.2300033569336,4103000
2024-05-09,81.73019409179688,82.02999877929688,82.02999877929688,80.91999816894531,81.55999755859375,2359600
2024-05-10,80.57443237304688,80.87000274658203,82.80999755859375,80.73999786376953,82.72000122070312,3147600
2024-05-13,79.92680358886719,80.22000122070312,81.44999694824219,79.94999694824219,80.98999786376953,2537800
2024-05-14,80.58439636230469,80.87999725341797,81.08000183105469,79.95999908447266,80.11000061035156,2029900
2024-05-15,82.44755554199219,82.75,82.83999633789062,80.94999694824219,81.0,2695000
2024-05-16,82.22836303710938,82.52999877929688,83.16999816894531,82.52999877929688,82.76000213623047,2620900
2024-05-17,82.62690734863281,82.93000030517578,83.06999969482422,82.26000213623047,83.01000213623047,1332700
2024-05-20,83.75276947021484,84.05999755859375,84.12999725341797,83.20999908447266,83.20999908447266,1541100
2024-05-21,84.4801025390625,84.79000091552734,84.87000274658203,83.51000213623047,83.91999816894531,1589200
2024-05-22,83.15496826171875,83.45999908447266,84.5999984741211,83.16999816894531,84.51000213623047,2659300
2024-05-23,82.11876678466797,82.41999816894531,83.97000122070312,82.20999908447266,83.97000122070312,2392200
2024-05-24,84.41035461425781,84.72000122070312,85.4800033569336,83.0,83.25,2719800
2024-05-28,84.96832275390625,85.27999877929688,85.5199966430664,84.06999969482422,85.12000274658203,2496400
2024-05-29,83.76273345947266,84.06999969482422,85.19999694824219,84.01000213623047,84.69000244140625,1886600
2024-05-30,83.92215728759766,84.2300033569336,84.54000091552734,83.68000030517578,84.22000122070312,1510200
2024-05-31,84.34061431884766,84.6500015258789,84.69999694824219,82.93000030517578,84.22000122070312,3389600
2024-06-03,84.3206787109375,84.62999725341797,85.43000030517578,83.51000213623047,85.29000091552734,2019000
2024-06-04,81.98924255371094,82.29000091552734,84.41000366210938,82.16000366210938,84.41000366210938,2504600
2024-06-05,84.3206787109375,84.62999725341797,84.6500015258789,82.4000015258789,82.4000015258789,1947500
2024-06-06,82.96564483642578,83.2699966430664,85.05000305175781,83.16000366210938,84.41999816894531,1734900
2024-06-07,83.47379302978516,83.77999877929688,84.66999816894531,83.33999633789062,83.51000213623047,2064000
2024-06-10,83.34427642822266,83.6500015258789,84.4000015258789,83.30999755859375,83.30999755859375,2034400
2024-06-11,82.8759994506836,83.18000030517578,83.66000366210938,82.33000183105469,83.37999725341797,1446300
2024-06-12,83.12507629394531,83.43000030517578,84.16999816894531,82.55000305175781,83.48999786376953,2249900
2024-06-13,82.49737548828125,82.80000305175781,83.52999877929688,81.79000091552734,83.36000061035156,2128400
2024-06-14,78.65149688720703,78.94000244140625,81.73999786376953,77.73999786376953,81.69000244140625,4958700
2024-06-17,79.70761108398438,80.0,80.19999694824219,78.54000091552734,78.80999755859375,2863600
2024-06-18,79.90687561035156,80.19999694824219,80.38999938964844,79.27999877929688,80.0199966430664,1974100
2024-06-20,79.21939849853516,79.51000213623047,80.79000091552734,79.2300033569336,80.3499984741211,3237100
2024-06-21,79.84709930419922,80.13999938964844,80.16000366210938,78.88999938964844,79.44999694824219,4992700
2024-06-24,78.34260559082031,78.62999725341797,81.3499984741211,78.11000061035156,79.93000030517578,4212200
2024-06-25,77.91419219970703,78.19999694824219,79.23999786376953,77.48999786376953,78.91000366210938,4855500
2024-06-26,78.71126556396484,79.0,79.19999694824219,77.69999694824219,78.13999938964844,2504300
2024-06-27,79.30908203125,79.5999984741211,79.86000061035156,79.0,79.0999984741211,2749900
2024-06-28,77.34626770019531,77.62999725341797,80.47000122070312,76.83000183105469,79.77999877929688,6548900
2024-07-01,77.0174789428711,77.30000305175781,78.95999908447266,76.91999816894531,78.75,3021300
2024-07-02,77.78466796875,78.06999969482422,78.48999786376953,76.8499984741211,77.05999755859375,2421200
2024-07-03,79.0400619506836,79.33000183105469,79.45999908447266,78.0,78.5,1712900
2024-07-05,78.51200103759766,78.80000305175781,79.6500015258789,78.0,79.45999908447266,1880200
2024-07-08,80.17589569091797,80.47000122070312,80.51000213623047,79.2699966430664,79.2699966430664,2150100
2024-07-09,79.94673156738281,80.23999786376953,81.25,80.16999816894531,80.52999877929688,1840500
2024-07-10,79.88695526123047,80.18000030517578,81.19000244140625,80.11000061035156,80.54000091552734,2683500
2024-07-11,79.36885833740234,79.66000366210938,80.87999725341797,79.41999816894531,80.08999633789062,2603100
2024-07-12,78.94043731689453,79.2300033569336,80.30999755859375,79.0999984741211,80.25,2129200
2024-07-15,78.61164093017578,78.9000015258789,79.86000061035156,78.80000305175781,79.63999938964844,2703100
2024-07-16,81.08256530761719,81.37999725341797,81.52999877929688,79.4000015258789,79.4000015258789,3374300
2024-07-17,77.57543182373047,77.86000061035156,80.70999908447266,77.83999633789062,80.2300033569336,2558700
2024-07-18,78.4920654296875,78.77999877929688,78.94000244140625,77.22000122070312,78.0,4132700
2024-07-19,77.74481201171875,78.02999877929688,78.9000015258789,77.48999786376953,78.83000183105469,1882400
2024-07-22,79.95670318603516,80.25,80.2699966430664,78.33999633789062,78.52999877929688,4039700
2024-07-23,82.10881042480469,82.41000366210938,82.86000061035156,79.91000366210938,80.19000244140625,3515100
2024-07-24,79.29911041259766,79.58999633789062,82.13999938964844,79.48999786376953,81.94999694824219,2670100
2024-07-25,82.03905487060547,82.33999633789062,83.6500015258789,79.62999725341797,80.0,5342500
2024-07-26,82.37781524658203,82.68000030517578,83.29000091552734,81.41000366210938,82.80999755859375,2903000
2024-07-29,82.54719543457031,82.8499984741211,83.95999908447266,82.20999908447266,83.68000030517578,3834900
2024-07-30,93.46713256835938,93.80999755859375,94.88999938964844,91.08999633789062,92.55000305175781,7825600
2024-07-31,95.3502197265625,95.69999694824219,96.93000030517578,92.66000366210938,94.37999725341797,4050600
2024-08-01,94.52326965332031,94.87000274658203,97.29000091552734,94.0999984741211,96.6500015258789,3140500
2024-08-02,89.83048248291016,90.16000366210938,93.75,89.80999755859375,93.44999694824219,4454800
2024-08-05,86.43293762207031,86.75,87.41999816894531,85.38999938964844,86.12999725341797,6636700
2024-08-06,88.75442504882812,89.08000183105469,91.0,88.01000213623047,88.41999816894531,3275200
2024-08-07,87.59867095947266,87.91999816894531,90.81999969482422,87.63999938964844,90.31999969482422,2290000
2024-08-08,91.62389373779297,91.95999908447266,92.5199966430664,88.5199966430664,88.87999725341797,3333300
2024-08-09,92.83052062988281,93.08999633789062,93.18000030517578,91.19000244140625,92.1500015258789,1961000
2024-08-12,92.57124328613281,92.83000183105469,93.52999877929688,92.20999908447266,93.12999725341797,2236500
2024-08-13,93.65821075439453,93.91999816894531,93.95999908447266,92.62999725341797,93.4000015258789,3058900
2024-08-14,93.61832427978516,93.87999725341797,95.06999969482422,92.94000244140625,93.95999908447266,1983100
2024-08-15,95.31358337402344,95.58000183105469,95.83999633789062,93.91000366210938,95.25,2144700
2024-08-16,95.55291748046875,95.81999969482422,96.22000122070312,95.19000244140625,95.5,1351000
2024-08-19,96.10137939453125,96.37000274658203,96.44999694824219,95.4000015258789,95.58000183105469,1971400
2024-08-20,95.36344146728516,95.62999725341797,96.70999908447266,94.91999816894531,96.44999694824219,1367800
2024-08-21,95.99169158935547,96.26000213623047,96.61000061035156,95.55000305175781,95.80000305175781,1322900
2024-08-22,96.28089141845703,96.55000305175781,97.08999633789062,96.06999969482422,96.25,1437600
2024-08-23,96.80941009521484,97.08000183105469,97.56999969482422,96.41000366210938,96.80000305175781,1158200
2024-08-26,96.37063598632812,96.63999938964844,97.86000061035156,96.58000183105469,96.91000366210938,1677200
2024-08-27,96.67975616455078,96.94999694824219,97.19000244140625,95.41999816894531,96.38999938964844,1961800
2024-08-28,96.25096130371094,96.5199966430664,98.1500015258789,96.18000030517578,97.55000305175781,1947400
2024-08-29,96.68972778320312,96.95999908447266,97.75,95.66000366210938,96.83999633789062,1949300
2024-08-30,96.39057922363281,96.66000366210938,97.48999786376953,95.30999755859375,97.16000366210938,3188800
2024-09-03,92.7607192993164,93.0199966430664,97.9000015258789,92.44999694824219,97.16000366210938,3271300
2024-09-04,94.0870132446289,94.3499984741211,94.70999908447266,92.58000183105469,92.9000015258789,2147700
2024-09-05,93.94740295410156,94.20999908447266,94.80999755859375,93.05000305175781,94.08000183105469,3001800
2024-09-06,91.18513488769531,91.44000244140625,94.1500015258789,90.72000122070312,94.0,4137000
2024-09-09,93.4288558959961,93.69000244140625,94.62000274658203,92.52999877929688,93.0999984741211,1803400
2024-09-10,92.89036560058594,93.1500015258789,94.08999633789062,92.19999694824219,94.08999633789062,2120900
2024-09-11,93.82772827148438,94.08999633789062,94.25,91.02999877929688,93.18000030517578,1440600
2024-09-12,93.96734619140625,94.2300033569336,95.11000061035156,93.5999984741211,94.0999984741211,1842300
2024-09-13,95.01441955566406,95.27999877929688,95.97000122070312,92.7699966430664,93.5,2815600
2024-09-16,94.87481689453125,95.13999938964844,96.55000305175781,94.12999725341797,95.70999908447266,2284500
2024-09-17,94.32633972167969,94.58999633789062,95.26000213623047,93.51000213623047,95.23999786376953,2040800
2024-09-18,94.41609191894531,94.68000030517578,95.95999908447266,94.26000213623047,94.94000244140625,1714700
2024-09-19,97.15841674804688,97.43000030517578,97.5199966430664,95.45999908447266,96.94000244140625,2520100
2024-09-20,97.1783676147461,97.44999694824219,98.29000091552734,96.5199966430664,97.25,6550200
2024-09-23,98.3550796508789,98.62999725341797,98.97000122070312,97.2300033569336,97.54000091552734,2082900
2024-09-24,99.04315948486328,99.31999969482422,99.5999984741211,98.04000091552734,98.62000274658203,3043100
2024-09-25,99.4420394897461,99.72000122070312,100.51000213623047,99.37999725341797,99.6500015258789,1547400
2024-09-26,99.0232162475586,99.30000305175781,100.62000274658203,99.0199966430664,100.29000091552734,1454600
2024-09-27,98.9334716796875,99.20999908447266,99.70999908447266,98.58999633789062,99.30000305175781,1543600
2024-09-30,99.97056579589844,100.25,100.37000274658203,97.86000061035156,98.55000305175781,2004900
2024-10-01,100.63870239257812,100.91999816894531,101.69999694824219,98.9000015258789,99.9800033569336,2084300
2024-10-02,101.0076675415039,101.29000091552734,102.12999725341797,100.02999877929688,100.94000244140625,1762900
2024-10-03,100.46916961669922,100.75,102.26000213623047,100.13999938964844,101.4800033569336,2418700
2024-10-04,101.74559783935547,102.02999877929688,103.0,101.02999877929688,101.80999755859375,2063100
2024-10-07,102.54337310791016,102.83000183105469,103.37999725341797,101.38999938964844,101.75,1778800
2024-10-08,102.70293426513672,102.98999786376953,104.23999786376953,102.94000244140625,103.83000183105469,1494300
2024-10-09,103.41094970703125,103.69999694824219,104.0999984741211,102.5999984741211,103.11000061035156,1498000
2024-10-10,101.81541442871094,102.0999984741211,103.33000183105469,101.62000274658203,103.30000305175781,1460700
2024-10-11,103.53062438964844,103.81999969482422,104.41999816894531,102.13999938964844,102.16000366210938,1624000
2024-10-14,102.36387634277344,102.6500015258789,104.01000213623047,102.19999694824219,103.81999969482422,2571700
2024-10-15,103.620361328125,103.91000366210938,104.29000091552734,102.20999908447266,102.9000015258789,2479600
