Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV,DOV
Date,,,,,,
2023-12-08,140.83216857910156,143.6199951171875,145.1199951171875,143.30999755859375,143.7899932861328,991000
2023-12-11,142.48939514160156,145.30999755859375,145.77999877929688,143.52999877929688,143.55999755859375,535000
2023-12-12,142.66587829589844,145.49000549316406,145.9600067138672,145.1300048828125,145.8000030517578,438400
2023-12-13,144.4407501220703,147.3000030517578,147.8699951171875,144.0,145.3800048828125,740300
2023-12-14,152.27565002441406,155.2899932861328,155.85000610351562,148.5800018310547,148.8800048828125,1380300
2023-12-15,149.24563598632812,152.1999969482422,155.0399932861328,151.49000549316406,153.9600067138672,1374300
2023-12-18,148.85342407226562,151.8000030517578,152.75999450683594,150.85000610351562,152.75,632300
2023-12-19,150.3242950439453,153.3000030517578,153.72000122070312,151.9499969482422,152.47000122070312,761700
2023-12-20,148.04933166503906,150.97999572753906,154.38999938964844,150.8000030517578,153.0,722000
2023-12-21,149.52020263671875,152.47999572753906,152.7100067138672,151.16000366210938,152.14999389648438,442100
2023-12-22,149.9712677001953,152.94000244140625,153.8000030517578,152.07000732421875,153.0,443500
2023-12-26,151.63827514648438,154.63999938964844,154.9199981689453,153.07000732421875,153.16000366210938,452600
2023-12-27,151.1676025390625,154.16000366210938,154.9600067138672,153.67999267578125,154.86000061035156,441200
2023-12-28,151.1676025390625,154.16000366210938,154.64999389648438,153.50999450683594,154.33999633789062,529500
2023-12-29,150.8243865966797,153.80999755859375,154.38999938964844,153.00999450683594,153.55999755859375,623900
2024-01-02,148.57884216308594,151.52000427246094,154.0500030517578,150.97999572753906,153.1699981689453,695400
2024-01-03,145.45077514648438,148.3300018310547,150.39999389648438,147.69000244140625,150.3300018310547,844800
2024-01-04,145.22525024414062,148.10000610351562,149.3800048828125,147.94000244140625,148.6999969482422,873400
2024-01-05,144.6270751953125,147.49000549316406,148.3699951171875,146.85000610351562,147.5,878500
2024-01-08,145.35272216796875,148.22999572753906,148.33999633789062,145.83999633789062,146.55999755859375,1012700
2024-01-09,144.71534729003906,147.5800018310547,147.77999877929688,145.72999572753906,146.91000366210938,905900
2024-01-10,144.3132781982422,147.1699981689453,148.35000610351562,146.32000732421875,147.9499969482422,633200
2024-01-11,144.4701690673828,147.3300018310547,147.77999877929688,145.69000244140625,147.30999755859375,1055300
2024-01-12,144.28387451171875,147.13999938964844,148.64999389648438,146.47000122070312,148.57000732421875,575600
2024-01-16,143.3719024658203,146.2100067138672,146.4499969482422,144.5800018310547,146.22999572753906,1074200
2024-01-17,141.6362762451172,144.44000244140625,146.16000366210938,143.97000122070312,144.5500030517578,610000
2024-01-18,143.92105102539062,146.77000427246094,146.99000549316406,144.6300048828125,144.6300048828125,531900
2024-01-19,145.2154083251953,148.08999633789062,148.57000732421875,145.8699951171875,146.9499969482422,524300
2024-01-22,145.5782470703125,148.4600067138672,150.25,148.35000610351562,148.91000366210938,598800
2024-01-23,147.76495361328125,150.69000244140625,150.72999572753906,148.47000122070312,149.47999572753906,1050100
2024-01-24,145.13697814941406,148.00999450683594,151.99000549316406,147.97999572753906,151.85000610351562,772800
2024-01-25,147.04913330078125,149.9600067138672,150.07000732421875,148.60000610351562,149.1199951171875,858000
2024-01-26,147.02951049804688,149.94000244140625,151.33999633789062,149.22999572753906,150.10000610351562,550500
2024-01-29,148.8141632080078,151.75999450683594,151.8000030517578,149.19000244140625,149.36000061035156,788400
2024-01-30,148.53961181640625,151.47999572753906,152.22000122070312,151.07000732421875,151.75999450683594,784500
2024-01-31,146.87261962890625,149.77999877929688,152.3300018310547,149.74000549316406,151.74000549316406,1775000
2024-02-01,153.51123046875,156.5500030517578,156.69000244140625,148.4499969482422,151.8699951171875,2116600
2024-02-02,155.66848754882812,158.75,159.38999938964844,156.0,156.0,1407000
2024-02-05,156.8844451904297,159.99000549316406,160.47999572753906,156.58999633789062,158.85000610351562,1918000
2024-02-06,157.69833374023438,160.82000732421875,161.19000244140625,159.5,159.9600067138672,1283400
2024-02-07,157.35513305664062,160.47000122070312,162.47999572753906,160.0800018310547,162.0,1198500
2024-02-08,157.00209045410156,160.11000061035156,161.0,158.19000244140625,160.49000549316406,1036500
2024-02-09,157.41395568847656,160.52999877929688,160.92999267578125,159.36000061035156,160.2100067138672,1021000
2024-02-12,158.8260040283203,161.97000122070312,162.17999267578125,159.89999389648438,160.35000610351562,1032500
2024-02-13,156.72755432128906,159.8300018310547,160.0399932861328,158.2899932861328,159.75,870000
2024-02-14,157.76695251464844,160.88999938964844,161.97000122070312,159.22999572753906,161.0399932861328,748900
2024-02-15,159.4829864501953,162.63999938964844,163.02999877929688,161.02000427246094,161.4499969482422,774800
2024-02-16,158.32589721679688,161.4600067138672,164.08999633789062,161.1699981689453,162.52000427246094,802000
2024-02-20,156.97268676757812,160.0800018310547,160.58999633789062,159.47999572753906,160.25999450683594,695700
2024-02-21,157.2766571044922,160.38999938964844,160.7100067138672,159.5800018310547,160.38999938964844,873500
2024-02-22,159.91445922851562,163.0800018310547,163.50999450683594,161.19000244140625,161.19000244140625,857100
2024-02-23,160.91465759277344,164.10000610351562,164.3000030517578,162.4499969482422,163.6300048828125,766400
2024-02-26,161.58145141601562,164.77999877929688,165.10000610351562,163.07000732421875,163.4600067138672,957100
2024-02-27,160.90484619140625,164.08999633789062,166.55999755859375,163.75999450683594,165.5800018310547,941900
2024-02-28,161.67208862304688,164.36000061035156,166.6199951171875,163.32000732421875,163.32000732421875,690700
2024-02-29,162.67539978027344,165.3800048828125,165.91000366210938,163.7100067138672,165.1300048828125,1087400
2024-03-01,164.5640106201172,167.3000030517578,167.85000610351562,164.91000366210938,165.86000061035156,1022800
2024-03-04,165.11483764648438,167.86000061035156,169.27000427246094,166.8699951171875,167.3800048828125,830200
2024-03-05,164.53448486328125,167.27000427246094,169.8000030517578,166.1999969482422,167.9199981689453,1114700
2024-03-06,168.12481689453125,170.9199981689453,171.77000427246094,167.8699951171875,167.8699951171875,1220800
2024-03-07,169.08876037597656,171.89999389648438,172.3000030517578,170.92999267578125,171.6699981689453,1125700
2024-03-08,168.23300170898438,171.02999877929688,173.5500030517578,170.5,172.60000610351562,844900
2024-03-11,168.14450073242188,170.94000244140625,171.44000244140625,169.0800018310547,170.5399932861328,563100
2024-03-12,172.40367126464844,175.27000427246094,175.50999450683594,169.64999389648438,171.0500030517578,1177200
2024-03-13,174.32177734375,177.22000122070312,177.63999938964844,175.77999877929688,175.83999633789062,1163000
2024-03-14,172.20692443847656,175.07000732421875,176.85000610351562,173.5,176.39999389648438,1032300
2024-03-15,172.65939331054688,175.52999877929688,176.47999572753906,173.67999267578125,173.67999267578125,1132600
2024-03-18,171.56756591796875,174.4199981689453,177.0,174.24000549316406,176.33999633789062,805000
2024-03-19,172.27578735351562,175.13999938964844,176.10000610351562,174.36000061035156,174.36000061035156,747300
2024-03-20,172.67909240722656,175.5500030517578,176.3000030517578,173.7100067138672,174.5800018310547,935800
2024-03-21,174.9906463623047,177.89999389648438,178.27999877929688,175.32000732421875,175.72999572753906,2048600
2024-03-22,173.5250244140625,176.41000366210938,178.25999450683594,176.07000732421875,178.13999938964844,994300
2024-03-25,172.4921875,175.36000061035156,177.7100067138672,175.1999969482422,176.4199981689453,748500
2024-03-26,171.9216766357422,174.77999877929688,176.6699981689453,174.63999938964844,175.52999877929688,1080900
2024-03-27,174.32177734375,177.22000122070312,177.3699951171875,174.97000122070312,175.52999877929688,770100
2024-03-28,174.29226684570312,177.19000244140625,178.02000427246094,176.4600067138672,177.39999389648438,879500
2024-04-01,172.65939331054688,175.52999877929688,177.33999633789062,175.14999389648438,177.02000427246094,746500
2024-04-02,170.88885498046875,173.72999572753906,176.39999389648438,173.5399932861328,175.72999572753906,804300
2024-04-03,171.49871826171875,174.35000610351562,175.3000030517578,172.6699981689453,173.16000366210938,1281700
2024-04-04,170.36749267578125,173.1999969482422,176.85000610351562,172.33999633789062,175.9199981689453,979000
2024-04-05,172.96432495117188,175.83999633789062,176.4199981689453,173.00999450683594,173.6199951171875,828400
2024-04-08,173.2003936767578,176.0800018310547,177.22000122070312,176.0399932861328,176.47999572753906,1062000
2024-04-09,174.4496612548828,177.35000610351562,177.83999633789062,174.91000366210938,177.19000244140625,809600
2024-04-10,170.9872283935547,173.8300018310547,175.64999389648438,173.22999572753906,174.85000610351562,859100
2024-04-11,170.4462127685547,173.27999877929688,174.82000732421875,172.52999877929688,174.50999450683594,617000
2024-04-12,169.2461700439453,172.05999755859375,173.02000427246094,171.2100067138672,171.58999633789062,653800
2024-04-15,167.87889099121094,170.6699981689453,174.8800048828125,169.82000732421875,174.8800048828125,626000
2024-04-16,168.3608856201172,171.16000366210938,172.02000427246094,169.33999633789062,170.16000366210938,852600
2024-04-17,166.72802734375,169.5,173.00999450683594,168.1999969482422,172.1699981689453,1024400
2024-04-18,165.85256958007812,168.61000061035156,170.75,168.3300018310547,170.3800048828125,947200
2024-04-19,167.06246948242188,169.83999633789062,170.67999267578125,168.5500030517578,169.08999633789062,1257000
2024-04-22,167.4952850341797,170.27999877929688,171.6699981689453,169.13999938964844,170.0800018310547,867500
2024-04-23,169.47238159179688,172.2899932861328,172.9499969482422,170.85000610351562,171.32000732421875,854200
2024-04-24,168.63629150390625,171.44000244140625,173.2100067138672,170.50999450683594,171.55999755859375,1287500
2024-04-25,176.18087768554688,179.11000061035156,181.49000549316406,174.30999755859375,175.9499969482422,2304000
2024-04-26,177.22354125976562,180.1699981689453,181.49000549316406,178.86000061035156,179.3800048828125,1104100
2024-04-29,177.09564208984375,180.0399932861328,181.05999755859375,179.19000244140625,180.0,967800
2024-04-30,176.3677520751953,179.3000030517578,182.3300018310547,179.16000366210938,180.0,1959400
2024-05-01,174.94149780273438,177.85000610351562,179.61000061035156,176.72999572753906,179.19000244140625,2151200
2024-05-02,174.64637756347656,177.5500030517578,179.5800018310547,175.4199981689453,178.4199981689453,922400
2024-05-03,176.06283569335938,178.99000549316406,179.57000732421875,177.27999877929688,178.5,1273500
2024-05-06,178.75804138183594,181.72999572753906,181.7899932861328,179.8000030517578,180.2100067138672,642600
2024-05-07,178.8563690185547,181.8300018310547,183.42999267578125,181.61000061035156,182.58999633789062,651400
2024-05-08,180.7449951171875,183.75,184.22999572753906,181.11000061035156,181.14999389648438,1027400
2024-05-09,181.92535400390625,184.9499969482422,185.00999450683594,183.97999572753906,184.1199951171875,812600
2024-05-10,182.51553344726562,185.5500030517578,186.2100067138672,184.9199981689453,185.7100067138672,837700
2024-05-13,181.24664306640625,184.25999450683594,186.5,184.02000427246094,186.08999633789062,632300
2024-05-14,180.70565795898438,183.7100067138672,185.47000122070312,183.2100067138672,185.0,840000
2024-05-15,182.14175415039062,185.1699981689453,186.07000732421875,184.38999938964844,184.58999633789062,720700
2024-05-16,181.12860107421875,184.13999938964844,185.5,183.80999755859375,184.9199981689453,889000
2024-05-17,181.0794219970703,184.08999633789062,185.1300048828125,183.61000061035156,185.0,1688700
2024-05-20,182.05323791503906,185.0800018310547,185.99000549316406,184.11000061035156,184.11000061035156,738700
2024-05-21,183.0172119140625,186.05999755859375,186.17999267578125,184.00999450683594,184.36000061035156,505200
2024-05-22,184.48284912109375,187.5500030517578,187.8000030517578,186.19000244140625,186.3800048828125,937200
2024-05-23,181.26629638671875,184.27999877929688,187.74000549316406,184.02999877929688,187.63999938964844,1287200
2024-05-24,181.16796875,184.17999267578125,185.42999267578125,183.00999450683594,185.02000427246094,761500
2024-05-28,180.4794158935547,183.47999572753906,188.63999938964844,182.3699951171875,187.22000122070312,1345900
2024-05-29,178.57113647460938,181.5399932861328,183.0,181.44000244140625,182.0,969300
2024-05-30,178.65966796875,181.6300048828125,182.3699951171875,181.0500030517578,181.94000244140625,850600
2024-05-31,181.32298278808594,183.82000732421875,184.07000732421875,179.82000732421875,181.49000549316406,1718900
2024-06-03,178.82733154296875,181.2899932861328,184.38999938964844,179.33999633789062,184.02000427246094,1250000
2024-06-04,177.0024871826172,179.44000244140625,181.4199981689453,178.27999877929688,180.6999969482422,1242800
2024-06-05,178.50184631347656,180.9600067138672,181.58999633789062,178.0800018310547,179.8000030517578,1246400
2024-06-06,175.61163330078125,178.02999877929688,181.5800018310547,177.49000549316406,180.77000427246094,1092400
2024-06-07,174.81263732910156,177.22000122070312,178.49000549316406,176.69000244140625,177.50999450683594,1050500
2024-06-10,175.53271484375,177.9499969482422,178.8300018310547,176.61000061035156,176.61000061035156,963800
2024-06-11,174.86196899414062,177.27000427246094,177.7899932861328,176.0800018310547,177.25,869600
2024-06-12,179.28109741210938,181.75,182.1300048828125,178.58999633789062,178.97000122070312,1649300
2024-06-13,178.92599487304688,181.38999938964844,181.60000610351562,178.6300048828125,181.14999389648438,908600
2024-06-14,174.8422088623047,177.25,180.6199951171875,174.8800048828125,180.02000427246094,1049300
2024-06-17,176.79531860351562,179.22999572753906,180.19000244140625,176.57000732421875,176.8000030517578,933900
2024-06-18,180.30697631835938,182.7899932861328,182.83999633789062,179.36000061035156,180.39999389648438,1332300
2024-06-20,180.81005859375,183.3000030517578,183.92999267578125,182.13999938964844,182.4600067138672,1095000
2024-06-21,180.0209197998047,182.5,183.0,180.22999572753906,182.6199951171875,1432600
2024-06-24,181.89508056640625,184.39999389648438,186.0,182.52000427246094,183.2100067138672,1041100
2024-06-25,177.6140594482422,180.05999755859375,184.08999633789062,180.00999450683594,184.08999633789062,994200
2024-06-26,176.29225158691406,178.72000122070312,179.88999938964844,177.4199981689453,179.4499969482422,877100
2024-06-27,176.0259246826172,178.4499969482422,179.67999267578125,177.44000244140625,178.74000549316406,712000
2024-06-28,177.99874877929688,180.4499969482422,181.47999572753906,178.5800018310547,179.0399932861328,1581400
2024-07-01,174.58575439453125,176.99000549316406,181.6999969482422,176.52000427246094,181.6999969482422,868400
2024-07-02,174.55616760253906,176.9600067138672,177.60000610351562,176.3000030517578,176.9499969482422,951500
2024-07-03,174.5660400390625,176.97000122070312,178.1199951171875,175.88999938964844,177.41000366210938,514700
2024-07-05,174.2799530029297,176.67999267578125,176.7100067138672,174.16000366210938,176.42999267578125,798400
2024-07-08,174.09255981445312,176.49000549316406,178.44000244140625,176.00999450683594,177.5,705800
2024-07-09,172.75103759765625,175.1300048828125,176.58999633789062,174.82000732421875,176.1199951171875,1002500
2024-07-10,176.13442993164062,178.55999755859375,178.66000366210938,175.10000610351562,175.1300048828125,875200
2024-07-11,179.6263427734375,182.10000610351562,183.47000122070312,179.99000549316406,180.10000610351562,1004100
2024-07-12,182.0134735107422,184.52000427246094,185.33999633789062,182.8300018310547,183.74000549316406,836000
2024-07-15,182.4770965576172,184.99000549316406,187.22000122070312,184.1699981689453,184.6199951171875,797400
2024-07-16,188.88880920410156,191.49000549316406,191.6999969482422,184.5,185.5500030517578,1312200
2024-07-17,187.23162841796875,189.80999755859375,192.30999755859375,189.63999938964844,190.7899932861328,1021100
2024-07-18,183.80874633789062,186.33999633789062,191.52999877929688,186.22999572753906,188.41000366210938,1271900
2024-07-19,181.20460510253906,183.6999969482422,188.0,182.75999450683594,187.52999877929688,856600
2024-07-22,178.68923950195312,181.14999389648438,183.5,179.32000732421875,181.99000549316406,1416600
2024-07-23,177.9198455810547,180.3699951171875,182.64999389648438,179.9600067138672,181.67999267578125,1122400
2024-07-24,173.93472290039062,176.3300018310547,179.69000244140625,176.2100067138672,179.39999389648438,1310700
2024-07-25,183.78904724121094,186.32000732421875,188.8300018310547,178.8300018310547,180.10000610351562,2544900
2024-07-26,182.71380615234375,185.22999572753906,188.11000061035156,184.52000427246094,185.42999267578125,1412000
2024-07-29,183.93701171875,186.47000122070312,186.9199981689453,183.94000244140625,185.33999633789062,948200
2024-07-30,182.0036163330078,184.50999450683594,188.58999633789062,184.0,187.6199951171875,880200
2024-07-31,181.7570037841797,184.25999450683594,186.74000549316406,183.80999755859375,185.9600067138672,1125100
2024-08-01,176.71640014648438,179.14999389648438,185.24000549316406,178.41000366210938,184.02000427246094,917900
2024-08-02,173.03707885742188,175.4199981689453,176.8800048828125,173.0399932861328,176.8800048828125,976800
2024-08-05,170.3935089111328,172.74000549316406,174.6699981689453,171.5399932861328,174.2899932861328,1091900
2024-08-06,172.10984802246094,174.47999572753906,176.9499969482422,172.58999633789062,173.67999267578125,1030300
2024-08-07,170.15673828125,172.5,177.74000549316406,172.3000030517578,176.13999938964844,639100
2024-08-08,174.16160583496094,176.55999755859375,176.75999450683594,173.9499969482422,174.32000732421875,647300
2024-08-09,173.83609008789062,176.22999572753906,176.55999755859375,174.19000244140625,176.27000427246094,635700
2024-08-12,172.00132751464844,174.3699951171875,176.66000366210938,173.77999877929688,176.3000030517578,428400
2024-08-13,174.25038146972656,176.64999389648438,177.1300048828125,174.10000610351562,175.02999877929688,536700
2024-08-14,174.41807556152344,176.82000732421875,177.94000244140625,175.82000732421875,176.49000549316406,579700
2024-08-15,176.5388641357422,178.97000122070312,180.58999633789062,177.75999450683594,179.3300018310547,534900
2024-08-16,177.38719177246094,179.8300018310547,180.60000610351562,178.4499969482422,178.77999877929688,985100
2024-08-19,179.23178100585938,181.6999969482422,182.47999572753906,180.0,180.27000427246094,689400
2024-08-20,177.62393188476562,180.07000732421875,181.69000244140625,179.7100067138672,181.36000061035156,447800
2024-08-21,179.76443481445312,182.24000549316406,182.57000732421875,180.07000732421875,180.74000549316406,459500
2024-08-22,179.07395935058594,181.5399932861328,182.8000030517578,180.94000244140625,182.10000610351562,389200
2024-08-23,182.1318359375,184.63999938964844,185.1199951171875,181.60000610351562,182.74000549316406,414400
2024-08-26,180.89881896972656,183.38999938964844,186.11000061035156,182.5399932861328,185.3000030517578,653700
2024-08-27,180.01104736328125,182.49000549316406,183.77000427246094,182.4499969482422,183.05999755859375,425400
2024-08-28,179.369873046875,181.83999633789062,183.3800048828125,181.42999267578125,182.52999877929688,379600
2024-08-29,180.5239715576172,183.00999450683594,185.25999450683594,181.75999450683594,183.47999572753906,898300
2024-08-30,184.0207977294922,186.02999877929688,186.1699981689453,182.7899932861328,183.1199951171875,1631800
2024-09-03,178.30323791503906,180.25,185.5,179.19000244140625,185.0,781800
2024-09-04,174.48492431640625,176.38999938964844,180.41000366210938,175.4199981689453,180.16000366210938,1191800
2024-09-05,173.15940856933594,175.0500030517578,176.86000061035156,173.30999755859375,176.16000366210938,1216200
2024-09-06,173.48583984375,175.3800048828125,177.27999877929688,174.2100067138672,175.39999389648438,1175400
2024-09-09,176.95791625976562,178.88999938964844,179.35000610351562,176.05999755859375,176.89999389648438,861200
2024-09-10,179.49026489257812,181.4499969482422,181.5800018310547,177.64999389648438,179.3000030517578,831200
2024-09-11,181.1818084716797,183.16000366210938,183.44000244140625,176.6199951171875,180.66000366210938,1205000
2024-09-12,184.6637725830078,186.67999267578125,186.7100067138672,181.83999633789062,183.8000030517578,907200
2024-09-13,183.061279296875,185.05999755859375,188.22999572753906,184.9199981689453,187.35000610351562,1185100
2024-09-16,184.7528076171875,186.77000427246094,187.89999389648438,185.44000244140625,186.19000244140625,1033800
2024-09-17,186.3157501220703,188.35000610351562,190.4600067138672,187.11000061035156,187.75,991100
2024-09-18,183.921875,185.92999267578125,189.19000244140625,185.24000549316406,188.22999572753906,1265700
2024-09-19,189.11517333984375,191.17999267578125,192.0500030517578,188.3800048828125,189.39999389648438,1090200
2024-09-20,187.0774383544922,189.1199951171875,190.97000122070312,188.36000061035156,189.5800018310547,1622200
2024-09-23,188.966796875,191.02999877929688,191.39999389648438,189.0399932861328,189.83999633789062,644000
2024-09-24,190.5495147705078,192.6300048828125,193.1199951171875,191.3000030517578,192.17999267578125,585600
2024-09-25,188.16555786132812,190.22000122070312,193.85000610351562,189.9600067138672,193.52999877929688,571200
2024-09-26,190.9451904296875,193.02999877929688,193.13999938964844,190.16000366210938,191.75,945500
2024-09-27,190.69789123535156,192.77999877929688,194.75,192.4199981689453,193.6199951171875,636700
2024-09-30,189.6691436767578,191.74000549316406,192.35000610351562,189.8000030517578,191.8800048828125,521900
2024-10-01,188.35350036621094,190.41000366210938,192.4600067138672,188.91000366210938,191.67999267578125,557700
2024-10-02,188.21502685546875,190.27000427246094,191.02000427246094,188.75,189.22999572753906,1032400
2024-10-03,187.59181213378906,189.63999938964844,190.11000061035156,188.39999389648438,189.72999572753906,699500
2024-10-04,186.8697052001953,188.91000366210938,191.72999572753906,187.4600067138672,191.72999572753906,778700
2024-10-07,185.5045928955078,187.52999877929688,189.00999450683594,186.77000427246094,188.00999450683594,800100
2024-10-08,185.13861083984375,187.16000366210938,188.1999969482422,185.9499969482422,187.47000122070312,876400
2024-10-09,184.07028198242188,186.0800018310547,187.80999755859375,185.0,185.52000427246094,1330100
2024-10-10,184.6044158935547,186.6199951171875,187.38999938964844,185.0,186.0800018310547,1857100
2024-10-11,188.63047790527344,190.69000244140625,191.27999877929688,186.05999755859375,186.42999267578125,1497500
2024-10-14,191.63763427734375,193.72999572753906,193.91000366210938,190.3000030517578,190.88999938964844,908600
2024-10-15,189.214111328125,191.27999877929688,194.42999267578125,191.07000732421875,193.89999389648438,585300
2024-10-16,190.707763671875,192.7899932861328,194.11000061035156,190.52000427246094,190.7100067138672,750300
2024-10-17,192.77523803710938,194.8800048828125,195.67999267578125,193.63999938964844,194.55999755859375,879100
2024-10-18,192.28062438964844,194.3800048828125,195.60000610351562,193.4600067138672,195.3800048828125,985500
2024-10-21,190.65834045410156,192.74000549316406,194.5,192.2899932861328,194.25999450683594,601900
