Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC,MKC
Date,,,,,,
2023-11-09,61.98041915893555,64.55000305175781,65.68000030517578,64.30000305175781,65.51000213623047,1064800
2023-11-10,62.34528350830078,64.93000030517578,64.97000122070312,64.08000183105469,64.62000274658203,902400
2023-11-13,62.50851821899414,65.0999984741211,65.7699966430664,64.93000030517578,64.93000030517578,1160000
2023-11-14,63.670352935791016,66.30999755859375,66.37999725341797,65.51000213623047,65.80000305175781,1622000
2023-11-15,63.24787521362305,65.87000274658203,66.80000305175781,65.75,66.63999938964844,1540100
2023-11-16,63.411109924316406,66.04000091552734,66.20999908447266,65.56999969482422,65.80000305175781,1246400
2023-11-17,63.71836471557617,66.36000061035156,66.62000274658203,65.5,66.62000274658203,1765200
2023-11-20,63.01741409301758,65.62999725341797,66.26000213623047,65.1500015258789,66.26000213623047,1693600
2023-11-21,62.77737045288086,65.37999725341797,65.75,65.01000213623047,65.54000091552734,1900800
2023-11-22,63.51673126220703,66.1500015258789,66.44000244140625,65.7699966430664,65.83999633789062,1302500
2023-11-24,63.79518508911133,66.44000244140625,66.97000122070312,65.81999969482422,65.81999969482422,553500
2023-11-27,62.354888916015625,64.94000244140625,66.27999877929688,64.91999816894531,66.27999877929688,1326500
2023-11-28,62.4221076965332,65.01000213623047,65.44999694824219,64.5,64.91000366210938,1663700
2023-11-29,61.721160888671875,64.27999877929688,65.4000015258789,64.0199966430664,65.36000061035156,1650900
2023-11-30,62.249271392822266,64.83000183105469,64.87999725341797,63.66999816894531,64.27999877929688,2406100
2023-12-01,63.36308670043945,65.98999786376953,66.0,64.58000183105469,64.91000366210938,1608400
2023-12-04,64.13124084472656,66.79000091552734,67.01000213623047,65.73999786376953,65.77999877929688,2029300
2023-12-05,63.9968147277832,66.6500015258789,67.4000015258789,66.36000061035156,66.94000244140625,1306900
2023-12-06,65.03382873535156,67.7300033569336,68.05000305175781,66.48999786376953,66.69000244140625,1343400
2023-12-07,65.03382873535156,67.7300033569336,68.29000091552734,67.12999725341797,67.80000305175781,1084300
2023-12-08,64.41929626464844,67.08999633789062,68.0,66.79000091552734,67.91000366210938,991900
2023-12-11,65.1490478515625,67.8499984741211,68.12999725341797,67.11000061035156,67.12999725341797,1079900
2023-12-12,64.9858169555664,67.68000030517578,67.9800033569336,67.12999725341797,67.9800033569336,1273600
2023-12-13,67.0118179321289,69.79000091552734,69.91000366210938,67.4800033569336,67.58000183105469,1345300
2023-12-14,65.56192779541016,68.27999877929688,70.4800033569336,68.23999786376953,70.08999633789062,2475700
2023-12-15,64.21766662597656,66.87999725341797,68.19000244140625,66.48999786376953,67.5999984741211,3956900
2023-12-18,65.01463317871094,67.70999908447266,67.77999877929688,66.51000213623047,67.11000061035156,1623500
2023-12-19,65.49470520019531,68.20999908447266,68.41000366210938,67.72000122070312,67.8499984741211,1481500
2023-12-20,64.2752685546875,66.94000244140625,68.05999755859375,66.93000030517578,67.73999786376953,1093000
2023-12-21,65.16825866699219,67.87000274658203,68.06999969482422,67.11000061035156,67.2699966430664,990200
2023-12-22,65.16825866699219,67.87000274658203,69.12999725341797,67.80000305175781,68.19000244140625,1003100
2023-12-26,65.44671630859375,68.16000366210938,68.6500015258789,67.44000244140625,67.69000244140625,2017000
2023-12-27,65.49470520019531,68.20999908447266,68.33000183105469,67.86000061035156,68.11000061035156,1266200
2023-12-28,65.9198226928711,68.2300033569336,68.5,67.79000091552734,67.8499984741211,918900
2023-12-29,66.10338592529297,68.41999816894531,68.63999938964844,67.9000015258789,67.9000015258789,1170800
2024-01-02,67.18546295166016,69.54000091552734,69.9800033569336,68.19000244140625,68.19000244140625,1818900
2024-01-03,66.6250991821289,68.95999908447266,70.06999969482422,68.72000122070312,69.41000366210938,1765400
2024-01-04,65.74592590332031,68.05000305175781,68.88999938964844,67.93000030517578,68.6500015258789,2409900
2024-01-05,64.96334075927734,67.23999786376953,68.44999694824219,66.79000091552734,68.30999755859375,1190400
2024-01-08,64.94402313232422,67.22000122070312,67.52999877929688,66.76000213623047,67.16999816894531,1846600
2024-01-09,65.34013366699219,67.62999725341797,67.72000122070312,66.44000244140625,66.70999908447266,1970200
2024-01-10,64.02618408203125,66.2699966430664,67.3499984741211,65.61000061035156,66.79000091552734,2201700
2024-01-11,63.49481201171875,65.72000122070312,66.30999755859375,65.5199966430664,66.25,1380100
2024-01-12,64.10346984863281,66.3499984741211,66.54000091552734,65.98999786376953,66.2699966430664,1514600
2024-01-16,62.97309112548828,65.18000030517578,66.33999633789062,64.77999877929688,66.05000305175781,2728900
2024-01-17,62.81849670410156,65.0199966430664,65.5199966430664,64.55000305175781,64.83000183105469,1603800
2024-01-18,62.72189712524414,64.91999816894531,65.11000061035156,63.880001068115234,64.41999816894531,1837700
2024-01-19,62.828163146972656,65.02999877929688,65.37999725341797,64.25,65.02999877929688,2299900
2024-01-22,62.422386169433594,64.61000061035156,65.0999984741211,64.06999969482422,64.3499984741211,2378900
2024-01-23,64.53823852539062,66.80000305175781,66.91000366210938,64.87999725341797,64.87999725341797,2274700
2024-01-24,63.552772521972656,65.77999877929688,67.0,65.77999877929688,66.93000030517578,2485600
2024-01-25,66.27729034423828,68.5999984741211,69.5199966430664,66.51000213623047,66.51000213623047,4464200
2024-01-26,66.74103546142578,69.08000183105469,69.33000183105469,68.05000305175781,68.83999633789062,2894400
2024-01-29,66.25797271728516,68.58000183105469,69.36000061035156,68.27999877929688,69.27999877929688,2598400
2024-01-30,66.92460632324219,69.2699966430664,69.87000274658203,68.1500015258789,68.19000244140625,2967900
2024-01-31,65.85218811035156,68.16000366210938,69.13999938964844,67.94000244140625,68.91000366210938,2795500
2024-02-01,66.36425018310547,68.69000244140625,68.70999908447266,67.05000305175781,67.69000244140625,1855200
2024-02-02,65.38844299316406,67.68000030517578,68.94000244140625,67.11000061035156,68.58999633789062,2293900
2024-02-05,63.62040328979492,65.8499984741211,67.38999938964844,65.83999633789062,67.29000091552734,1523700
2024-02-06,64.77977752685547,67.05000305175781,67.88999938964844,65.86000061035156,65.91999816894531,1719100
2024-02-07,63.398189544677734,65.62000274658203,67.36000061035156,65.5199966430664,67.33999633789062,1544100
2024-02-08,63.59141159057617,65.81999969482422,66.20999908447266,65.26000213623047,65.58999633789062,1937000
2024-02-09,62.46103286743164,64.6500015258789,66.0,64.33000183105469,66.0,2111100
2024-02-12,63.83294677734375,66.06999969482422,66.08999633789062,64.5,64.5999984741211,1850500
2024-02-13,63.137332916259766,65.3499984741211,66.41000366210938,64.33000183105469,65.94999694824219,1990400
2024-02-14,62.78952407836914,64.98999786376953,65.55999755859375,64.44000244140625,65.55999755859375,1325200
2024-02-15,63.33056640625,65.55000305175781,66.41999816894531,64.93000030517578,65.5,2016000
2024-02-16,63.91025161743164,66.1500015258789,66.73999786376953,64.86000061035156,65.26000213623047,1746600
2024-02-20,65.75556945800781,68.05999755859375,68.19999694824219,66.23999786376953,66.23999786376953,2326500
2024-02-21,65.24351501464844,67.52999877929688,68.36000061035156,66.93000030517578,68.36000061035156,2292200
2024-02-22,65.49471282958984,67.79000091552734,67.83000183105469,65.72000122070312,67.08999633789062,2089000
2024-02-23,65.77490234375,68.08000183105469,68.70999908447266,67.47000122070312,67.66000366210938,2966100
2024-02-26,65.5816650390625,67.87999725341797,68.5,67.3499984741211,67.97000122070312,1319900
2024-02-27,65.54302215576172,67.83999633789062,68.0999984741211,67.52999877929688,68.0,1053900
2024-02-28,65.43675231933594,67.7300033569336,68.23999786376953,67.33000183105469,67.6500015258789,1397000
2024-02-29,66.52848815917969,68.86000061035156,69.05000305175781,67.62999725341797,68.23999786376953,2743500
2024-03-01,65.5140380859375,67.80999755859375,68.72000122070312,67.55999755859375,68.6500015258789,1325900
2024-03-04,66.1613540649414,68.4800033569336,68.52999877929688,67.52999877929688,67.68000030517578,1233500
2024-03-05,66.56713104248047,68.9000015258789,69.16000366210938,68.3499984741211,68.7300033569336,1841900
2024-03-06,65.99710083007812,68.30999755859375,69.5,67.81999969482422,69.43000030517578,1558200
2024-03-07,66.07440185546875,68.38999938964844,68.68000030517578,67.66999816894531,68.66999816894531,1232300
2024-03-08,66.25797271728516,68.58000183105469,68.91999816894531,67.97000122070312,68.2699966430664,957600
2024-03-11,67.52362060546875,69.88999938964844,70.0,68.55999755859375,68.55999755859375,1554600
2024-03-12,66.6250991821289,68.95999908447266,70.5,68.93000030517578,69.58000183105469,1471500
2024-03-13,66.34491729736328,68.66999816894531,70.13999938964844,68.58000183105469,69.29000091552734,2311100
2024-03-14,65.67829132080078,67.9800033569336,68.86000061035156,67.69000244140625,68.38999938964844,1987000
2024-03-15,65.86185455322266,68.16999816894531,68.43000030517578,67.0199966430664,67.48999786376953,3794600
2024-03-18,65.81353759765625,68.12000274658203,69.16999816894531,67.95999908447266,68.16000366210938,2081300
2024-03-19,67.05020141601562,69.4000015258789,69.56999969482422,67.69999694824219,68.08000183105469,1846700
2024-03-20,66.40289306640625,68.7300033569336,70.54000091552734,68.33999633789062,69.6500015258789,2096100
2024-03-21,67.12749481201172,69.4800033569336,69.70999908447266,67.94000244140625,68.61000061035156,1731500
2024-03-22,67.65886688232422,70.02999877929688,70.12000274658203,69.5,69.72000122070312,1577300
2024-03-25,67.5719223022461,69.94000244140625,70.94000244140625,69.54000091552734,70.27999877929688,4910700
2024-03-26,74.6827163696289,77.30000305175781,77.75,73.75,74.8499984741211,6318400
2024-03-27,73.45571899414062,76.02999877929688,77.7699966430664,75.20999908447266,77.75,4352500
2024-03-28,74.20930480957031,76.80999755859375,77.45999908447266,76.47000122070312,76.79000091552734,2583900
2024-04-01,74.02574920654297,76.62000274658203,76.97000122070312,75.27999877929688,75.79000091552734,2306900
2024-04-02,75.61988067626953,78.2699966430664,78.41000366210938,76.93000030517578,77.58000183105469,3759000
2024-04-03,73.66826629638672,76.25,78.22000122070312,75.9800033569336,78.0,1934400
2024-04-04,73.82286834716797,76.41000366210938,77.04000091552734,75.72000122070312,76.3499984741211,1856200
2024-04-05,73.31768798828125,75.47000122070312,75.9800033569336,74.62999725341797,75.94000244140625,1616900
2024-04-08,73.4731216430664,75.62999725341797,76.33999633789062,75.37000274658203,75.4000015258789,1279400
2024-04-09,73.4731216430664,75.62999725341797,76.02999877929688,75.26000213623047,75.88999938964844,1045800
2024-04-10,72.6473617553711,74.77999877929688,75.37999725341797,74.22000122070312,75.0,1235100
2024-04-11,71.3261489868164,73.41999816894531,74.9000015258789,72.9000015258789,74.9000015258789,1719000
2024-04-12,69.71349334716797,71.76000213623047,73.19000244140625,71.36000061035156,73.19000244140625,1708000
2024-04-15,69.85922241210938,71.91000366210938,72.58999633789062,71.38999938964844,72.06999969482422,1912500
2024-04-16,69.75234985351562,71.80000305175781,72.47000122070312,71.68000030517578,72.08999633789062,1217900
2024-04-17,70.20894622802734,72.2699966430664,72.38999938964844,71.63999938964844,72.22000122070312,1158800
2024-04-18,70.6266860961914,72.69999694824219,72.94999694824219,72.37000274658203,72.76000213623047,1330400
2024-04-19,71.81188201904297,73.91999816894531,74.18000030517578,72.7300033569336,73.19000244140625,1726900
2024-04-22,72.55992889404297,74.69000244140625,75.36000061035156,73.91000366210938,74.20999908447266,1715000
2024-04-23,72.88052368164062,75.0199966430664,75.22000122070312,74.41000366210938,74.56999969482422,1701200
2024-04-24,73.68684387207031,75.8499984741211,76.0,73.68000030517578,74.20999908447266,1824600
2024-04-25,73.40511322021484,75.55999755859375,76.9000015258789,75.1500015258789,75.98999786376953,1732000
2024-04-26,73.57028198242188,75.7300033569336,76.05000305175781,75.1500015258789,75.37000274658203,1248000
2024-04-29,74.11430358886719,76.29000091552734,76.3499984741211,75.7699966430664,75.87999725341797,1386200
2024-04-30,73.89085388183594,76.05999755859375,76.47000122070312,75.26000213623047,76.06999969482422,3019000
2024-05-01,72.42391967773438,74.55000305175781,75.7699966430664,74.04000091552734,75.69000244140625,1767000
2024-05-02,72.99710083007812,75.13999938964844,75.7300033569336,74.41000366210938,74.87000274658203,1479300
2024-05-03,73.29824829101562,75.44999694824219,76.1500015258789,75.01000213623047,75.30999755859375,1584400
2024-05-06,73.59941101074219,75.76000213623047,75.94999694824219,74.9800033569336,75.5199966430664,1637400
2024-05-07,74.00743865966797,76.18000030517578,76.58000183105469,75.76000213623047,76.23999786376953,1510100
2024-05-08,73.40511322021484,75.55999755859375,76.83999633789062,75.51000213623047,76.33000183105469,1331100
2024-05-09,73.19139099121094,75.33999633789062,75.77999877929688,74.16000366210938,75.63999938964844,1097800
2024-05-10,73.9782943725586,76.1500015258789,76.20999908447266,75.25,75.33999633789062,793100
2024-05-13,73.5799789428711,75.73999786376953,76.76000213623047,75.66999816894531,76.2699966430664,879900
2024-05-14,72.47248840332031,74.5999984741211,76.30000305175781,74.30999755859375,75.97000122070312,1037400
2024-05-15,72.50164031982422,74.62999725341797,75.1500015258789,74.33000183105469,74.77999877929688,1029400
2024-05-16,72.35591888427734,74.4800033569336,75.44000244140625,74.47000122070312,74.98999786376953,1416500
2024-05-17,71.89933013916016,74.01000213623047,74.69000244140625,73.88999938964844,74.69000244140625,1279500
2024-05-20,72.15190887451172,74.2699966430664,74.58999633789062,73.37999725341797,73.93000030517578,2137400
2024-05-21,71.88961029052734,74.0,74.6500015258789,73.45999908447266,74.33000183105469,1450600
2024-05-22,71.53987884521484,73.63999938964844,74.01000213623047,73.25,73.5999984741211,1804300
2024-05-23,70.09237670898438,72.1500015258789,73.93000030517578,72.05999755859375,72.98999786376953,1346900
2024-05-24,70.1506576538086,72.20999908447266,72.6500015258789,71.87000274658203,72.37000274658203,1053800
2024-05-28,69.27632141113281,71.30999755859375,72.16000366210938,71.0,71.87000274658203,1561700
2024-05-29,68.17855834960938,70.18000030517578,71.30000305175781,70.08999633789062,70.91999816894531,1314900
2024-05-30,68.7031478881836,70.72000122070312,71.13999938964844,70.05999755859375,70.37999725341797,1783200
2024-05-31,70.1603775024414,72.22000122070312,72.54000091552734,70.6500015258789,70.70999908447266,4091100
2024-06-03,69.84949493408203,71.9000015258789,72.8499984741211,71.30000305175781,72.26000213623047,1624700
2024-06-04,66.90591430664062,68.87000274658203,71.19999694824219,68.45999908447266,71.0,3345700
2024-06-05,66.36188507080078,68.30999755859375,68.66000366210938,67.41000366210938,68.63999938964844,2665600
2024-06-06,67.24593353271484,69.22000122070312,69.4800033569336,68.2699966430664,68.58000183105469,2188900
2024-06-07,66.62418365478516,68.58000183105469,69.30000305175781,68.5,68.83999633789062,1250300
2024-06-10,66.16758728027344,68.11000061035156,68.4000015258789,67.25,68.37000274658203,1251700
2024-06-11,67.22649383544922,69.19999694824219,69.23999786376953,67.79000091552734,67.9800033569336,1451600
2024-06-12,67.09048461914062,69.05999755859375,70.30999755859375,68.6500015258789,69.91000366210938,2473000
2024-06-13,65.98299407958984,67.91999816894531,68.9800033569336,67.55000305175781,68.9800033569336,1460000
2024-06-14,65.8567123413086,67.79000091552734,67.93000030517578,67.0199966430664,67.76000213623047,1374600
2024-06-17,67.4985122680664,69.4800033569336,69.52999877929688,67.5,67.5199966430664,1945400
2024-06-18,66.67274475097656,68.62999725341797,69.68000030517578,68.2300033569336,69.04000091552734,2034500
2024-06-20,66.60474395751953,68.55999755859375,69.0999984741211,68.12999725341797,68.36000061035156,1805500
2024-06-21,66.72132110595703,68.68000030517578,69.75,68.2300033569336,68.80999755859375,2280600
2024-06-24,67.22649383544922,69.19999694824219,70.12999725341797,68.2699966430664,68.58999633789062,2245200
2024-06-25,66.58531188964844,68.54000091552734,69.76000213623047,68.41999816894531,68.87999725341797,2037500
2024-06-26,65.74012756347656,67.66999816894531,67.98999786376953,66.87999725341797,67.22000122070312,3171300
2024-06-27,68.58656311035156,70.5999984741211,72.11000061035156,70.06999969482422,71.69000244140625,5768100
2024-06-28,68.91688537597656,70.94000244140625,71.05999755859375,70.05000305175781,70.80000305175781,4136000
2024-07-01,67.95510864257812,69.94999694824219,72.30000305175781,69.93000030517578,70.8499984741211,2432800
2024-07-02,68.23683166503906,70.23999786376953,70.66999816894531,69.62000274658203,69.88999938964844,1784700
2024-07-03,67.87739562988281,69.87000274658203,70.62000274658203,69.52999877929688,70.36000061035156,1059600
2024-07-05,68.85858154296875,70.87999725341797,70.93000030517578,69.41000366210938,69.91999816894531,1551900
2024-07-08,67.86177062988281,69.44000244140625,70.68000030517578,69.33000183105469,70.68000030517578,1922100
2024-07-09,68.47744750976562,70.06999969482422,70.25,69.0,69.4000015258789,1541300
2024-07-10,69.70881652832031,71.33000183105469,71.66999816894531,70.1500015258789,70.41999816894531,2105300
2024-07-11,69.57200622558594,71.19000244140625,71.77999877929688,70.83999633789062,71.38999938964844,1905600
2024-07-12,69.82608032226562,71.44999694824219,72.20999908447266,71.30000305175781,71.80000305175781,2085700
2024-07-15,71.0965347290039,72.75,73.58999633789062,71.16000366210938,71.37999725341797,4089900
2024-07-16,71.6535873413086,73.31999969482422,73.4000015258789,72.26000213623047,73.0,1599700
2024-07-17,72.75790405273438,74.44999694824219,75.29000091552734,73.55000305175781,73.56999969482422,2931600
2024-07-18,72.54290771484375,74.2300033569336,75.38999938964844,73.69999694824219,73.75,1740400
2024-07-19,71.91744995117188,73.58999633789062,74.63999938964844,73.08000183105469,74.2699966430664,1616600
2024-07-22,71.7610855102539,73.43000030517578,73.77999877929688,72.56999969482422,73.70999908447266,1228400
2024-07-23,72.25949096679688,73.94000244140625,74.33999633789062,73.06999969482422,73.31999969482422,1353300
2024-07-24,72.54290771484375,74.2300033569336,74.41000366210938,72.9800033569336,73.86000061035156,2182400
2024-07-25,73.07063293457031,74.7699966430664,76.44000244140625,74.27999877929688,74.3499984741211,1785200
2024-07-26,74.06745910644531,75.79000091552734,76.22000122070312,74.9000015258789,74.91999816894531,2667700
2024-07-29,74.38994598388672,76.12000274658203,76.81999969482422,75.45999908447266,75.79000091552734,1621000
2024-07-30,75.12290954589844,76.87000274658203,77.20999908447266,75.77999877929688,75.77999877929688,1701600
2024-07-31,75.25971984863281,77.01000213623047,77.9000015258789,76.37999725341797,76.91000366210938,2291000
2024-08-01,76.28585815429688,78.05999755859375,78.1500015258789,76.33000183105469,77.12999725341797,1434600
2024-08-02,77.02857971191406,78.81999969482422,79.30999755859375,76.86000061035156,78.58999633789062,2183200
2024-08-05,74.55608367919922,76.29000091552734,79.37000274658203,75.97000122070312,78.7699966430664,2940400
2024-08-06,75.14244842529297,76.88999938964844,78.11000061035156,76.5999984741211,76.5999984741211,2682900
2024-08-07,75.8460922241211,77.61000061035156,78.69000244140625,76.6500015258789,76.97000122070312,1568000
2024-08-08,76.10017395019531,77.87000274658203,78.05000305175781,76.9800033569336,77.13999938964844,1398100
2024-08-09,75.86561584472656,77.62999725341797,77.97000122070312,76.83999633789062,77.91999816894531,1158600
2024-08-12,74.74177551269531,76.4800033569336,77.48999786376953,76.38999938964844,77.48999786376953,1098100
2024-08-13,75.56267547607422,77.31999969482422,77.43000030517578,76.4000015258789,76.66999816894531,761800
2024-08-14,76.18812561035156,77.95999908447266,78.77999877929688,77.30000305175781,77.77999877929688,1422500
2024-08-15,75.09358215332031,76.83999633789062,78.18000030517578,76.52999877929688,78.18000030517578,1419400
2024-08-16,75.42585754394531,77.18000030517578,77.47000122070312,76.58000183105469,76.80999755859375,1566100
2024-08-19,76.38358306884766,78.16000366210938,78.58000183105469,77.18000030517578,77.30999755859375,1540500
2024-08-20,76.32494354248047,78.0999984741211,78.33999633789062,77.72000122070312,77.9800033569336,978300
2024-08-21,76.999267578125,78.79000091552734,79.26000213623047,77.94999694824219,78.33999633789062,987700
2024-08-22,76.92108917236328,78.70999908447266,79.18000030517578,78.1500015258789,78.95999908447266,844300
2024-08-23,77.4976806640625,79.30000305175781,79.37999725341797,78.58999633789062,78.88999938964844,1014200
2024-08-26,77.3706283569336,79.16999816894531,80.0999984741211,79.13999938964844,79.36000061035156,949000
2024-08-27,77.45858764648438,79.26000213623047,79.80000305175781,78.66000366210938,79.22000122070312,1044400
2024-08-28,77.88858032226562,79.69999694824219,80.1500015258789,78.75,79.05000305175781,1521300
2024-08-29,77.23381042480469,79.02999877929688,80.08999633789062,78.73999786376953,79.98999786376953,974800
2024-08-30,78.2110824584961,80.02999877929688,80.11000061035156,79.23999786376953,79.23999786376953,1902900
2024-09-03,79.35448455810547,81.19999694824219,81.87999725341797,79.9800033569336,80.04000091552734,2563000
2024-09-04,80.20472717285156,82.06999969482422,82.68000030517578,80.94999694824219,81.22000122070312,3501100
2024-09-05,81.15267181396484,83.04000091552734,83.4800033569336,82.20999908447266,82.61000061035156,2531800
2024-09-06,80.99630737304688,82.87999725341797,83.58000183105469,82.6500015258789,83.08000183105469,1445000
2024-09-09,81.34812927246094,83.23999786376953,83.83999633789062,82.31999969482422,83.04000091552734,2787900
2024-09-10,81.88563537597656,83.79000091552734,84.5,83.27999877929688,83.51000213623047,1781000
2024-09-11,80.712890625,82.58999633789062,83.55999755859375,82.19999694824219,83.55999755859375,1160300
2024-09-12,81.27971649169922,83.16999816894531,83.2699966430664,81.87000274658203,82.3499984741211,1408400
2024-09-13,81.85630798339844,83.76000213623047,83.97000122070312,83.01000213623047,83.20999908447266,1210900
2024-09-16,82.83358001708984,84.76000213623047,85.48999786376953,84.19999694824219,84.5,1148900
2024-09-17,82.57948303222656,84.5,85.23999786376953,84.37999725341797,84.7300033569336,1251500
2024-09-18,82.01266479492188,83.91999816894531,84.70999908447266,83.52999877929688,84.25,1355400
2024-09-19,81.44586181640625,83.33999633789062,84.0,82.54000091552734,83.9800033569336,1735300
2024-09-20,81.10380554199219,82.98999786376953,83.29000091552734,82.55999755859375,83.22000122070312,4289000
2024-09-23,81.29927062988281,83.19000244140625,83.76000213623047,82.66000366210938,82.91999816894531,1554300
2024-09-24,81.85630798339844,83.76000213623047,83.80999755859375,82.7300033569336,83.04000091552734,1939000
2024-09-25,81.48493957519531,83.37999725341797,84.04000091552734,83.12000274658203,84.04000091552734,1246800
2024-09-26,81.35789489746094,83.25,83.5999984741211,82.77999877929688,83.0999984741211,1613000
2024-09-27,81.34812927246094,83.23999786376953,84.29000091552734,83.05999755859375,83.5999984741211,2037400
2024-09-30,80.42948913574219,82.30000305175781,83.22000122070312,81.91999816894531,83.1500015258789,3214700
2024-10-01,82.17880249023438,84.08999633789062,84.80999755859375,81.58999633789062,83.31999969482422,4415900
2024-10-02,80.17540740966797,82.04000091552734,83.5199966430664,81.26000213623047,83.0199966430664,3608800
2024-10-03,79.0515365600586,80.88999938964844,81.68000030517578,80.37000274658203,81.58999633789062,2423100
2024-10-04,78.77790069580078,80.61000061035156,80.80000305175781,79.86000061035156,80.22000122070312,1841400
2024-10-07,77.98216247558594,79.37999725341797,80.04000091552734,79.08999633789062,79.91000366210938,1806100
2024-10-08,78.22776794433594,79.62999725341797,79.72000122070312,79.0999984741211,79.5999984741211,1408900
2024-10-09,78.30635833740234,79.70999908447266,80.12000274658203,79.2300033569336,79.81999969482422,1360600
2024-10-10,78.37511444091797,79.77999877929688,80.05000305175781,79.5199966430664,79.94000244140625,1059600
2024-10-11,78.76807403564453,80.18000030517578,80.43000030517578,79.80000305175781,80.0199966430664,1550400
2024-10-14,79.62275695800781,81.05000305175781,81.08000183105469,80.16000366210938,80.33999633789062,1416400
2024-10-15,80.05500793457031,81.48999786376953,82.54000091552734,81.18000030517578,81.18000030517578,1224100
