Price,Adj Close,Close,High,Low,Open,Volume
2023-11-28,454.7848815917969,460.0,466.8900146484375,458.44000244140625,465.8299865722656,270200
2023-11-29,457.4839172363281,462.7300109863281,467.0,462.42999267578125,463.5299987792969,254300
2023-11-30,460.05859375,464.5899963378906,465.3800048828125,457.0,461.95001220703125,455400
2023-12-01,462.7916564941406,467.3500061035156,470.5400085449219,464.8999938964844,465.5299987792969,413700
2023-12-04,459.7021484375,464.2300109863281,468.7099914550781,461.760009765625,465.3500061035156,451700
2023-12-05,454.7706604003906,459.25,463.4200134277344,456.8299865722656,460.9800109863281,334400
2023-12-06,455.9886474609375,460.4800109863281,467.6000061035156,459.4100036621094,462.9100036621094,238100
2023-12-07,460.7913513183594,465.3299865722656,465.7699890136719,458.5799865722656,461.510009765625,222000
2023-12-08,464.8117980957031,469.3900146484375,469.6700134277344,463.5400085449219,463.5400085449219,254600
2023-12-11,467.1685791015625,471.7699890136719,474.6300048828125,468.4800109863281,470.42999267578125,321300
2023-12-12,475.9718017578125,480.6600036621094,482.29998779296875,474.9200134277344,478.25,319800
2023-12-13,483.0521240234375,487.80999755859375,489.79998779296875,478.5299987792969,480.9100036621094,322100
2023-12-14,488.240966796875,493.04998779296875,495.2699890136719,484.8900146484375,492.30999755859375,434200
2023-12-15,485.16131591796875,489.94000244140625,499.30999755859375,487.05999755859375,491.57000732421875,912500
2023-12-18,485.6069641113281,490.3900146484375,492.3599853515625,484.07000732421875,489.79998779296875,317600
2023-12-19,488.0429382324219,492.8500061035156,496.82000732421875,491.6600036621094,493.8999938964844,214800
2023-12-20,483.2600402832031,488.0199890136719,493.8999938964844,487.55999755859375,489.8500061035156,254800
2023-12-21,487.6766052246094,492.4800109863281,494.2900085449219,490.4800109863281,491.82000732421875,190300
2023-12-22,491.5385437011719,496.3800048828125,496.5400085449219,491.79998779296875,494.42999267578125,179800
2023-12-26,493.4991760253906,498.3599853515625,499.8800048828125,496.4599914550781,496.7799987792969,110600
2023-12-27,494.7469177246094,499.6199951171875,499.8900146484375,496.5899963378906,497.4100036621094,183100
2023-12-28,493.38037109375,498.239990234375,500.5400085449219,487.32000732421875,489.20001220703125,233500
2023-12-29,494.0438537597656,498.9100036621094,500.9100036621094,497.2099914550781,498.6300048828125,191300
2024-01-02,486.2407531738281,491.0299987792969,495.7200012207031,487.0,494.1199951171875,343100
2024-01-03,477.2987976074219,482.0,487.07000732421875,479.6700134277344,486.8999938964844,460200
2024-01-04,481.3291015625,486.07000732421875,489.3999938964844,482.010009765625,483.82000732421875,333000
2024-01-05,482.05194091796875,486.79998779296875,491.0199890136719,484.5799865722656,484.5799865722656,254800
2024-01-08,491.7959899902344,496.6400146484375,496.69000244140625,485.30999755859375,488.05999755859375,237600
2024-01-09,492.4693298339844,497.32000732421875,497.7300109863281,488.29998779296875,492.7099914550781,219900
2024-01-10,495.0638122558594,499.94000244140625,500.94000244140625,495.5899963378906,497.2799987792969,241300
2024-01-11,492.479248046875,497.3299865722656,499.3699951171875,492.4200134277344,499.3699951171875,256100
2024-01-12,491.04339599609375,495.8800048828125,500.1300048828125,494.0299987792969,497.29998779296875,230600
2024-01-16,490.9938659667969,495.8299865722656,498.8399963378906,492.17999267578125,496.1400146484375,279000
2024-01-17,488.29052734375,493.1000061035156,496.489990234375,489.8999938964844,492.25,254500
2024-01-18,498.0939636230469,503.0,503.32000732421875,493.2900085449219,493.2900085449219,296700
2024-01-19,500.5497741699219,505.4800109863281,506.1099853515625,498.260009765625,506.1099853515625,287600
2024-01-22,503.0848083496094,508.0400085449219,510.80999755859375,503.6400146484375,507.6199951171875,216100
2024-01-23,495.4499816894531,500.3299865722656,506.67999267578125,497.07000732421875,506.67999267578125,223800
2024-01-24,489.8551025390625,494.67999267578125,503.7799987792969,494.6000061035156,503.7799987792969,201500
2024-01-25,499.89617919921875,504.82000732421875,505.2900085449219,498.3699951171875,501.1099853515625,196100
2024-01-26,496.7076110839844,501.6000061035156,505.4599914550781,500.29998779296875,504.2900085449219,173600
2024-01-29,508.13507080078125,513.1400146484375,513.3800048828125,500.3900146484375,501.7699890136719,287500
2024-01-30,512.4525146484375,517.5,520.2100219726562,510.57000732421875,510.57000732421875,242700
2024-01-31,503.4610900878906,508.4200134277344,516.219970703125,507.239990234375,515.030029296875,308600
2024-02-01,510.4819030761719,515.510009765625,515.6400146484375,497.1099853515625,511.8500061035156,416200
2024-02-02,514.8390502929688,519.9099731445312,522.2100219726562,507.8299865722656,509.239990234375,426900
2024-02-05,503.5700378417969,508.5299987792969,514.719970703125,504.4200134277344,514.719970703125,437600
2024-02-06,509.4916687011719,514.510009765625,515.5399780273438,504.489990234375,507.989990234375,411000
2024-02-07,519.3644409179688,524.47998046875,527.6599731445312,518.4600219726562,519.7999877929688,399300
2024-02-08,520.2853393554688,525.4099731445312,526.4500122070312,518.6599731445312,524.719970703125,374000
2024-02-09,521.9984741210938,527.1400146484375,527.1500244140625,522.0999755859375,523.6400146484375,320100
2024-02-12,527.1082153320312,532.2999877929688,541.8099975585938,528.0,533.989990234375,595300
2024-02-13,522.1074829101562,527.25,529.6099853515625,519.7000122070312,522.8800048828125,644100
2024-02-14,534.1984252929688,539.4600219726562,545.0499877929688,531.5,535.7000122070312,483800
2024-02-15,530.4155883789062,535.6400146484375,543.030029296875,530.4600219726562,540.0,430500
2024-02-16,534.6043090820312,539.8699951171875,550.7899780273438,535.0,535.0,648600
2024-02-20,527.93994140625,533.1400146484375,538.9199829101562,528.1799926757812,535.1400146484375,339700
2024-02-21,531.0692138671875,536.2999877929688,537.1900024414062,530.8200073242188,533.219970703125,334300
2024-02-22,542.8135375976562,548.1599731445312,549.6799926757812,540.5599975585938,542.6799926757812,286000
2024-02-23,543.3284301757812,548.6799926757812,550.8400268554688,545.0399780273438,549.989990234375,344600
2024-02-26,547.9132080078125,553.3099975585938,557.2000122070312,549.0399780273438,549.0399780273438,258500
2024-02-27,553.626953125,559.0800170898438,559.2000122070312,551.760009765625,553.8599853515625,358600
2024-02-28,560.5784912109375,566.0999755859375,567.77001953125,558.8300170898438,558.8300170898438,494000
2024-02-29,572.0751953125,577.7100219726562,580.7899780273438,567.0399780273438,570.0,854100
2024-03-01,584.9451293945312,589.9500122070312,590.02001953125,577.1699829101562,577.5399780273438,654300
2024-03-04,596.7937622070312,601.9000244140625,605.0,594.1599731445312,603.1199951171875,1051200
2024-03-05,597.7852783203125,602.9000244140625,610.72998046875,597.25,598.2999877929688,1040800
2024-03-06,602.197509765625,607.3499755859375,612.1099853515625,604.6900024414062,605.280029296875,722700
2024-03-07,606.7188110351562,611.9099731445312,617.0800170898438,609.5499877929688,611.52001953125,554800
2024-03-08,591.78662109375,596.8499755859375,612.0,594.4000244140625,609.8900146484375,797900
2024-03-11,590.6563110351562,595.7100219726562,597.7899780273438,590.4000244140625,596.4000244140625,452100
2024-03-12,598.0430908203125,603.1599731445312,603.530029296875,595.760009765625,597.030029296875,312600
2024-03-13,599.7881469726562,604.9199829101562,608.9500122070312,600.8599853515625,602.97998046875,295100
2024-03-14,601.3943481445312,606.5399780273438,608.1900024414062,600.010009765625,602.760009765625,411900
2024-03-15,591.2114868164062,596.27001953125,608.530029296875,596.1099853515625,599.4099731445312,620200
2024-03-18,591.6974487304688,596.760009765625,602.5900268554688,596.4400024414062,597.3200073242188,437100
2024-03-19,597.16064453125,602.27001953125,604.25,593.7100219726562,594.3900146484375,352000
2024-03-20,598.5189819335938,603.6400146484375,606.4199829101562,598.4299926757812,601.739990234375,388000
2024-03-21,607.75,612.9500122070312,613.5599975585938,604.4600219726562,606.3099975585938,347800
2024-03-22,601.9694213867188,607.1199951171875,608.1599731445312,603.0999755859375,608.02001953125,362400
2024-03-25,599.6790771484375,604.8099975585938,608.1300048828125,602.0900268554688,607.6900024414062,325500
2024-03-26,604.924072265625,610.0999755859375,610.5599975585938,604.0,605.4500122070312,327600
2024-03-27,606.6692504882812,611.8599853515625,615.0,602.3499755859375,614.22998046875,525000
2024-03-28,608.7316284179688,613.9400024414062,615.1099853515625,609.3599853515625,611.8200073242188,309900
2024-04-01,599.2924194335938,604.4199829101562,616.5,604.3699951171875,614.0,302500
2024-04-02,596.9722900390625,602.0800170898438,603.1799926757812,593.4199829101562,602.9099731445312,396600
2024-04-03,605.2017822265625,610.3800048828125,612.8400268554688,602.469970703125,602.469970703125,347800
2024-04-04,598.9652099609375,604.0900268554688,620.780029296875,603.969970703125,615.9000244140625,430600
2024-04-05,614.1552124023438,619.4099731445312,622.280029296875,604.52001953125,607.8200073242188,397300
2024-04-08,616.2572631835938,621.530029296875,626.6699829101562,618.260009765625,620.75,438500
2024-04-09,605.44970703125,610.6300048828125,621.8699951171875,603.3599853515625,621.8699951171875,457500
2024-04-10,601.4043579101562,606.5499877929688,611.02001953125,587.6699829101562,594.8900146484375,386000
2024-04-11,601.9298095703125,607.0800170898438,611.239990234375,603.9099731445312,605.260009765625,283600
2024-04-12,597.0018920898438,602.1099853515625,606.780029296875,600.1599731445312,601.8099975585938,239100
2024-04-15,594.1563110351562,599.239990234375,619.489990234375,597.8400268554688,614.1799926757812,442800
2024-04-16,590.1902465820312,595.239990234375,601.9000244140625,591.969970703125,601.6799926757812,344100
2024-04-17,587.8899536132812,592.9199829101562,600.0499877929688,590.4400024414062,596.6599731445312,494700
2024-04-18,582.1490478515625,587.1300048828125,596.9500122070312,581.8400268554688,596.9500122070312,541600
2024-04-19,571.0044555664062,575.8900146484375,594.4000244140625,572.5700073242188,589.7999877929688,1077000
2024-04-22,579.3629150390625,584.3200073242188,588.9299926757812,574.8900146484375,577.77001953125,336800
2024-04-23,589.3475341796875,594.3900146484375,597.22998046875,584.9099731445312,585.5999755859375,300000
2024-04-24,586.7992553710938,591.8200073242188,598.6500244140625,585.1400146484375,592.72998046875,331800
2024-04-25,592.0046997070312,597.0700073242188,600.4099731445312,578.4500122070312,584.469970703125,408300
2024-04-26,599.8574829101562,604.989990234375,606.4000244140625,598.7899780273438,598.7899780273438,386200
2024-04-29,597.5275268554688,602.6400146484375,607.989990234375,598.7999877929688,605.9400024414062,517000
2024-04-30,582.089599609375,587.0700073242188,606.4199829101562,582.239990234375,600.2000122070312,821900
2024-05-01,585.8474731445312,590.8599853515625,603.3800048828125,576.4000244140625,586.72998046875,649200
2024-05-02,584.9551391601562,589.9600219726562,595.7100219726562,580.5399780273438,591.8900146484375,593600
2024-05-03,586.0159912109375,591.030029296875,598.6599731445312,588.239990234375,595.510009765625,492000
2024-05-06,594.70166015625,599.7899780273438,602.6199951171875,594.030029296875,597.02001953125,361300
2024-05-07,593.72998046875,598.8099975585938,604.4600219726562,595.5800170898438,600.5900268554688,339100
2024-05-08,591.578369140625,596.6400146484375,599.9600219726562,594.469970703125,597.6599731445312,284600
2024-05-09,598.0828247070312,603.2000122070312,604.0,595.6300048828125,598.1300048828125,269200
2024-05-10,605.2514038085938,610.4299926757812,613.5700073242188,605.8599853515625,606.5900268554688,339400
2024-05-13,602.8915405273438,608.0499877929688,613.260009765625,605.3099975585938,612.77001953125,321800
2024-05-14,600.9879150390625,606.1300048828125,608.77001953125,602.8800048828125,607.469970703125,346300
2024-05-15,607.4823608398438,612.6799926757812,615.969970703125,608.1699829101562,610.0399780273438,333800
2024-05-16,576.7552490234375,581.6900024414062,611.3800048828125,580.5,611.3800048828125,722200
2024-05-17,575.8231201171875,580.75,586.4000244140625,578.5399780273438,583.47998046875,407100
2024-05-20,578.1533203125,583.0999755859375,584.0499877929688,575.6900024414062,580.75,392900
2024-05-21,576.37841796875,581.3099975585938,581.9600219726562,568.4500122070312,577.97998046875,400100
2024-05-22,568.3869018554688,573.25,579.0499877929688,568.3200073242188,579.0499877929688,359500
2024-05-23,568.5950317382812,573.4600219726562,578.0800170898438,567.1300048828125,577.22998046875,473400
2024-05-24,574.2467041015625,579.1599731445312,579.8699951171875,569.97998046875,573.7100219726562,283400
2024-05-28,565.481689453125,570.3200073242188,580.1099853515625,566.5900268554688,579.7000122070312,319500
2024-05-29,559.0368041992188,563.8200073242188,568.5,562.3599853515625,566.760009765625,327600
2024-05-30,562.3187866210938,567.1300048828125,568.780029296875,560.5900268554688,563.4400024414062,284800
2024-05-31,567.2266845703125,572.0800170898438,572.4299926757812,544.8800048828125,565.97998046875,821300
2024-06-03,559.3538208007812,563.4099731445312,571.3400268554688,550.3300170898438,571.3400268554688,449900
2024-06-04,551.7986450195312,555.7999877929688,563.4199829101562,550.0800170898438,562.8099975585938,394800
2024-06-05,554.8564453125,558.8800048828125,559.3699951171875,552.6799926757812,559.010009765625,382500
2024-06-06,547.3111572265625,551.280029296875,558.7999877929688,548.8800048828125,558.7999877929688,452200
2024-06-07,546.9041137695312,550.8699951171875,555.6400146484375,548.02001953125,550.010009765625,430500
2024-06-10,548.363525390625,552.3400268554688,555.5499877929688,547.5399780273438,547.5399780273438,323600
2024-06-11,541.9996948242188,545.9299926757812,551.469970703125,543.989990234375,550.0499877929688,332400
2024-06-12,552.7716674804688,556.780029296875,565.6900024414062,552.3400268554688,557.030029296875,436900
2024-06-13,563.7122192382812,567.7999877929688,569.719970703125,553.0900268554688,553.0900268554688,421400
2024-06-14,562.7691040039062,566.8499755859375,566.9299926757812,557.1900024414062,561.9099731445312,372400
2024-06-17,569.7683715820312,573.9000244140625,575.5599975585938,562.969970703125,564.8499755859375,310500
2024-06-18,554.5983276367188,558.6199951171875,572.52001953125,557.2000122070312,569.1500244140625,679600
2024-06-20,536.5889282226562,540.47998046875,556.239990234375,533.22998046875,556.239990234375,542100
2024-06-21,540.212646484375,544.1300048828125,544.780029296875,533.260009765625,538.5900268554688,723700
2024-06-24,537.27392578125,541.1699829101562,549.7000122070312,539.9600219726562,543.1900024414062,390400
2024-06-25,531.138427734375,534.989990234375,539.0499877929688,527.239990234375,536.22998046875,647300
2024-06-26,531.8234252929688,535.6799926757812,536.9400024414062,529.0599975585938,531.260009765625,482400
2024-06-27,534.4146728515625,538.2899780273438,544.4500122070312,535.6799926757812,537.0,457500
2024-06-28,537.8993530273438,541.7999877929688,547.5900268554688,537.5399780273438,540.1799926757812,616200
2024-07-01,528.2196044921875,532.0499877929688,544.6099853515625,526.0999755859375,544.6099853515625,483500
2024-07-02,530.9796142578125,534.8300170898438,534.8400268554688,525.6900024414062,528.4500122070312,451200
2024-07-03,529.48046875,533.3200073242188,539.1099853515625,528.3200073242188,536.530029296875,186600
2024-07-05,532.8757934570312,536.739990234375,537.4000244140625,527.0999755859375,532.7100219726562,430100
2024-07-08,526.1644897460938,529.97998046875,542.1500244140625,529.4600219726562,538.9600219726562,819800
2024-07-09,526.8494873046875,530.6699829101562,534.3800048828125,526.510009765625,530.969970703125,853200
2024-07-10,541.1954956054688,545.1199951171875,546.3499755859375,529.510009765625,533.6199951171875,512800
2024-07-11,551.7489624023438,555.75,556.8900146484375,541.3599853515625,541.3599853515625,777900
2024-07-12,550.52783203125,554.52001953125,564.75,553.6599731445312,557.4099731445312,419500
2024-07-15,552.5630493164062,556.5700073242188,562.25,553.4400024414062,557.97998046875,368500
2024-07-16,573.302734375,577.4600219726562,579.0499877929688,558.6199951171875,559.1799926757812,492200
2024-07-17,560.287109375,564.3499755859375,573.3599853515625,563.3800048828125,572.8499755859375,402500
2024-07-18,559.9991455078125,564.0599975585938,572.5999755859375,558.989990234375,563.0700073242188,348900
2024-07-19,555.0550537109375,559.0800170898438,566.5900268554688,555.510009765625,566.0399780273438,894300
2024-07-22,563.6526489257812,567.739990234375,569.9099731445312,560.6300048828125,562.010009765625,506600
2024-07-23,561.001953125,565.0700073242188,571.239990234375,564.489990234375,566.6400146484375,433200
2024-07-24,533.9580688476562,537.8300170898438,563.6900024414062,537.5700073242188,561.6199951171875,615900
2024-07-25,543.1016845703125,547.0399780273438,559.3599853515625,539.4500122070312,540.530029296875,647300
2024-07-26,561.5479736328125,565.6199951171875,572.97998046875,547.0999755859375,554.2999877929688,379200
2024-07-29,572.6969604492188,576.8499755859375,579.530029296875,562.8200073242188,566.760009765625,509500
2024-07-30,580.8082275390625,585.02001953125,595.7899780273438,579.72998046875,589.5,479800
2024-07-31,589.0783081054688,593.3499755859375,603.3200073242188,582.219970703125,590.0,563900
2024-08-01,580.67919921875,584.8900146484375,594.9500122070312,579.3499755859375,593.0700073242188,463200
2024-08-02,564.1590576171875,568.25,578.0,560.47998046875,576.9600219726562,402900
2024-08-05,548.3834228515625,552.3599853515625,562.8499755859375,541.7999877929688,552.0,470000
2024-08-06,540.9176025390625,544.8400268554688,555.1799926757812,531.7899780273438,538.530029296875,653300
2024-08-07,534.4146728515625,538.2899780273438,554.9000244140625,537.5499877929688,550.9199829101562,588000
2024-08-08,535.0997314453125,538.97998046875,549.72998046875,527.739990234375,540.3699951171875,829700
2024-08-09,529.708740234375,533.5499877929688,541.1300048828125,523.280029296875,536.6099853515625,666000
2024-08-12,521.3295288085938,525.1099853515625,533.760009765625,521.989990234375,532.5,613900
2024-08-13,523.2555541992188,527.0499877929688,533.0399780273438,522.7100219726562,528.3599853515625,453300
2024-08-14,521.6671142578125,525.4500122070312,535.2899780273438,523.8300170898438,531.2999877929688,386100
2024-08-15,535.9137573242188,539.7999877929688,542.7899780273438,526.52001953125,533.7100219726562,435600
2024-08-16,531.078857421875,534.9299926757812,542.219970703125,533.0599975585938,542.010009765625,537200
2024-08-19,530.661865234375,534.510009765625,536.3099975585938,528.2000122070312,536.1900024414062,340100
2024-08-20,532.5383911132812,536.4000244140625,540.1500244140625,533.5,536.7000122070312,327900
2024-08-21,535.8145141601562,539.7000122070312,544.3499755859375,537.719970703125,541.0,277000
2024-08-22,538.3263549804688,542.22998046875,545.4500122070312,535.760009765625,541.02001953125,333900
2024-08-23,552.9105834960938,556.9199829101562,563.5499877929688,544.989990234375,546.5399780273438,444500
2024-08-26,539.5276489257812,543.4400024414062,564.2100219726562,541.7100219726562,560.0,442100
2024-08-27,514.836669921875,518.5700073242188,540.2000122070312,513.52001953125,540.2000122070312,773900
2024-08-28,510.52789306640625,514.22998046875,522.2100219726562,513.0,520.0,542100
2024-08-29,520.2175903320312,523.989990234375,527.3699951171875,516.3800048828125,516.3800048828125,462200
2024-08-30,530.314453125,534.1599731445312,536.3599853515625,523.0900268554688,526.4600219726562,538800
2024-09-03,516.4741821289062,519.4500122070312,531.8599853515625,517.4500122070312,528.5,510000
2024-09-04,508.33111572265625,511.260009765625,523.2899780273438,503.739990234375,523.0,795800
2024-09-05,503.1708679199219,506.07000732421875,512.5399780273438,501.010009765625,509.8299865722656,509900
2024-09-06,499.60137939453125,502.4800109863281,514.7100219726562,501.9800109863281,509.6199951171875,457800
2024-09-09,503.28021240234375,506.17999267578125,509.95001220703125,502.6600036621094,505.94000244140625,374200
2024-09-10,504.29437255859375,507.20001220703125,511.5299987792969,501.1099853515625,509.25,319500
2024-09-11,504.8809814453125,507.7900085449219,508.9100036621094,490.04998779296875,505.45001220703125,443400
2024-09-12,512.3777465820312,515.3300170898438,517.25,507.5,509.3999938964844,312100
2024-09-13,517.6970825195312,520.6799926757812,523.3400268554688,513.4400024414062,515.1300048828125,427600
2024-09-16,526.7450561523438,529.780029296875,532.219970703125,520.1199951171875,522.7000122070312,353600
2024-09-17,530.9805297851562,534.0399780273438,537.0599975585938,527.4099731445312,531.9500122070312,366100
2024-09-18,530.9508056640625,534.010009765625,543.27001953125,530.0999755859375,538.0,450300
2024-09-19,545.5665283203125,548.7100219726562,550.52001953125,537.489990234375,548.0900268554688,395500
2024-09-20,543.1604614257812,546.2899780273438,555.8800048828125,543.8699951171875,553.9000244140625,916000
2024-09-23,542.2755126953125,545.4000244140625,548.0900268554688,536.4400024414062,545.7000122070312,402700
2024-09-24,532.849853515625,535.9199829101562,548.2000122070312,530.8499755859375,545.75,469000
2024-09-25,532.9393310546875,536.010009765625,543.6900024414062,532.3699951171875,540.8800048828125,401400
2024-09-26,536.5585327148438,539.6500244140625,555.8400268554688,538.3900146484375,545.3099975585938,491600
2024-09-27,536.0215454101562,539.1099853515625,544.2000122070312,533.530029296875,538.260009765625,416300
2024-09-30,535.1664428710938,538.25,539.8099975585938,529.2000122070312,536.3499755859375,550000
2024-10-01,531.9151611328125,534.97998046875,538.1799926757812,527.3200073242188,536.2999877929688,426500
2024-10-02,518.06494140625,521.0499877929688,532.469970703125,518.27001953125,529.8599853515625,624700
2024-10-03,518.243896484375,521.22998046875,524.4199829101562,515.7000122070312,522.0999755859375,427600
2024-10-04,521.107421875,524.1099853515625,528.9099731445312,518.7899780273438,526.3599853515625,303700
2024-10-07,515.6787719726562,518.6500244140625,521.989990234375,515.9000244140625,520.0,363100
2024-10-08,520.9881591796875,523.989990234375,524.9299926757812,516.280029296875,521.739990234375,345600
2024-10-09,528.1170043945312,531.1599731445312,534.22998046875,521.0,523.989990234375,281600
2024-10-10,531.4578247070312,534.52001953125,539.7000122070312,523.0,526.1699829101562,291800
2024-10-11,541.7783203125,544.9000244140625,545.969970703125,532.780029296875,532.780029296875,270700
2024-10-14,549.1857299804688,552.3499755859375,553.0900268554688,542.0,543.989990234375,330700
2024-10-15,558.6710815429688,561.8900146484375,572.6500244140625,554.7100219726562,554.7100219726562,414300
2024-10-16,567.6294555664062,570.9000244140625,571.469970703125,558.239990234375,562.0599975585938,439700
2024-10-17,570.164794921875,573.4500122070312,578.9299926757812,569.7999877929688,574.469970703125,435100
2024-10-18,577.6715698242188,581.0,582.6500244140625,567.4099731445312,575.5399780273438,354000
2024-10-21,574.2214965820312,577.530029296875,580.4099731445312,573.27001953125,580.1199951171875,363200
2024-10-22,557.7364501953125,560.9500122070312,575.3599853515625,560.6400146484375,575.3599853515625,307400
2024-10-23,559.5658569335938,562.7899780273438,564.3300170898438,556.3099975585938,559.8400268554688,313500
2024-10-24,567.380859375,570.6500244140625,571.9500122070312,559.510009765625,562.5800170898438,381800
2024-10-25,566.9434204101562,570.2100219726562,580.280029296875,567.6400146484375,577.75,248700
2024-10-28,574.9572143554688,578.27001953125,579.9099731445312,573.3200073242188,574.469970703125,430300
2024-10-29,580.5350952148438,583.8800048828125,584.260009765625,571.1300048828125,574.22998046875,647900
2024-10-30,601.3848876953125,604.8499755859375,610.3400268554688,575.2100219726562,583.0,917400
2024-10-31,588.9465942382812,592.3400268554688,601.530029296875,592.280029296875,596.6300048828125,629300
