Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD,STLD
Date,,,,,,
2024-02-07,121.79669952392578,124.55999755859375,125.4800033569336,120.1500015258789,120.22000122070312,1466500
2024-02-08,122.07047271728516,124.83999633789062,125.75,123.54000091552734,124.6500015258789,846900
2024-02-09,122.21715545654297,124.98999786376953,125.66000366210938,124.20999908447266,125.0,1153400
2024-02-12,121.0633316040039,123.80999755859375,126.1500015258789,123.5999984741211,125.25,973100
2024-02-13,115.74402618408203,118.37000274658203,122.1500015258789,117.43000030517578,121.61000061035156,1245700
2024-02-14,117.08363342285156,119.73999786376953,120.97000122070312,118.16999816894531,118.98999786376953,906500
2024-02-15,121.35668182373047,124.11000061035156,124.3499984741211,120.04000091552734,120.04000091552734,1319200
2024-02-16,120.603759765625,123.33999633789062,126.0,123.22000122070312,124.47000122070312,895900
2024-02-20,119.88994598388672,122.61000061035156,123.62999725341797,120.94999694824219,121.73999786376953,1014200
2024-02-21,119.34237670898438,122.05000305175781,122.45999908447266,120.66000366210938,121.79000091552734,851400
2024-02-22,122.0118179321289,124.77999877929688,125.05000305175781,121.91999816894531,121.91999816894531,797600
2024-02-23,124.19232940673828,127.01000213623047,127.81999969482422,124.55000305175781,125.5199966430664,752700
2024-02-26,128.16229248046875,131.07000732421875,131.22000122070312,127.0199966430664,127.5999984741211,998300
2024-02-27,130.02012634277344,132.97000122070312,133.64999389648438,130.77000427246094,130.86000061035156,1222600
2024-02-28,129.55076599121094,132.49000549316406,133.16000366210938,130.82000732421875,131.61000061035156,1174600
2024-02-29,130.85125732421875,133.82000732421875,134.3699951171875,132.05999755859375,133.1300048828125,2134800
2024-03-01,130.74371337890625,133.7100067138672,137.6999969482422,132.36000061035156,134.27999877929688,1508200
2024-03-04,127.3506851196289,130.24000549316406,134.86000061035156,128.52999877929688,133.47000122070312,1349300
2024-03-05,125.6492919921875,128.5,130.4499969482422,127.13999938964844,129.14999389648438,1120500
2024-03-06,127.07689666748047,129.9600067138672,132.2899932861328,129.69000244140625,131.05999755859375,897600
2024-03-07,129.4725341796875,132.41000366210938,133.32000732421875,130.9199981689453,130.9199981689453,703600
2024-03-08,128.56317138671875,131.47999572753906,135.24000549316406,131.22000122070312,132.88999938964844,873200
2024-03-11,127.03778839111328,129.9199981689453,130.4199981689453,127.2300033569336,130.25,810100
2024-03-12,128.42628479003906,131.33999633789062,131.5399932861328,128.0,131.0500030517578,1091600
2024-03-13,130.97837829589844,133.9499969482422,134.5399932861328,131.60000610351562,131.66000366210938,1155400
2024-03-14,129.2281036376953,132.16000366210938,135.1999969482422,131.0500030517578,133.9499969482422,967600
2024-03-15,134.84072875976562,137.89999389648438,138.9499969482422,131.6199951171875,132.3000030517578,3864600
2024-03-18,136.8648223876953,139.97000122070312,140.35000610351562,137.72999572753906,138.4600067138672,1110400
2024-03-19,137.754638671875,140.8800048828125,141.25999450683594,139.72999572753906,140.0,1229500
2024-03-20,139.55381774902344,142.72000122070312,143.41000366210938,140.3000030517578,141.17999267578125,991000
2024-03-21,140.6685333251953,143.86000061035156,144.41000366210938,141.25999450683594,143.8000030517578,961700
2024-03-22,140.815185546875,144.00999450683594,145.47999572753906,143.14999389648438,143.14999389648438,767200
2024-03-25,140.9521026611328,144.14999389648438,148.33999633789062,144.05999755859375,145.52000427246094,985300
2024-03-26,141.6170196533203,144.8300018310547,145.82000732421875,144.1699981689453,144.60000610351562,1063700
2024-03-27,144.1870574951172,146.99000549316406,147.13999938964844,144.80999755859375,146.22000122070312,992200
2024-03-28,145.40341186523438,148.22999572753906,148.74000549316406,146.6300048828125,147.38999938964844,956800
2024-04-01,146.41375732421875,149.25999450683594,151.33999633789062,148.0500030517578,149.0,873800
2024-04-02,145.0797119140625,147.89999389648438,149.33999633789062,145.97999572753906,149.00999450683594,917300
2024-04-03,144.9129180908203,147.72999572753906,150.5,147.3699951171875,147.75999450683594,902800
2024-04-04,143.9123992919922,146.7100067138672,149.77999877929688,146.07000732421875,148.60000610351562,768000
2024-04-05,144.4617156982422,147.27000427246094,147.66000366210938,145.6300048828125,146.14999389648438,638500
2024-04-08,145.03067016601562,147.85000610351562,148.8800048828125,146.13999938964844,147.9199981689453,619700
2024-04-09,143.93202209472656,146.72999572753906,149.6199951171875,144.50999450683594,148.8800048828125,823000
2024-04-10,141.89166259765625,144.64999389648438,146.02999877929688,143.50999450683594,145.0399932861328,1133900
2024-04-11,141.47967529296875,144.22999572753906,145.6199951171875,142.5,144.52999877929688,1024400
2024-04-12,137.94833374023438,140.6300048828125,145.30999755859375,140.0,144.2899932861328,1278200
2024-04-15,138.28184509277344,140.97000122070312,143.0399932861328,140.75,142.2899932861328,975800
2024-04-16,137.104736328125,139.77000427246094,140.22999572753906,137.4600067138672,139.61000061035156,1020100
2024-04-17,136.28074645996094,138.92999267578125,142.17999267578125,138.6999969482422,142.17999267578125,997300
2024-04-18,133.4752960205078,136.07000732421875,140.0,135.25999450683594,140.0,1332800
2024-04-19,134.28945922851562,136.89999389648438,137.97999572753906,135.64999389648438,136.47999572753906,983200
2024-04-22,134.68185424804688,137.3000030517578,138.63999938964844,135.41000366210938,136.92999267578125,822600
2024-04-23,131.60169982910156,134.16000366210938,135.77999877929688,130.75999450683594,133.52999877929688,2123800
2024-04-24,127.44255828857422,129.9199981689453,144.91000366210938,128.75,141.05999755859375,2557000
2024-04-25,130.49327087402344,133.02999877929688,133.1999969482422,127.05000305175781,129.16000366210938,1447800
2024-04-26,131.48399353027344,134.0399932861328,136.27999877929688,133.0,133.0,1054000
2024-04-29,132.49436950683594,135.07000732421875,135.19000244140625,133.2899932861328,134.10000610351562,975300
2024-04-30,127.63873291015625,130.1199951171875,133.5,129.3300018310547,133.47999572753906,1378600
2024-05-01,127.17769622802734,129.64999389648438,132.77999877929688,128.89999389648438,131.32000732421875,940800
2024-05-02,128.2959747314453,130.7899932861328,131.19000244140625,128.88999938964844,130.27000427246094,1149600
2024-05-03,132.88673400878906,135.47000122070312,135.80999755859375,131.7899932861328,131.7899932861328,1220700
2024-05-06,130.07147216796875,132.60000610351562,137.05999755859375,130.30999755859375,136.16000366210938,1818300
2024-05-07,130.17935180664062,132.7100067138672,133.47999572753906,131.75999450683594,132.60000610351562,1054500
2024-05-08,128.3253936767578,130.82000732421875,132.6199951171875,130.77000427246094,132.0500030517578,1147900
2024-05-09,132.26873779296875,134.83999633789062,135.1999969482422,131.10000610351562,131.36000061035156,883800
2024-05-10,132.6022491455078,135.17999267578125,135.55999755859375,133.5399932861328,135.11000061035156,792400
2024-05-13,132.278564453125,134.85000610351562,135.97000122070312,134.47999572753906,135.52000427246094,977100
2024-05-14,132.49436950683594,135.07000732421875,136.3699951171875,134.8000030517578,135.14999389648438,600700
2024-05-15,134.31887817382812,136.92999267578125,137.7899932861328,135.4499969482422,135.57000732421875,1146700
2024-05-16,132.37664794921875,134.9499969482422,137.2100067138672,134.80999755859375,136.82000732421875,1027300
2024-05-17,131.3760986328125,133.92999267578125,135.39999389648438,133.5800018310547,135.39999389648438,831900
2024-05-20,130.54232788085938,133.0800018310547,134.69000244140625,131.17999267578125,134.22000122070312,1123700
2024-05-21,131.78810119628906,134.35000610351562,134.49000549316406,132.17999267578125,133.25999450683594,772400
2024-05-22,130.198974609375,132.72999572753906,133.74000549316406,131.44000244140625,132.5399932861328,984000
2024-05-23,131.02297973632812,133.57000732421875,134.00999450683594,132.5,133.47000122070312,1174100
2024-05-24,130.79736328125,133.33999633789062,134.49000549316406,132.3800048828125,134.30999755859375,628900
2024-05-28,131.7194366455078,134.27999877929688,135.49000549316406,132.75,133.69000244140625,1403100
2024-05-29,129.2180633544922,131.72999572753906,135.9199981689453,131.44000244140625,133.05999755859375,928100
2024-05-30,130.9542999267578,133.5,134.52000427246094,131.0,131.16000366210938,787800
2024-05-31,131.31724548339844,133.8699951171875,133.92999267578125,131.17999267578125,133.75,2501300
2024-06-03,130.08126831054688,132.61000061035156,134.55999755859375,131.49000549316406,134.0,743400
2024-06-04,124.81366729736328,127.23999786376953,130.9499969482422,127.11000061035156,130.8300018310547,1032600
2024-06-05,124.7352066040039,127.16000366210938,128.5500030517578,126.41999816894531,126.63999938964844,1254000
2024-06-06,125.90251159667969,128.35000610351562,128.4600067138672,126.37999725341797,126.72000122070312,1066400
2024-06-07,123.12646484375,125.5199966430664,127.72000122070312,124.66000366210938,126.80000305175781,1308500
2024-06-10,121.31175231933594,123.66999816894531,125.19999694824219,122.36000061035156,125.01000213623047,1518100
2024-06-11,119.2125473022461,121.52999877929688,122.61000061035156,120.05000305175781,122.61000061035156,1436200
2024-06-12,118.47685241699219,120.77999877929688,123.5199966430664,120.36000061035156,123.1500015258789,1110100
2024-06-13,119.10466003417969,121.41999816894531,121.87000274658203,119.05999755859375,120.79000091552734,985200
2024-06-14,118.38858032226562,120.69000244140625,121.61000061035156,118.36000061035156,118.9800033569336,1211200
2024-06-17,124.13683319091797,126.55000305175781,126.79000091552734,120.33999633789062,120.4000015258789,2237200
2024-06-18,122.61637878417969,125.0,128.3699951171875,123.4000015258789,126.4800033569336,1637300
2024-06-20,123.2834243774414,125.68000030517578,127.05000305175781,124.4800033569336,125.0199966430664,1244700
2024-06-21,125.7357406616211,128.17999267578125,128.82000732421875,124.30000305175781,125.76000213623047,4311900
2024-06-24,123.93082427978516,126.33999633789062,128.92999267578125,125.72000122070312,127.4000015258789,1746600
2024-06-25,121.23326110839844,123.58999633789062,127.25,123.29000091552734,127.25,1503000
2024-06-26,122.40057373046875,124.77999877929688,125.06999969482422,122.4800033569336,122.88999938964844,1501300
2024-06-27,122.6654281616211,125.05000305175781,126.33999633789062,124.3499984741211,124.77999877929688,1042200
2024-06-28,127.49957275390625,129.5,130.60000610351562,126.58000183105469,126.61000061035156,2428800
2024-07-01,127.15498352050781,129.14999389648438,130.60000610351562,127.4000015258789,130.02000427246094,1278400
2024-07-02,126.318115234375,128.3000030517578,130.25999450683594,127.2300033569336,128.99000549316406,1212600
2024-07-03,125.16618347167969,127.12999725341797,129.83999633789062,127.06999969482422,128.72000122070312,737300
2024-07-05,122.498046875,124.41999816894531,126.97000122070312,123.77999877929688,126.70999908447266,1426900
2024-07-08,122.3503646850586,124.2699966430664,125.62999725341797,123.5999984741211,124.2699966430664,996800
2024-07-09,122.33068084716797,124.25,125.25,122.93000030517578,122.9800033569336,938000
2024-07-10,125.31388092041016,127.27999877929688,127.87000274658203,124.4800033569336,124.86000061035156,1678700
2024-07-11,127.76541900634766,129.77000427246094,130.3000030517578,127.04000091552734,127.55000305175781,1359500
2024-07-12,127.22391510009766,129.22000122070312,130.75,129.10000610351562,130.27999877929688,1085000
2024-07-15,129.8723602294922,131.91000366210938,137.27000427246094,131.16000366210938,131.5800018310547,2048900
2024-07-16,130.6599884033203,132.7100067138672,133.00999450683594,128.63999938964844,130.1999969482422,1055900
2024-07-17,128.060791015625,130.07000732421875,133.24000549316406,129.9199981689453,132.8000030517578,1496300
2024-07-18,127.13529205322266,129.1300048828125,133.4199981689453,127.1500015258789,127.45999908447266,2301900
2024-07-19,126.4559555053711,128.44000244140625,129.75999450683594,126.91000366210938,129.1699981689453,1226000
2024-07-22,125.79630279541016,127.7699966430664,128.4600067138672,125.5,128.33999633789062,1141600
2024-07-23,124.6640625,126.62000274658203,127.48999786376953,125.3499984741211,126.61000061035156,1361700
2024-07-24,121.38550567626953,123.29000091552734,127.44000244140625,123.16000366210938,126.94000244140625,1068000
2024-07-25,125.6289291381836,127.5999984741211,128.6699981689453,123.76000213623047,125.01000213623047,1594200
2024-07-26,128.5235137939453,130.5399932861328,131.82000732421875,127.80000305175781,128.17999267578125,1064700
2024-07-29,128.5038299560547,130.52000427246094,131.36000061035156,129.05999755859375,130.8800048828125,1077000
2024-07-30,126.859619140625,128.85000610351562,131.47999572753906,128.82000732421875,130.7899932861328,866500
2024-07-31,131.16212463378906,133.22000122070312,135.32000732421875,129.67999267578125,129.9600067138672,1394800
2024-08-01,124.39823913574219,126.3499984741211,133.9600067138672,124.63999938964844,132.55999755859375,1473900
2024-08-02,119.40654754638672,121.27999877929688,123.79000091552734,119.87999725341797,123.02999877929688,1342100
2024-08-05,119.53455352783203,121.41000366210938,123.55000305175781,115.0,117.76000213623047,1469800
2024-08-06,120.48956298828125,122.37999725341797,124.19000244140625,121.37000274658203,121.62000274658203,943300
2024-08-07,117.27992248535156,119.12000274658203,126.19000244140625,119.05999755859375,124.19000244140625,1168800
2024-08-08,118.35308074951172,120.20999908447266,121.37999725341797,119.66000366210938,119.91999816894531,704900
2024-08-09,117.58513641357422,119.43000030517578,120.37000274658203,118.87999725341797,120.20999908447266,803600
2024-08-12,114.17858123779297,115.97000122070312,119.66999816894531,115.75,118.83000183105469,1323700
2024-08-13,115.45848846435547,117.2699966430664,117.43000030517578,115.0199966430664,116.36000061035156,1220300
2024-08-14,113.27279663085938,115.05000305175781,117.08999633789062,113.3499984741211,116.30999755859375,1401700
2024-08-15,116.22645568847656,118.05000305175781,120.0,116.83000183105469,117.16999816894531,1603500
2024-08-16,114.89730072021484,116.69999694824219,118.5199966430664,115.41999816894531,115.5199966430664,1115500
2024-08-19,114.2671890258789,116.05999755859375,118.33000183105469,115.4800033569336,117.08000183105469,939800
2024-08-20,114.15889739990234,115.94999694824219,117.0,115.33000183105469,116.19999694824219,752700
2024-08-21,117.21100616455078,119.05000305175781,119.30999755859375,117.05000305175781,117.54000091552734,1184600
2024-08-22,117.10270690917969,118.94000244140625,119.68000030517578,118.2300033569336,118.4800033569336,873700
2024-08-23,119.01273345947266,120.87999725341797,120.98999786376953,118.62000274658203,119.23999786376953,703100
2024-08-26,120.83415985107422,122.7300033569336,124.12999725341797,121.94000244140625,122.19000244140625,1015500
2024-08-27,119.53455352783203,121.41000366210938,122.61000061035156,120.55000305175781,122.19000244140625,743700
2024-08-28,116.20675659179688,118.02999877929688,119.55000305175781,117.61000061035156,118.88999938964844,1203600
2024-08-29,116.9648666381836,118.80000305175781,120.56999969482422,117.27999877929688,118.47000122070312,1017500
2024-08-30,117.66390228271484,119.51000213623047,120.20999908447266,117.87999725341797,119.12999725341797,1174200
2024-09-03,112.19963073730469,113.95999908447266,118.1500015258789,113.23999786376953,118.05000305175781,1714700
2024-09-04,111.37261199951172,113.12000274658203,115.3499984741211,112.30999755859375,113.97000122070312,1142400
2024-09-05,109.60041046142578,111.31999969482422,114.22000122070312,110.97000122070312,113.30000305175781,1429300
2024-09-06,109.28535461425781,111.0,112.94000244140625,110.08999633789062,111.08999633789062,1482000
2024-09-09,109.02936553955078,110.73999786376953,113.51000213623047,110.69000244140625,112.77999877929688,1877300
2024-09-10,107.06026458740234,108.73999786376953,110.94000244140625,108.06999969482422,110.55000305175781,1796400
2024-09-11,106.4301528930664,108.0999984741211,108.83000183105469,104.5999984741211,108.54000091552734,1798100
2024-09-12,108.83245849609375,110.54000091552734,110.66000366210938,107.83999633789062,109.08000183105469,1330600
2024-09-13,111.096923828125,112.83999633789062,114.13999938964844,111.30000305175781,111.62999725341797,1031500
2024-09-16,109.29520416259766,111.01000213623047,113.38999938964844,110.80999755859375,113.11000061035156,1449100
2024-09-17,112.72144317626953,114.48999786376953,116.20999908447266,110.9000015258789,111.83000183105469,2082900
2024-09-18,113.34171295166016,115.12000274658203,117.44000244140625,113.41000366210938,114.41999816894531,1476500
2024-09-19,118.23493194580078,120.08999633789062,120.16000366210938,117.2300033569336,118.77999877929688,1674100
2024-09-20,117.97896575927734,119.83000183105469,119.98999786376953,116.62000274658203,116.62000274658203,6833800
2024-09-23,119.09149932861328,120.95999908447266,121.58000183105469,119.62000274658203,120.0,1395800
2024-09-24,122.74418640136719,124.66999816894531,125.80999755859375,123.12999725341797,123.25,1646200
2024-09-25,121.43473052978516,123.33999633789062,124.7300033569336,122.94000244140625,124.5999984741211,1023000
2024-09-26,123.30538177490234,125.23999786376953,127.08000183105469,124.77999877929688,126.30999755859375,1253100
2024-09-27,124.03396606445312,125.9800033569336,128.0,125.76000213623047,126.13999938964844,957400
2024-09-30,124.58732604980469,126.08000183105469,126.72000122070312,124.55000305175781,125.83000183105469,882200
2024-10-01,127.70001983642578,129.22999572753906,129.5,126.04000091552734,126.04000091552734,1120400
2024-10-02,126.0893325805664,127.5999984741211,130.6699981689453,127.22000122070312,129.57000732421875,1160000
2024-10-03,126.03004455566406,127.54000091552734,127.94000244140625,125.30000305175781,126.52999877929688,897800
2024-10-04,126.70198822021484,128.22000122070312,130.77999877929688,127.66000366210938,130.1699981689453,800400
2024-10-07,128.5301055908203,130.07000732421875,130.19000244140625,127.30999755859375,127.4000015258789,906600
2024-10-08,125.52607727050781,127.02999877929688,127.77999877929688,125.36000061035156,127.16999816894531,1053100
2024-10-09,128.63877868652344,130.17999267578125,130.4600067138672,126.23999786376953,126.23999786376953,1345300
2024-10-10,126.93915557861328,128.4600067138672,129.75,128.0399932861328,128.64999389648438,949800
2024-10-11,128.32257080078125,129.86000061035156,130.69000244140625,128.44000244140625,128.44000244140625,720900
2024-10-14,128.63877868652344,130.17999267578125,130.27000427246094,127.69000244140625,128.3300018310547,644900
2024-10-15,126.93915557861328,128.4600067138672,131.4199981689453,128.3300018310547,128.85000610351562,1294400
2024-10-16,128.32257080078125,129.86000061035156,130.02000427246094,128.02999877929688,128.6300048828125,1090100
2024-10-17,133.45114135742188,135.0500030517578,138.72000122070312,133.83999633789062,135.99000549316406,2783900
