Price,Adj Close,Close,High,Low,Open,Volume
2023-12-13,154.79168701171875,161.05999755859375,162.02999877929688,159.77000427246094,160.52000427246094,12379100
2023-12-14,157.60765075683594,163.99000549316406,164.83999633789062,161.7100067138672,161.8300018310547,13643000
2023-12-15,158.7993621826172,165.22999572753906,165.27999877929688,162.38999938964844,163.0800018310547,20309300
2023-12-18,159.7604522705078,166.22999572753906,167.1300048828125,165.6300048828125,165.9199981689453,8469600
2023-12-19,161.89407348632812,168.4499969482422,168.47000122070312,165.5500030517578,166.0,10345700
2023-12-20,160.0680389404297,166.5500030517578,169.41000366210938,166.4499969482422,167.99000549316406,10734700
2023-12-21,160.98106384277344,167.5,168.08999633789062,165.67999267578125,166.83999633789062,7601700
2023-12-22,160.88494873046875,167.39999389648438,168.22999572753906,167.22999572753906,167.5,6576300
2023-12-26,161.8363800048828,168.38999938964844,168.77000427246094,167.17999267578125,167.4600067138672,4683600
2023-12-27,162.8070831298828,169.39999389648438,169.47000122070312,167.5800018310547,167.83999633789062,6428600
2023-12-28,163.6720733642578,170.3000030517578,170.66000366210938,169.0,169.35000610351562,6320100
2023-12-29,163.4798583984375,170.10000610351562,170.69000244140625,169.6300048828125,170.0,6435100
2024-01-02,165.3828125,172.0800018310547,172.1699981689453,168.91000366210938,169.08999633789062,9977400
2024-01-03,164.66197204589844,171.3300018310547,172.0399932861328,170.3699951171875,171.86000061035156,9852300
2024-01-04,165.7547149658203,171.41000366210938,173.35000610351562,170.5399932861328,170.63999938964844,11972500
2024-01-05,166.5863494873047,172.27000427246094,173.3800048828125,171.47000122070312,171.47000122070312,10066000
2024-01-08,166.34458923339844,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,11229900
2024-01-09,165.02944946289062,170.66000366210938,171.7899932861328,170.10000610351562,171.6199951171875,9923600
2024-01-10,165.37757873535156,171.02000427246094,171.0800018310547,168.9499969482422,170.0,9670200
2024-01-11,164.68130493164062,170.3000030517578,170.36000061035156,168.63999938964844,170.3300018310547,11919500
2024-01-12,163.47256469726562,169.0500030517578,176.30999755859375,168.89999389648438,173.8000030517578,19436500
2024-01-16,162.44754028320312,167.99000549316406,168.08999633789062,164.3000030517578,164.8699951171875,17206400
2024-01-17,161.5772247314453,167.08999633789062,169.07000732421875,166.49000549316406,167.33999633789062,11107500
2024-01-18,161.89634704589844,167.4199981689453,167.52999877929688,165.24000549316406,167.1199951171875,9382300
2024-01-19,164.69100952148438,170.30999755859375,170.57000732421875,167.0800018310547,167.5500030517578,13115700
2024-01-22,164.4976043701172,170.11000061035156,171.97999572753906,169.7100067138672,170.4600067138672,12837500
2024-01-23,163.41455078125,168.99000549316406,169.75,168.44000244140625,169.6699981689453,8360800
2024-01-24,164.8747100830078,170.5,171.00999450683594,168.86000061035156,169.36000061035156,9967100
2024-01-25,167.23423767089844,172.94000244140625,172.99000549316406,170.91000366210938,172.30999755859375,8873500
2024-01-26,166.59597778320312,172.27999877929688,173.05999755859375,171.77999877929688,172.61000061035156,7443000
2024-01-29,167.03115844726562,172.72999572753906,172.83999633789062,171.3000030517578,172.24000549316406,6971200
2024-01-30,170.45436096191406,176.27000427246094,176.75999450683594,172.8300018310547,172.8300018310547,10822100
2024-01-31,168.60739135742188,174.36000061035156,178.3000030517578,174.33999633789062,176.1999969482422,11521800
2024-02-01,167.99815368652344,173.72999572753906,174.83999633789062,171.42999267578125,173.63999938964844,9354800
2024-02-02,168.96517944335938,174.72999572753906,175.82000732421875,173.25999450683594,173.3000030517578,8607600
2024-02-05,168.74273681640625,174.5,175.08999633789062,172.9199981689453,173.86000061035156,7820200
2024-02-06,169.32296752929688,175.10000610351562,175.8699951171875,173.75999450683594,174.61000061035156,6764800
2024-02-07,169.64205932617188,175.42999267578125,175.8699951171875,173.9600067138672,175.69000244140625,7225500
2024-02-08,169.03285217285156,174.8000030517578,175.30999755859375,173.57000732421875,175.0,6060300
2024-02-09,169.23590087890625,175.00999450683594,175.10000610351562,173.6699981689453,175.0,6296700
2024-02-12,169.9901885986328,175.7899932861328,176.80999755859375,173.6999969482422,174.77999877929688,8539300
2024-02-13,168.5106658935547,174.25999450683594,176.22999572753906,172.6199951171875,175.32000732421875,8397600
2024-02-14,170.22227478027344,176.02999877929688,176.10000610351562,174.4199981689453,175.07000732421875,7056700
2024-02-15,173.93557739257812,179.8699951171875,180.2100067138672,176.14999389648438,176.14999389648438,8723400
2024-02-16,173.123291015625,179.02999877929688,179.97999572753906,178.16000366210938,179.61000061035156,8152600
2024-02-20,173.80018615722656,179.72999572753906,180.4600067138672,178.41000366210938,179.19000244140625,9668000
2024-02-21,174.9315948486328,180.89999389648438,180.99000549316406,178.52000427246094,179.9499969482422,7024000
2024-02-22,177.02999877929688,183.07000732421875,183.4199981689453,181.24000549316406,181.82000732421875,9296500
2024-02-23,177.91964721679688,183.99000549316406,185.1999969482422,183.19000244140625,183.80999755859375,7105800
2024-02-26,177.3104248046875,183.36000061035156,184.4600067138672,182.47999572753906,183.75,7145400
2024-02-27,177.39747619628906,183.4499969482422,183.5399932861328,182.24000549316406,183.30999755859375,5717100
2024-02-28,178.2967987060547,184.3800048828125,185.1999969482422,182.9600067138672,183.42999267578125,6131600
2024-02-29,179.92135620117188,186.05999755859375,186.42999267578125,183.85000610351562,185.66000366210938,9643000
2024-03-01,179.17674255371094,185.2899932861328,186.44000244140625,185.10000610351562,185.6999969482422,6311800
2024-03-04,180.52088928222656,186.67999267578125,187.58999633789062,184.27000427246094,184.7100067138672,7063600
2024-03-05,182.3292236328125,188.5500030517578,189.3000030517578,186.36000061035156,186.36000061035156,6617800
2024-03-06,183.27688598632812,189.52999877929688,190.07000732421875,187.6300048828125,189.25,7572900
2024-03-07,181.671630859375,187.8699951171875,190.5,186.6300048828125,189.91000366210938,7618300
2024-03-08,182.01010131835938,188.22000122070312,190.4600067138672,187.9199981689453,188.44000244140625,6172200
2024-03-11,182.07777404785156,188.2899932861328,188.44000244140625,186.22000122070312,187.27999877929688,5762600
2024-03-12,183.57664489746094,189.83999633789062,190.16000366210938,187.91000366210938,188.9499969482422,5708400
2024-03-13,185.06585693359375,191.3800048828125,191.72999572753906,189.83999633789062,190.36000061035156,7795500
2024-03-14,181.76834106445312,187.97000122070312,191.6300048828125,187.10000610351562,191.02999877929688,10310900
2024-03-15,184.02146911621094,190.3000030517578,190.94000244140625,186.47999572753906,186.47999572753906,17214200
2024-03-18,186.30360412597656,192.66000366210938,192.6999969482422,189.88999938964844,190.6300048828125,9013800
2024-03-19,187.3963165283203,193.7899932861328,193.92999267578125,192.3800048828125,192.7100067138672,8478700
2024-03-20,189.85252380371094,196.3300018310547,196.55999755859375,193.61000061035156,194.19000244140625,9367000
2024-03-21,192.49244689941406,199.05999755859375,199.42999267578125,196.3300018310547,196.52000427246094,11203800
2024-03-22,190.13294982910156,196.6199951171875,200.47999572753906,196.5399932861328,199.00999450683594,8108800
2024-03-25,188.39234924316406,194.82000732421875,196.94000244140625,194.36000061035156,196.60000610351562,8620000
2024-03-26,189.27230834960938,195.72999572753906,196.66000366210938,194.05999755859375,194.58999633789062,5961500
2024-03-27,192.93727111816406,199.52000427246094,199.60000610351562,196.3800048828125,196.5,8725800
2024-03-28,193.69154357910156,200.3000030517578,200.72000122070312,198.5399932861328,199.49000549316406,8628300
2024-04-01,192.3763885498047,198.94000244140625,200.94000244140625,198.57000732421875,199.99000549316406,7309000
2024-04-02,192.29905700683594,198.86000061035156,199.77999877929688,198.0800018310547,198.38999938964844,7014700
2024-04-03,191.75753784179688,198.3000030517578,199.55999755859375,197.6999969482422,199.0399932861328,9353400
2024-04-04,190.2985382080078,195.64999389648438,199.67999267578125,195.5500030517578,199.14999389648438,9243800
2024-04-05,192.04930114746094,197.4499969482422,198.1199951171875,195.11000061035156,196.16000366210938,6532300
2024-04-08,193.05113220214844,198.47999572753906,198.97999572753906,197.6199951171875,197.6199951171875,8001000
2024-04-09,191.7575225830078,197.14999389648438,198.8800048828125,194.91000366210938,198.07000732421875,7351500
2024-04-10,190.12347412109375,195.47000122070312,197.07000732421875,194.17999267578125,195.5500030517578,7681400
2024-04-11,190.08456420898438,195.42999267578125,196.57000732421875,193.24000549316406,196.0,10137700
2024-04-12,177.79029846191406,182.7899932861328,188.92999267578125,182.5399932861328,188.32000732421875,31532300
2024-04-15,177.8875732421875,182.88999938964844,187.4600067138672,182.1999969482422,184.5,14766600
2024-04-16,175.854736328125,180.8000030517578,183.16000366210938,179.64999389648438,182.89999389648438,16451800
2024-04-17,175.15443420410156,180.0800018310547,182.4199981689453,179.1999969482422,181.3699951171875,9017100
2024-04-18,176.2924346923828,181.25,183.36000061035156,179.97000122070312,181.10000610351562,9557700
2024-04-19,180.7179718017578,185.8000030517578,185.8800048828125,181.41000366210938,182.39999389648438,13402300
2024-04-22,184.22923278808594,189.41000366210938,190.1300048828125,185.97999572753906,185.99000549316406,11529700
2024-04-23,186.88455200195312,192.13999938964844,192.22999572753906,190.52000427246094,191.1300048828125,9144400
2024-04-24,187.79884338378906,193.0800018310547,193.22999572753906,190.1699981689453,190.52999877929688,6964900
2024-04-25,188.08090209960938,193.3699951171875,193.94000244140625,191.17999267578125,192.25,9802300
2024-04-26,188.19764709472656,193.49000549316406,194.8699951171875,193.05999755859375,193.57000732421875,6413700
2024-04-29,187.9933624267578,193.27999877929688,194.25999450683594,192.42999267578125,193.47999572753906,5387800
2024-04-30,186.49549865722656,191.74000549316406,194.99000549316406,191.63999938964844,192.80999755859375,8153700
2024-05-01,186.61221313476562,191.86000061035156,194.4600067138672,190.7899932861328,192.27000427246094,7445300
2024-05-02,186.41769409179688,191.66000366210938,193.5,189.52000427246094,193.07000732421875,6501700
2024-05-03,185.29913330078125,190.50999450683594,192.52999877929688,188.4600067138672,192.0,8922800
2024-05-06,186.74839782714844,192.0,192.1999969482422,189.82000732421875,191.72999572753906,7911100
2024-05-07,186.50521850585938,191.75,192.92999267578125,191.64999389648438,191.6999969482422,7688800
2024-05-08,190.2985382080078,195.64999389648438,196.64999389648438,191.0,191.0,9227600
2024-05-09,192.0979461669922,197.5,197.58999633789062,195.10000610351562,195.1699981689453,7977300
2024-05-10,193.33323669433594,198.77000427246094,199.33999633789062,198.27000427246094,198.5399932861328,7529800
2024-05-13,193.2943115234375,198.72999572753906,199.85000610351562,198.0399932861328,198.8000030517578,7049200
2024-05-14,195.99826049804688,201.50999450683594,201.5800018310547,198.16000366210938,199.0,8596200
2024-05-15,196.5818634033203,202.11000061035156,202.69000244140625,199.77000427246094,202.00999450683594,8370000
2024-05-16,196.9320068359375,202.47000122070312,204.47999572753906,201.99000549316406,202.22000122070312,8497900
2024-05-17,199.18853759765625,204.7899932861328,205.0500030517578,202.80999755859375,203.80999755859375,9260500
2024-05-20,190.23045349121094,195.5800018310547,205.8800048828125,195.39999389648438,204.38999938964844,17373300
2024-05-21,194.06271362304688,199.52000427246094,199.89999389648438,196.60000610351562,197.0,14420800
2024-05-22,192.88580322265625,198.30999755859375,200.94000244140625,197.69000244140625,199.0,9425300
2024-05-23,191.53382873535156,196.9199981689453,198.3000030517578,196.07000732421875,197.80999755859375,8069400
2024-05-24,195.22015380859375,200.7100067138672,200.75999450683594,197.55999755859375,197.75,7356200
2024-05-28,194.0432586669922,199.5,200.41000366210938,198.66000366210938,199.86000061035156,6910200
2024-05-29,192.69126892089844,198.11000061035156,198.99000549316406,196.88999938964844,198.0,6120000
2024-05-30,193.87789916992188,199.3300018310547,199.85000610351562,198.39999389648438,198.55999755859375,6829100
2024-05-31,197.08763122558594,202.6300048828125,203.3000030517578,198.35000610351562,199.3000030517578,14417900
2024-06-03,196.29978942871094,201.82000732421875,202.4199981689453,199.19000244140625,202.30999755859375,6444300
2024-06-04,193.71255493164062,199.16000366210938,201.97999572753906,198.27999877929688,200.16000366210938,6848300
2024-06-05,191.864501953125,197.25999450683594,199.82000732421875,196.9199981689453,199.75999450683594,8351600
2024-06-06,191.52410888671875,196.91000366210938,198.02000427246094,195.3300018310547,197.25999450683594,7640300
2024-06-07,194.48092651367188,199.9499969482422,200.9199981689453,197.00999450683594,197.42999267578125,6964500
2024-06-10,194.15025329589844,199.61000061035156,200.83999633789062,198.44000244140625,199.24000549316406,6070800
2024-06-11,189.04383850097656,194.36000061035156,197.94000244140625,193.60000610351562,197.91000366210938,9235300
2024-06-12,186.29124450683594,191.52999877929688,196.72000122070312,191.30999755859375,196.0,12751300
2024-06-13,188.36300659179688,193.66000366210938,194.5800018310547,190.8800048828125,192.32000732421875,8587800
2024-06-14,188.47970581054688,193.77999877929688,194.86000061035156,191.4199981689453,191.4499969482422,6874000
2024-06-17,189.64686584472656,194.97999572753906,195.5800018310547,192.63999938964844,193.47999572753906,8725400
2024-06-18,191.61163330078125,197.0,197.9600067138672,194.1300048828125,194.60000610351562,9023000
2024-06-20,193.23594665527344,198.6699981689453,199.4499969482422,196.11000061035156,196.38999938964844,8731100
2024-06-21,190.93077087402344,196.3000030517578,197.1699981689453,194.22000122070312,196.7100067138672,20972100
2024-06-24,193.44021606445312,198.8800048828125,199.22999572753906,197.10000610351562,197.80999755859375,9785900
2024-06-25,192.65235900878906,198.07000732421875,200.07000732421875,197.74000549316406,198.08999633789062,6862500
2024-06-26,192.02984619140625,197.42999267578125,197.94000244140625,196.27999877929688,197.4499969482422,7758600
2024-06-27,193.72227478027344,199.1699981689453,199.86000061035156,196.89999389648438,197.44000244140625,7913500
2024-06-28,196.7277374267578,202.25999450683594,202.60000610351562,199.3000030517578,200.00999450683594,15307600
2024-07-01,199.83050537109375,205.4499969482422,207.08999633789062,202.66000366210938,202.83999633789062,10205800
2024-07-02,203.11805725097656,208.8300018310547,208.86000061035156,204.77000427246094,205.2899932861328,7802900
2024-07-03,202.98190307617188,208.69000244140625,210.3800048828125,207.64999389648438,209.5500030517578,5560900
2024-07-05,200.29226684570312,204.7899932861328,207.3699951171875,204.52000427246094,206.99000549316406,8093100
2024-07-08,200.66392517089844,205.1699981689453,206.89999389648438,203.97000122070312,205.0399932861328,8707000
2024-07-09,203.06991577148438,207.6300048828125,209.75999450683594,205.4499969482422,205.6300048828125,9058900
2024-07-10,203.23617553710938,207.8000030517578,207.97000122070312,205.5800018310547,206.13999938964844,8328500
2024-07-11,202.89385986328125,207.4499969482422,208.10000610351562,205.3800048828125,206.2100067138672,10658100
2024-07-12,200.43898010253906,204.94000244140625,207.4499969482422,202.10000610351562,204.0,15443400
2024-07-15,205.43675231933594,210.0500030517578,211.61000061035156,206.72000122070312,207.19000244140625,10719700
2024-07-16,208.9283447265625,213.6199951171875,213.74000549316406,208.0800018310547,210.0,11557000
2024-07-17,212.10696411132812,216.8699951171875,217.55999755859375,213.27000427246094,213.8000030517578,11572500
2024-07-18,205.3682861328125,209.97999572753906,216.63999938964844,209.24000549316406,215.6300048828125,12415100
2024-07-19,205.1726837158203,209.77999877929688,212.35000610351562,208.9199981689453,211.1999969482422,8095900
2024-07-22,205.6616973876953,210.27999877929688,212.1699981689453,209.7100067138672,210.4600067138672,7663200
2024-07-23,205.7106170654297,210.3300018310547,211.47999572753906,209.35000610351562,211.02000427246094,5557300
2024-07-24,204.00881958007812,208.58999633789062,212.02999877929688,208.07000732421875,209.5500030517578,7119000
2024-07-25,204.08705139160156,208.6699981689453,210.19000244140625,208.0500030517578,208.64999389648438,6403800
2024-07-26,207.57864379882812,212.24000549316406,213.16000366210938,208.6199951171875,209.24000549316406,8027800
2024-07-29,206.21917724609375,210.85000610351562,213.61000061035156,210.5500030517578,212.64999389648438,6533600
2024-07-30,210.4638671875,215.19000244140625,215.7899932861328,212.9600067138672,213.22999572753906,8850700
2024-07-31,208.12635803222656,212.8000030517578,216.38999938964844,212.6699981689453,214.77999877929688,9071600
2024-08-01,203.39266967773438,207.9600067138672,213.8300018310547,206.3800048828125,213.1999969482422,10918600
2024-08-02,194.76637268066406,199.13999938964844,204.6699981689453,196.88999938964844,203.8800048828125,18041700
2024-08-05,190.61947631835938,194.89999389648438,196.1699981689453,190.89999389648438,194.0500030517578,13927000
2024-08-06,195.9400177001953,200.33999633789062,202.60000610351562,194.0,195.39999389648438,10605800
2024-08-07,195.9987030029297,200.39999389648438,205.75,200.1999969482422,203.50999450683594,9204400
2024-08-08,199.57830810546875,204.05999755859375,204.91000366210938,201.7899932861328,202.47000122070312,7761200
2024-08-09,201.28009033203125,205.8000030517578,206.47000122070312,202.89999389648438,203.47000122070312,5540200
2024-08-12,201.66152954101562,206.19000244140625,207.13999938964844,203.66000366210938,206.41000366210938,6936000
2024-08-13,203.37310791015625,207.94000244140625,208.08999633789062,205.39999389648438,207.72999572753906,6387800
2024-08-14,205.6226043701172,210.24000549316406,210.75999450683594,207.1199951171875,207.74000549316406,6999800
2024-08-15,206.90380859375,211.5500030517578,213.88999938964844,211.10000610351562,213.0,7001000
2024-08-16,209.27066040039062,213.97000122070312,214.08999633789062,211.58999633789062,211.69000244140625,7931200
2024-08-19,210.71815490722656,215.4499969482422,215.52999877929688,213.82000732421875,214.0,6090800
2024-08-20,209.80859375,214.52000427246094,216.0,213.67999267578125,215.0,5640000
2024-08-21,209.88682556152344,214.60000610351562,215.0,212.83999633789062,214.42999267578125,5202300
2024-08-22,211.8722381591797,216.6300048828125,216.8000030517578,214.33999633789062,214.5800018310547,5247100
2024-08-23,213.51535034179688,218.30999755859375,219.19000244140625,216.5,217.60000610351562,7214000
2024-08-26,214.3564453125,219.1699981689453,219.67999267578125,218.0500030517578,219.00999450683594,5105200
2024-08-27,215.34426879882812,220.17999267578125,220.4199981689453,219.19000244140625,219.50999450683594,5185200
2024-08-28,216.4298858642578,221.2899932861328,222.2100067138672,219.19000244140625,219.25,6506400
2024-08-29,217.3297119140625,222.2100067138672,222.97999572753906,218.94000244140625,222.14999389648438,6416100
2024-08-30,219.86280822753906,224.8000030517578,225.47999572753906,221.92999267578125,222.5,8574100
2024-09-03,215.46163940429688,220.3000030517578,224.10000610351562,219.24000549316406,222.3000030517578,8956100
2024-09-04,214.512939453125,219.3300018310547,222.07000732421875,217.2100067138672,221.0399932861328,7389500
2024-09-05,212.85028076171875,217.6300048828125,220.8000030517578,216.02999877929688,220.14999389648438,8067900
2024-09-06,207.79383850097656,212.4600067138672,218.74000549316406,211.08999633789062,217.60000610351562,7777000
2024-09-09,212.04827880859375,216.80999755859375,218.14999389648438,214.17999267578125,215.19000244140625,8935100
2024-09-10,201.04534912109375,205.55999755859375,218.63999938964844,200.61000061035156,218.60000610351562,28406900
2024-09-11,202.67868041992188,207.22999572753906,207.6999969482422,201.8300018310547,205.25,13658700
2024-09-12,202.06253051757812,206.60000610351562,208.77999877929688,204.88999938964844,207.64999389648438,9054400
2024-09-13,199.83261108398438,204.32000732421875,207.85000610351562,203.02000427246094,206.86000061035156,10226700
2024-09-16,203.29486083984375,207.86000061035156,208.2100067138672,205.58999633789062,205.8300018310547,8634900
2024-09-17,204.65432739257812,209.25,209.92999267578125,207.66000366210938,207.72999572753906,7573300
2024-09-18,202.9720916748047,207.52999877929688,211.33999633789062,206.6999969482422,209.00999450683594,8259900
2024-09-19,205.85731506347656,210.47999572753906,211.91000366210938,207.33999633789062,209.77999877929688,11635200
2024-09-20,206.4539031982422,211.08999633789062,211.4199981689453,209.5,209.92999267578125,20885000
2024-09-23,206.7962188720703,211.44000244140625,211.8000030517578,209.99000549316406,211.0,7223500
2024-09-24,206.9429168701172,211.58999633789062,212.9499969482422,210.3699951171875,211.14999389648438,7323200
2024-09-25,205.57366943359375,210.19000244140625,212.24000549316406,208.61000061035156,211.67999267578125,8976500
2024-09-26,205.1726837158203,209.77999877929688,211.6999969482422,209.00999450683594,211.1300048828125,7807500
2024-09-27,205.87689208984375,210.5,212.44000244140625,209.3300018310547,210.64999389648438,7032500
2024-09-30,206.2289581298828,210.86000061035156,210.9600067138672,205.25999450683594,206.30999755859375,8663800
2024-10-01,202.49285888671875,207.0399932861328,209.08999633789062,206.19000244140625,208.89999389648438,8540100
2024-10-02,202.7373504638672,207.2899932861328,208.9499969482422,205.69000244140625,207.0800018310547,5810900
2024-10-03,200.7226104736328,205.22999572753906,206.49000549316406,204.33999633789062,206.1699981689453,7251300
2024-10-04,207.8470001220703,211.22000122070312,211.6699981689453,206.91000366210938,209.3000030517578,10211700
2024-10-07,207.56161499023438,210.92999267578125,213.3300018310547,209.69000244140625,211.02999877929688,6718900
2024-10-08,207.38450622558594,210.75,211.3300018310547,208.3800048828125,210.5800018310547,6021800
2024-10-09,210.01185607910156,213.4199981689453,214.24000549316406,209.3800048828125,209.6999969482422,7024000
2024-10-10,209.44113159179688,212.83999633789062,214.80999755859375,211.47000122070312,214.80999755859375,7927100
2024-10-11,218.74020385742188,222.2899932861328,224.6300048828125,215.16000366210938,215.6699981689453,18320700
2024-10-14,217.94314575195312,221.47999572753906,223.6999969482422,218.8800048828125,223.1999969482422,9048900
2024-10-15,218.838623046875,222.38999938964844,225.4499969482422,221.82000732421875,223.66000366210938,9235800
2024-10-16,220.0686492919922,223.63999938964844,223.67999267578125,221.0399932861328,222.3300018310547,6382500
