Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2024-04-01,126.30006408691406,128.52000427246094,128.6199951171875,126.69000244140625,128.1999969482422,764200
2024-04-02,126.48677825927734,128.7100067138672,129.42999267578125,127.41000366210938,128.35000610351562,952200
2024-04-03,127.37123107910156,129.61000061035156,130.0,128.4499969482422,128.6199951171875,734300
2024-04-04,125.209228515625,127.41000366210938,131.19000244140625,127.36000061035156,130.6999969482422,823000
2024-04-05,126.07402801513672,128.2899932861328,129.64999389648438,127.8499984741211,127.87999725341797,739300
2024-04-08,127.74468994140625,129.99000549316406,130.30999755859375,128.5399932861328,129.0500030517578,687400
2024-04-09,125.85782623291016,128.07000732421875,130.7100067138672,127.12000274658203,130.2899932861328,617600
2024-04-10,124.93406677246094,127.12999725341797,128.02000427246094,125.7699966430664,126.69000244140625,977800
2024-04-11,122.34949493408203,124.5,127.33000183105469,124.47000122070312,126.81999969482422,1562200
2024-04-12,120.43317413330078,122.55000305175781,124.26000213623047,122.08000183105469,123.29000091552734,1381900
2024-04-15,120.40369415283203,122.5199966430664,126.0,122.30999755859375,124.18000030517578,1413900
2024-04-16,119.76492309570312,121.87000274658203,123.0199966430664,121.06999969482422,122.6500015258789,752800
2024-04-17,119.8337173461914,121.94000244140625,124.02999877929688,121.87000274658203,123.44000244140625,1149400
2024-04-18,119.85336303710938,121.95999908447266,123.44000244140625,121.45999908447266,122.4000015258789,1049100
2024-04-19,121.46503448486328,123.5999984741211,123.81999969482422,122.29000091552734,122.58000183105469,3039900
2024-04-22,123.31256103515625,125.4800033569336,126.2300033569336,123.0,124.44000244140625,810000
2024-04-23,124.94389343261719,127.13999938964844,127.80000305175781,125.45999908447266,125.5,1115700
2024-04-24,125.33698272705078,127.54000091552734,128.24000549316406,126.88999938964844,127.30000305175781,1324200
2024-04-25,119.84353637695312,121.94999694824219,123.0,117.83000183105469,123.0,2902400
2024-04-26,119.75509643554688,121.86000061035156,123.62000274658203,120.54000091552734,121.5,1197900
2024-04-29,121.06211853027344,123.19000244140625,124.55000305175781,122.01000213623047,122.04000091552734,1112300
2024-04-30,119.8926773071289,122.0,123.12000274658203,121.58000183105469,122.76000213623047,1097300
2024-05-01,120.43317413330078,122.55000305175781,124.0199966430664,121.44999694824219,122.20999908447266,1305100
2024-05-02,121.82864379882812,123.97000122070312,124.44999694824219,121.9000015258789,123.37000274658203,759100
2024-05-03,122.2708740234375,124.41999816894531,125.38999938964844,123.80999755859375,125.0,632200
2024-05-06,123.41085052490234,125.58000183105469,126.30999755859375,125.05999755859375,125.33000183105469,693900
2024-05-07,123.10618591308594,125.2699966430664,126.5,125.23999786376953,125.83000183105469,627700
2024-05-08,123.23394775390625,125.4000015258789,125.94999694824219,124.29000091552734,125.05999755859375,959500
2024-05-09,122.99809265136719,125.16000366210938,125.58999633789062,124.7699966430664,125.0999984741211,691400
2024-05-10,123.52876281738281,125.69999694824219,126.2699966430664,124.91999816894531,126.05999755859375,781900
2024-05-13,123.52876281738281,125.69999694824219,126.12000274658203,124.68000030517578,126.12000274658203,738400
2024-05-14,124.76700592041016,126.95999908447266,127.12000274658203,125.72000122070312,126.02999877929688,572000
2024-05-15,125.10113525390625,127.30000305175781,128.35000610351562,126.87999725341797,127.26000213623047,1133400
2024-05-16,123.43048858642578,125.5999984741211,127.36000061035156,125.55999755859375,127.0,770100
2024-05-17,124.236328125,126.41999816894531,126.69000244140625,125.55000305175781,126.25,745400
2024-05-20,122.96861267089844,125.12999725341797,126.41999816894531,125.02999877929688,126.36000061035156,772000
2024-05-21,122.63447570800781,124.79000091552734,125.68000030517578,124.66999816894531,125.16999816894531,695800
2024-05-22,121.46503448486328,123.5999984741211,125.30999755859375,122.81999969482422,124.79000091552734,1013200
2024-05-23,121.2586669921875,123.38999938964844,124.77999877929688,121.70999908447266,123.6500015258789,886400
2024-05-24,123.68599700927734,125.86000061035156,125.95999908447266,123.9000015258789,124.08000183105469,681200
2024-05-28,121.40607452392578,123.54000091552734,125.88999938964844,123.3499984741211,125.7300033569336,1086500
2024-05-29,119.6076889038086,121.70999908447266,123.12000274658203,121.47000122070312,122.58999633789062,627100
2024-05-30,119.78457641601562,121.88999938964844,123.5999984741211,121.68000030517578,121.81999969482422,750300
2024-05-31,120.62973022460938,122.75,123.16000366210938,120.95999908447266,122.0199966430664,1852200
2024-06-03,118.84115600585938,120.93000030517578,122.94999694824219,120.02999877929688,122.94999694824219,624200
2024-06-04,116.91502380371094,118.97000122070312,120.93000030517578,118.77999877929688,119.93000030517578,532600
2024-06-05,118.72322845458984,120.80999755859375,121.22000122070312,118.27999877929688,119.2300033569336,759600
2024-06-06,118.15324401855469,120.2300033569336,121.41000366210938,119.9000015258789,120.91000366210938,436300
2024-06-07,117.95670318603516,120.02999877929688,121.5999984741211,119.7699966430664,120.20999908447266,507000
2024-06-10,117.4850082397461,119.55000305175781,120.47000122070312,118.26000213623047,119.37999725341797,570500
2024-06-11,115.24437713623047,117.2699966430664,118.76000213623047,117.18000030517578,118.76000213623047,1236200
2024-06-12,116.75777435302734,118.80999755859375,119.87999725341797,118.43000030517578,118.69999694824219,956400
2024-06-13,115.20507049560547,117.2300033569336,117.97000122070312,116.58000183105469,117.97000122070312,897600
2024-06-14,113.67201232910156,115.66999816894531,116.5999984741211,115.05000305175781,116.02999877929688,790900
2024-06-17,115.92245483398438,117.95999908447266,118.44000244140625,115.44000244140625,115.58999633789062,872500
2024-06-18,116.90518188476562,118.95999908447266,119.44999694824219,117.80999755859375,117.80999755859375,1175100
2024-06-20,117.00345611572266,119.05999755859375,119.1500015258789,117.44999694824219,118.83999633789062,1195800
2024-06-21,118.60530090332031,120.69000244140625,120.80999755859375,118.29000091552734,119.2300033569336,2475200
2024-06-24,120.26611328125,122.37999725341797,123.56999969482422,120.56999969482422,121.02999877929688,1235400
2024-06-25,119.58802795410156,121.69000244140625,122.98999786376953,120.9800033569336,122.08999633789062,873300
2024-06-26,119.42096710205078,121.5199966430664,121.70999908447266,120.66000366210938,121.0,770400
2024-06-27,119.48974609375,121.58999633789062,122.0,121.0199966430664,121.0999984741211,1049500
2024-06-28,121.47486877441406,123.61000061035156,123.75,121.31999969482422,121.8499984741211,1665100
2024-07-01,121.51432037353516,123.19999694824219,124.81999969482422,123.04000091552734,123.55999755859375,624100
2024-07-02,120.40965270996094,122.08000183105469,123.06999969482422,121.55000305175781,122.52999877929688,823400
2024-07-03,119.07811737060547,120.7300033569336,122.91000366210938,120.55000305175781,122.2699966430664,604000
2024-07-05,117.87480926513672,119.51000213623047,120.29000091552734,118.98999786376953,120.29000091552734,740700
2024-07-08,115.86272430419922,117.47000122070312,120.44999694824219,117.2699966430664,119.31999969482422,843500
2024-07-09,117.04629516601562,118.66999816894531,119.37999725341797,117.16999816894531,117.16999816894531,962000
2024-07-10,118.1509780883789,119.79000091552734,120.0,118.0199966430664,118.54000091552734,1156500
2024-07-11,119.04851531982422,120.69999694824219,120.87000274658203,119.12000274658203,119.98999786376953,1521300
2024-07-12,119.40359497070312,121.05999755859375,122.41999816894531,120.94999694824219,121.33000183105469,789400
2024-07-15,119.45291900634766,121.11000061035156,122.25,118.48999786376953,120.9000015258789,1371100
2024-07-16,111.9569091796875,113.51000213623047,119.1500015258789,112.83999633789062,117.47000122070312,3689400
2024-07-17,111.8089599609375,113.36000061035156,114.12999725341797,110.80999755859375,113.55000305175781,4975800
2024-07-18,109.57987213134766,111.0999984741211,114.33999633789062,110.2699966430664,113.18000030517578,2214000
2024-07-19,107.13381958007812,108.62000274658203,111.4000015258789,108.3499984741211,111.0,3376500
2024-07-22,108.47520446777344,109.9800033569336,110.26000213623047,108.56999969482422,109.23999786376953,1836500
2024-07-23,110.28015899658203,111.80999755859375,112.16000366210938,109.0,109.80999755859375,2351900
2024-07-24,110.68455505371094,112.22000122070312,114.23999786376953,111.2300033569336,112.16000366210938,2426500
2024-07-25,116.39533233642578,118.01000213623047,118.11000061035156,113.0,113.0,2281900
2024-07-26,115.08353424072266,116.68000030517578,120.87000274658203,116.55999755859375,118.27999877929688,2179000
2024-07-29,113.89009094238281,115.47000122070312,117.72000122070312,114.38999938964844,116.70999908447266,1240500
2024-07-30,113.9295425415039,115.51000213623047,117.01000213623047,114.51000213623047,116.27999877929688,987700
2024-07-31,114.41282653808594,116.0,117.12999725341797,114.33000183105469,116.05000305175781,1417500
2024-08-01,110.63523864746094,112.16999816894531,117.16000366210938,110.81999969482422,116.26000213623047,1406700
2024-08-02,107.50860595703125,109.0,111.98999786376953,106.98999786376953,110.1500015258789,1809700
2024-08-05,104.93431854248047,106.38999938964844,109.08000183105469,104.23999786376953,106.76000213623047,2638300
2024-08-06,106.37434387207031,107.8499984741211,109.2699966430664,105.3499984741211,105.9800033569336,1810500
2024-08-07,105.81214141845703,107.27999877929688,110.16000366210938,107.16999816894531,108.95999908447266,1079400
2024-08-08,107.41983795166016,108.91000366210938,109.16000366210938,107.37000274658203,108.26000213623047,901900
2024-08-09,108.6724624633789,110.18000030517578,110.66000366210938,108.48999786376953,108.63999938964844,871600
2024-08-12,108.61328887939453,110.12000274658203,110.5,108.63999938964844,110.22000122070312,1287300
2024-08-13,110.26042938232422,111.79000091552734,111.93000030517578,110.05999755859375,110.97000122070312,1099900
2024-08-14,113.3377456665039,114.91000366210938,115.43000030517578,111.94999694824219,112.9000015258789,1435800
2024-08-15,113.69281768798828,115.2699966430664,116.61000061035156,114.29000091552734,116.2699966430664,886300
2024-08-16,114.36351776123047,115.94999694824219,116.08999633789062,114.77999877929688,115.04000091552734,722100
2024-08-19,114.34379577636719,115.93000030517578,116.5999984741211,115.4000015258789,116.02999877929688,567400
2024-08-20,113.99857330322266,115.58000183105469,115.98999786376953,115.13999938964844,115.80999755859375,776000
2024-08-21,114.2057113647461,115.79000091552734,116.12999725341797,114.72000122070312,115.62999725341797,1009200
2024-08-22,114.61995697021484,116.20999908447266,116.80999755859375,115.23999786376953,116.02999877929688,664400
2024-08-23,115.19202423095703,116.79000091552734,117.76000213623047,116.27999877929688,117.0999984741211,633500
2024-08-26,116.82930755615234,118.44999694824219,118.58999633789062,116.86000061035156,117.33999633789062,761400
2024-08-27,116.0698471069336,117.68000030517578,118.52999877929688,117.37000274658203,118.2699966430664,638900
2024-08-28,116.23751068115234,117.8499984741211,118.41999816894531,117.36000061035156,117.61000061035156,561600
2024-08-29,116.75040435791016,118.37000274658203,118.98999786376953,116.91000366210938,118.26000213623047,511800
2024-08-30,117.93399047851562,119.56999969482422,119.73999786376953,118.08000183105469,118.69999694824219,961400
2024-09-03,117.64794921875,119.27999877929688,119.58000183105469,117.9800033569336,118.63999938964844,878300
2024-09-04,117.51973724365234,119.1500015258789,120.26000213623047,118.20999908447266,119.12999725341797,960600
2024-09-05,115.97120666503906,117.58000183105469,119.69999694824219,117.12000274658203,119.69999694824219,861000
2024-09-06,113.623779296875,115.19999694824219,118.55000305175781,114.48999786376953,117.58000183105469,808100
2024-09-09,115.25119018554688,116.8499984741211,118.16000366210938,115.7300033569336,116.48999786376953,1086100
2024-09-10,114.71858978271484,116.30999755859375,117.25,114.80000305175781,117.01000213623047,860100
2024-09-11,114.36351776123047,115.94999694824219,116.37999725341797,113.91000366210938,115.98999786376953,1137900
2024-09-12,115.37942504882812,116.9800033569336,117.45999908447266,115.91000366210938,116.98999786376953,937500
2024-09-13,116.2769775390625,117.88999938964844,118.43000030517578,116.9000015258789,117.37000274658203,810500
2024-09-16,118.09178924560547,119.7300033569336,119.94000244140625,118.5,118.72000122070312,659200
2024-09-17,119.02880096435547,120.68000030517578,120.94999694824219,119.80999755859375,120.02999877929688,1116400
2024-09-18,119.46277618408203,121.12000274658203,123.31999969482422,120.41999816894531,120.58000183105469,1006500
2024-09-19,122.411865234375,124.11000061035156,124.73999786376953,121.05999755859375,122.80000305175781,1121400
2024-09-20,122.609130859375,124.30999755859375,124.5,122.87000274658203,124.37000274658203,2076200
2024-09-23,122.97407531738281,124.68000030517578,125.80000305175781,124.38999938964844,125.0,872000
2024-09-24,122.461181640625,124.16000366210938,125.20999908447266,123.95999908447266,124.88999938964844,864300
2024-09-25,123.38832092285156,125.0999984741211,125.61000061035156,124.44000244140625,124.56999969482422,1006200
2024-09-26,120.84361267089844,122.5199966430664,125.7300033569336,122.04000091552734,125.08000183105469,1038700
2024-09-27,120.78443908691406,122.45999908447266,124.06999969482422,122.16000366210938,122.61000061035156,746200
2024-09-30,120.78443908691406,122.45999908447266,123.05000305175781,120.83000183105469,122.16999816894531,869400
2024-10-01,121.7645034790039,123.0,123.4000015258789,120.41999816894531,122.0,1411700
2024-10-02,122.59606170654297,123.83999633789062,124.58000183105469,122.48999786376953,123.27999877929688,1039000
2024-10-03,123.44741821289062,124.69999694824219,125.41999816894531,122.72000122070312,123.43000030517578,1527500
2024-10-04,125.85301208496094,127.12999725341797,127.73999786376953,125.87999725341797,126.54000091552734,1035000
2024-10-07,124.1106948852539,125.37000274658203,127.0199966430664,125.11000061035156,126.66000366210938,620200
2024-10-08,123.64541625976562,124.9000015258789,125.83999633789062,124.83000183105469,125.63999938964844,637800
2024-10-09,126.99146270751953,128.27999877929688,129.11000061035156,126.2699966430664,127.0999984741211,1315200
2024-10-10,125.46693420410156,126.73999786376953,128.2899932861328,126.08999633789062,127.9000015258789,2036400
2024-10-11,128.64468383789062,129.9499969482422,129.9600067138672,126.72000122070312,127.77999877929688,1094600
2024-10-14,128.85260009765625,130.16000366210938,130.85000610351562,129.19000244140625,129.91000366210938,904900
2024-10-15,131.80264282226562,133.13999938964844,135.3699951171875,131.0,131.0500030517578,1477300
2024-10-16,134.76260375976562,136.1300048828125,136.47000122070312,133.22000122070312,133.63999938964844,1817100
2024-10-17,136.76231384277344,138.14999389648438,138.1999969482422,136.24000549316406,136.9499969482422,1398600
2024-10-18,137.1186981201172,138.50999450683594,139.39999389648438,137.32000732421875,138.75999450683594,3790600
2024-10-21,136.11883544921875,137.5,138.83999633789062,136.94000244140625,138.42999267578125,1027300
