Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2023-11-24,44.508060455322266,45.18000030517578,45.18000030517578,44.970001220703125,45.03499984741211,1780400
2023-11-27,44.389854431152344,45.060001373291016,45.27000045776367,44.814998626708984,45.0099983215332,5864000
2023-11-28,44.28641128540039,44.95500183105469,45.185001373291016,44.904998779296875,44.994998931884766,4098600
2023-11-29,44.419403076171875,45.09000015258789,45.3849983215332,45.01499938964844,45.25,3567400
2023-11-30,44.818382263183594,45.494998931884766,45.57500076293945,45.0099983215332,45.23500061035156,7651600
2023-12-01,45.45378494262695,46.13999938964844,46.26499938964844,45.56999969482422,45.689998626708984,8574000
2023-12-04,45.251834869384766,45.935001373291016,46.099998474121094,45.654998779296875,45.78499984741211,6307200
2023-12-05,44.980926513671875,45.65999984741211,45.8650016784668,45.470001220703125,45.75,7027200
2023-12-06,45.429161071777344,46.1150016784668,46.35499954223633,45.915000915527344,46.0,7053600
2023-12-07,45.55229949951172,46.2400016784668,46.314998626708984,45.915000915527344,46.13999938964844,4065200
2023-12-08,45.921722412109375,46.6150016784668,46.720001220703125,46.14500045776367,46.209999084472656,11764200
2023-12-11,46.91177749633789,47.619998931884766,47.689998626708984,46.81999969482422,46.82500076293945,7724800
2023-12-12,47.02013397216797,47.72999954223633,47.92499923706055,47.48500061035156,47.625,4559600
2023-12-13,47.35015106201172,48.064998626708984,48.38999938964844,47.70000076293945,47.880001068115234,7513600
2023-12-14,48.67022705078125,49.404998779296875,49.435001373291016,48.345001220703125,48.46500015258789,8113400
2023-12-15,48.9017333984375,49.63999938964844,49.96500015258789,49.404998779296875,49.47999954223633,11247800
2023-12-18,48.654903411865234,49.279998779296875,49.56999969482422,48.98500061035156,49.45500183105469,4999200
2023-12-19,48.649967193603516,49.275001525878906,49.474998474121094,49.150001525878906,49.415000915527344,4131800
2023-12-20,48.02302169799805,48.63999938964844,49.17499923706055,48.6150016784668,49.084999084472656,8556400
2023-12-21,48.5216178894043,49.14500045776367,49.21500015258789,48.6349983215332,49.0099983215332,4583000
2023-12-22,48.87704849243164,49.505001068115234,49.654998779296875,49.310001373291016,49.40999984741211,4065600
2023-12-26,49.114009857177734,49.744998931884766,49.880001068115234,49.470001220703125,49.470001220703125,1910600
2023-12-27,49.10413360595703,49.73500061035156,49.82500076293945,49.560001373291016,49.82500076293945,2481200
2023-12-28,49.08932113647461,49.720001220703125,49.81999969482422,49.529998779296875,49.78499984741211,2088600
2023-12-29,48.93628692626953,49.564998626708984,49.849998474121094,49.42499923706055,49.68000030517578,2681200
2024-01-02,47.80087661743164,48.415000915527344,48.98500061035156,48.185001373291016,48.98500061035156,5281600
2024-01-03,46.93697738647461,47.540000915527344,48.10499954223633,47.51499938964844,48.10499954223633,6143000
2024-01-04,46.71482849121094,47.314998626708984,47.61000061035156,46.94499969482422,46.959999084472656,4943600
2024-01-05,46.63090896606445,47.22999954223633,47.540000915527344,47.025001525878906,47.14500045776367,4018800
2024-01-08,47.67746353149414,48.290000915527344,48.30500030517578,47.53499984741211,47.560001373291016,4602400
2024-01-09,47.31709289550781,47.92499923706055,48.119998931884766,47.650001525878906,47.724998474121094,3249200
2024-01-10,47.49480438232422,48.10499954223633,48.25,47.77000045776367,47.90999984741211,3826400
2024-01-11,47.59847640991211,48.209999084472656,48.27000045776367,47.564998626708984,48.10499954223633,4073800
2024-01-12,47.637969970703125,48.25,48.51499938964844,48.040000915527344,48.435001373291016,3089000
2024-01-16,47.46025085449219,48.06999969482422,48.334999084472656,47.69499969482422,48.07500076293945,4461600
2024-01-17,47.06039047241211,47.665000915527344,48.03499984741211,47.375,47.7400016784668,4180800
2024-01-18,47.736698150634766,48.349998474121094,48.3849983215332,47.76499938964844,47.93000030517578,5668400
2024-01-19,48.18592834472656,48.80500030517578,48.875,48.26499938964844,48.68000030517578,7022000
2024-01-22,48.363643646240234,48.98500061035156,49.2400016784668,48.709999084472656,48.814998626708984,5512800
2024-01-23,48.348838806152344,48.970001220703125,49.099998474121094,48.52000045776367,49.060001373291016,6778400
2024-01-24,49.691585540771484,50.33000183105469,51.53499984741211,49.55500030517578,50.54499816894531,13113800
2024-01-25,49.76563262939453,50.404998779296875,50.88999938964844,49.375,49.709999084472656,8276400
2024-01-26,49.716270446777344,50.35499954223633,50.79999923706055,50.10499954223633,50.404998779296875,4483400
2024-01-29,50.081573486328125,50.724998474121094,50.724998474121094,49.974998474121094,50.07500076293945,4624400
2024-01-30,50.73814392089844,51.38999938964844,51.53499984741211,51.095001220703125,51.25,6055800
2024-01-31,49.90879440307617,50.54999923706055,51.345001220703125,50.525001525878906,51.189998626708984,5675000
2024-02-01,50.560420989990234,51.209999084472656,51.22999954223633,50.47999954223633,50.619998931884766,5098200
2024-02-02,51.07382583618164,51.72999954223633,52.04999923706055,51.03499984741211,51.03499984741211,5413200
2024-02-05,50.84180450439453,51.494998931884766,51.69499969482422,51.025001525878906,51.650001525878906,4179400
2024-02-06,50.73320007324219,51.3849983215332,51.75,51.154998779296875,51.470001220703125,5496600
2024-02-07,51.468753814697266,52.130001068115234,52.18000030517578,51.32500076293945,51.51499938964844,4974400
2024-02-08,51.76494598388672,52.43000030517578,52.48500061035156,52.150001525878906,52.15999984741211,4077600
2024-02-09,51.97721862792969,52.64500045776367,52.70500183105469,52.27000045776367,52.5,3286400
2024-02-12,51.848873138427734,52.51499938964844,52.83000183105469,52.435001373291016,52.63999938964844,3726400
2024-02-13,50.88623809814453,51.540000915527344,51.88999938964844,51.1349983215332,51.584999084472656,5044600
2024-02-14,51.39470672607422,52.05500030517578,52.1150016784668,51.689998626708984,51.8650016784668,4316400
2024-02-15,52.1648063659668,52.834999084472656,52.8849983215332,52.27000045776367,52.27000045776367,3979800
2024-02-16,52.09075927734375,52.7599983215332,53.255001068115234,52.665000915527344,52.970001220703125,3635800
2024-02-20,51.64153289794922,52.30500030517578,52.619998931884766,52.064998626708984,52.349998474121094,4331600
2024-02-21,51.83406066894531,52.5,52.584999084472656,52.099998474121094,52.21500015258789,4639600
2024-02-22,52.549861907958984,53.224998474121094,53.459999084472656,52.89500045776367,53.005001068115234,6201200
2024-02-23,53.05338668823242,53.73500061035156,53.849998474121094,53.244998931884766,53.470001220703125,3990600
2024-02-26,53.36439514160156,54.04999923706055,54.099998474121094,53.66999816894531,53.75,5116800
2024-02-27,53.28541946411133,53.970001220703125,54.07500076293945,53.755001068115234,54.060001373291016,3976400
2024-02-28,53.48781204223633,54.17499923706055,54.5,53.85499954223633,53.869998931884766,4034200
2024-02-29,53.92716598510742,54.619998931884766,54.86000061035156,54.23500061035156,54.439998626708984,9286200
2024-03-01,54.702213287353516,55.404998779296875,55.439998626708984,54.474998474121094,54.564998626708984,4298600
2024-03-04,55.25017166137695,55.959999084472656,56.20000076293945,55.435001373291016,55.5,4498200
2024-03-05,54.1246337890625,54.81999969482422,55.775001525878906,54.439998626708984,55.665000915527344,3877600
2024-03-06,54.55411148071289,55.255001068115234,55.755001068115234,55.130001068115234,55.18000030517578,4311400
2024-03-07,54.96878433227539,55.67499923706055,55.88999938964844,55.45000076293945,55.45500183105469,4007000
2024-03-08,54.5047492980957,55.20500183105469,56.05500030517578,55.064998626708984,55.73500061035156,4578000
2024-03-11,54.243106842041016,54.939998626708984,55.28499984741211,54.40999984741211,55.28499984741211,4348200
2024-03-12,54.59853744506836,55.29999923706055,55.44499969482422,54.654998779296875,54.93000030517578,3670000
2024-03-13,54.56399154663086,55.26499938964844,55.44499969482422,54.869998931884766,55.2599983215332,4571000
2024-03-14,53.996280670166016,54.689998626708984,55.650001525878906,54.369998931884766,55.51499938964844,4011000
2024-03-15,53.956790924072266,54.650001525878906,54.810001373291016,54.26499938964844,54.28499984741211,9351000
2024-03-18,54.20906066894531,54.79499816894531,55.15999984741211,54.744998931884766,54.904998779296875,5218800
2024-03-19,54.89168167114258,55.48500061035156,55.525001525878906,54.724998474121094,54.845001220703125,4702000
2024-03-20,55.455589294433594,56.05500030517578,56.095001220703125,55.415000915527344,55.51499938964844,3560200
2024-03-21,56.59328842163086,57.20500183105469,57.400001525878906,56.48500061035156,56.5,6028600
2024-03-22,56.598236083984375,57.209999084472656,57.59000015258789,56.93000030517578,57.25,4978600
2024-03-25,56.499305725097656,57.11000061035156,59.79499816894531,57.040000915527344,59.0,8547000
2024-03-26,56.06401062011719,56.66999816894531,57.630001068115234,56.6349983215332,57.32500076293945,6849200
2024-03-27,57.03353500366211,57.650001525878906,57.70500183105469,56.96500015258789,56.9900016784668,9178400
2024-03-28,57.058265686035156,57.67499923706055,58.5,57.494998931884766,58.0,8712000
2024-04-01,56.41521453857422,57.025001525878906,58.0,57.01499938964844,57.415000915527344,4594600
2024-04-02,55.925506591796875,56.529998779296875,56.6349983215332,56.06999969482422,56.470001220703125,4972000
2024-04-03,57.06816101074219,57.685001373291016,58.04499816894531,56.65999984741211,57.2599983215332,7640800
2024-04-04,56.934600830078125,57.54999923706055,59.310001373291016,57.375,59.025001525878906,6825600
2024-04-05,58.062408447265625,58.689998626708984,58.79499816894531,57.78499984741211,57.81999969482422,6759200
2024-04-08,57.68647384643555,58.310001373291016,59.28499984741211,58.064998626708984,59.08000183105469,8695000
2024-04-09,56.875244140625,57.4900016784668,58.70000076293945,57.099998474121094,58.5,8140200
2024-04-10,56.766422271728516,57.380001068115234,57.81999969482422,56.255001068115234,56.54499816894531,8224400
2024-04-11,57.320430755615234,57.939998626708984,58.09000015258789,56.95000076293945,57.34000015258789,6338800
2024-04-12,56.054115295410156,56.65999984741211,57.44499969482422,56.435001373291016,56.97999954223633,6096600
2024-04-15,55.59408950805664,56.19499969482422,57.64500045776367,56.0099983215332,57.275001525878906,5015400
2024-04-16,55.683128356933594,56.28499984741211,56.470001220703125,55.8650016784668,56.275001525878906,7816000
2024-04-17,55.14889907836914,55.744998931884766,56.525001525878906,55.525001525878906,56.28499984741211,5283400
2024-04-18,54.84716033935547,55.439998626708984,56.349998474121094,55.43000030517578,55.775001525878906,5748600
2024-04-19,54.49595642089844,55.084999084472656,55.939998626708984,54.720001220703125,55.4900016784668,7538000
2024-04-22,55.3319206237793,55.93000030517578,56.33000183105469,55.095001220703125,55.57500076293945,6549600
2024-04-23,56.51909255981445,57.130001068115234,57.224998474121094,56.064998626708984,56.36000061035156,10201800
2024-04-24,57.53312683105469,58.154998779296875,59.69499969482422,57.244998931884766,59.595001220703125,15251800
2024-04-25,58.86869430541992,59.505001068115234,59.7400016784668,56.7599983215332,57.61000061035156,8510000
2024-04-26,59.60077667236328,60.244998931884766,60.625,59.5,59.5,8345800
2024-04-29,60.412010192871094,61.064998626708984,61.095001220703125,60.185001373291016,60.75,5599800
2024-04-30,59.73928451538086,60.3849983215332,61.79999923706055,60.349998474121094,61.0,7167200
2024-05-01,58.99236297607422,59.630001068115234,60.650001525878906,59.404998779296875,59.939998626708984,8706600
2024-05-02,59.853057861328125,60.5,60.51499938964844,59.20000076293945,60.099998474121094,5003000
2024-05-03,60.66428756713867,61.31999969482422,61.52000045776367,60.505001068115234,61.20500183105469,6558800
2024-05-06,61.7277946472168,62.39500045776367,62.41999816894531,61.39500045776367,61.505001068115234,4055400
2024-05-07,61.69316482543945,62.36000061035156,62.83000183105469,62.165000915527344,62.5,7431400
2024-05-08,62.62805938720703,63.30500030517578,63.529998779296875,61.814998626708984,61.915000915527344,5986800
2024-05-09,63.12271499633789,63.80500030517578,63.88999938964844,63.06999969482422,63.375,5285200
2024-05-10,63.10292434692383,63.78499984741211,64.31500244140625,63.494998931884766,64.0999984741211,4718600
2024-05-13,62.900123596191406,63.58000183105469,63.88999938964844,63.349998474121094,63.834999084472656,4538400
2024-05-14,63.59263229370117,64.27999877929688,64.33999633789062,63.380001068115234,63.61000061035156,4795000
2024-05-15,65.27445983886719,65.9800033569336,66.04000091552734,64.78500366210938,64.8499984741211,7264000
2024-05-16,65.15079498291016,65.8550033569336,66.95500183105469,65.71499633789062,66.63500213623047,8066200
2024-05-17,65.24972534179688,65.95500183105469,66.63999938964844,65.69000244140625,66.5,9012600
2024-05-20,65.96697235107422,66.68000030517578,67.20500183105469,65.8499984741211,66.06999969482422,6235600
2024-05-21,66.97605895996094,67.69999694824219,67.83999633789062,66.63500213623047,66.74500274658203,6137400
2024-05-22,66.56550598144531,67.28500366210938,68.1449966430664,67.08499908447266,67.6050033569336,6951000
2024-05-23,67.47071838378906,68.19999694824219,68.69000244140625,67.38500213623047,68.18000030517578,8454000
2024-05-24,67.39157104492188,68.12000274658203,69.29499816894531,68.09500122070312,68.69499969482422,7864800
2024-05-28,66.27365112304688,66.98999786376953,69.29000091552734,66.77999877929688,69.0999984741211,9672800
2024-05-29,65.82351684570312,66.53500366210938,66.8499984741211,65.375,66.16000366210938,10132600
2024-05-30,65.82351684570312,66.53500366210938,66.81999969482422,66.19000244140625,66.55500030517578,7249400
2024-05-31,65.47726440429688,66.18499755859375,66.59500122070312,64.58999633789062,66.15499877929688,16472800
2024-06-03,65.18541717529297,65.88999938964844,66.66999816894531,65.2300033569336,66.38500213623047,7883200
2024-06-04,64.32966613769531,65.0250015258789,65.52999877929688,64.62000274658203,65.22000122070312,8143600
2024-06-05,65.92739868164062,66.63999938964844,66.7249984741211,65.33000183105469,65.58999633789062,7151400
2024-06-06,64.73033142089844,65.43000030517578,66.90499877929688,65.26000213623047,66.63999938964844,6470800
2024-06-07,64.62151336669922,65.31999969482422,65.80500030517578,65.16500091552734,65.48999786376953,4583600
2024-06-10,66.20440673828125,66.91999816894531,67.0250015258789,65.02999877929688,65.05999755859375,5420600
2024-06-11,66.49624633789062,67.21499633789062,67.23500061035156,66.51000213623047,66.58000183105469,4798600
2024-06-12,67.95547485351562,68.69000244140625,68.97000122070312,67.26000213623047,68.01000213623047,6658100
2024-06-13,68.25227355957031,68.98999786376953,69.02999877929688,67.73999786376953,68.80000305175781,6152700
2024-06-14,67.53995513916016,68.2699966430664,68.7300033569336,67.37000274658203,68.33000183105469,3996500
2024-06-17,68.42045593261719,69.16000366210938,69.38999938964844,67.6500015258789,68.27999877929688,5090400
2024-06-18,69.09425354003906,69.7300033569336,69.94999694824219,67.9000015258789,68.98999786376953,5635500
2024-06-20,67.8160171508789,68.44000244140625,70.83999633789062,68.31999969482422,69.98999786376953,10981900
2024-06-21,68.1033706665039,68.7300033569336,68.77999877929688,67.45999908447266,68.0999984741211,9840200
2024-06-24,66.65666961669922,67.2699966430664,68.4000015258789,67.19999694824219,68.19000244140625,7135300
2024-06-25,67.34038543701172,67.95999908447266,68.13999938964844,67.05999755859375,67.25,5575000
2024-06-26,66.54768371582031,67.16000366210938,68.04000091552734,66.66000366210938,68.04000091552734,7418100
2024-06-27,66.87466430664062,67.48999786376953,67.5199966430664,66.80000305175781,67.3499984741211,4523600
2024-06-28,66.75577545166016,67.37000274658203,68.80000305175781,67.12999725341797,67.68000030517578,27676600
2024-07-01,66.90440368652344,67.5199966430664,67.9000015258789,67.06999969482422,67.73999786376953,4698900
2024-07-02,66.94403076171875,67.55999755859375,67.88999938964844,66.54000091552734,67.08999633789062,5245500
2024-07-03,67.17193603515625,67.79000091552734,67.87000274658203,66.8499984741211,67.30000305175781,2697600
2024-07-05,67.38993072509766,68.01000213623047,68.25,67.25,67.79000091552734,4371000
2024-07-08,67.3701171875,67.98999786376953,68.6500015258789,67.80999755859375,68.44000244140625,4936000
2024-07-09,67.99436950683594,68.62000274658203,68.94999694824219,68.2300033569336,68.2300033569336,5365400
2024-07-10,69.38159942626953,70.0199966430664,70.25,68.88999938964844,69.0,5865300
2024-07-11,68.89607238769531,69.52999877929688,70.30999755859375,69.38999938964844,70.19000244140625,4624500
2024-07-12,69.22306823730469,69.86000061035156,70.73999786376953,69.3499984741211,69.52999877929688,4594500
2024-07-15,69.07442474365234,69.70999908447266,70.6500015258789,69.38999938964844,70.12000274658203,5887500
2024-07-16,69.76805877685547,70.41000366210938,70.70999908447266,69.5999984741211,70.29000091552734,6164900
2024-07-17,63.63448715209961,64.22000122070312,69.51000213623047,64.13999938964844,69.30000305175781,14803700
2024-07-18,65.22981262207031,65.83000183105469,66.5,64.80999755859375,64.81999969482422,10698500
2024-07-19,63.763301849365234,64.3499984741211,67.12999725341797,64.2300033569336,66.58999633789062,7745800
2024-07-22,65.63606262207031,66.23999786376953,66.63999938964844,64.87000274658203,65.0,7449800
2024-07-23,65.65589141845703,66.26000213623047,67.31999969482422,65.9000015258789,66.12000274658203,8759800
2024-07-24,61.42481994628906,61.9900016784668,64.30000305175781,61.38999938964844,62.58000183105469,14011300
2024-07-25,61.1969108581543,61.7599983215332,63.16999816894531,60.529998779296875,62.810001373291016,12628800
2024-07-26,63.277767181396484,63.86000061035156,64.77999877929688,63.060001373291016,63.20000076293945,11995400
2024-07-29,62.812049865722656,63.38999938964844,64.6500015258789,63.349998474121094,64.30000305175781,5599000
2024-07-30,61.375274658203125,61.939998626708984,64.12000274658203,60.880001068115234,63.70000076293945,8008600
2024-07-31,63.67412185668945,64.26000213623047,67.06999969482422,63.72999954223633,65.91000366210938,8849000
2024-08-01,61.55363082885742,62.119998931884766,63.93000030517578,60.84000015258789,63.93000030517578,9122500
2024-08-02,58.59089660644531,59.130001068115234,60.439998626708984,58.0,60.29999923706055,11962600
2024-08-05,57.85763931274414,58.38999938964844,58.63999938964844,54.77000045776367,55.560001373291016,16551400
2024-08-06,59.33405303955078,59.880001068115234,60.56999969482422,58.41999816894531,58.79999923706055,10484000
2024-08-07,59.49259567260742,60.040000915527344,61.599998474121094,59.75,60.95000076293945,10106600
2024-08-08,61.801353454589844,62.369998931884766,62.5099983215332,60.66999816894531,60.970001220703125,7596700
2024-08-09,62.049076080322266,62.619998931884766,62.869998931884766,61.939998626708984,62.130001068115234,5207000
2024-08-12,62.47515106201172,63.04999923706055,63.59000015258789,62.61000061035156,62.849998474121094,4112900
2024-08-13,64.19928741455078,64.79000091552734,64.83000183105469,63.459999084472656,63.59000015258789,6823200
2024-08-14,64.21910858154297,64.80999755859375,65.18000030517578,64.31999969482422,65.0,4743900
2024-08-15,65.44780731201172,66.05000305175781,66.23999786376953,64.93000030517578,65.56999969482422,6094900
2024-08-16,65.20008087158203,65.80000305175781,65.95999908447266,65.19000244140625,65.87999725341797,5913800
2024-08-19,65.74507141113281,66.3499984741211,66.41999816894531,65.0199966430664,65.7699966430664,3737800
2024-08-20,66.40895080566406,67.0199966430664,67.1500015258789,65.91999816894531,66.47000122070312,4972400
2024-08-21,66.58731079101562,67.19999694824219,67.4000015258789,66.7300033569336,67.06999969482422,4671000
2024-08-22,66.15132904052734,66.76000213623047,67.75,66.55000305175781,67.48999786376953,4184600
2024-08-23,66.7359390258789,67.3499984741211,67.69000244140625,66.4800033569336,67.08000183105469,3981200
2024-08-26,66.05224609375,66.66000366210938,67.62999725341797,66.44999694824219,67.23999786376953,3809600
2024-08-27,65.91352081298828,66.5199966430664,66.76000213623047,65.55000305175781,66.19999694824219,6842300
2024-08-28,65.68561553955078,66.29000091552734,67.04000091552734,65.95999908447266,66.62000274658203,3791400
2024-08-29,66.1810531616211,66.79000091552734,67.69999694824219,66.41999816894531,66.58000183105469,4727400
2024-08-30,66.83503723144531,67.44999694824219,67.52999877929688,66.45999908447266,66.94999694824219,5853700
2024-09-03,61.34554672241211,61.90999984741211,66.30000305175781,61.58000183105469,66.19000244140625,10899200
2024-09-04,60.74110794067383,61.29999923706055,61.54999923706055,57.68000030517578,58.0,10666700
2024-09-05,61.29600143432617,61.86000061035156,62.09000015258789,61.0,61.0,5158600
2024-09-06,59.304325103759766,59.849998474121094,62.279998779296875,59.709999084472656,61.880001068115234,5743200
2024-09-09,60.17630386352539,60.72999954223633,60.900001525878906,59.880001068115234,60.689998626708984,6339000
2024-09-10,60.23576354980469,60.790000915527344,61.2599983215332,60.349998474121094,60.869998931884766,3989700
2024-09-11,61.49418258666992,62.060001373291016,62.15999984741211,59.959999084472656,61.11000061035156,9784100
2024-09-12,62.87150573730469,63.45000076293945,63.72999954223633,62.029998779296875,62.13999938964844,6219300
2024-09-13,63.00032424926758,63.58000183105469,64.33000183105469,63.290000915527344,63.72999954223633,6036300
2024-09-16,62.693145751953125,63.27000045776367,63.77000045776367,62.7599983215332,63.560001373291016,5707100
2024-09-17,63.5723762512207,63.9900016784668,64.27999877929688,63.119998931884766,63.70000076293945,4313000
2024-09-18,62.88687515258789,63.29999923706055,65.05000305175781,63.2400016784668,64.81999969482422,5860400
2024-09-19,64.8638916015625,65.29000091552734,65.58000183105469,64.62000274658203,65.23999786376953,3841800
2024-09-20,65.47985076904297,65.91000366210938,65.98999786376953,64.98999786376953,65.19000244140625,8004600
2024-09-23,65.24140930175781,65.66999816894531,66.3499984741211,65.56999969482422,65.9800033569336,4984200
2024-09-24,65.71827697753906,66.1500015258789,66.2300033569336,65.23999786376953,65.80000305175781,8311700
2024-09-25,64.93343353271484,65.36000061035156,66.55999755859375,65.08999633789062,66.12000274658203,4934000
2024-09-26,65.29107666015625,65.72000122070312,66.9800033569336,65.45999908447266,66.41999816894531,4677900
2024-09-27,64.59564208984375,65.0199966430664,65.9800033569336,64.62999725341797,65.83000183105469,6312800
2024-09-30,64.7347412109375,65.16000366210938,65.19000244140625,64.04000091552734,64.76000213623047,9220600
2024-10-01,63.20478820800781,63.619998931884766,65.30000305175781,63.130001068115234,65.12000274658203,6527300
2024-10-02,61.73444747924805,62.13999938964844,64.0199966430664,62.119998931884766,63.220001220703125,8607300
2024-10-03,61.66490173339844,62.06999969482422,62.880001068115234,61.91999816894531,62.06999969482422,6565200
2024-10-04,61.99274826049805,62.400001525878906,62.7599983215332,61.959999084472656,62.72999954223633,5287900
2024-10-07,62.4398078918457,62.849998474121094,62.880001068115234,61.95000076293945,61.970001220703125,5020000
2024-10-08,63.91015625,64.33000183105469,64.54000091552734,63.310001373291016,63.310001373291016,6678900
2024-10-09,64.51617431640625,64.94000244140625,65.1500015258789,63.91999816894531,64.33000183105469,4693700
2024-10-10,64.1386489868164,64.55999755859375,65.0999984741211,64.19999694824219,64.33000183105469,3863800
2024-10-11,65.13211822509766,65.55999755859375,65.72000122070312,64.30000305175781,64.4000015258789,5249300
2024-10-14,66.94024658203125,67.37999725341797,67.41000366210938,66.05000305175781,66.11000061035156,6682500
2024-10-15,65.27120971679688,65.69999694824219,67.91999816894531,65.18000030517578,67.63999938964844,15083600
