Price,Adj Close,Close,High,Low,Open,Volume
2023-11-03,54.25563049316406,55.83000183105469,56.84000015258789,55.470001220703125,56.40999984741211,12839200
2023-11-06,54.051551818847656,55.619998931884766,56.20000076293945,54.58000183105469,55.970001220703125,10606400
2023-11-07,53.67255401611328,55.22999954223633,55.869998931884766,54.40999984741211,55.5099983215332,10955900
2023-11-08,53.351863861083984,54.900001525878906,55.34000015258789,54.630001068115234,55.22999954223633,6386800
2023-11-09,52.87349319458008,54.15999984741211,55.150001525878906,53.959999084472656,55.0,8548700
2023-11-10,53.117557525634766,54.40999984741211,54.650001525878906,53.4900016784668,54.650001525878906,6356000
2023-11-13,52.678245544433594,53.959999084472656,54.61000061035156,53.599998474121094,53.97999954223633,9827200
2023-11-14,53.48853302001953,54.790000915527344,55.939998626708984,54.2400016784668,55.599998474121094,15361400
2023-11-15,54.74789047241211,56.08000183105469,56.790000915527344,55.27000045776367,55.29999923706055,10245500
2023-11-16,54.34762954711914,55.66999816894531,56.119998931884766,55.09000015258789,56.02000045776367,10189400
2023-11-17,55.4312629699707,56.779998779296875,56.79999923706055,55.849998474121094,56.40999984741211,7366700
2023-11-20,55.21649169921875,56.560001373291016,56.970001220703125,56.040000915527344,56.689998626708984,8233100
2023-11-21,54.66002655029297,55.9900016784668,56.45000076293945,55.900001525878906,56.38999938964844,4901200
2023-11-22,54.60144805908203,55.93000030517578,56.47999954223633,55.41999816894531,56.31999969482422,6830100
2023-11-24,55.08957290649414,56.43000030517578,56.470001220703125,55.79999923706055,56.09000015258789,2725600
2023-11-27,54.66979217529297,56.0,56.34000015258789,55.779998779296875,56.0,8715200
2023-11-28,54.48430633544922,55.810001373291016,56.599998474121094,55.59000015258789,55.970001220703125,7866000
2023-11-29,58.19404220581055,59.61000061035156,59.93000030517578,56.0,56.0,15656600
2023-11-30,59.863426208496094,61.31999969482422,61.79999923706055,59.61000061035156,59.65999984741211,20200300
2023-12-01,61.65971374511719,63.15999984741211,63.16999816894531,60.36000061035156,60.869998931884766,17131600
2023-12-04,61.152061462402344,62.63999938964844,63.349998474121094,62.29999923706055,62.5,11690900
2023-12-05,60.75180435180664,62.22999954223633,62.38999938964844,61.52000045776367,62.310001373291016,7172600
2023-12-06,60.683467864990234,62.15999984741211,63.619998931884766,62.09000015258789,62.88999938964844,8544500
2023-12-07,61.4644660949707,62.959999084472656,63.040000915527344,62.08000183105469,62.689998626708984,9500600
2023-12-08,62.548099517822266,64.06999969482422,64.33000183105469,62.86000061035156,63.0,10159700
2023-12-11,62.49928283691406,64.0199966430664,64.37000274658203,63.63999938964844,63.95000076293945,8281700
2023-12-12,63.036224365234375,64.56999969482422,64.62999725341797,63.59000015258789,64.02999877929688,8274200
2023-12-13,64.72512817382812,66.30000305175781,66.41000366210938,64.30000305175781,64.73999786376953,13922500
2023-12-14,69.25492095947266,70.94000244140625,71.16999816894531,67.70999908447266,67.70999908447266,26968400
2023-12-15,69.2939682006836,70.9800033569336,71.4000015258789,70.0999984741211,70.66999816894531,21428000
2023-12-18,67.66362762451172,69.30999755859375,71.33999633789062,69.22000122070312,71.12999725341797,12870800
2023-12-19,68.08341217041016,69.73999786376953,69.8499984741211,68.87000274658203,69.26000213623047,10781100
2023-12-20,65.52565002441406,67.12000274658203,71.0,67.05999755859375,69.18000030517578,11408600
2023-12-21,66.56047821044922,68.18000030517578,68.55000305175781,67.33000183105469,67.62000274658203,8674300
2023-12-22,66.95096588134766,68.58000183105469,69.12999725341797,68.02999877929688,68.25,4456900
2023-12-26,67.31217193603516,68.94999694824219,69.19999694824219,68.2699966430664,68.4000015258789,3565700
2023-12-27,67.62458801269531,69.2699966430664,69.37000274658203,68.41999816894531,68.79000091552734,4320000
2023-12-28,67.89793395996094,69.55000305175781,69.83999633789062,69.26000213623047,69.31999969482422,4352200
2023-12-29,67.1657485961914,68.80000305175781,69.69999694824219,68.7300033569336,69.6500015258789,6047700
2024-01-02,67.45861053466797,69.0999984741211,69.19000244140625,67.55000305175781,68.12999725341797,10111200
2024-01-03,65.45732879638672,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,10661900
2024-01-04,65.30109405517578,66.88999938964844,67.93000030517578,66.43000030517578,66.73999786376953,6755000
2024-01-05,65.63304138183594,67.2300033569336,68.04000091552734,66.62000274658203,66.91000366210938,7243200
2024-01-08,66.18949127197266,67.80000305175781,68.16000366210938,66.5199966430664,67.0,6534200
2024-01-09,65.16444396972656,66.75,67.36000061035156,66.61000061035156,67.0,7069300
2024-01-10,64.25652313232422,65.81999969482422,66.33000183105469,65.5,65.86000061035156,7990100
2024-01-11,63.709835052490234,65.26000213623047,65.66999816894531,64.81999969482422,65.48999786376953,8294800
2024-01-12,63.6805534362793,65.2300033569336,66.05000305175781,64.47000122070312,65.6500015258789,8457700
2024-01-16,62.78239822387695,64.30999755859375,64.87999725341797,63.75,64.30000305175781,12604100
2024-01-17,61.94282913208008,63.45000076293945,63.869998931884766,59.66999816894531,60.93000030517578,24688400
2024-01-18,61.230167388916016,62.720001220703125,63.22999954223633,61.93000030517578,63.22999954223633,11301800
2024-01-19,62.264984130859375,63.779998779296875,63.79999923706055,61.900001525878906,63.029998779296875,12711200
2024-01-22,62.11854934692383,63.630001068115234,64.54000091552734,63.290000915527344,63.849998474121094,10041700
2024-01-23,62.40166091918945,63.91999816894531,64.29000091552734,63.439998626708984,64.0,5857400
2024-01-24,61.972110748291016,63.47999954223633,64.69000244140625,63.43000030517578,64.5,5977600
2024-01-25,62.196651458740234,63.709999084472656,64.05000305175781,63.13999938964844,63.939998626708984,5904400
2024-01-26,62.51880645751953,64.04000091552734,64.72000122070312,63.7400016784668,63.95000076293945,5108500
2024-01-29,62.42118835449219,63.939998626708984,64.08000183105469,63.380001068115234,63.68000030517578,5546800
2024-01-30,62.85072708129883,64.37999725341797,64.4800033569336,63.369998931884766,63.58000183105469,5641200
2024-01-31,61.425411224365234,62.91999816894531,64.16999816894531,62.88999938964844,63.66999816894531,8916100
2024-02-01,60.790855407714844,62.27000045776367,63.380001068115234,61.16999816894531,62.91999816894531,8942600
2024-02-02,61.4449348449707,62.939998626708984,63.31999969482422,61.540000915527344,62.0,9803100
2024-02-05,60.88847732543945,62.369998931884766,62.7599983215332,61.47999954223633,62.5,6953800
2024-02-06,60.419883728027344,61.88999938964844,62.880001068115234,61.66999816894531,62.36000061035156,6171000
2024-02-07,60.94705581665039,62.43000030517578,62.779998779296875,61.68000030517578,62.06999969482422,6990500
2024-02-08,61.23130798339844,62.470001220703125,62.90999984741211,61.90999984741211,62.2400016784668,5689100
2024-02-09,62.11345291137695,63.369998931884766,63.40999984741211,62.349998474121094,62.52000045776367,7562800
2024-02-12,63.2210578918457,64.5,65.12000274658203,63.310001373291016,63.310001373291016,6692400
2024-02-13,61.4665412902832,62.709999084472656,63.91999816894531,61.68000030517578,63.650001525878906,8998800
2024-02-14,61.78020095825195,63.029998779296875,63.400001525878906,62.15999984741211,63.15999984741211,6324900
2024-02-15,63.34846878051758,64.62999725341797,65.25,63.20000076293945,63.2599983215332,8268300
2024-02-16,63.1230354309082,64.4000015258789,64.9000015258789,63.869998931884766,64.44000244140625,6057200
2024-02-20,62.319297790527344,63.58000183105469,64.37999725341797,63.380001068115234,63.93000030517578,5357500
2024-02-21,62.85838317871094,64.12999725341797,64.18000030517578,62.900001525878906,63.369998931884766,5184900
2024-02-22,63.34846878051758,64.62999725341797,65.19000244140625,64.33999633789062,64.70999908447266,6084300
2024-02-23,63.16223907470703,64.44000244140625,65.1500015258789,64.30000305175781,64.55000305175781,4196900
2024-02-26,63.1230354309082,64.4000015258789,65.16000366210938,64.27999877929688,64.44000244140625,5377300
2024-02-27,64.05419158935547,65.3499984741211,65.41000366210938,64.48999786376953,64.54000091552734,5484200
2024-02-28,64.34825134277344,65.6500015258789,66.06999969482422,64.88999938964844,65.18000030517578,5126700
2024-02-29,65.45584106445312,66.77999877929688,66.83999633789062,65.87000274658203,66.0199966430664,8522900
2024-03-01,65.15199279785156,66.47000122070312,66.91999816894531,65.69999694824219,66.62000274658203,7875300
2024-03-04,66.29877471923828,67.63999938964844,68.16999816894531,66.61000061035156,66.63999938964844,5805100
2024-03-05,66.74966430664062,68.0999984741211,68.47000122070312,67.20999908447266,67.2699966430664,6170200
2024-03-06,66.74966430664062,68.0999984741211,68.56999969482422,67.12999725341797,68.48999786376953,6624700
2024-03-07,66.83788299560547,68.19000244140625,68.81999969482422,68.1500015258789,68.55000305175781,5326200
2024-03-08,65.83810424804688,67.16999816894531,69.02999877929688,67.1500015258789,68.41000366210938,9029600
2024-03-11,65.6224594116211,66.94999694824219,67.66999816894531,66.83000183105469,67.19999694824219,8456500
2024-03-12,65.18140411376953,66.5,67.37000274658203,65.8499984741211,67.16999816894531,9497900
2024-03-13,65.79889678955078,67.12999725341797,67.61000061035156,66.66999816894531,66.70999908447266,8202500
2024-03-14,65.2793960571289,66.5999984741211,67.33000183105469,66.02999877929688,66.72000122070312,11673800
2024-03-15,65.71068572998047,67.04000091552734,67.80999755859375,66.12999725341797,66.12999725341797,11825900
2024-03-18,66.06355285644531,67.4000015258789,67.56999969482422,66.66999816894531,66.72000122070312,6567400
2024-03-19,66.99470520019531,68.3499984741211,68.45999908447266,67.36000061035156,67.5999984741211,7979200
2024-03-20,68.28852844238281,69.66999816894531,69.77999877929688,68.05999755859375,68.37000274658203,6836100
2024-03-21,70.42530822753906,71.8499984741211,72.0,69.94000244140625,69.98999786376953,10466900
2024-03-22,70.1802749633789,71.5999984741211,72.94000244140625,71.55999755859375,72.63999938964844,7231300
2024-03-25,69.9156265258789,71.33000183105469,72.31999969482422,70.98999786376953,71.45999908447266,6578600
2024-03-26,69.59217071533203,71.0,71.52999877929688,70.91000366210938,71.38999938964844,5659100
2024-03-27,70.9448013305664,72.37999725341797,72.44999694824219,71.30000305175781,71.4000015258789,7358000
2024-03-28,70.90559387207031,72.33999633789062,72.5999984741211,71.69999694824219,72.4000015258789,6865000
2024-04-01,70.93501281738281,72.37000274658203,72.62999725341797,71.8499984741211,72.29000091552734,4070800
2024-04-02,70.04305267333984,71.45999908447266,72.16000366210938,70.97000122070312,72.0,5373600
2024-04-03,70.00383758544922,71.41999816894531,72.23999786376953,71.27999877929688,71.43000030517578,5295900
2024-04-04,69.93522644042969,71.3499984741211,72.97000122070312,71.08000183105469,72.2300033569336,7855300
2024-04-05,70.46452331542969,71.88999938964844,72.12999725341797,71.20999908447266,71.4800033569336,4255200
2024-04-08,70.93501281738281,72.37000274658203,72.77999877929688,71.81999969482422,72.2699966430664,5846000
2024-04-09,70.8467788696289,72.27999877929688,72.80000305175781,71.48999786376953,72.54000091552734,5024000
2024-04-10,69.69017791748047,71.0999984741211,72.06999969482422,70.12000274658203,71.55000305175781,7750200
2024-04-11,69.2197036743164,70.62000274658203,71.27999877929688,69.81999969482422,70.86000061035156,5891800
2024-04-12,68.64139556884766,70.02999877929688,70.87000274658203,69.47000122070312,69.70999908447266,8615000
2024-04-15,69.81761169433594,71.2300033569336,73.6500015258789,70.47000122070312,70.5,14417600
2024-04-16,71.6211166381836,73.06999969482422,73.26000213623047,70.37000274658203,71.5,12021600
2024-04-17,71.06242370605469,72.5,73.87999725341797,72.31999969482422,73.5,9852800
2024-04-18,71.48388671875,72.93000030517578,73.83999633789062,71.95999908447266,72.52999877929688,8208300
2024-04-19,71.96417236328125,73.41999816894531,73.87999725341797,72.86000061035156,73.4000015258789,8489400
2024-04-22,72.78752899169922,74.26000213623047,74.9800033569336,73.22000122070312,73.95999908447266,8847500
2024-04-23,73.73828887939453,75.2300033569336,75.37000274658203,74.18000030517578,74.3499984741211,9244400
2024-04-24,73.69908142089844,75.19000244140625,75.55000305175781,74.36000061035156,74.47000122070312,6038800
2024-04-25,73.40503692626953,74.88999938964844,75.45999908447266,74.0,74.93000030517578,6375400
2024-04-26,73.5030517578125,74.98999786376953,75.30000305175781,74.5199966430664,74.95999908447266,5560700
2024-04-29,73.08157348632812,74.55999755859375,75.48999786376953,74.43000030517578,74.91000366210938,5743200
2024-04-30,72.4836654663086,73.94999694824219,74.44000244140625,73.62000274658203,74.37000274658203,6725700
2024-05-01,73.09137725830078,74.56999969482422,75.37000274658203,73.44999694824219,73.95999908447266,7015000
2024-05-02,73.83631134033203,75.33000183105469,75.47000122070312,74.3499984741211,75.37000274658203,5591300
2024-05-03,74.53223419189453,76.04000091552734,76.47000122070312,75.16999816894531,76.08000183105469,5414700
2024-05-06,75.3359603881836,76.86000061035156,76.93000030517578,75.87000274658203,76.5,4857600
2024-05-07,74.04214477539062,75.54000091552734,77.05000305175781,75.41000366210938,76.98999786376953,7336800
2024-05-08,74.88508605957031,76.4000015258789,76.61000061035156,75.31999969482422,75.44000244140625,5190100
2024-05-09,74.18688201904297,75.44000244140625,76.3499984741211,75.44000244140625,75.98999786376953,6091500
2024-05-10,74.84574890136719,76.11000061035156,76.25,75.52999877929688,75.80000305175781,5103000
2024-05-13,73.45917510986328,74.69999694824219,76.41000366210938,74.66999816894531,76.16999816894531,5488100
2024-05-14,75.78980255126953,77.06999969482422,77.2699966430664,74.8499984741211,75.0,9566100
2024-05-15,77.37306213378906,78.68000030517578,78.79000091552734,77.37999725341797,77.41999816894531,6601300
2024-05-16,76.74369049072266,78.04000091552734,78.5199966430664,77.31999969482422,78.06999969482422,7992900
2024-05-17,77.47139739990234,78.77999877929688,79.22000122070312,77.7699966430664,78.30000305175781,6467200
2024-05-20,77.35340118408203,78.66000366210938,79.12999725341797,78.1500015258789,78.80000305175781,5559400
2024-05-21,77.58940887451172,78.9000015258789,79.33999633789062,78.08000183105469,78.5,6067500
2024-05-22,74.01970672607422,75.2699966430664,79.48999786376953,75.01000213623047,78.66000366210938,13806600
2024-05-23,71.13836669921875,72.33999633789062,74.7300033569336,71.69000244140625,74.58999633789062,14676500
2024-05-24,71.06954193115234,72.2699966430664,73.08999633789062,72.16999816894531,72.63999938964844,6152200
2024-05-28,69.61412811279297,70.79000091552734,72.08999633789062,70.55999755859375,72.08999633789062,8486300
2024-05-29,69.35843658447266,70.52999877929688,70.76000213623047,69.4800033569336,69.9000015258789,5617300
2024-05-30,70.6860122680664,71.87999725341797,72.0,70.5999984741211,70.7300033569336,7078300
2024-05-31,72.06275939941406,73.27999877929688,73.37000274658203,71.58000183105469,71.76000213623047,8617400
2024-06-03,71.16787719726562,72.37000274658203,73.33000183105469,72.04000091552734,73.20999908447266,4365000
2024-06-04,70.794189453125,71.98999786376953,72.54000091552734,71.6500015258789,71.83000183105469,3887900
2024-06-05,73.15432739257812,74.38999938964844,74.66999816894531,72.33000183105469,72.41999816894531,7010100
2024-06-06,73.01665496826172,74.25,74.5999984741211,73.7300033569336,74.45999908447266,4669400
2024-06-07,72.70195770263672,73.93000030517578,74.87000274658203,73.72000122070312,74.0,5371000
2024-06-10,72.87898254394531,74.11000061035156,74.18000030517578,73.13999938964844,73.44000244140625,5337700
2024-06-11,72.22992706298828,73.44999694824219,73.87000274658203,72.62000274658203,73.7699966430664,6048500
2024-06-12,72.33810424804688,73.55999755859375,75.0,73.48999786376953,74.55000305175781,5587300
2024-06-13,72.1709213256836,73.38999938964844,73.69999694824219,72.70999908447266,73.5199966430664,4147300
2024-06-14,72.03325653076172,73.25,73.48999786376953,72.11000061035156,72.48999786376953,5756200
2024-06-17,71.6005630493164,72.80999755859375,72.91999816894531,72.02999877929688,72.91000366210938,5689100
2024-06-18,71.63006591796875,72.83999633789062,73.13999938964844,72.44000244140625,72.76000213623047,5868600
2024-06-20,71.49239349365234,72.69999694824219,73.0199966430664,72.18000030517578,72.54000091552734,5785200
2024-06-21,72.12176513671875,73.33999633789062,73.58000183105469,71.93000030517578,72.58000183105469,11933200
2024-06-24,73.29200744628906,74.52999877929688,74.97000122070312,73.19000244140625,73.36000061035156,8341000
2024-06-25,72.6724624633789,73.9000015258789,74.3499984741211,73.48999786376953,74.30000305175781,5840400
2024-06-26,72.04309844970703,73.26000213623047,74.05999755859375,73.18000030517578,73.56999969482422,4684100
2024-06-27,72.33810424804688,73.55999755859375,73.62000274658203,72.51000213623047,72.77999877929688,5564300
2024-06-28,72.46595764160156,73.69000244140625,74.20999908447266,73.0999984741211,74.0,8997500
2024-07-01,72.20043182373047,73.41999816894531,74.16999816894531,73.2699966430664,73.97000122070312,3902800
2024-07-02,72.9183120727539,74.1500015258789,74.18000030517578,73.22000122070312,73.25,4925300
2024-07-03,72.89862823486328,74.12999725341797,74.61000061035156,73.80000305175781,74.25,2502100
2024-07-05,71.98409271240234,73.19999694824219,74.1500015258789,73.1500015258789,73.87000274658203,3233000
2024-07-08,72.02342224121094,73.23999786376953,74.51000213623047,73.11000061035156,74.19999694824219,5338100
2024-07-09,73.29200744628906,74.52999877929688,74.88999938964844,72.88999938964844,73.02999877929688,4971800
2024-07-10,73.39032745361328,74.62999725341797,74.7300033569336,74.05999755859375,74.3499984741211,4527300
2024-07-11,74.81624603271484,76.08000183105469,76.44000244140625,74.69999694824219,74.97000122070312,5796000
2024-07-12,74.12786865234375,75.37999725341797,76.69999694824219,75.18000030517578,76.31999969482422,6543500
2024-07-15,73.82302856445312,75.06999969482422,76.0999984741211,73.36000061035156,73.61000061035156,10069300
2024-07-16,66.30992889404297,67.43000030517578,70.70999908447266,67.38999938964844,70.20999908447266,34310900
2024-07-17,62.740230560302734,63.79999923706055,66.5999984741211,61.0099983215332,66.26000213623047,42877600
2024-07-18,61.23564910888672,62.27000045776367,63.400001525878906,61.849998474121094,62.88999938964844,21576200
2024-07-19,61.04880142211914,62.08000183105469,62.779998779296875,61.31999969482422,62.66999816894531,14768600
2024-07-22,63.6744499206543,64.75,64.88999938964844,62.869998931884766,62.939998626708984,16727200
2024-07-23,64.0579605102539,65.13999938964844,66.37000274658203,64.63999938964844,64.63999938964844,14758600
2024-07-24,63.01558303833008,64.08000183105469,66.38999938964844,64.0,65.30999755859375,11836500
2024-07-25,65.13969421386719,66.23999786376953,66.88999938964844,64.38999938964844,64.38999938964844,12194300
2024-07-26,65.49371337890625,66.5999984741211,67.4000015258789,66.4800033569336,66.54000091552734,11168800
2024-07-29,64.2153091430664,65.30000305175781,66.38999938964844,65.04000091552734,65.97000122070312,9962700
2024-07-30,63.8317985534668,64.91000366210938,65.98999786376953,64.16999816894531,65.91999816894531,8022600
2024-07-31,64.10714721679688,65.19000244140625,65.55999755859375,64.56999969482422,65.31999969482422,6982700
2024-08-01,62.65172576904297,63.709999084472656,65.55000305175781,63.40999984741211,65.19999694824219,9896000
2024-08-02,62.337039947509766,63.38999938964844,64.0999984741211,62.130001068115234,62.7400016784668,10258500
2024-08-05,61.25531768798828,62.290000915527344,62.91999816894531,61.150001525878906,61.619998931884766,7873800
2024-08-06,61.756839752197266,62.79999923706055,63.77000045776367,61.58000183105469,62.41999816894531,7691900
2024-08-07,61.18647384643555,62.220001220703125,63.95000076293945,62.08000183105469,63.540000915527344,7331100
2024-08-08,61.737178802490234,62.779998779296875,63.189998626708984,62.130001068115234,62.790000915527344,6138700
2024-08-09,61.61869812011719,62.40999984741211,62.79999923706055,62.08000183105469,62.380001068115234,4255100
2024-08-12,60.986812591552734,61.77000045776367,62.779998779296875,61.209999084472656,62.689998626708984,6994000
2024-08-13,61.69768142700195,62.4900016784668,62.5099983215332,61.31999969482422,61.970001220703125,8774000
2024-08-14,64.53128814697266,65.36000061035156,65.95999908447266,63.15999984741211,63.75,15942100
2024-08-15,64.4029541015625,65.2300033569336,66.37999725341797,64.58999633789062,66.0,7612800
2024-08-16,64.71887969970703,65.55000305175781,65.56999969482422,64.93000030517578,65.0199966430664,5335000
2024-08-19,64.74850463867188,65.58000183105469,66.1500015258789,65.30999755859375,65.58000183105469,4303600
2024-08-20,64.01787567138672,64.83999633789062,65.62999725341797,64.72000122070312,65.5,5381400
2024-08-21,63.75130844116211,64.56999969482422,65.11000061035156,64.20999908447266,65.0,7814400
2024-08-22,63.45511245727539,64.2699966430664,64.5,62.599998474121094,62.68000030517578,19988800
2024-08-23,63.57358932495117,64.38999938964844,65.12999725341797,63.75,64.69999694824219,13127800
2024-08-26,63.66246032714844,64.4800033569336,65.30000305175781,64.1500015258789,64.6500015258789,7439200
2024-08-27,63.09968185424805,63.90999984741211,64.47000122070312,63.709999084472656,64.36000061035156,7006000
2024-08-28,63.168792724609375,63.97999954223633,64.43000030517578,63.209999084472656,63.90999984741211,8135500
2024-08-29,64.10674285888672,64.93000030517578,65.04000091552734,63.83000183105469,64.29000091552734,6429500
2024-08-30,64.27458953857422,65.0999984741211,65.54000091552734,64.54000091552734,65.0999984741211,6549100
2024-09-03,63.968528747558594,64.79000091552734,65.0,64.1500015258789,64.22000122070312,6540800
2024-09-04,63.08980941772461,63.900001525878906,65.05999755859375,63.380001068115234,64.80000305175781,5489900
2024-09-05,62.882469177246094,63.689998626708984,64.66000366210938,63.400001525878906,64.54000091552734,5552100
2024-09-06,62.10248947143555,62.900001525878906,64.36000061035156,62.45000076293945,63.77000045776367,8331700
2024-09-09,62.211090087890625,63.0099983215332,63.63999938964844,62.86000061035156,63.540000915527344,6247100
2024-09-10,62.260459899902344,63.060001373291016,63.15999984741211,61.83000183105469,63.15999984741211,8567900
2024-09-11,62.60601806640625,63.40999984741211,63.65999984741211,61.4900016784668,62.79999923706055,8781300
2024-09-12,60.957191467285156,61.7400016784668,63.66999816894531,61.15999984741211,63.459999084472656,10621900
2024-09-13,61.332374572753906,62.119998931884766,62.77000045776367,61.810001373291016,62.0,10840600
2024-09-16,62.882469177246094,63.689998626708984,64.0999984741211,62.369998931884766,63.0099983215332,11797200
2024-09-17,63.03056716918945,63.84000015258789,64.41000366210938,63.41999816894531,63.56999969482422,8158200
2024-09-18,62.75411605834961,63.560001373291016,64.48999786376953,63.25,63.560001373291016,8802800
2024-09-19,63.938907623291016,64.76000213623047,65.0999984741211,63.36000061035156,64.29000091552734,9825400
2024-09-20,64.5609130859375,65.38999938964844,65.97000122070312,64.52999877929688,65.69000244140625,12332400
2024-09-23,64.10674285888672,64.93000030517578,65.83999633789062,64.81999969482422,65.62000274658203,5872900
2024-09-24,63.761192321777344,64.58000183105469,65.0999984741211,64.29000091552734,64.83000183105469,6030100
2024-09-25,63.228031158447266,64.04000091552734,64.79000091552734,63.720001220703125,64.51000213623047,5097500
2024-09-26,63.03056716918945,63.84000015258789,64.54000091552734,63.59000015258789,64.08999633789062,7602100
2024-09-27,63.60321044921875,64.41999816894531,64.58000183105469,63.720001220703125,64.05000305175781,6521100
2024-09-30,63.98826599121094,64.80999755859375,64.8499984741211,64.2300033569336,64.33999633789062,6078900
2024-10-01,63.09968185424805,63.90999984741211,64.68000030517578,63.45000076293945,64.62000274658203,6331500
2024-10-02,62.54677963256836,63.349998474121094,64.16999816894531,63.209999084472656,63.83000183105469,4817400
2024-10-03,62.59614562988281,63.400001525878906,63.68000030517578,62.40999984741211,63.0,8144400
2024-10-04,63.92902755737305,64.75,64.98999786376953,64.06999969482422,64.16999816894531,7141400
2024-10-07,63.47486877441406,64.29000091552734,65.4000015258789,64.16000366210938,64.4800033569336,7060200
2024-10-08,64.07711791992188,64.9000015258789,65.08000183105469,64.26000213623047,64.52999877929688,7510100
2024-10-09,65.85430145263672,66.69999694824219,66.7300033569336,64.97000122070312,65.25,11115600
2024-10-10,65.80494689941406,66.6500015258789,67.16000366210938,66.25,66.4000015258789,6463300
2024-10-11,66.82186889648438,67.68000030517578,68.08999633789062,66.80999755859375,66.95999908447266,7369900
2024-10-14,66.9601058959961,67.81999969482422,68.3499984741211,67.54000091552734,67.86000061035156,7672200
2024-10-15,71.04761505126953,71.95999908447266,73.91999816894531,71.41999816894531,72.5999984741211,21705700
