Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,
2023-10-11,195.389404296875,203.2899932861328,204.1300048828125,200.94000244140625,203.7899932861328,2178900
2023-10-12,189.24774169921875,196.89999389648438,203.5,196.77000427246094,203.3000030517578,2488500
2023-10-13,188.14244079589844,195.75,197.9499969482422,194.77000427246094,197.02000427246094,2220300
2023-10-16,190.54527282714844,198.25,199.25,196.22999572753906,197.39999389648438,2139900
2023-10-17,190.44915771484375,198.14999389648438,198.8699951171875,196.97000122070312,197.47999572753906,1698900
2023-10-18,185.9414520263672,193.4600067138672,196.3699951171875,193.38999938964844,196.3699951171875,2694700
2023-10-19,183.05804443359375,190.4600067138672,193.83999633789062,189.82000732421875,193.5500030517578,2944200
2023-10-20,183.09649658203125,190.5,191.75999450683594,188.69000244140625,190.19000244140625,2776100
2023-10-23,181.0588836669922,188.3800048828125,191.58999633789062,187.92999267578125,190.41000366210938,2322100
2023-10-24,180.05343627929688,186.24000549316406,189.17999267578125,185.02999877929688,188.16000366210938,2107500
2023-10-25,179.9084014892578,186.08999633789062,187.27000427246094,184.66000366210938,185.5500030517578,2406200
2023-10-26,178.5935821533203,184.72999572753906,188.50999450683594,184.5,186.9499969482422,2855500
2023-10-27,177.5204315185547,183.6199951171875,185.4499969482422,181.85000610351562,184.86000061035156,2371400
2023-10-30,181.48428344726562,187.72000122070312,188.3800048828125,183.7899932861328,184.8000030517578,2683200
2023-10-31,184.23960876464844,190.57000732421875,191.0800018310547,187.77000427246094,188.47000122070312,3181200
2023-11-01,184.9356689453125,191.2899932861328,192.1999969482422,188.6999969482422,191.17999267578125,3070100
2023-11-02,187.86502075195312,194.32000732421875,196.66000366210938,193.41000366210938,193.72999572753906,2220100
2023-11-03,188.4644317626953,194.94000244140625,197.22000122070312,193.8800048828125,194.88999938964844,2755300
2023-11-06,187.77801513671875,194.22999572753906,195.8000030517578,193.27999877929688,194.5500030517578,1920400
2023-11-07,188.1163787841797,194.5800018310547,195.1999969482422,193.4199981689453,194.25999450683594,2150300
2023-11-08,188.2130584716797,194.67999267578125,196.8699951171875,192.8800048828125,194.83999633789062,3077500
2023-11-09,184.16226196289062,190.49000549316406,194.88999938964844,190.38999938964844,192.3000030517578,3271000
2023-11-10,188.13571166992188,194.60000610351562,194.83999633789062,189.0500030517578,190.92999267578125,2381500
2023-11-13,187.4009552001953,193.83999633789062,194.42999267578125,192.10000610351562,193.0,3155700
2023-11-14,195.52195739746094,202.24000549316406,204.7899932861328,199.22000122070312,203.4499969482422,4237600
2023-11-15,198.0452117919922,204.85000610351562,206.25999450683594,202.42999267578125,202.44000244140625,2848500
2023-11-16,195.5605926513672,202.27999877929688,205.69000244140625,200.85000610351562,203.92999267578125,2705700
2023-11-17,196.93344116210938,203.6999969482422,204.1699981689453,202.25,203.2899932861328,2216300
2023-11-20,197.6488494873047,204.44000244140625,205.0,203.08999633789062,203.5,3159700
2023-11-21,191.48080444335938,198.05999755859375,201.74000549316406,196.6199951171875,197.52000427246094,5880600
2023-11-22,191.88682556152344,198.47999572753906,199.6999969482422,196.7100067138672,198.49000549316406,3232400
2023-11-24,192.4572296142578,199.07000732421875,199.41000366210938,196.22999572753906,198.0,1322200
2023-11-27,193.1823272705078,199.82000732421875,200.94000244140625,197.85000610351562,198.3800048828125,2345700
2023-11-28,193.40467834472656,200.0500030517578,201.00999450683594,197.97999572753906,199.5399932861328,2651100
2023-11-29,193.2790069580078,199.9199981689453,201.6699981689453,199.66000366210938,201.07000732421875,2119000
2023-11-30,192.2252197265625,198.8300018310547,200.22000122070312,196.32000732421875,200.17999267578125,3812100
2023-12-01,197.14613342285156,203.9199981689453,204.36000061035156,198.52000427246094,199.1999969482422,2965600
2023-12-04,200.65554809570312,207.5500030517578,208.77000427246094,203.72000122070312,203.75,3429700
2023-12-05,199.07968139648438,205.9199981689453,206.86000061035156,203.85000610351562,205.7100067138672,2552100
2023-12-06,201.767333984375,208.6999969482422,209.75999450683594,207.0,207.0,2595400
2023-12-07,201.380615234375,208.3000030517578,209.1699981689453,207.39999389648438,208.97000122070312,3069300
2023-12-08,200.92623901367188,207.8300018310547,208.4600067138672,206.17999267578125,208.05999755859375,2210400
2023-12-11,199.48573303222656,206.33999633789062,209.1699981689453,206.30999755859375,208.22000122070312,3390100
2023-12-12,201.767333984375,208.6999969482422,208.86000061035156,205.83999633789062,206.80999755859375,3552100
2023-12-13,208.29310607910156,215.4499969482422,215.55999755859375,206.0800018310547,208.77000427246094,5170100
2023-12-14,218.04794311523438,225.5399932861328,225.94000244140625,220.0399932861328,220.4199981689453,7636600
2023-12-15,218.09629821777344,225.58999633789062,227.0,223.77000427246094,225.32000732421875,9581200
2023-12-18,216.6171112060547,224.05999755859375,227.0,223.50999450683594,226.19000244140625,3132400
2023-12-19,217.93194580078125,225.4199981689453,226.3300018310547,224.50999450683594,224.6300048828125,3101100
2023-12-20,214.6351776123047,222.00999450683594,224.72999572753906,221.24000549316406,222.47999572753906,3727300
2023-12-21,216.12405395507812,223.5500030517578,224.44000244140625,222.22999572753906,223.7899932861328,2640200
2023-12-22,215.59230041503906,223.0,225.0800018310547,221.99000549316406,224.0399932861328,2368800
2023-12-26,215.4182891845703,222.82000732421875,223.6999969482422,222.6300048828125,222.89999389648438,1656400
2023-12-27,215.48599243164062,222.88999938964844,223.36000061035156,221.72000122070312,222.52000427246094,1449300
2023-12-28,215.49563598632812,222.89999389648438,223.4199981689453,221.97000122070312,223.41000366210938,1543400
2023-12-29,215.1572723388672,222.5500030517578,223.97999572753906,220.94000244140625,222.94000244140625,2631400
2024-01-02,211.38681030273438,218.64999389648438,222.60000610351562,218.4600067138672,220.25,3277800
2024-01-03,205.21876525878906,212.27000427246094,216.89999389648438,212.1300048828125,216.3699951171875,3285400
2024-01-04,204.20364379882812,211.22000122070312,213.3300018310547,211.08999633789062,211.89999389648438,2487000
2024-01-05,205.45079040527344,212.50999450683594,214.3300018310547,210.4199981689453,210.6199951171875,2577900
2024-01-08,209.92697143554688,217.13999938964844,217.4199981689453,212.63999938964844,213.13999938964844,2462700
2024-01-09,209.8013153076172,217.00999450683594,217.52999877929688,215.3300018310547,215.38999938964844,2025000
2024-01-10,212.89501953125,220.2100067138672,220.55999755859375,217.64999389648438,217.75,2311300
2024-01-11,212.8466796875,220.16000366210938,220.86000061035156,218.13999938964844,220.1199951171875,1864800
2024-01-12,211.63819885253906,218.91000366210938,221.05999755859375,218.0800018310547,220.25999450683594,1603900
2024-01-16,213.10769653320312,220.42999267578125,220.60000610351562,217.6999969482422,219.05999755859375,2594400
2024-01-17,210.8067626953125,218.0500030517578,221.0,216.47999572753906,218.97999572753906,2824000
2024-01-18,210.9807891845703,218.22999572753906,220.22000122070312,215.8300018310547,219.0,3121900
2024-01-19,212.70162963867188,220.00999450683594,221.55999755859375,216.86000061035156,218.5800018310547,2851900
2024-01-22,212.55662536621094,219.86000061035156,220.3699951171875,216.27000427246094,217.80999755859375,2540800
2024-01-23,208.38829040527344,214.47000122070312,218.75999450683594,213.83999633789062,218.75999450683594,2375900
2024-01-24,204.57945251464844,210.5500030517578,215.3000030517578,210.39999389648438,215.16000366210938,3514800
2024-01-25,206.06607055664062,212.0800018310547,212.72000122070312,209.5500030517578,211.57000732421875,2892100
2024-01-26,205.96888732910156,211.97999572753906,213.00999450683594,210.77999877929688,212.32000732421875,1912600
2024-01-29,205.83287048339844,211.83999633789062,212.6999969482422,209.80999755859375,211.77999877929688,2194700
2024-01-30,208.43687438964844,214.52000427246094,216.3699951171875,210.10000610351562,210.8699951171875,2742500
2024-01-31,206.8045196533203,212.83999633789062,216.5800018310547,212.7100067138672,215.11000061035156,3429300
2024-02-01,213.9849395751953,220.22999572753906,220.55999755859375,212.3699951171875,213.02000427246094,3265400
2024-02-02,213.26593017578125,219.49000549316406,220.94000244140625,212.50999450683594,217.5399932861328,3304900
2024-02-05,211.827880859375,218.00999450683594,218.3300018310547,214.8800048828125,217.3300018310547,2303700
2024-02-06,211.93478393554688,218.1199951171875,219.9199981689453,216.22000122070312,217.8000030517578,2147500
2024-02-07,215.403564453125,221.69000244140625,222.35000610351562,218.8800048828125,219.32000732421875,3303000
2024-02-08,214.14039611816406,220.38999938964844,223.58999633789062,219.25,222.0,1909700
2024-02-09,215.95738220214844,222.25999450683594,222.30999755859375,219.1699981689453,220.80999755859375,1359100
2024-02-12,223.3418731689453,229.86000061035156,230.94000244140625,225.8800048828125,226.3699951171875,3258400
2024-02-13,219.03749084472656,225.42999267578125,227.80999755859375,223.64999389648438,224.92999267578125,3388600
2024-02-14,220.4949493408203,226.92999267578125,227.1699981689453,222.8699951171875,226.0,2002100
2024-02-15,221.85528564453125,228.3300018310547,228.61000061035156,226.38999938964844,227.75,1925100
2024-02-16,220.41725158691406,226.85000610351562,228.94000244140625,225.3699951171875,227.27000427246094,2388400
2024-02-20,219.11521911621094,225.50999450683594,226.42999267578125,221.77000427246094,222.99000549316406,2580100
2024-02-21,221.33056640625,227.7899932861328,228.10000610351562,225.02999877929688,225.7100067138672,1700000
2024-02-22,223.9734344482422,230.50999450683594,231.2899932861328,227.6300048828125,228.32000732421875,2115700
2024-02-23,225.9652862548828,232.55999755859375,233.08999633789062,231.16000366210938,231.4499969482422,2112600
2024-02-26,224.76046752929688,231.32000732421875,234.22999572753906,230.97999572753906,232.97999572753906,2928000
2024-02-27,228.71507263183594,235.38999938964844,239.49000549316406,230.02000427246094,232.42999267578125,5076700
2024-02-28,232.02838134765625,238.8000030517578,241.44000244140625,237.35000610351562,238.0,3288600
2024-02-29,233.8453369140625,240.6699981689453,241.38999938964844,238.5500030517578,238.97000122070312,3107400
2024-03-01,237.75132751464844,244.69000244140625,245.08999633789062,239.75999450683594,240.27000427246094,2712300
2024-03-04,235.2347869873047,242.10000610351562,245.2899932861328,242.02999877929688,244.22000122070312,2321500
2024-03-05,233.9910888671875,240.82000732421875,243.02999877929688,240.11000061035156,241.75999450683594,2514600
2024-03-06,234.28257751464844,241.1199951171875,242.47000122070312,239.86000061035156,241.3300018310547,2367600
2024-03-07,234.8655548095703,241.72000122070312,244.14999389648438,241.4199981689453,242.1300048828125,1792900
2024-03-08,235.0890350341797,241.9499969482422,243.99000549316406,241.50999450683594,241.61000061035156,1502900
2024-03-11,234.12710571289062,240.9600067138672,242.16000366210938,238.9199981689453,241.32000732421875,2058900
2024-03-12,236.3618621826172,243.25999450683594,244.47000122070312,241.11000061035156,241.69000244140625,2095300
2024-03-13,240.39422607421875,247.41000366210938,248.5500030517578,244.24000549316406,244.24000549316406,2238000
2024-03-14,237.6930389404297,244.6300048828125,247.8000030517578,242.49000549316406,246.66000366210938,2492700
2024-03-15,237.79019165039062,244.72999572753906,247.25,243.61000061035156,244.22999572753906,5692800
2024-03-18,236.57565307617188,243.47999572753906,246.3300018310547,243.00999450683594,245.6999969482422,2480900
2024-03-19,240.98692321777344,248.02000427246094,248.1999969482422,244.47000122070312,244.5,2408400
2024-03-20,244.815185546875,251.9600067138672,252.4199981689453,247.4199981689453,248.5399932861328,1882600
2024-03-21,253.59881591796875,261.0,261.3399963378906,252.9499969482422,252.9600067138672,3418500
2024-03-22,251.16973876953125,258.5,262.489990234375,258.3699951171875,261.1300048828125,2493200
2024-03-25,246.79733276367188,254.0,259.4599914550781,253.72999572753906,258.7200012207031,2024600
2024-03-26,244.29049682617188,251.4199981689453,255.0399932861328,251.27999877929688,253.47000122070312,3048900
2024-03-27,246.1463165283203,253.3300018310547,253.36000061035156,251.24000549316406,252.3699951171875,2351900
2024-03-28,247.5066375732422,254.72999572753906,255.2899932861328,250.97999572753906,252.80999755859375,2631200
2024-04-01,242.21119689941406,249.27999877929688,255.32000732421875,248.52000427246094,253.35000610351562,2363000
2024-04-02,237.51812744140625,244.4499969482422,247.02000427246094,243.47999572753906,246.27999877929688,2819700
2024-04-03,233.87448120117188,240.6999969482422,244.13999938964844,240.49000549316406,241.05999755859375,3144500
2024-04-04,231.26075744628906,238.00999450683594,245.35000610351562,237.80999755859375,243.55999755859375,2343600
2024-04-05,232.53363037109375,239.32000732421875,240.42999267578125,237.8300018310547,238.0,1680700
2024-04-08,235.7108917236328,242.58999633789062,242.72000122070312,237.97000122070312,238.25999450683594,2389200
2024-04-09,237.45985412597656,244.38999938964844,244.80999755859375,240.8800048828125,243.7899932861328,2126100
2024-04-10,230.43487548828125,237.16000366210938,239.2899932861328,235.07000732421875,238.13999938964844,2955100
2024-04-11,228.76364135742188,235.44000244140625,240.2899932861328,233.19000244140625,239.0,2494600
2024-04-12,225.4697723388672,232.0500030517578,233.9199981689453,230.74000549316406,233.3699951171875,2117400
2024-04-15,223.48760986328125,230.00999450683594,234.85000610351562,229.1699981689453,234.75999450683594,1933100
2024-04-16,221.8746795654297,228.35000610351562,229.85000610351562,227.32000732421875,228.92999267578125,2201000
2024-04-17,222.37022399902344,228.86000061035156,230.88999938964844,227.24000549316406,230.24000549316406,1982300
2024-04-18,222.30221557617188,228.7899932861328,232.2899932861328,227.5500030517578,229.8699951171875,1993100
2024-04-19,223.71112060546875,230.24000549316406,232.11000061035156,228.88999938964844,229.49000549316406,2112200
2024-04-22,224.67303466796875,231.22999572753906,233.0399932861328,229.55999755859375,231.72999572753906,1872800
2024-04-23,228.02169799804688,233.55999755859375,234.2100067138672,230.22000122070312,231.22999572753906,2189900
2024-04-24,224.82923889160156,230.2899932861328,232.3699951171875,228.8300018310547,232.1999969482422,1485100
2024-04-25,224.50706481933594,229.9600067138672,230.64999389648438,224.67999267578125,227.77000427246094,1996800
2024-04-26,224.41915893554688,229.8699951171875,233.24000549316406,229.72000122070312,229.97000122070312,2001200
2024-04-29,225.46380615234375,230.94000244140625,231.85000610351562,229.83999633789062,230.00999450683594,1527300
2024-04-30,222.58377075195312,227.99000549316406,231.27999877929688,227.69000244140625,230.0,2435200
2024-05-01,222.12490844726562,227.52000427246094,230.99000549316406,225.47000122070312,227.3699951171875,1713900
2024-05-02,224.13604736328125,229.5800018310547,230.22999572753906,226.3800048828125,230.1300048828125,1672800
2024-05-03,226.62559509277344,232.1300048828125,238.14999389648438,231.97999572753906,233.60000610351562,1834700
2024-05-06,226.20578002929688,231.6999969482422,234.9499969482422,231.19000244140625,234.8300018310547,1714000
2024-05-07,225.9714813232422,231.4600067138672,234.8300018310547,231.22000122070312,232.4600067138672,1912500
2024-05-08,226.56703186035156,232.07000732421875,233.00999450683594,229.0,229.5800018310547,1689200
2024-05-09,230.53076171875,236.1300048828125,236.9600067138672,232.0800018310547,232.0800018310547,1652700
2024-05-10,229.45684814453125,235.02999877929688,237.33999633789062,234.42999267578125,235.77000427246094,1336700
2024-05-13,227.4554443359375,232.97999572753906,236.8800048828125,231.69000244140625,236.3000030517578,1983700
2024-05-14,226.08863830566406,231.5800018310547,235.14999389648438,229.86000061035156,232.86000061035156,2763200
2024-05-15,230.48193359375,236.0800018310547,237.32000732421875,234.8300018310547,235.0800018310547,2103600
2024-05-16,226.75250244140625,232.25999450683594,234.97999572753906,231.72000122070312,234.36000061035156,1847300
2024-05-17,225.6298065185547,231.11000061035156,233.0500030517578,230.14999389648438,232.6699981689453,1968800
2024-05-20,223.73577880859375,229.1699981689453,231.0800018310547,228.24000549316406,230.2100067138672,2684400
2024-05-21,219.52798461914062,224.86000061035156,231.8000030517578,221.41000366210938,231.8000030517578,5397700
2024-05-22,215.88645935058594,221.1300048828125,225.42999267578125,220.2100067138672,224.16000366210938,2769800
2024-05-23,212.32298278808594,217.47999572753906,221.85000610351562,216.82000732421875,221.75999450683594,2636600
2024-05-24,210.10682678222656,215.2100067138672,218.27000427246094,214.75,217.74000549316406,2632200
2024-05-28,210.2630157470703,215.3699951171875,216.8000030517578,213.97000122070312,214.77999877929688,3072400
2024-05-29,209.18911743164062,214.27000427246094,214.6199951171875,212.77999877929688,213.6300048828125,2359800
2024-05-30,210.3509063720703,215.4600067138672,216.75,213.42999267578125,215.30999755859375,2778100
2024-05-31,216.04263305664062,221.2899932861328,221.4199981689453,216.02999877929688,216.5,4598400
2024-06-03,211.5907745361328,216.72999572753906,221.02000427246094,216.0,219.69000244140625,2480500
2024-06-04,211.39552307128906,216.52999877929688,218.3300018310547,215.11000061035156,215.3000030517578,2291200
2024-06-05,214.26580810546875,219.47000122070312,219.64999389648438,215.75999450683594,216.7899932861328,1727900
2024-06-06,213.26998901367188,218.4499969482422,220.1999969482422,217.99000549316406,219.22999572753906,2033900
2024-06-07,211.5321807861328,216.6699981689453,218.22999572753906,214.75,216.2899932861328,1602400
2024-06-10,212.9282989501953,218.10000610351562,218.38999938964844,216.10000610351562,216.4499969482422,1851500
2024-06-11,213.17236328125,218.35000610351562,218.52999877929688,215.00999450683594,217.83999633789062,1910100
2024-06-12,219.68421936035156,225.02000427246094,226.99000549316406,221.82000732421875,221.82000732421875,3609500
2024-06-13,221.48057556152344,226.86000061035156,227.39999389648438,223.3800048828125,225.97000122070312,2116600
2024-06-14,218.05381774902344,223.35000610351562,225.75,221.4199981689453,224.80999755859375,1936600
2024-06-17,221.3927001953125,226.77000427246094,227.22999572753906,221.61000061035156,222.36000061035156,1700800
2024-06-18,222.36898803710938,227.77000427246094,229.1999969482422,226.9499969482422,227.50999450683594,2072900
2024-06-20,222.1346893310547,227.52999877929688,228.3699951171875,225.10000610351562,226.8000030517578,2377800
2024-06-21,223.16954040527344,228.58999633789062,230.10000610351562,226.5500030517578,227.67999267578125,3627300
2024-06-24,222.9742889404297,228.38999938964844,230.00999450683594,227.75,228.75999450683594,3463000
2024-06-25,212.09844970703125,217.25,227.05999755859375,216.97999572753906,226.8000030517578,3892000
2024-06-26,213.5921630859375,218.77999877929688,219.16000366210938,215.8699951171875,216.4600067138672,2601200
2024-06-27,214.58798217773438,219.8000030517578,220.32000732421875,218.0800018310547,219.5500030517578,2654600
2024-06-28,215.2323455810547,220.4600067138672,221.55999755859375,218.3699951171875,220.1699981689453,12630400
2024-07-01,208.49595642089844,213.55999755859375,220.5,213.47999572753906,219.44000244140625,2569200
2024-07-02,208.63262939453125,213.6999969482422,214.85000610351562,211.8000030517578,212.69000244140625,2173700
2024-07-03,208.2421112060547,213.3000030517578,217.0,213.0500030517578,215.8300018310547,1423500
2024-07-05,208.81809997558594,213.88999938964844,214.83999633789062,212.52999877929688,212.69000244140625,1907400
2024-07-08,212.00079345703125,217.14999389648438,218.3000030517578,214.7899932861328,215.0,2947500
2024-07-09,211.20025634765625,216.3300018310547,217.19000244140625,215.2100067138672,215.97000122070312,2571700
2024-07-10,215.5056915283203,220.74000549316406,220.91000366210938,216.88999938964844,217.57000732421875,2007000
2024-07-11,224.30203247070312,229.75,229.97999572753906,223.5399932861328,225.61000061035156,3006900
2024-07-12,228.5293426513672,234.0800018310547,238.05999755859375,230.33999633789062,231.1199951171875,3180600
2024-07-15,226.66465759277344,232.1699981689453,235.08999633789062,230.6300048828125,234.0,2074600
2024-07-16,235.25596618652344,240.97000122070312,241.00999450683594,232.10000610351562,232.82000732421875,2356500
2024-07-17,237.2769012451172,243.0399932861328,245.6300048828125,237.74000549316406,239.4499969482422,3958800
2024-07-18,233.69390869140625,239.3699951171875,246.97000122070312,237.91000366210938,241.9499969482422,2606700
2024-07-19,232.86407470703125,238.52000427246094,241.02999877929688,237.85000610351562,239.39999389648438,2739300
2024-07-22,234.57257080078125,240.27000427246094,241.39999389648438,236.57000732421875,239.4499969482422,2308500
2024-07-23,232.6590576171875,238.30999755859375,241.97999572753906,237.52000427246094,241.08999633789062,2211000
2024-07-24,227.27325439453125,231.6699981689453,239.08999633789062,231.4499969482422,236.49000549316406,2756800
2024-07-25,230.31442260742188,234.77000427246094,238.67999267578125,231.0399932861328,231.82000732421875,2142600
2024-07-26,234.3365936279297,238.8699951171875,242.52000427246094,236.07000732421875,236.25,1942500
2024-07-29,235.2489471435547,239.8000030517578,240.97999572753906,237.3300018310547,238.27000427246094,2082300
2024-07-30,236.81857299804688,241.39999389648438,242.3800048828125,238.3000030517578,240.19000244140625,1782500
2024-07-31,240.85057067871094,245.50999450683594,248.99000549316406,241.24000549316406,242.63999938964844,3054700
2024-08-01,236.7793426513672,241.36000061035156,248.27000427246094,239.02000427246094,246.8300018310547,2022800
2024-08-02,235.857177734375,240.4199981689453,240.52000427246094,235.1999969482422,238.27000427246094,2258800
2024-08-05,232.52171325683594,237.02000427246094,240.99000549316406,232.74000549316406,236.3300018310547,3058000
2024-08-06,236.0828094482422,240.64999389648438,244.2100067138672,235.6699981689453,235.6699981689453,2319500
2024-08-07,227.1947479248047,231.58999633789062,243.33999633789062,231.10000610351562,241.6999969482422,3355400
2024-08-08,231.84481811523438,236.3300018310547,236.80999755859375,231.0,232.19000244140625,2084300
2024-08-09,231.3542938232422,235.8300018310547,237.75,234.3000030517578,235.77999877929688,1675500
2024-08-12,226.6846466064453,231.07000732421875,234.75,229.3800048828125,234.75,2592300
2024-08-13,231.70745849609375,236.19000244140625,236.7899932861328,227.6300048828125,228.8000030517578,2860800
2024-08-14,233.12994384765625,237.63999938964844,239.64999389648438,235.8000030517578,235.8300018310547,2098500
2024-08-15,235.50401306152344,240.05999755859375,242.94000244140625,238.25999450683594,242.27999877929688,3029400
2024-08-16,236.5733184814453,241.14999389648438,242.16000366210938,239.13999938964844,240.42999267578125,1725700
2024-08-19,238.59423828125,243.2100067138672,243.5399932861328,240.14999389648438,242.25999450683594,2708600
2024-08-20,235.76889038085938,240.3300018310547,245.8699951171875,238.64999389648438,240.0,3910400
2024-08-21,237.7701873779297,242.3699951171875,242.6999969482422,239.85000610351562,241.5,2676500
2024-08-22,235.749267578125,240.30999755859375,243.32000732421875,239.69000244140625,243.0,1979900
2024-08-23,245.3240509033203,250.07000732421875,251.22999572753906,240.83999633789062,241.64999389648438,2685400
2024-08-26,245.7458953857422,250.5,253.1999969482422,250.1199951171875,251.8800048828125,2790500
2024-08-27,243.85252380371094,248.57000732421875,249.92999267578125,247.6300048828125,249.86000061035156,1772500
2024-08-28,244.2154998779297,248.94000244140625,250.42999267578125,246.9199981689453,248.47999572753906,1372000
2024-08-29,242.086669921875,246.77000427246094,250.75,246.38999938964844,250.0,1612900
2024-08-30,243.78384399414062,248.5,249.05999755859375,245.39999389648438,247.85000610351562,2586900
2024-09-03,240.80154418945312,245.4600067138672,249.44000244140625,243.6199951171875,247.1999969482422,2460200
2024-09-04,240.79171752929688,245.4499969482422,245.83999633789062,242.10000610351562,244.86000061035156,2094700
2024-09-05,239.47715759277344,244.11000061035156,246.35000610351562,241.58999633789062,246.35000610351562,2083100
2024-09-06,239.18284606933594,243.80999755859375,247.4600067138672,243.13999938964844,244.85000610351562,1889700
2024-09-09,240.08538818359375,244.72999572753906,245.74000549316406,242.33999633789062,245.25,1823000
2024-09-10,242.68511962890625,247.3800048828125,248.3800048828125,242.61000061035156,244.47000122070312,2112900
2024-09-11,242.68511962890625,247.3800048828125,247.83999633789062,240.0,245.05999755859375,1841500
2024-09-12,247.2664794921875,252.0500030517578,252.1999969482422,247.52000427246094,248.58999633789062,2222400
2024-09-13,250.5626983642578,255.41000366210938,257.4100036621094,252.61000061035156,252.99000549316406,2118100
2024-09-16,251.76937866210938,256.6400146484375,258.1300048828125,254.22000122070312,257.04998779296875,1591300
2024-09-17,251.84783935546875,256.7200012207031,259.489990234375,256.0,256.3900146484375,1343500
2024-09-18,251.75955200195312,256.6300048828125,261.9700012207031,255.5500030517578,257.1300048828125,1625200
2024-09-19,256.0466003417969,261.0,262.2799987792969,259.54998779296875,260.8900146484375,2261300
2024-09-20,255.2029266357422,260.1400146484375,261.54998779296875,257.95001220703125,259.2799987792969,4470300
2024-09-23,257.3121337890625,262.2900085449219,262.4599914550781,258.2799987792969,260.79998779296875,2131000
2024-09-24,260.990966796875,266.0400085449219,268.0899963378906,263.45001220703125,265.3299865722656,3414100
2024-09-25,259.9412841796875,264.9700012207031,266.6000061035156,263.9200134277344,266.1499938964844,1815500
2024-09-26,260.569091796875,265.6099853515625,266.7300109863281,259.2900085449219,266.1400146484375,2254500
2024-09-27,262.0700988769531,267.1400146484375,268.7099914550781,265.739990234375,267.75,1852300
2024-09-30,265.70965576171875,270.8500061035156,271.2699890136719,267.07000732421875,268.42999267578125,2032800
2024-10-01,267.4656982421875,272.6400146484375,274.1600036621094,268.2200012207031,270.010009765625,2552400
2024-10-02,266.70050048828125,271.8599853515625,272.8999938964844,270.75,271.7799987792969,2244200
2024-10-03,265.0818176269531,270.2099914550781,272.29998779296875,268.6199951171875,271.4800109863281,1634600
2024-10-04,262.6783447265625,267.760009765625,270.4599914550781,263.1600036621094,270.0,2245600
2024-10-07,263.4435119628906,268.5400085449219,269.9100036621094,263.5899963378906,265.1499938964844,2302100
2024-10-08,268.083740234375,273.2699890136719,274.260009765625,269.80999755859375,270.4800109863281,1947900
2024-10-09,271.9195251464844,277.17999267578125,278.1000061035156,273.2799987792969,278.1000061035156,2431000
2024-10-10,268.0248718261719,273.2099914550781,275.04998779296875,270.989990234375,272.82000732421875,1714400
2024-10-11,270.5264892578125,275.760009765625,276.7300109863281,274.010009765625,274.010009765625,1303600
2024-10-14,275.4021911621094,280.7300109863281,281.3999938964844,275.510009765625,275.69000244140625,1760300
2024-10-15,276.48126220703125,281.8299865722656,287.010009765625,281.3699951171875,281.9200134277344,2369100
2024-10-16,278.6591796875,284.04998779296875,284.3999938964844,280.80999755859375,281.0899963378906,1754900
