Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,,
2024-01-16,83.52922058105469,85.95999908447266,86.22000122070312,84.80999755859375,85.62999725341797,2321500
2024-01-17,83.01420593261719,85.43000030517578,85.76000213623047,84.56999969482422,85.54000091552734,1760600
2024-01-18,84.01508331298828,86.45999908447266,86.5,85.04000091552734,86.30000305175781,1693200
2024-01-19,85.326904296875,87.80999755859375,88.06999969482422,86.41000366210938,86.76000213623047,5403200
2024-01-22,86.114013671875,88.62000274658203,88.94000244140625,88.16000366210938,88.70999908447266,1420900
2024-01-23,85.66702270507812,88.16000366210938,88.91000366210938,87.98999786376953,88.5999984741211,1839800
2024-01-24,86.18202209472656,88.69000244140625,89.48999786376953,88.3499984741211,88.9000015258789,1428300
2024-01-25,86.71647644042969,89.23999786376953,89.33000183105469,88.80999755859375,89.19999694824219,1065800
2024-01-26,85.56983947753906,88.05999755859375,89.2699966430664,87.63999938964844,89.2699966430664,1551200
2024-01-29,85.9876708984375,88.48999786376953,88.51000213623047,87.55999755859375,88.05999755859375,1137500
2024-01-30,86.4346694946289,88.94999694824219,89.75,88.68000030517578,88.94999694824219,1696300
2024-01-31,84.7341537475586,87.19999694824219,88.6500015258789,87.11000061035156,88.5,1649300
2024-02-01,84.97708892822266,87.44999694824219,87.66999816894531,86.47000122070312,87.04000091552734,942200
2024-02-02,85.35604858398438,87.83999633789062,88.37999725341797,86.93000030517578,87.41000366210938,857300
2024-02-05,84.7341537475586,87.19999694824219,87.68000030517578,86.41000366210938,87.62000274658203,1341600
2024-02-06,85.12284088134766,87.5999984741211,87.88999938964844,86.7699966430664,87.62999725341797,1122300
2024-02-07,84.7633056640625,87.2300033569336,87.9800033569336,86.79000091552734,87.88999938964844,1229500
2024-02-08,86.40550231933594,88.91999816894531,89.48999786376953,87.19999694824219,87.4800033569336,1385800
2024-02-09,87.3092269897461,89.8499984741211,90.33999633789062,88.77999877929688,89.06999969482422,1405500
2024-02-12,88.09632110595703,90.66000366210938,90.94999694824219,89.83000183105469,89.95999908447266,1461600
2024-02-13,84.77303314208984,87.23999786376953,89.0999984741211,86.56999969482422,88.94000244140625,1312200
2024-02-14,85.27832794189453,87.76000213623047,88.26000213623047,87.37000274658203,87.86000061035156,1536100
2024-02-15,84.80216979980469,87.2699966430664,88.58000183105469,86.44999694824219,87.77999877929688,1684300
2024-02-16,83.28629302978516,85.70999908447266,87.51000213623047,85.63999938964844,87.26000213623047,1195500
2024-02-20,83.0433578491211,85.45999908447266,85.93000030517578,84.80999755859375,85.2699966430664,1546400
2024-02-21,82.20767211914062,84.5999984741211,85.05000305175781,83.80000305175781,85.05000305175781,1367900
2024-02-22,83.59724426269531,86.02999877929688,86.58999633789062,85.27999877929688,85.66000366210938,1738400
2024-02-23,84.92850494384766,87.4000015258789,87.58000183105469,85.95999908447266,86.58999633789062,1602700
2024-02-26,84.95764923095703,87.43000030517578,88.12000274658203,87.04000091552734,87.4000015258789,1254300
2024-02-27,84.70501708984375,87.16999816894531,87.94000244140625,86.9800033569336,87.7300033569336,1301200
2024-02-28,85.54067993164062,88.02999877929688,88.37999725341797,86.43000030517578,86.55000305175781,1853900
2024-02-29,86.59986114501953,89.12000274658203,89.66000366210938,88.48999786376953,89.66000366210938,4798300
2024-03-01,102.33203887939453,105.30999755859375,112.4800033569336,104.93000030517578,105.87999725341797,12903300
2024-03-04,100.40802764892578,103.33000183105469,107.51000213623047,102.95999908447266,106.0,4380400
2024-03-05,99.77641296386719,102.68000030517578,103.69999694824219,101.55999755859375,103.41999816894531,2884200
2024-03-06,101.83647155761719,104.80000305175781,106.37000274658203,102.37000274658203,103.87999725341797,2712500
2024-03-07,101.30201721191406,104.25,105.79000091552734,103.63999938964844,105.5199966430664,2354700
2024-03-08,100.34001159667969,103.26000213623047,105.80000305175781,103.25,104.77999877929688,1630900
2024-03-11,99.8638687133789,102.7699966430664,103.36000061035156,101.87000274658203,102.8499984741211,1635900
2024-03-12,99.63064575195312,102.52999877929688,103.95999908447266,101.91999816894531,103.72000122070312,1747600
2024-03-13,100.27198791503906,103.19000244140625,103.19999694824219,101.51000213623047,102.79000091552734,2420900
2024-03-14,99.2419662475586,102.12999725341797,103.20999908447266,101.55000305175781,103.01000213623047,2007900
2024-03-15,99.45574188232422,102.3499984741211,102.41999816894531,101.06999969482422,101.25,7019900
2024-03-18,98.92130279541016,101.80000305175781,103.05999755859375,101.76000213623047,102.5999984741211,1542500
2024-03-19,100.38860321044922,103.30999755859375,103.41000366210938,100.66000366210938,101.44000244140625,1574700
2024-03-20,101.48664855957031,104.44000244140625,104.44999694824219,102.93000030517578,103.0,1730200
2024-03-21,102.09883117675781,105.06999969482422,105.54000091552734,104.37000274658203,105.0,1432200
2024-03-22,101.7684555053711,104.7300033569336,105.27999877929688,104.26000213623047,105.26000213623047,1040000
2024-03-25,101.95307159423828,104.91999816894531,105.58000183105469,104.0999984741211,104.54000091552734,1214100
2024-03-26,101.75872802734375,104.72000122070312,105.77999877929688,104.63999938964844,105.43000030517578,1194300
2024-03-27,102.24459075927734,105.22000122070312,105.55000305175781,104.30000305175781,105.47000122070312,956300
2024-03-28,102.00165557861328,104.97000122070312,105.7699966430664,104.80000305175781,104.97000122070312,1363500
2024-04-01,102.06968688964844,105.04000091552734,105.48999786376953,104.51000213623047,104.7300033569336,1473300
2024-04-02,101.75872802734375,104.72000122070312,104.75,103.58000183105469,104.20999908447266,991400
2024-04-03,103.46894836425781,106.4800033569336,106.88999938964844,104.26000213623047,104.33000183105469,1813300
2024-04-04,102.31692504882812,104.80000305175781,108.81999969482422,104.44999694824219,107.41000366210938,2552300
2024-04-05,102.56099700927734,105.05000305175781,105.45999908447266,104.16999816894531,105.3499984741211,1017100
2024-04-08,103.31275177001953,105.81999969482422,106.06999969482422,104.86000061035156,105.5999984741211,1581500
2024-04-09,101.68231964111328,104.1500015258789,106.9000015258789,103.5,106.04000091552734,1282100
2024-04-10,100.16903686523438,102.5999984741211,103.41999816894531,102.06999969482422,103.0199966430664,1109900
2024-04-11,102.37548828125,104.86000061035156,104.95999908447266,102.7699966430664,103.30000305175781,1320500
2024-04-12,99.39775085449219,101.80999755859375,103.98999786376953,101.66000366210938,103.70999908447266,1346700
2024-04-15,99.94449615478516,102.37000274658203,103.62000274658203,101.8499984741211,102.80000305175781,1902400
2024-04-16,100.11046600341797,102.54000091552734,102.79000091552734,101.30000305175781,102.2699966430664,1362400
2024-04-17,98.51908874511719,100.91000366210938,103.33000183105469,100.54000091552734,103.33000183105469,1110800
2024-04-18,97.767333984375,100.13999938964844,101.88999938964844,99.7300033569336,101.02999877929688,1031700
2024-04-19,95.62921905517578,97.94999694824219,100.73999786376953,97.75,99.83999633789062,1692500
2024-04-22,95.59016418457031,97.91000366210938,98.76000213623047,97.30999755859375,98.73999786376953,1830500
2024-04-23,97.06438446044922,99.41999816894531,99.8499984741211,97.88999938964844,98.3499984741211,1746600
2024-04-24,97.68921661376953,100.05999755859375,101.33000183105469,99.29000091552734,100.27999877929688,1292600
2024-04-25,98.54837799072266,100.94000244140625,101.4800033569336,98.8499984741211,99.38999938964844,1581300
2024-04-26,98.92914581298828,101.33000183105469,102.05000305175781,100.23999786376953,101.18000030517578,2124800
2024-04-29,100.05188751220703,102.4800033569336,102.75,101.44999694824219,101.51000213623047,1378500
2024-04-30,99.78828430175781,102.20999908447266,103.2300033569336,101.81999969482422,101.81999969482422,1274700
2024-05-01,98.59718322753906,100.98999786376953,102.62999725341797,100.87999725341797,101.36000061035156,1012300
2024-05-02,99.7004165649414,102.12000274658203,102.4000015258789,100.23999786376953,102.0,1196600
2024-05-03,102.16070556640625,104.63999938964844,104.7300033569336,103.04000091552734,103.25,2463500
2024-05-06,105.39227294921875,107.94999694824219,108.0999984741211,105.13999938964844,105.25,3381900
2024-05-07,104.8162612915039,107.36000061035156,108.80999755859375,106.8499984741211,108.27999877929688,1325000
2024-05-08,106.88603210449219,109.4800033569336,109.5199966430664,106.83999633789062,107.0,1703700
2024-05-09,105.61683654785156,108.18000030517578,109.7300033569336,107.19999694824219,109.45999908447266,1852000
2024-05-10,105.92924499511719,108.5,109.11000061035156,107.72000122070312,108.83999633789062,1703400
2024-05-13,105.58753967285156,108.1500015258789,109.29000091552734,107.88999938964844,109.0199966430664,1841800
2024-05-14,106.45645141601562,109.04000091552734,109.47000122070312,108.05999755859375,108.62999725341797,2814800
2024-05-15,107.9990234375,110.62000274658203,110.9000015258789,109.22000122070312,109.5,2873100
2024-05-16,107.1496353149414,109.75,110.80999755859375,109.69999694824219,110.05999755859375,1545200
2024-05-17,107.85256958007812,110.47000122070312,110.81999969482422,109.87000274658203,110.55999755859375,2257700
2024-05-20,109.61968231201172,112.27999877929688,112.4800033569336,110.3499984741211,110.81999969482422,2097500
2024-05-21,110.2738037109375,112.94999694824219,113.12000274658203,111.5,111.52999877929688,1693700
2024-05-22,111.40632629394531,114.11000061035156,114.22000122070312,113.0999984741211,113.44000244140625,1746000
2024-05-23,111.3379898071289,114.04000091552734,115.94999694824219,113.83000183105469,115.52999877929688,1548900
2024-05-24,112.92936706542969,115.66999816894531,116.01000213623047,114.41000366210938,114.70999908447266,1351100
2024-05-28,115.21393585205078,118.01000213623047,118.36000061035156,115.72000122070312,115.94000244140625,3238900
2024-05-29,114.71601104736328,117.5,118.05999755859375,116.37999725341797,116.4800033569336,2708700
2024-05-30,113.73970031738281,116.5,118.68000030517578,116.31999969482422,118.68000030517578,3664600
2024-05-31,117.57658386230469,120.43000030517578,121.4800033569336,116.51000213623047,119.5,6128500
2024-06-03,116.14141845703125,118.95999908447266,119.16000366210938,115.0199966430664,117.93000030517578,3727900
2024-06-04,116.18047332763672,119.0,119.72000122070312,117.91999816894531,119.0,2622200
2024-06-05,119.36322021484375,122.26000213623047,122.30000305175781,119.63999938964844,120.0,2370800
2024-06-06,118.5919418334961,121.47000122070312,122.22000122070312,120.41000366210938,121.98999786376953,2398400
2024-06-07,118.11355590820312,120.9800033569336,121.52999877929688,120.01000213623047,120.95999908447266,1383600
2024-06-10,119.9978256225586,122.91000366210938,122.91000366210938,120.27999877929688,120.41999816894531,1651000
2024-06-11,122.4971694946289,125.47000122070312,125.77999877929688,122.3499984741211,122.80999755859375,2850500
2024-06-12,122.75101470947266,125.7300033569336,127.97000122070312,125.23999786376953,126.27999877929688,2239400
2024-06-13,124.28382110595703,127.30000305175781,127.62999725341797,125.27999877929688,125.41999816894531,1604400
2024-06-14,123.18057250976562,126.16999816894531,127.16000366210938,125.80999755859375,126.04000091552734,1398400
2024-06-17,123.05366516113281,126.04000091552734,127.30000305175781,123.56999969482422,126.33000183105469,1934000
2024-06-18,125.66041564941406,128.7100067138672,129.64999389648438,126.16999816894531,126.20999908447266,2575800
2024-06-20,124.44978332519531,127.47000122070312,130.8699951171875,126.5999984741211,129.0,3039700
2024-06-21,124.61575317382812,127.63999938964844,128.50999450683594,125.66999816894531,126.9000015258789,4282500
2024-06-24,123.38560485839844,126.37999725341797,128.33999633789062,126.37000274658203,126.73999786376953,1797100
2024-06-25,124.70362854003906,127.7300033569336,128.07000732421875,126.36000061035156,126.69999694824219,1783500
2024-06-26,125.38703155517578,128.42999267578125,128.50999450683594,126.43000030517578,127.1500015258789,2023900
2024-06-27,125.97281646728516,129.02999877929688,129.36000061035156,128.0800018310547,128.27000427246094,1575100
2024-06-28,125.74827575683594,128.8000030517578,130.17999267578125,128.30999755859375,129.47000122070312,3197100
2024-07-01,127.15415954589844,130.24000549316406,131.02000427246094,128.60000610351562,129.4600067138672,2468400
2024-07-02,126.80269622802734,129.8800048828125,130.64999389648438,128.74000549316406,128.75999450683594,1751500
2024-07-03,127.17366790771484,130.25999450683594,130.57000732421875,128.72000122070312,130.02000427246094,904000
2024-07-05,126.53652954101562,129.08999633789062,130.0500030517578,128.1199951171875,129.72000122070312,1435100
2024-07-08,127.54615020751953,130.1199951171875,131.0500030517578,129.25,129.72999572753906,1688200
2024-07-09,129.4771728515625,132.08999633789062,132.94000244140625,129.7899932861328,130.02000427246094,2164400
2024-07-10,131.9571533203125,134.6199951171875,135.00999450683594,132.8800048828125,133.07000732421875,1920300
2024-07-11,128.8596649169922,131.4600067138672,134.97000122070312,131.44000244140625,134.61000061035156,2266100
2024-07-12,127.59516906738281,130.1699981689453,132.0399932861328,130.0399932861328,131.8699951171875,1557000
2024-07-15,127.80101013183594,130.3800048828125,131.39999389648438,129.6699981689453,130.41000366210938,1537200
2024-07-16,128.98707580566406,131.58999633789062,131.63999938964844,128.8000030517578,130.74000549316406,1818400
2024-07-17,124.8995590209961,127.41999816894531,129.77999877929688,126.80000305175781,129.55999755859375,1834200
2024-07-18,123.59587097167969,126.08999633789062,128.55999755859375,125.08999633789062,128.32000732421875,1776500
2024-07-19,123.72330474853516,126.22000122070312,126.91000366210938,125.80000305175781,126.44999694824219,1220400
2024-07-22,125.80136108398438,128.33999633789062,128.88999938964844,127.16000366210938,127.5,1129800
2024-07-23,126.64436340332031,129.1999969482422,129.33999633789062,127.76000213623047,128.27000427246094,1045700
2024-07-24,123.21359252929688,125.69999694824219,129.0399932861328,125.47000122070312,128.63999938964844,1530000
2024-07-25,123.07635498046875,125.55999755859375,127.47000122070312,123.5199966430664,125.56999969482422,1466200
2024-07-26,123.65469360351562,126.1500015258789,126.9000015258789,125.20999908447266,126.9000015258789,1194900
2024-07-29,122.51763153076172,124.98999786376953,126.94000244140625,124.55999755859375,126.94000244140625,1032100
2024-07-30,120.1455078125,122.56999969482422,126.5,121.80999755859375,125.80000305175781,1691200
2024-07-31,124.46827697753906,126.9800033569336,127.20999908447266,123.72000122070312,125.05999755859375,2086300
2024-08-01,120.0866928100586,122.51000213623047,128.1199951171875,121.37000274658203,126.43000030517578,1801000
2024-08-02,116.69513702392578,119.05000305175781,120.58000183105469,117.61000061035156,120.20999908447266,2385900
2024-08-05,113.32317352294922,115.61000061035156,116.02999877929688,113.18000030517578,113.81999969482422,2204600
2024-08-06,114.76409149169922,117.08000183105469,118.86000061035156,115.80999755859375,116.29000091552734,1561400
2024-08-07,113.930908203125,116.2300033569336,119.87999725341797,115.91999816894531,118.16999816894531,1859200
2024-08-08,116.86177062988281,119.22000122070312,119.37999725341797,116.2300033569336,117.94999694824219,1186000
2024-08-09,120.06707763671875,122.48999786376953,122.80999755859375,118.01000213623047,118.80999755859375,1300100
2024-08-12,120.49837493896484,122.93000030517578,124.02999877929688,122.38999938964844,122.48999786376953,1169500
2024-08-13,123.3802261352539,125.87000274658203,126.54000091552734,123.7300033569336,123.83999633789062,1492200
2024-08-14,124.595703125,127.11000061035156,127.73999786376953,126.18000030517578,126.27999877929688,1163100
2024-08-15,128.83023071289062,131.42999267578125,131.5800018310547,128.7899932861328,128.8300018310547,1888500
2024-08-16,127.91864776611328,130.5,131.44000244140625,129.3800048828125,130.66000366210938,1374900
2024-08-19,129.09490966796875,131.6999969482422,131.9499969482422,129.58999633789062,129.94000244140625,1459000
2024-08-20,128.79104614257812,131.38999938964844,132.10000610351562,131.11000061035156,131.75,1404600
2024-08-21,130.77108764648438,133.41000366210938,133.86000061035156,131.60000610351562,131.91000366210938,1074000
2024-08-22,129.02630615234375,131.6300048828125,134.3699951171875,131.24000549316406,133.4199981689453,1177500
2024-08-23,130.48681640625,133.1199951171875,133.5500030517578,132.24000549316406,133.00999450683594,1223800
2024-08-26,129.87908935546875,132.5,133.75,131.75,132.6699981689453,981000
2024-08-27,130.48681640625,133.1199951171875,133.3000030517578,130.82000732421875,131.5500030517578,1878600
2024-08-28,129.30075073242188,131.91000366210938,133.64999389648438,130.99000549316406,131.24000549316406,1916300
2024-08-29,116.8421630859375,119.19999694824219,126.11000061035156,119.1500015258789,125.08000183105469,4074400
2024-08-30,118.33209991455078,120.72000122070312,121.11000061035156,118.29000091552734,119.69999694824219,3020400
2024-09-03,116.59710693359375,118.94999694824219,122.73999786376953,118.02999877929688,122.69999694824219,2571600
2024-09-04,116.72454071044922,119.08000183105469,119.25,116.69000244140625,118.3499984741211,1519400
2024-09-05,114.50924682617188,116.81999969482422,118.52999877929688,115.94999694824219,117.88999938964844,2455600
2024-09-06,111.92146301269531,114.18000030517578,117.56999969482422,113.68000030517578,116.63999938964844,1730700
2024-09-09,112.3331527709961,114.5999984741211,116.2300033569336,114.0999984741211,115.6500015258789,2272200
2024-09-10,112.69583129882812,114.97000122070312,115.30000305175781,113.52999877929688,114.69000244140625,1388300
2024-09-11,113.36238861083984,115.6500015258789,115.8499984741211,112.87000274658203,115.1500015258789,1717500
2024-09-12,114.15636444091797,116.45999908447266,117.27999877929688,114.9800033569336,115.83000183105469,1587100
2024-09-13,114.99935150146484,117.31999969482422,118.12000274658203,116.12999725341797,116.41999816894531,1529300
2024-09-16,115.52867126464844,117.86000061035156,118.06999969482422,116.01000213623047,116.48999786376953,1444300
2024-09-17,116.68533325195312,119.04000091552734,120.31999969482422,118.29000091552734,118.7699966430664,1218600
2024-09-18,116.98920440673828,119.3499984741211,121.2699966430664,118.95999908447266,119.72000122070312,1204000
2024-09-19,117.70475006103516,120.08000183105469,122.01000213623047,119.9000015258789,122.0,1219400
2024-09-20,119.80242919921875,122.22000122070312,122.2699966430664,119.66000366210938,119.77999877929688,3193700
2024-09-23,120.48857879638672,122.91999816894531,123.16000366210938,121.77999877929688,122.72000122070312,1321000
2024-09-24,120.51799011230469,122.94999694824219,123.73999786376953,121.63999938964844,123.5999984741211,1693400
2024-09-25,119.27310943603516,121.68000030517578,123.4000015258789,121.1500015258789,122.8499984741211,1511300
2024-09-26,121.98831176757812,124.44999694824219,125.04000091552734,123.12999725341797,123.5,1619900
2024-09-27,118.84181213378906,121.23999786376953,124.69000244140625,121.0999984741211,124.44999694824219,1302100
2024-09-30,121.0669174194336,123.51000213623047,123.68000030517578,121.12000274658203,121.26000213623047,1673000
2024-10-01,118.9104232788086,121.30999755859375,123.7300033569336,120.91999816894531,123.51000213623047,1366000
2024-10-02,120.58660125732422,123.0199966430664,124.18000030517578,121.26000213623047,121.26000213623047,1122500
2024-10-03,120.28273010253906,122.70999908447266,123.44999694824219,121.91999816894531,122.41000366210938,999200
2024-10-04,121.46400451660156,123.38999938964844,123.91000366210938,122.0999984741211,123.91000366210938,845000
2024-10-07,121.94635009765625,123.87999725341797,124.73999786376953,122.3499984741211,122.7300033569336,915900
2024-10-08,124.5746841430664,126.55000305175781,126.66000366210938,124.2300033569336,124.68000030517578,1222800
2024-10-09,125.28343963623047,127.2699966430664,127.5,125.4000015258789,126.05999755859375,1344400
2024-10-10,123.02919006347656,124.9800033569336,126.94999694824219,124.58999633789062,126.44999694824219,1438600
2024-10-11,124.9487533569336,126.93000030517578,127.36000061035156,125.0,125.0,891200
2024-10-14,124.87984466552734,126.86000061035156,127.80000305175781,126.66000366210938,127.12999725341797,824500
2024-10-15,123.42293548583984,125.37999725341797,128.25,125.23999786376953,127.30000305175781,1206500
