Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR,EXR
Date,,,,,,
2023-10-27,96.93911743164062,104.38999938964844,105.97000122070312,103.70999908447266,105.68000030517578,1256900
2023-10-30,96.5119400024414,103.93000030517578,104.52999877929688,101.83000183105469,103.6500015258789,1439100
2023-10-31,96.19620513916016,103.58999633789062,105.2699966430664,101.75,104.94000244140625,1457000
2023-11-01,95.95478057861328,103.33000183105469,104.0,101.19000244140625,103.93000030517578,1402200
2023-11-02,97.84915161132812,105.37000274658203,106.91999816894531,104.72000122070312,104.72000122070312,1888700
2023-11-03,99.3349609375,106.97000122070312,109.61000061035156,106.93000030517578,107.66999816894531,3401400
2023-11-06,98.26704406738281,105.81999969482422,107.33000183105469,105.25,106.83999633789062,1666500
2023-11-07,99.54853820800781,107.19999694824219,107.58999633789062,104.87999725341797,106.48999786376953,2180700
2023-11-08,110.06986236572266,118.52999877929688,118.88999938964844,114.3499984741211,115.0,3495300
2023-11-09,109.67056274414062,118.0999984741211,120.76000213623047,117.38999938964844,118.69000244140625,2398000
2023-11-10,110.60846710205078,119.11000061035156,120.25,118.61000061035156,119.30999755859375,1878100
2023-11-13,109.18767547607422,117.58000183105469,118.75,116.2300033569336,117.72000122070312,1182300
2023-11-14,120.30330657958984,129.5500030517578,129.97000122070312,122.0199966430664,122.0199966430664,2725100
2023-11-15,120.72119140625,130.0,131.14999389648438,129.11000061035156,129.11000061035156,1787200
2023-11-16,120.81405639648438,130.10000610351562,133.24000549316406,130.07000732421875,130.7100067138672,1789100
2023-11-17,119.1053695678711,128.25999450683594,131.5800018310547,127.83000183105469,131.5800018310547,1445700
2023-11-20,120.23829650878906,129.47999572753906,129.69000244140625,127.19999694824219,128.10000610351562,1060800
2023-11-21,118.86392211914062,128.0,129.4600067138672,127.55999755859375,128.5,826200
2023-11-22,117.76815795898438,126.81999969482422,129.17999267578125,126.20999908447266,129.17999267578125,756600
2023-11-24,118.04674530029297,127.12000274658203,127.56999969482422,125.31999969482422,126.29000091552734,282400
2023-11-27,117.68458557128906,126.7300033569336,127.25,126.19999694824219,127.13999938964844,826600
2023-11-28,118.20460510253906,127.29000091552734,127.52999877929688,125.81999969482422,126.11000061035156,823700
2023-11-29,120.28472137451172,129.52999877929688,131.16000366210938,128.5500030517578,128.5500030517578,866900
2023-11-30,120.8790512084961,130.1699981689453,130.85000610351562,129.22999572753906,129.36000061035156,1310200
2023-12-01,124.77926635742188,134.3699951171875,134.52000427246094,130.0500030517578,130.69000244140625,1067700
2023-12-04,127.28656005859375,137.07000732421875,137.2899932861328,134.11000061035156,134.11000061035156,1226000
2023-12-05,126.45079040527344,136.1699981689453,137.11000061035156,135.1300048828125,136.36000061035156,865800
2023-12-06,126.86869049072266,136.6199951171875,138.30999755859375,136.17999267578125,136.8699951171875,1259500
2023-12-07,127.32371520996094,137.11000061035156,138.92999267578125,136.5,137.0,940200
2023-12-08,128.78163146972656,138.67999267578125,138.8300018310547,136.4199981689453,137.05999755859375,994300
2023-12-11,128.2615966796875,138.1199951171875,138.5,136.27999877929688,137.72000122070312,842700
2023-12-12,129.11595153808594,139.0399932861328,139.5500030517578,136.8300018310547,138.0800018310547,946800
2023-12-13,135.57916259765625,146.0,147.3699951171875,139.1699981689453,139.69000244140625,2047000
2023-12-14,145.2794952392578,154.7100067138672,154.8800048828125,147.72999572753906,147.82000732421875,2976600
2023-12-15,144.35923767089844,153.72999572753906,154.7100067138672,150.83999633789062,153.52000427246094,3261500
2023-12-18,142.36843872070312,151.61000061035156,153.5500030517578,151.1199951171875,152.5399932861328,1378900
2023-12-19,144.22776794433594,153.58999633789062,155.50999450683594,152.33999633789062,152.6199951171875,1255300
2023-12-20,142.93190002441406,152.2100067138672,156.1699981689453,152.13999938964844,153.9600067138672,1192600
2023-12-21,146.5847625732422,156.10000610351562,156.36000061035156,153.5399932861328,154.50999450683594,933300
2023-12-22,146.99794006347656,156.5399932861328,158.49000549316406,155.8000030517578,156.3800048828125,806300
2023-12-26,149.73056030273438,159.4499969482422,160.17999267578125,156.6999969482422,156.9199981689453,710300
2023-12-27,151.27059936523438,161.08999633789062,161.8300018310547,159.27999877929688,159.72000122070312,1133200
2023-12-28,152.27537536621094,162.16000366210938,162.3800048828125,160.60000610351562,160.88999938964844,848600
2023-12-29,150.5569305419922,160.3300018310547,162.00999450683594,160.27999877929688,160.74000549316406,1018100
2024-01-02,154.3788299560547,164.39999389648438,164.99000549316406,159.02000427246094,159.8699951171875,1183300
2024-01-03,149.12020874023438,158.8000030517578,163.0,158.0500030517578,162.61000061035156,1356700
2024-01-04,147.38294982910156,156.9499969482422,159.2100067138672,156.30999755859375,157.5800018310547,1141200
2024-01-05,148.44406127929688,158.0800018310547,159.25,154.6999969482422,156.32000732421875,796300
2024-01-08,150.09678649902344,159.83999633789062,160.55999755859375,156.94000244140625,157.38999938964844,1101800
2024-01-09,148.39712524414062,158.02999877929688,158.9600067138672,156.9199981689453,158.5,1055600
2024-01-10,147.27964782714844,156.83999633789062,158.24000549316406,155.69000244140625,157.16000366210938,1098900
2024-01-11,141.55149841308594,150.74000549316406,155.82000732421875,149.91000366210938,155.82000732421875,2673800
2024-01-12,143.03518676757812,152.32000732421875,153.1300048828125,149.83999633789062,152.02999877929688,1563500
2024-01-16,141.27915954589844,150.4499969482422,151.35000610351562,149.35000610351562,151.16000366210938,1383800
2024-01-17,139.1381378173828,148.1699981689453,150.22999572753906,147.05999755859375,148.27999877929688,1438100
2024-01-18,137.51361083984375,146.44000244140625,148.7899932861328,144.64999389648438,148.30999755859375,1439500
2024-01-19,137.81410217285156,146.75999450683594,147.72999572753906,145.02000427246094,147.0,1143300
2024-01-22,139.62646484375,148.69000244140625,150.22000122070312,147.36000061035156,147.36000061035156,794300
2024-01-23,138.2648468017578,147.24000549316406,149.8000030517578,146.64999389648438,149.1699981689453,858700
2024-01-24,137.9549560546875,146.91000366210938,149.7899932861328,146.42999267578125,149.0500030517578,874800
2024-01-25,139.75790405273438,148.8300018310547,149.99000549316406,147.64999389648438,149.16000366210938,881800
2024-01-26,138.48081970214844,147.47000122070312,149.9600067138672,147.27999877929688,149.6699981689453,547600
2024-01-29,139.02545166015625,148.0500030517578,148.4199981689453,146.11000061035156,147.42999267578125,706200
2024-01-30,136.68722534179688,145.55999755859375,147.80999755859375,144.5500030517578,146.4199981689453,743200
2024-01-31,135.63552856445312,144.44000244140625,148.2899932861328,143.5800018310547,146.25,1752700
2024-02-01,137.16616821289062,146.07000732421875,146.35000610351562,143.19000244140625,144.1199951171875,1393600
2024-02-02,134.78099060058594,143.52999877929688,144.5500030517578,141.42999267578125,143.9199981689453,944200
2024-02-05,131.16566467285156,139.67999267578125,141.9499969482422,139.4199981689453,141.3699951171875,1101600
2024-02-06,134.0297393798828,142.72999572753906,143.2100067138672,139.55999755859375,140.02999877929688,974100
2024-02-07,133.72926330566406,142.41000366210938,144.92999267578125,142.07000732421875,142.77000427246094,947100
2024-02-08,134.72463989257812,143.47000122070312,144.3699951171875,142.67999267578125,143.3800048828125,808000
2024-02-09,134.64013671875,143.3800048828125,144.17999267578125,142.38999938964844,143.14999389648438,756900
2024-02-12,133.36302185058594,142.02000427246094,144.3300018310547,141.64999389648438,143.7100067138672,866200
2024-02-13,130.10455322265625,138.5500030517578,139.17999267578125,136.05999755859375,138.27000427246094,1190100
2024-02-14,131.09056091308594,139.60000610351562,140.3800048828125,137.57000732421875,139.13999938964844,1219600
2024-02-15,133.12826538085938,141.77000427246094,142.75999450683594,140.3800048828125,141.91000366210938,1550000
2024-02-16,132.94046020507812,141.57000732421875,141.9499969482422,139.7100067138672,139.80999755859375,1788100
2024-02-20,132.79959106445312,141.4199981689453,141.5500030517578,139.69000244140625,140.89999389648438,1043200
2024-02-21,134.3865966796875,143.11000061035156,146.4499969482422,141.5,145.85000610351562,1237900
2024-02-22,132.77142333984375,141.38999938964844,143.25999450683594,141.25,142.85000610351562,1032600
2024-02-23,131.5225067138672,140.05999755859375,141.47999572753906,140.0500030517578,141.14999389648438,986800
2024-02-26,130.71493530273438,139.1999969482422,141.5399932861328,138.4499969482422,139.5399932861328,1362500
2024-02-27,131.67274475097656,140.22000122070312,141.7899932861328,140.1300048828125,140.49000549316406,1310900
2024-02-28,129.86038208007812,138.2899932861328,139.57000732421875,132.22000122070312,135.49000549316406,2507000
2024-02-29,132.3770294189453,140.97000122070312,141.77999877929688,137.42999267578125,139.77999877929688,1788800
2024-03-01,134.62135314941406,143.36000061035156,143.57000732421875,138.6300048828125,140.6300048828125,1165600
2024-03-04,138.4901885986328,147.47999572753906,147.58999633789062,142.19000244140625,142.67999267578125,1492900
2024-03-05,133.88888549804688,142.5800018310547,147.52999877929688,141.82000732421875,146.6199951171875,933000
2024-03-06,135.25051879882812,144.02999877929688,145.08999633789062,142.58999633789062,145.08999633789062,815700
2024-03-07,137.5323944091797,146.4600067138672,146.64999389648438,143.36000061035156,144.55999755859375,1123700
2024-03-08,141.42002868652344,150.60000610351562,151.22999572753906,147.47000122070312,147.6699981689453,1126900
2024-03-11,140.3025665283203,149.41000366210938,152.3300018310547,147.69000244140625,151.38999938964844,1248700
2024-03-12,141.42002868652344,150.60000610351562,151.14999389648438,147.02999877929688,148.39999389648438,1161400
2024-03-13,138.82826232910156,147.83999633789062,151.57000732421875,147.1999969482422,150.5,1173200
2024-03-14,135.11590576171875,142.30999755859375,146.22000122070312,140.75999450683594,145.0,1208600
2024-03-15,132.28656005859375,139.3300018310547,142.52999877929688,139.02000427246094,140.30999755859375,2428600
2024-03-18,131.09027099609375,138.07000732421875,140.07000732421875,137.9199981689453,139.27999877929688,938000
2024-03-19,131.403564453125,138.39999389648438,139.6699981689453,137.14999389648438,137.14999389648438,839100
2024-03-20,133.39743041992188,140.5,141.63999938964844,137.25,137.6699981689453,1828500
2024-03-21,135.1539306640625,142.35000610351562,143.60000610351562,140.33999633789062,141.5399932861328,1376300
2024-03-22,134.21395874023438,141.36000061035156,142.8300018310547,140.33999633789062,142.80999755859375,1200900
2024-03-25,133.39743041992188,140.5,142.5399932861328,140.27999877929688,141.60000610351562,922800
2024-03-26,133.3594512939453,140.4600067138672,141.99000549316406,140.4600067138672,140.60000610351562,798100
2024-03-27,139.3314666748047,146.75,147.36000061035156,141.8300018310547,142.16000366210938,1116600
2024-03-28,139.56883239746094,147.0,148.6199951171875,146.13999938964844,147.2100067138672,1214500
2024-04-01,139.3219757080078,146.74000549316406,147.72999572753906,145.8300018310547,147.00999450683594,843800
2024-04-02,138.13516235351562,145.49000549316406,146.14999389648438,143.85000610351562,145.24000549316406,1231300
2024-04-03,137.72691345214844,145.05999755859375,145.75,142.64999389648438,145.4199981689453,1091300
2024-04-04,137.21420288085938,144.52000427246094,149.36000061035156,143.72000122070312,146.0,1033500
2024-04-05,138.9232177734375,146.32000732421875,146.5500030517578,143.6699981689453,144.52999877929688,946100
2024-04-08,141.53419494628906,149.07000732421875,149.19000244140625,146.50999450683594,147.38999938964844,932300
2024-04-09,144.6863555908203,152.38999938964844,152.55999755859375,149.8300018310547,150.0,963600
2024-04-10,135.29632568359375,142.5,148.10000610351562,141.2100067138672,148.10000610351562,1296000
2024-04-11,135.9609375,143.1999969482422,144.07000732421875,140.0399932861328,143.4499969482422,827300
2024-04-12,133.5778350830078,140.69000244140625,142.61000061035156,140.00999450683594,142.2899932861328,687200
2024-04-15,130.7674560546875,137.72999572753906,141.17999267578125,136.30999755859375,140.5,1490500
2024-04-16,128.9445037841797,135.80999755859375,137.42999267578125,134.3699951171875,137.19000244140625,1171100
2024-04-17,129.21986389160156,136.10000610351562,138.25,135.94000244140625,136.08999633789062,891800
2024-04-18,127.41590881347656,134.1999969482422,136.86000061035156,133.63999938964844,136.27999877929688,1013500
2024-04-19,125.76387023925781,132.4600067138672,134.8000030517578,131.8800048828125,134.47999572753906,1481500
2024-04-22,126.02971649169922,132.74000549316406,134.0500030517578,131.83999633789062,133.19000244140625,1221000
2024-04-23,126.54241180419922,133.27999877929688,135.0800018310547,132.60000610351562,132.75,1162800
2024-04-24,127.83365631103516,134.63999938964844,136.0,131.02000427246094,132.39999389648438,1147500
2024-04-25,127.06460571289062,133.8300018310547,134.32000732421875,131.7899932861328,132.75,998700
2024-04-26,126.72280883789062,133.47000122070312,136.35000610351562,133.33999633789062,134.3800048828125,716500
2024-04-29,130.4351348876953,137.3800048828125,137.9600067138672,135.19000244140625,135.19000244140625,1101100
2024-04-30,127.49185180664062,134.27999877929688,137.3800048828125,134.1699981689453,135.47000122070312,1800200
2024-05-01,131.6884002685547,138.6999969482422,142.7899932861328,136.44000244140625,138.80999755859375,2020500
2024-05-02,132.7233123779297,139.7899932861328,140.5800018310547,137.60000610351562,140.02999877929688,1586900
2024-05-03,134.6981658935547,141.8699951171875,143.83999633789062,141.0800018310547,142.4199981689453,969200
2024-05-06,135.46722412109375,142.67999267578125,143.7899932861328,140.39999389648438,143.36000061035156,1070700
2024-05-07,136.05587768554688,143.3000030517578,144.6999969482422,142.9600067138672,144.0,1129000
2024-05-08,133.82467651367188,140.9499969482422,142.52000427246094,140.60000610351562,142.4199981689453,632800
2024-05-09,138.82826232910156,146.22000122070312,146.25,141.1199951171875,141.69000244140625,945100
2024-05-10,139.2554931640625,146.6699981689453,147.05999755859375,145.10000610351562,146.44000244140625,710300
2024-05-13,140.41384887695312,147.88999938964844,149.0800018310547,146.66000366210938,147.63999938964844,609300
2024-05-14,141.1354217529297,148.64999389648438,151.1699981689453,148.17999267578125,149.24000549316406,720400
2024-05-15,144.39202880859375,152.0800018310547,152.38999938964844,150.3800048828125,151.8300018310547,943100
2024-05-16,143.69895935058594,151.35000610351562,153.6300048828125,151.10000610351562,151.10000610351562,718700
2024-05-17,144.21163940429688,151.88999938964844,152.4199981689453,150.8300018310547,152.41000366210938,566900
2024-05-20,142.6925048828125,150.2899932861328,152.47999572753906,150.2100067138672,151.50999450683594,735500
2024-05-21,138.69534301757812,146.0800018310547,150.2100067138672,144.49000549316406,149.64999389648438,1856700
2024-05-22,138.9706573486328,146.3699951171875,148.17999267578125,145.49000549316406,145.8699951171875,768000
2024-05-23,135.4197540283203,142.6300048828125,146.16000366210938,142.4199981689453,146.16000366210938,593500
2024-05-24,135.37228393554688,142.5800018310547,143.44000244140625,142.08999633789062,143.3699951171875,459700
2024-05-28,135.16339111328125,142.36000061035156,144.9199981689453,142.32000732421875,143.94000244140625,816700
2024-05-29,131.403564453125,138.39999389648438,140.94000244140625,137.5500030517578,140.1300048828125,610200
2024-05-30,134.51776123046875,141.67999267578125,141.75,139.44000244140625,140.0500030517578,539400
2024-05-31,137.4515838623047,144.77000427246094,145.39999389648438,142.58999633789062,143.1300048828125,1248900
2024-06-03,137.62245178222656,144.9499969482422,145.75999450683594,143.8000030517578,145.75999450683594,545700
2024-06-04,140.57525634765625,148.05999755859375,149.5399932861328,144.4600067138672,144.89999389648438,739300
2024-06-05,140.9550323486328,148.4600067138672,149.97000122070312,147.0,148.57000732421875,873400
2024-06-06,140.97401428222656,148.47999572753906,149.07000732421875,146.1199951171875,147.33999633789062,553000
2024-06-07,140.61322021484375,148.10000610351562,149.36000061035156,145.75,146.1699981689453,1015500
2024-06-10,142.21778869628906,149.7899932861328,150.47000122070312,145.5800018310547,147.19000244140625,1182000
2024-06-11,143.64195251464844,151.2899932861328,151.9499969482422,147.8699951171875,148.6699981689453,1004100
2024-06-12,146.94606018066406,154.77000427246094,158.9199981689453,154.1199951171875,155.0,1560900
2024-06-13,150.51596069335938,158.52999877929688,159.36000061035156,154.80999755859375,155.4199981689453,1233800
2024-06-14,150.1898193359375,156.57000732421875,158.22999572753906,154.77999877929688,156.49000549316406,1284200
2024-06-17,148.59747314453125,154.91000366210938,157.10000610351562,154.11000061035156,155.24000549316406,1318100
2024-06-18,152.78936767578125,159.27999877929688,159.9199981689453,154.55999755859375,155.0800018310547,1500400
2024-06-20,151.56155395507812,158.0,158.88999938964844,156.3300018310547,158.47999572753906,865900
2024-06-21,152.4536590576172,158.92999267578125,159.22999572753906,156.88999938964844,158.27999877929688,1574800
2024-06-24,152.8373565673828,159.3300018310547,160.99000549316406,157.1999969482422,158.35000610351562,926600
2024-06-25,150.7941436767578,157.1999969482422,159.38999938964844,156.3699951171875,159.38999938964844,776400
2024-06-26,150.5926971435547,156.99000549316406,157.5399932861328,155.4199981689453,156.3800048828125,1114600
2024-06-27,149.3936309814453,155.74000549316406,158.1699981689453,154.32000732421875,157.32000732421875,1318100
2024-06-28,149.0771026611328,155.41000366210938,157.47000122070312,153.47999572753906,156.3300018310547,2310700
2024-07-01,145.7292938232422,151.9199981689453,156.0500030517578,151.67999267578125,154.25,796000
2024-07-02,147.45596313476562,153.72000122070312,154.24000549316406,151.64999389648438,151.9199981689453,637100
2024-07-03,147.9163818359375,154.1999969482422,155.49000549316406,152.99000549316406,153.72000122070312,261400
2024-07-05,148.06988525390625,154.36000061035156,154.8000030517578,152.77999877929688,154.8000030517578,484500
2024-07-08,148.27133178710938,154.57000732421875,155.7899932861328,153.9499969482422,154.91000366210938,462000
2024-07-09,147.27371215820312,153.52999877929688,154.64999389648438,151.69000244140625,154.64999389648438,584200
2024-07-10,147.45596313476562,153.72000122070312,154.88999938964844,152.36000061035156,154.52999877929688,726100
2024-07-11,152.43447875976562,158.91000366210938,159.3800048828125,155.25999450683594,156.17999267578125,890500
2024-07-12,155.32180786132812,161.9199981689453,163.14999389648438,159.80999755859375,160.1699981689453,804100
2024-07-15,155.78224182128906,162.39999389648438,162.7100067138672,159.27999877929688,162.61000061035156,669000
2024-07-16,158.0940399169922,164.80999755859375,165.63999938964844,162.88999938964844,163.4600067138672,825500
2024-07-17,160.97178649902344,167.80999755859375,167.9600067138672,164.7899932861328,165.02999877929688,1034300
2024-07-18,160.40582275390625,167.22000122070312,171.4600067138672,165.3800048828125,166.75,1054300
2024-07-19,157.41299438476562,164.10000610351562,167.64999389648438,163.61000061035156,167.64999389648438,754100
2024-07-22,159.01490783691406,165.77000427246094,165.83999633789062,162.35000610351562,164.52999877929688,714200
2024-07-23,159.69598388671875,166.47999572753906,167.11000061035156,164.72000122070312,165.32000732421875,854100
2024-07-24,155.27383422851562,161.8699951171875,167.60000610351562,161.52000427246094,166.3000030517578,852300
2024-07-25,154.14193725585938,160.69000244140625,164.38999938964844,160.16000366210938,163.08999633789062,1013000
2024-07-26,157.90219116210938,164.61000061035156,165.92999267578125,160.72999572753906,162.52999877929688,742300
2024-07-29,157.30746459960938,163.99000549316406,165.25999450683594,161.74000549316406,164.3000030517578,1024200
2024-07-30,156.45372009277344,163.10000610351562,165.75,161.9499969482422,164.3300018310547,1142100
2024-07-31,153.11553955078125,159.6199951171875,164.0399932861328,156.6699981689453,163.52999877929688,1687700
2024-08-01,153.34576416015625,159.86000061035156,162.8000030517578,157.94000244140625,162.07000732421875,1286400
2024-08-02,158.22833251953125,164.9499969482422,165.63999938964844,159.88999938964844,159.88999938964844,1446400
2024-08-05,152.27139282226562,158.74000549316406,164.4199981689453,157.88999938964844,162.72999572753906,1797400
2024-08-06,156.5496368408203,163.1999969482422,165.3300018310547,157.0399932861328,157.86000061035156,1502900
2024-08-07,155.0436248779297,161.6300048828125,165.57000732421875,160.52999877929688,163.5,1155300
2024-08-08,156.5304412841797,163.17999267578125,163.2899932861328,159.97999572753906,160.88999938964844,701800
2024-08-09,157.691162109375,164.38999938964844,165.17999267578125,162.0,163.8800048828125,500700
2024-08-12,157.42254638671875,164.11000061035156,164.7100067138672,162.35000610351562,163.8300018310547,546500
2024-08-13,159.17799377441406,165.94000244140625,166.17999267578125,163.35000610351562,165.7899932861328,494400
2024-08-14,159.88784790039062,166.67999267578125,167.88999938964844,165.57000732421875,165.97999572753906,870000
2024-08-15,159.39862060546875,166.1699981689453,167.9199981689453,165.16000366210938,166.92999267578125,816400
2024-08-16,160.4538116455078,167.27000427246094,168.52000427246094,165.1699981689453,166.1300048828125,871000
2024-08-19,162.33392333984375,169.22999572753906,169.22999572753906,166.9600067138672,167.8000030517578,450700
2024-08-20,162.45863342285156,169.36000061035156,170.0,168.44000244140625,169.4499969482422,477100
2024-08-21,164.05099487304688,171.02000427246094,171.27999877929688,167.5800018310547,169.97999572753906,439300
2024-08-22,166.6217803955078,173.6999969482422,173.80999755859375,171.22000122070312,171.8300018310547,675000
2024-08-23,170.9575958251953,178.22000122070312,178.6300048828125,173.25,174.22999572753906,792900
2024-08-26,170.4587860107422,177.6999969482422,179.22999572753906,176.91000366210938,178.9600067138672,722700
2024-08-27,171.01512145996094,178.27999877929688,178.94000244140625,175.72000122070312,176.55999755859375,507600
2024-08-28,167.59063720703125,174.7100067138672,178.36000061035156,173.47000122070312,177.39999389648438,709400
2024-08-29,168.3867950439453,175.5399932861328,176.88999938964844,173.66000366210938,174.7100067138672,516600
2024-08-30,169.7873077392578,177.0,177.3000030517578,174.3000030517578,176.36000061035156,767400
2024-09-03,168.92396545410156,176.10000610351562,177.9199981689453,174.49000549316406,176.39999389648438,753000
2024-09-04,168.5786590576172,175.74000549316406,178.5399932861328,174.64999389648438,176.25999450683594,889500
2024-09-05,166.48748779296875,173.55999755859375,178.0,173.14999389648438,177.1300048828125,808100
2024-09-06,166.5066680908203,173.5800018310547,174.0800018310547,171.22000122070312,173.4600067138672,993200
2024-09-09,167.61941528320312,174.74000549316406,176.33999633789062,172.7100067138672,174.05999755859375,906800
2024-09-10,170.2189483642578,177.4499969482422,178.3300018310547,175.33999633789062,175.5500030517578,837100
2024-09-11,168.84722900390625,176.02000427246094,176.3000030517578,172.1999969482422,174.67999267578125,854700
2024-09-12,170.05589294433594,177.27999877929688,177.5399932861328,174.75,176.27000427246094,744500
2024-09-13,170.65061950683594,177.89999389648438,178.92999267578125,176.24000549316406,178.13999938964844,791600
2024-09-16,171.95751953125,177.6300048828125,178.33999633789062,175.6199951171875,176.97000122070312,1274000
2024-09-17,173.07078552246094,178.77999877929688,179.4199981689453,176.27999877929688,177.47999572753906,1637900
2024-09-18,175.84912109375,181.64999389648438,184.8699951171875,180.5800018310547,181.58999633789062,1419400
2024-09-19,174.33895874023438,180.08999633789062,183.49000549316406,178.91000366210938,183.49000549316406,1263700
2024-09-20,174.64874267578125,180.41000366210938,180.60000610351562,177.1999969482422,178.33999633789062,2421600
2024-09-23,177.2915496826172,183.13999938964844,183.22000122070312,180.35000610351562,181.6699981689453,1086300
2024-09-24,176.34286499023438,182.16000366210938,183.0800018310547,181.22000122070312,182.1999969482422,727800
2024-09-25,175.5490264892578,181.33999633789062,182.88999938964844,180.99000549316406,182.5399932861328,636300
2024-09-26,170.97007751464844,176.61000061035156,181.52000427246094,175.44000244140625,181.32000732421875,2348100
2024-09-27,171.57028198242188,177.22999572753906,178.39999389648438,176.3800048828125,178.0,1558800
2024-09-30,174.43577575683594,180.19000244140625,180.66000366210938,176.25999450683594,176.44000244140625,1609400
2024-10-01,172.58676147460938,178.27999877929688,181.4199981689453,177.22999572753906,181.4199981689453,762800
2024-10-02,171.57028198242188,177.22999572753906,177.44000244140625,174.52999877929688,176.1199951171875,565800
2024-10-03,170.67965698242188,176.30999755859375,177.6699981689453,174.83999633789062,177.5399932861328,641700
2024-10-04,164.06776428222656,169.47999572753906,174.6300048828125,169.3000030517578,174.6300048828125,991900
2024-10-07,163.9903106689453,169.39999389648438,169.42999267578125,166.77999877929688,169.17999267578125,833400
2024-10-08,165.50051879882812,170.9600067138672,171.55999755859375,169.75999450683594,170.5399932861328,1263300
2024-10-09,166.51698303222656,172.00999450683594,172.30999755859375,170.2100067138672,171.00999450683594,895900
2024-10-10,164.34852600097656,169.77000427246094,172.72000122070312,169.4499969482422,170.99000549316406,1187400
2024-10-11,165.0939178466797,170.5399932861328,171.14999389648438,169.22999572753906,170.3699951171875,630400
2024-10-14,165.6747589111328,171.13999938964844,171.55999755859375,168.58999633789062,169.19000244140625,527400
2024-10-15,165.66510009765625,171.1300048828125,174.64999389648438,170.69000244140625,171.97000122070312,938400
2024-10-16,166.62347412109375,172.1199951171875,172.8800048828125,170.91000366210938,171.1699981689453,1016400
2024-10-17,164.60020446777344,170.02999877929688,172.55999755859375,169.50999450683594,172.0500030517578,1260600
2024-10-18,165.81028747558594,171.27999877929688,171.86000061035156,169.1199951171875,170.9199981689453,980900
