Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2023-11-02,215.4217071533203,221.39999389648438,223.61000061035156,218.8300018310547,219.64999389648438,389900
2023-11-03,214.12762451171875,220.07000732421875,224.8300018310547,218.77999877929688,224.8300018310547,449700
2023-11-06,214.15682983398438,220.10000610351562,225.55999755859375,219.4600067138672,222.8000030517578,369500
2023-11-07,211.3746795654297,216.52999877929688,220.02999877929688,215.72000122070312,220.02999877929688,223400
2023-11-08,217.70037841796875,223.00999450683594,224.88999938964844,214.6199951171875,216.05999755859375,377700
2023-11-09,221.4586944580078,226.86000061035156,227.5500030517578,222.69000244140625,223.99000549316406,358800
2023-11-10,217.63204956054688,222.94000244140625,226.0,220.47000122070312,226.0,338400
2023-11-13,216.22630310058594,221.5,224.86000061035156,218.91000366210938,222.5500030517578,189200
2023-11-14,222.73751831054688,228.1699981689453,231.27999877929688,225.7100067138672,226.3699951171875,278900
2023-11-15,222.13229370117188,227.5500030517578,229.75,226.10000610351562,227.85000610351562,259300
2023-11-16,221.30252075195312,226.6999969482422,230.2899932861328,226.33999633789062,228.47000122070312,229700
2023-11-17,222.74728393554688,228.17999267578125,230.5800018310547,225.67999267578125,229.00999450683594,229100
2023-11-20,223.1084747314453,228.5500030517578,230.32000732421875,225.08999633789062,226.6699981689453,283000
2023-11-21,228.17491149902344,233.74000549316406,233.91000366210938,226.97000122070312,229.2899932861328,264500
2023-11-22,228.64349365234375,234.22000122070312,235.85000610351562,230.91000366210938,233.74000549316406,166900
2023-11-24,225.890625,231.39999389648438,233.61000061035156,230.57000732421875,232.69000244140625,108300
2023-11-27,224.7972869873047,230.27999877929688,231.49000549316406,228.92999267578125,231.14999389648438,212400
2023-11-28,225.4904022216797,230.99000549316406,232.80999755859375,230.0,230.3800048828125,243500
2023-11-29,231.44515991210938,237.08999633789062,238.63999938964844,230.8300018310547,230.99000549316406,337400
2023-11-30,234.40298461914062,240.1199951171875,241.57000732421875,236.94000244140625,238.8300018310547,601800
2023-12-01,234.4518280029297,240.1699981689453,244.17999267578125,236.39999389648438,240.02000427246094,268000
2023-12-04,232.88014221191406,238.55999755859375,242.25999450683594,236.61000061035156,239.5399932861328,364900
2023-12-05,245.28753662109375,251.27000427246094,253.91000366210938,238.55999755859375,238.55999755859375,503700
2023-12-06,255.81088256835938,262.04998779296875,265.0799865722656,253.4499969482422,253.4499969482422,805600
2023-12-07,254.66871643066406,260.8800048828125,270.3299865722656,258.510009765625,264.1400146484375,395000
2023-12-08,255.44967651367188,261.67999267578125,262.1099853515625,259.04998779296875,260.0,402700
2023-12-11,257.0018310546875,263.2699890136719,263.8599853515625,260.9599914550781,261.760009765625,317900
2023-12-12,257.48992919921875,263.7699890136719,264.260009765625,260.7699890136719,263.42999267578125,294700
2023-12-13,264.6747131347656,271.1300048828125,271.3599853515625,263.0400085449219,264.5299987792969,242200
2023-12-14,277.39447021484375,284.1600036621094,287.989990234375,272.3599853515625,273.29998779296875,626300
2023-12-15,272.55255126953125,279.20001220703125,282.55999755859375,275.9200134277344,282.55999755859375,771000
2023-12-18,275.2370910644531,281.95001220703125,285.8599853515625,275.8299865722656,284.54998779296875,284100
2023-12-19,275.1882629394531,281.8999938964844,283.7099914550781,277.8699951171875,282.44000244140625,322300
2023-12-20,271.8106384277344,278.44000244140625,286.6400146484375,275.9599914550781,281.489990234375,337700
2023-12-21,278.8782958984375,285.67999267578125,286.1700134277344,278.489990234375,281.489990234375,204300
2023-12-22,281.3285217285156,288.19000244140625,289.3800048828125,283.44000244140625,286.2200012207031,220000
2023-12-26,284.65728759765625,291.6000061035156,292.010009765625,288.0799865722656,288.0799865722656,116900
2023-12-27,288.7865905761719,295.8299865722656,296.1199951171875,291.0,291.0,147800
2023-12-28,289.3625793457031,296.4200134277344,297.3500061035156,293.8699951171875,295.1499938964844,143200
2023-12-29,285.8775634765625,292.8500061035156,297.9700012207031,290.1000061035156,295.1400146484375,216200
2024-01-02,279.62994384765625,286.45001220703125,291.70001220703125,279.1000061035156,291.70001220703125,356600
2024-01-03,272.3280334472656,278.9700012207031,285.82000732421875,277.2900085449219,285.82000732421875,372000
2024-01-04,268.8332824707031,275.3900146484375,277.6700134277344,267.260009765625,277.6700134277344,553200
2024-01-05,269.5946960449219,276.1700134277344,281.17999267578125,273.4800109863281,275.010009765625,303800
2024-01-08,270.8735046386719,277.4800109863281,279.3599853515625,275.3399963378906,276.5400085449219,268000
2024-01-09,265.8949279785156,272.3800048828125,276.9800109863281,272.0400085449219,274.6000061035156,191600
2024-01-10,265.5240173339844,272.0,273.1499938964844,269.45001220703125,271.8699951171875,292700
2024-01-11,263.7863464355469,270.2200012207031,272.989990234375,266.260009765625,272.989990234375,270600
2024-01-12,262.575927734375,268.9800109863281,272.9700012207031,268.8500061035156,272.9700012207031,204300
2024-01-16,262.5953674316406,269.0,269.3800048828125,265.760009765625,268.7099914550781,250300
2024-01-17,258.3001708984375,264.6000061035156,267.0,262.32000732421875,265.1700134277344,195100
2024-01-18,258.4173278808594,264.7200012207031,265.1300048828125,262.8800048828125,265.010009765625,226800
2024-01-19,259.5984802246094,265.92999267578125,266.5400085449219,262.0,265.6199951171875,257500
2024-01-22,260.0280456542969,266.3699951171875,267.94000244140625,264.70001220703125,267.0,246000
2024-01-23,265.9340515136719,272.4200134277344,272.6300048828125,266.92999267578125,267.7099914550781,318900
2024-01-24,268.3451843261719,274.8900146484375,278.4200134277344,274.1300048828125,274.20001220703125,366300
2024-01-25,266.8613586425781,273.3699951171875,276.57000732421875,269.1700134277344,276.57000732421875,239300
2024-01-26,269.9168395996094,276.5,277.2799987792969,274.75,276.239990234375,224200
2024-01-29,271.73248291015625,278.3599853515625,279.3299865722656,276.0,276.0,296500
2024-01-30,267.7984924316406,274.3299865722656,278.1400146484375,272.7699890136719,278.010009765625,475600
2024-01-31,220.14083862304688,225.50999450683594,280.8999938964844,224.8699951171875,280.8999938964844,1904300
2024-02-01,213.74681091308594,218.9600067138672,226.5500030517578,214.38999938964844,223.4199981689453,1376700
2024-02-02,219.3599090576172,224.7100067138672,225.3000030517578,215.14999389648438,217.55999755859375,1065200
2024-02-05,216.0213165283203,221.2899932861328,225.13999938964844,214.92999267578125,223.63999938964844,1076400
2024-02-06,215.99203491210938,221.25999450683594,221.63999938964844,214.85000610351562,220.16000366210938,827300
2024-02-07,221.01943969726562,226.41000366210938,227.4499969482422,220.1999969482422,222.5,518200
2024-02-08,218.85227966308594,224.19000244140625,229.86000061035156,223.5,224.0800018310547,392100
2024-02-09,218.00299072265625,223.32000732421875,226.61000061035156,220.11000061035156,224.17999267578125,284200
2024-02-12,221.2927703857422,226.69000244140625,228.30999755859375,222.0800018310547,223.35000610351562,325800
2024-02-13,214.82879638671875,219.35000610351562,224.5500030517578,216.55999755859375,222.75,645800
2024-02-14,211.75352478027344,216.2100067138672,222.89999389648438,215.7100067138672,221.52999877929688,383700
2024-02-15,215.95509338378906,220.5,222.27000427246094,217.92999267578125,217.92999267578125,286100
2024-02-16,214.5251922607422,219.0399932861328,221.50999450683594,217.25,220.60000610351562,251300
2024-02-20,209.56947326660156,213.97999572753906,217.3699951171875,211.97999572753906,216.5,394000
2024-02-21,210.56845092773438,215.0,215.38999938964844,211.17999267578125,213.4499969482422,296100
2024-02-22,209.1483612060547,213.5500030517578,216.88999938964844,211.6999969482422,216.88999938964844,389000
2024-02-23,210.49009704589844,214.9199981689453,215.8000030517578,213.3000030517578,214.0,337400
2024-02-26,209.51071166992188,213.9199981689453,215.61000061035156,213.02999877929688,214.6300048828125,359200
2024-02-27,209.5596923828125,213.97000122070312,215.0,210.16000366210938,215.0,395500
2024-02-28,208.2081298828125,212.58999633789062,215.25999450683594,212.4499969482422,212.77000427246094,316500
2024-02-29,209.01123046875,213.41000366210938,214.36000061035156,211.00999450683594,213.0,448900
2024-03-01,213.64373779296875,218.13999938964844,222.82000732421875,210.19000244140625,212.75999450683594,418500
2024-03-04,210.34320068359375,214.77000427246094,218.82000732421875,213.8000030517578,218.0,414000
2024-03-05,206.9349365234375,211.2899932861328,214.64999389648438,200.3699951171875,212.36000061035156,903500
2024-03-06,203.4874725341797,207.77000427246094,213.44000244140625,207.17999267578125,212.6199951171875,387500
2024-03-07,204.77049255371094,209.0800018310547,212.41000366210938,207.02999877929688,210.5,321400
2024-03-08,210.68600463867188,215.1199951171875,215.39999389648438,207.52999877929688,209.25,458500
2024-03-11,218.57984924316406,223.17999267578125,225.39999389648438,216.0,216.0,712500
2024-03-12,218.0901641845703,222.67999267578125,227.30999755859375,221.25999450683594,223.1699981689453,523800
2024-03-13,220.30357360839844,224.94000244140625,226.8699951171875,221.60000610351562,222.69000244140625,367000
2024-03-14,212.1648712158203,216.6300048828125,227.00999450683594,212.3000030517578,225.1199951171875,480000
2024-03-15,213.9473419189453,218.4499969482422,220.7100067138672,215.5399932861328,215.5399932861328,970500
2024-03-18,214.94631958007812,219.47000122070312,222.02000427246094,217.58999633789062,218.24000549316406,306100
2024-03-19,214.0159149169922,218.52000427246094,221.4600067138672,216.85000610351562,218.9199981689453,270500
2024-03-20,212.2432403564453,216.7100067138672,218.74000549316406,215.61000061035156,217.66000366210938,255900
2024-03-21,219.19688415527344,223.80999755859375,224.52000427246094,217.00999450683594,219.42999267578125,379300
2024-03-22,217.13037109375,221.6999969482422,222.85000610351562,219.3699951171875,222.85000610351562,293200
2024-03-25,215.0932159423828,219.6199951171875,224.77999877929688,217.72999572753906,222.55999755859375,250100
2024-03-26,210.09837341308594,214.52000427246094,220.88999938964844,214.3000030517578,220.88999938964844,341500
2024-03-27,213.26177978515625,217.75,217.9499969482422,213.0500030517578,216.2100067138672,333900
2024-03-28,214.73086547851562,219.25,221.8800048828125,217.1300048828125,218.0,258800
2024-04-01,212.09629821777344,216.55999755859375,219.60000610351562,213.47999572753906,219.44000244140625,243400
2024-04-02,209.941650390625,214.36000061035156,217.41000366210938,212.27999877929688,215.42999267578125,247100
2024-04-03,210.5097198486328,214.94000244140625,215.8300018310547,210.6999969482422,213.24000549316406,316000
2024-04-04,220.15664672851562,224.7899932861328,226.41000366210938,217.85000610351562,217.85000610351562,546500
2024-04-05,220.74432373046875,225.38999938964844,225.72000122070312,220.72999572753906,222.8699951171875,427800
2024-04-08,219.6963653564453,224.32000732421875,229.50999450683594,223.75,228.22999572753906,496000
2024-04-09,221.83143615722656,226.5,228.10000610351562,224.75,226.49000549316406,407100
2024-04-10,217.61026000976562,222.19000244140625,226.5500030517578,220.64999389648438,220.8000030517578,367100
2024-04-11,213.29115295410156,217.77999877929688,222.3800048828125,216.3000030517578,221.0399932861328,303000
2024-04-12,208.60968017578125,213.0,216.5500030517578,211.6699981689453,216.5500030517578,347800
2024-04-15,200.71583557128906,204.94000244140625,213.6699981689453,204.77999877929688,213.6699981689453,391700
2024-04-16,198.59054565429688,202.77000427246094,206.52000427246094,201.9600067138672,204.52000427246094,443600
2024-04-17,197.76783752441406,201.92999267578125,205.17999267578125,201.35000610351562,205.0399932861328,467800
2024-04-18,198.9626922607422,203.14999389648438,204.66000366210938,199.33999633789062,202.19000244140625,281600
2024-04-19,199.80499267578125,204.00999450683594,207.1199951171875,200.94000244140625,202.9600067138672,359600
2024-04-22,200.21632385253906,204.42999267578125,206.60000610351562,202.7100067138672,204.60000610351562,278200
2024-04-23,200.54934692382812,204.77000427246094,206.22000122070312,202.64999389648438,203.83999633789062,267000
2024-04-24,200.01065063476562,204.22000122070312,205.22999572753906,201.3300018310547,203.22999572753906,253000
2024-04-25,197.42506408691406,201.5800018310547,204.0800018310547,200.9199981689453,203.24000549316406,241000
2024-04-26,197.6307373046875,201.7899932861328,203.8800048828125,201.16000366210938,201.3000030517578,253600
2024-04-29,199.8931427001953,204.10000610351562,205.2100067138672,202.42999267578125,203.67999267578125,510600
2024-04-30,195.96578979492188,200.08999633789062,203.3699951171875,199.99000549316406,201.1199951171875,434100
2024-05-01,201.98899841308594,206.24000549316406,209.8800048828125,199.3300018310547,200.08999633789062,466300
2024-05-02,204.8096466064453,209.1199951171875,209.25,203.75999450683594,208.25999450683594,358900
2024-05-03,199.61891174316406,203.82000732421875,211.4600067138672,202.44000244140625,211.4600067138672,505800
2024-05-06,201.55809020996094,205.8000030517578,207.9499969482422,203.6699981689453,205.94000244140625,568500
2024-05-07,196.74928283691406,200.88999938964844,210.3000030517578,198.00999450683594,208.6699981689453,687000
2024-05-08,198.04209899902344,202.2100067138672,202.88999938964844,198.17999267578125,199.77000427246094,400400
2024-05-09,200.5983123779297,204.82000732421875,205.72999572753906,201.85000610351562,202.10000610351562,306700
2024-05-10,201.8616943359375,206.11000061035156,206.6199951171875,202.99000549316406,205.24000549316406,447800
2024-05-13,201.68540954589844,205.92999267578125,212.75999450683594,205.8699951171875,206.99000549316406,335900
2024-05-14,200.20654296875,204.4199981689453,207.75,202.36000061035156,206.85000610351562,373300
2024-05-15,212.4390869140625,216.91000366210938,217.4600067138672,208.41000366210938,208.41000366210938,754400
2024-05-16,212.13548278808594,216.60000610351562,218.9600067138672,214.25999450683594,216.4600067138672,337600
2024-05-17,210.28443908691406,214.7100067138672,217.7100067138672,211.47999572753906,217.7100067138672,279200
2024-05-20,211.26382446289062,215.7100067138672,217.2100067138672,213.88999938964844,214.7899932861328,294600
2024-05-21,213.80917358398438,217.55999755859375,218.0800018310547,213.41000366210938,214.22999572753906,302300
2024-05-22,215.62728881835938,219.41000366210938,221.0,217.0500030517578,217.5,192200
2024-05-23,210.79209899902344,214.49000549316406,219.0399932861328,213.69000244140625,218.25999450683594,251400
2024-05-24,213.1507110595703,216.88999938964844,217.32000732421875,213.13999938964844,214.3300018310547,215900
2024-05-28,202.79244995117188,206.35000610351562,215.77999877929688,205.3300018310547,215.60000610351562,448400
2024-05-29,196.95486450195312,200.41000366210938,204.6199951171875,200.2100067138672,203.9499969482422,444800
2024-05-30,194.27191162109375,197.67999267578125,202.25999450683594,197.30999755859375,200.7100067138672,646800
2024-05-31,195.5003662109375,198.92999267578125,199.75,196.4600067138672,198.35000610351562,1540600
2024-06-03,195.56915283203125,199.0,201.10000610351562,197.14999389648438,199.00999450683594,701700
2024-06-04,196.06053161621094,199.5,203.41000366210938,197.47999572753906,197.47999572753906,757600
2024-06-05,193.0336151123047,196.4199981689453,202.16000366210938,195.94000244140625,200.0,448500
2024-06-06,202.4189910888672,205.97000122070312,206.85000610351562,195.00999450683594,195.00999450683594,762400
2024-06-07,195.3332977294922,198.75999450683594,205.49000549316406,197.52999877929688,204.6699981689453,510400
2024-06-10,193.68226623535156,197.0800018310547,200.5,196.3300018310547,198.11000061035156,361700
2024-06-11,192.10984802246094,195.47999572753906,197.00999450683594,192.5399932861328,195.88999938964844,349300
2024-06-12,197.64279174804688,201.11000061035156,204.6999969482422,198.08999633789062,198.08999633789062,312300
2024-06-13,195.87380981445312,199.30999755859375,201.2100067138672,197.99000549316406,200.30999755859375,255200
2024-06-14,196.7681121826172,200.22000122070312,200.32000732421875,196.0,198.89999389648438,291700
2024-06-17,195.92295837402344,199.36000061035156,202.27000427246094,194.3300018310547,199.72999572753906,328100
2024-06-18,192.23757934570312,195.61000061035156,199.8800048828125,194.19000244140625,198.3699951171875,360700
2024-06-20,195.6575927734375,199.08999633789062,201.69000244140625,194.52000427246094,194.52000427246094,324000
2024-06-21,191.05828857421875,194.41000366210938,198.77000427246094,194.16000366210938,198.77000427246094,953600
2024-06-24,192.90589904785156,196.2899932861328,199.5,194.6699981689453,195.44000244140625,305500
2024-06-25,190.7045135498047,194.0500030517578,196.17999267578125,192.4199981689453,195.32000732421875,415200
2024-06-26,192.7191619873047,196.10000610351562,196.5,193.0,193.1699981689453,336000
2024-06-27,196.23744201660156,199.67999267578125,200.22000122070312,194.05999755859375,195.72000122070312,265000
2024-06-28,197.07278442382812,200.52999877929688,202.80999755859375,198.0,200.52999877929688,1209000
2024-07-01,190.0558624267578,193.38999938964844,200.7100067138672,192.67999267578125,200.5500030517578,450000
2024-07-02,190.4588165283203,193.8000030517578,196.61000061035156,193.0500030517578,195.2899932861328,324900
2024-07-03,197.5445098876953,201.00999450683594,202.58999633789062,195.5,196.02000427246094,331900
2024-07-05,201.1217498779297,204.64999389648438,205.9499969482422,199.6300048828125,199.69000244140625,325400
2024-07-08,200.8760528564453,204.39999389648438,204.9600067138672,201.27999877929688,204.5,284700
2024-07-09,200.8760528564453,204.39999389648438,205.25999450683594,201.6300048828125,203.55999755859375,330700
2024-07-10,203.3722686767578,206.94000244140625,207.0500030517578,203.13999938964844,204.49000549316406,261800
2024-07-11,210.24176025390625,213.92999267578125,215.13999938964844,207.27999877929688,208.99000549316406,375600
2024-07-12,209.18038940429688,212.85000610351562,216.41000366210938,212.3300018310547,214.16000366210938,282100
2024-07-15,215.85333251953125,219.63999938964844,219.8000030517578,213.64999389648438,213.64999389648438,419000
2024-07-16,217.81884765625,221.63999938964844,222.77000427246094,217.16000366210938,218.97999572753906,356300
2024-07-17,220.7376251220703,224.61000061035156,225.2899932861328,221.27999877929688,221.27999877929688,408400
2024-07-18,217.47486877441406,221.2899932861328,226.77000427246094,220.3699951171875,223.9499969482422,389700
2024-07-19,215.38160705566406,219.16000366210938,222.0500030517578,216.64999389648438,221.82000732421875,486600
2024-07-22,218.7426300048828,222.5800018310547,223.32000732421875,219.39999389648438,220.92999267578125,283000
2024-07-23,217.43556213378906,221.25,224.91000366210938,221.0500030517578,222.1699981689453,259100
2024-07-24,214.28086853027344,218.0399932861328,222.94000244140625,216.50999450683594,221.5399932861328,374100
2024-07-25,217.0522918701172,220.86000061035156,226.99000549316406,218.27999877929688,218.32000732421875,354700
2024-07-26,221.74005126953125,225.6300048828125,225.8699951171875,220.5800018310547,221.77000427246094,300600
2024-07-29,219.38140869140625,223.22999572753906,226.8800048828125,221.66000366210938,226.30999755859375,222500
2024-07-30,220.15782165527344,224.02000427246094,225.9499969482422,222.42999267578125,224.25999450683594,218500
2024-07-31,219.67623901367188,223.52999877929688,227.6199951171875,222.83999633789062,224.83999633789062,389300
2024-08-01,217.4060821533203,221.22000122070312,224.75,219.07000732421875,222.83999633789062,282200
2024-08-02,230.58489990234375,234.6300048828125,237.69000244140625,218.60000610351562,219.35000610351562,736400
2024-08-05,219.0570831298828,222.89999389648438,231.0399932861328,221.6300048828125,231.0399932861328,762100
2024-08-06,230.53575134277344,234.5800018310547,238.86000061035156,228.86000061035156,233.75,629800
2024-08-07,225.37625122070312,229.3300018310547,236.72000122070312,228.5500030517578,235.8699951171875,356300
2024-08-08,227.89212036132812,231.88999938964844,235.22000122070312,227.6699981689453,227.99000549316406,300500
2024-08-09,231.990234375,236.05999755859375,236.97999572753906,230.16000366210938,231.88999938964844,255800
2024-08-12,230.8993682861328,234.9499969482422,237.57000732421875,233.0800018310547,234.74000549316406,247700
2024-08-13,236.88436889648438,241.0399932861328,242.00999450683594,236.72000122070312,236.72000122070312,383100
2024-08-14,236.79591369628906,240.9499969482422,242.14999389648438,239.27000427246094,240.86000061035156,306600
2024-08-15,229.86746215820312,233.89999389648438,242.9600067138672,233.57000732421875,242.55999755859375,458200
2024-08-16,229.96575927734375,234.0,235.9600067138672,232.1999969482422,233.89999389648438,355800
2024-08-19,231.14505004882812,235.1999969482422,237.30999755859375,233.74000549316406,234.08999633789062,261300
2024-08-20,227.20420837402344,231.19000244140625,235.52000427246094,230.7100067138672,235.52000427246094,219100
2024-08-21,229.3436279296875,232.6199951171875,232.85000610351562,228.94000244140625,231.27999877929688,321800
2024-08-22,232.2028045654297,235.52000427246094,235.60000610351562,231.14999389648438,232.6199951171875,271800
2024-08-23,232.49856567382812,235.82000732421875,237.86000061035156,234.08999633789062,236.3699951171875,184500
2024-08-26,233.4351806640625,236.77000427246094,238.4199981689453,234.39999389648438,237.08999633789062,210000
2024-08-27,232.2816619873047,235.60000610351562,236.75999450683594,234.22999572753906,236.24000549316406,120300
2024-08-28,234.27320861816406,237.6199951171875,238.5800018310547,235.75999450683594,235.75999450683594,263700
2024-08-29,242.5647430419922,246.02999877929688,247.5399932861328,240.1699981689453,241.9199981689453,438900
2024-08-30,238.9760284423828,242.38999938964844,248.32000732421875,240.2899932861328,246.02000427246094,394200
2024-09-03,237.7534942626953,241.14999389648438,241.72999572753906,235.55999755859375,240.72999572753906,352200
2024-09-04,238.4534912109375,241.86000061035156,242.58999633789062,238.8300018310547,241.22000122070312,387700
2024-09-05,254.38584899902344,258.0199890136719,260.2200012207031,246.89999389648438,250.0,887200
2024-09-06,253.23236083984375,256.8500061035156,263.8500061035156,254.47000122070312,259.3900146484375,594900
2024-09-09,254.16897583007812,257.79998779296875,261.4599914550781,256.0,256.94000244140625,390200
2024-09-10,254.31687927246094,257.95001220703125,259.8599853515625,255.27999877929688,258.2300109863281,382700
2024-09-11,251.81263732910156,255.41000366210938,256.29998779296875,251.3300018310547,255.60000610351562,290000
2024-09-12,252.79855346679688,256.4100036621094,256.8599853515625,252.4600067138672,256.32000732421875,255200
2024-09-13,253.5084228515625,257.1300048828125,258.2200012207031,253.91000366210938,257.80999755859375,211000
2024-09-16,255.3520965576172,259.0,259.1000061035156,255.25999450683594,256.5400085449219,200400
2024-09-17,254.7407989501953,258.3800048828125,259.17999267578125,255.0500030517578,259.17999267578125,300000
2024-09-18,256.17034912109375,259.8299865722656,264.1000061035156,257.07000732421875,259.17999267578125,465000
2024-09-19,255.67739868164062,259.3299865722656,263.4599914550781,255.4600067138672,262.4200134277344,507900
2024-09-20,253.6464385986328,257.2699890136719,259.6600036621094,255.41000366210938,258.3999938964844,1608800
2024-09-23,253.86331176757812,257.489990234375,259.0400085449219,255.64999389648438,258.989990234375,299200
2024-09-24,257.2746276855469,260.95001220703125,260.9599914550781,255.82000732421875,257.5899963378906,314400
2024-09-25,250.79714965820312,254.3800048828125,260.7200012207031,253.75999450683594,260.2799987792969,271400
2024-09-26,250.60980224609375,254.19000244140625,256.95001220703125,252.1300048828125,256.1099853515625,374700
2024-09-27,251.25067138671875,254.83999633789062,257.6199951171875,254.02999877929688,256.3800048828125,306100
2024-09-30,252.59153747558594,256.20001220703125,257.7099914550781,253.0399932861328,255.02000427246094,444700
2024-10-01,252.24644470214844,255.85000610351562,257.6000061035156,253.2100067138672,255.74000549316406,366800
2024-10-02,251.32952880859375,254.9199981689453,257.2900085449219,253.1199951171875,255.5500030517578,345200
2024-10-03,270.0816650390625,273.94000244140625,274.57000732421875,256.32000732421875,256.32000732421875,736900
2024-10-04,269.79571533203125,273.6499938964844,276.2699890136719,271.1300048828125,275.2699890136719,482400
2024-10-07,269.9042053222656,273.760009765625,275.94000244140625,271.7900085449219,275.3299865722656,266200
2024-10-08,272.0041809082031,275.8900146484375,279.54998779296875,275.70001220703125,275.760009765625,239400
2024-10-09,271.53094482421875,275.4100036621094,276.7200012207031,273.17999267578125,274.2099914550781,189900
2024-10-10,272.53656005859375,276.42999267578125,276.92999267578125,273.17999267578125,275.260009765625,367100
2024-10-11,274.18304443359375,278.1000061035156,280.7799987792969,276.9800109863281,277.739990234375,313500
2024-10-14,280.492919921875,284.5,285.6400146484375,278.3299865722656,279.05999755859375,335800
2024-10-15,284.1999816894531,288.260009765625,289.9700012207031,285.30999755859375,285.6600036621094,332200
2024-10-16,288.3408203125,292.4599914550781,293.0899963378906,288.260009765625,288.260009765625,312200
2024-10-17,286.6844787597656,290.7799987792969,292.70001220703125,289.70001220703125,292.5899963378906,342500
2024-10-18,284.7619323730469,288.8299865722656,293.42999267578125,288.07000732421875,292.8800048828125,390900
2024-10-21,283.0563049316406,287.1000061035156,288.8399963378906,285.6000061035156,288.8399963378906,400500
2024-10-22,286.1422119140625,290.2300109863281,291.79998779296875,282.989990234375,284.44000244140625,395100
2024-10-23,284.8210754394531,288.8900146484375,290.2200012207031,286.3599853515625,288.5799865722656,207700
