Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTC,PTC,PTC,PTC,PTC,PTC
Date,,,,,,
2023-12-28,175.9199981689453,175.9199981689453,176.0399932861328,173.25,173.3800048828125,350800
2023-12-29,174.9600067138672,174.9600067138672,176.25,174.3699951171875,175.9199981689453,398000
2024-01-02,168.6300048828125,168.6300048828125,174.13999938964844,166.9499969482422,173.99000549316406,1258900
2024-01-03,166.4600067138672,166.4600067138672,168.9199981689453,166.08999633789062,168.75,891200
2024-01-04,167.72000122070312,167.72000122070312,170.75,167.58999633789062,169.83999633789062,1174500
2024-01-05,165.85000610351562,165.85000610351562,167.85000610351562,165.74000549316406,166.75999450683594,938800
2024-01-08,169.64999389648438,169.64999389648438,169.75,166.17999267578125,167.00999450683594,878800
2024-01-09,167.6199951171875,167.6199951171875,170.10000610351562,167.2899932861328,168.60000610351562,721900
2024-01-10,169.10000610351562,169.10000610351562,169.82000732421875,167.72000122070312,167.92999267578125,561800
2024-01-11,172.07000732421875,172.07000732421875,172.13999938964844,169.67999267578125,169.69000244140625,792500
2024-01-12,172.1699981689453,172.1699981689453,173.07000732421875,171.38999938964844,172.83999633789062,672700
2024-01-16,171.58999633789062,171.58999633789062,172.33999633789062,170.60000610351562,171.55999755859375,974800
2024-01-17,171.74000549316406,171.74000549316406,171.9499969482422,169.88999938964844,170.7899932861328,775500
2024-01-18,173.19000244140625,173.19000244140625,173.3300018310547,171.22000122070312,172.3300018310547,638200
2024-01-19,174.6999969482422,174.6999969482422,175.4199981689453,173.4199981689453,174.49000549316406,691500
2024-01-22,177.0800018310547,177.0800018310547,178.8000030517578,176.02999877929688,176.99000549316406,712600
2024-01-23,178.82000732421875,178.82000732421875,179.1699981689453,177.3300018310547,177.9199981689453,605700
2024-01-24,178.7100067138672,178.7100067138672,182.6699981689453,178.60000610351562,179.77999877929688,1026100
2024-01-25,180.02999877929688,180.02999877929688,181.14999389648438,178.77000427246094,180.52999877929688,611300
2024-01-26,180.64999389648438,180.64999389648438,181.32000732421875,179.3699951171875,180.02999877929688,774000
2024-01-29,184.85000610351562,184.85000610351562,184.97000122070312,181.7100067138672,182.10000610351562,1094600
2024-01-30,184.0500030517578,184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,723800
2024-01-31,180.64999389648438,180.64999389648438,183.8300018310547,180.0399932861328,182.92999267578125,1713000
2024-02-01,179.39999389648438,179.39999389648438,182.7899932861328,176.80999755859375,177.74000549316406,2204700
2024-02-02,178.72999572753906,178.72999572753906,180.27000427246094,177.4499969482422,179.25,1001700
2024-02-05,177.2100067138672,177.2100067138672,178.58999633789062,176.07000732421875,178.07000732421875,869400
2024-02-06,177.11000061035156,177.11000061035156,178.8800048828125,176.02000427246094,178.27000427246094,805400
2024-02-07,180.2100067138672,180.2100067138672,181.3699951171875,177.52000427246094,178.27999877929688,1210900
2024-02-08,181.5399932861328,181.5399932861328,181.60000610351562,179.05999755859375,180.72000122070312,584400
2024-02-09,183.10000610351562,183.10000610351562,183.69000244140625,181.61000061035156,182.5500030517578,537800
2024-02-12,178.5399932861328,178.5399932861328,183.30999755859375,177.8699951171875,182.9499969482422,1036500
2024-02-13,177.80999755859375,177.80999755859375,177.8800048828125,172.72000122070312,175.0,1114700
2024-02-14,180.75,180.75,180.85000610351562,178.38999938964844,178.5500030517578,868000
2024-02-15,181.99000549316406,181.99000549316406,182.52999877929688,180.3800048828125,181.9600067138672,963000
2024-02-16,178.19000244140625,178.19000244140625,181.8000030517578,177.94000244140625,181.47000122070312,1554100
2024-02-20,176.88999938964844,176.88999938964844,178.1999969482422,174.85000610351562,177.52999877929688,1143800
2024-02-21,176.6199951171875,176.6199951171875,176.6199951171875,173.33999633789062,174.8800048828125,795800
2024-02-22,179.3800048828125,179.3800048828125,180.8000030517578,178.16000366210938,178.6199951171875,932200
2024-02-23,180.94000244140625,180.94000244140625,181.74000549316406,178.8699951171875,180.55999755859375,811700
2024-02-26,181.6699981689453,181.6699981689453,182.57000732421875,180.5,180.72000122070312,598000
2024-02-27,182.36000061035156,182.36000061035156,182.4499969482422,180.67999267578125,181.8000030517578,532800
2024-02-28,184.2899932861328,184.2899932861328,185.47000122070312,181.8000030517578,182.0500030517578,1195400
2024-02-29,183.00999450683594,183.00999450683594,184.60000610351562,181.1999969482422,184.5,1959700
2024-03-01,187.75999450683594,187.75999450683594,188.75,182.9499969482422,183.00999450683594,1290800
2024-03-04,187.22000122070312,187.22000122070312,188.7100067138672,186.1300048828125,187.0,616900
2024-03-05,179.19000244140625,179.19000244140625,185.8000030517578,177.47999572753906,185.6699981689453,812200
2024-03-06,182.86000061035156,182.86000061035156,183.85000610351562,180.49000549316406,181.0,822200
2024-03-07,186.2899932861328,186.2899932861328,187.27000427246094,183.27000427246094,184.47999572753906,755700
2024-03-08,185.42999267578125,185.42999267578125,187.35000610351562,184.2100067138672,186.3300018310547,599200
2024-03-11,186.35000610351562,186.35000610351562,186.4499969482422,183.94000244140625,185.42999267578125,585500
2024-03-12,187.88999938964844,187.88999938964844,188.6999969482422,186.4600067138672,186.97999572753906,602800
2024-03-13,185.75,185.75,188.6999969482422,185.36000061035156,188.1199951171875,428900
2024-03-14,184.50999450683594,184.50999450683594,187.32000732421875,183.1999969482422,186.3800048828125,580700
2024-03-15,181.80999755859375,181.80999755859375,183.4199981689453,180.1199951171875,182.60000610351562,996600
2024-03-18,183.66000366210938,183.66000366210938,184.13999938964844,182.38999938964844,182.5800018310547,480300
2024-03-19,186.86000061035156,186.86000061035156,187.00999450683594,182.7899932861328,183.6199951171875,524000
2024-03-20,189.77999877929688,189.77999877929688,189.8800048828125,185.94000244140625,187.3800048828125,708000
2024-03-21,189.69000244140625,189.69000244140625,194.24000549316406,189.66000366210938,191.0,1050900
2024-03-22,190.27999877929688,190.27999877929688,192.3300018310547,188.5399932861328,190.0,588300
2024-03-25,188.66000366210938,188.66000366210938,189.58999633789062,187.0800018310547,189.24000549316406,867500
2024-03-26,189.94000244140625,189.94000244140625,191.3699951171875,188.66000366210938,189.5,668000
2024-03-27,189.7100067138672,189.7100067138672,191.3300018310547,188.6699981689453,191.25,594600
2024-03-28,188.94000244140625,188.94000244140625,189.99000549316406,188.22000122070312,189.99000549316406,551800
2024-04-01,188.1199951171875,188.1199951171875,190.47999572753906,187.66000366210938,189.08999633789062,501800
2024-04-02,186.61000061035156,186.61000061035156,186.75,183.6999969482422,186.3800048828125,532800
2024-04-03,185.35000610351562,185.35000610351562,187.86000061035156,185.0,185.5399932861328,775900
2024-04-04,182.9499969482422,182.9499969482422,188.0399932861328,182.74000549316406,187.74000549316406,744300
2024-04-05,185.27999877929688,185.27999877929688,186.0500030517578,182.50999450683594,183.27000427246094,499500
2024-04-08,186.41000366210938,186.41000366210938,187.97999572753906,183.2899932861328,185.4199981689453,614700
2024-04-09,187.13999938964844,187.13999938964844,187.58999633789062,184.69000244140625,186.32000732421875,481900
2024-04-10,181.9199981689453,181.9199981689453,187.5,181.6999969482422,185.33999633789062,627600
2024-04-11,182.27000427246094,182.27000427246094,184.42999267578125,181.39999389648438,182.6300048828125,671700
2024-04-12,180.05999755859375,180.05999755859375,181.52999877929688,179.19000244140625,180.2100067138672,1139600
2024-04-15,177.85000610351562,177.85000610351562,182.83999633789062,176.67999267578125,182.1999969482422,998200
2024-04-16,178.6199951171875,178.6199951171875,179.25,177.52000427246094,178.32000732421875,701500
2024-04-17,177.47999572753906,177.47999572753906,180.11000061035156,177.0500030517578,179.27999877929688,764000
2024-04-18,175.6999969482422,175.6999969482422,178.30999755859375,173.82000732421875,178.30999755859375,825600
2024-04-19,176.3699951171875,176.3699951171875,177.47000122070312,175.02000427246094,176.52999877929688,703400
2024-04-22,178.5500030517578,178.5500030517578,178.83999633789062,175.92999267578125,178.02000427246094,557000
2024-04-23,180.44000244140625,180.44000244140625,180.5,178.02999877929688,179.38999938964844,647300
2024-04-24,180.5,180.5,181.92999267578125,178.83999633789062,181.3800048828125,416100
2024-04-25,179.8800048828125,179.8800048828125,181.5500030517578,178.14999389648438,179.0500030517578,953900
2024-04-26,180.99000549316406,180.99000549316406,182.88999938964844,180.39999389648438,180.39999389648438,742700
2024-04-29,180.67999267578125,180.67999267578125,181.82000732421875,179.5500030517578,180.85000610351562,708000
2024-04-30,177.44000244140625,177.44000244140625,180.38999938964844,176.4199981689453,179.64999389648438,1185700
2024-05-01,174.9600067138672,174.9600067138672,177.91000366210938,174.14999389648438,177.19000244140625,1980500
2024-05-02,170.60000610351562,170.60000610351562,176.92999267578125,163.3000030517578,166.61000061035156,2101400
2024-05-03,175.77000427246094,175.77000427246094,177.05999755859375,171.7100067138672,172.0399932861328,1491200
2024-05-06,178.22000122070312,178.22000122070312,178.32000732421875,175.82000732421875,176.3699951171875,728300
2024-05-07,178.3800048828125,178.3800048828125,178.6300048828125,176.80999755859375,177.67999267578125,636500
2024-05-08,178.3300018310547,178.3300018310547,178.8699951171875,176.9600067138672,177.7100067138672,496000
2024-05-09,180.0,180.0,180.30999755859375,178.3300018310547,179.3800048828125,537500
2024-05-10,180.0,180.0,182.1300048828125,179.41000366210938,180.6199951171875,629900
2024-05-13,179.1199951171875,179.1199951171875,181.3800048828125,178.0500030517578,180.82000732421875,653800
2024-05-14,180.52999877929688,180.52999877929688,180.63999938964844,177.5500030517578,178.39999389648438,523700
2024-05-15,183.85000610351562,183.85000610351562,184.49000549316406,181.66000366210938,182.3300018310547,458500
2024-05-16,184.2100067138672,184.2100067138672,185.13999938964844,181.60000610351562,183.1699981689453,746000
2024-05-17,184.22000122070312,184.22000122070312,185.0,182.75,185.0,1222400
2024-05-20,184.0,184.0,185.99000549316406,183.38999938964844,183.9199981689453,667100
2024-05-21,182.6699981689453,182.6699981689453,183.94000244140625,182.16000366210938,183.60000610351562,496200
2024-05-22,183.75999450683594,183.75999450683594,184.0,182.50999450683594,182.8699951171875,440000
2024-05-23,182.60000610351562,182.60000610351562,185.0,181.8300018310547,185.0,590000
2024-05-24,183.0,183.0,183.77000427246094,180.52000427246094,181.50999450683594,550400
2024-05-28,179.55999755859375,179.55999755859375,182.97000122070312,178.66000366210938,182.7899932861328,757900
2024-05-29,177.30999755859375,177.30999755859375,178.8800048828125,176.58999633789062,178.07000732421875,661000
2024-05-30,173.86000061035156,173.86000061035156,176.72000122070312,173.00999450683594,176.42999267578125,766300
2024-05-31,176.24000549316406,176.24000549316406,176.52000427246094,171.8300018310547,174.74000549316406,1578200
2024-06-03,174.11000061035156,174.11000061035156,178.77000427246094,172.08999633789062,177.0,733600
2024-06-04,171.47000122070312,171.47000122070312,172.07000732421875,168.17999267578125,171.77999877929688,1287600
2024-06-05,172.17999267578125,172.17999267578125,172.5,171.25,172.27000427246094,913900
2024-06-06,174.60000610351562,174.60000610351562,175.16000366210938,172.50999450683594,172.50999450683594,512100
2024-06-07,174.47999572753906,174.47999572753906,175.9600067138672,173.60000610351562,175.0,408100
2024-06-10,175.5399932861328,175.5399932861328,176.17999267578125,173.0,173.0,577000
2024-06-11,174.5,174.5,176.02000427246094,173.07000732421875,174.66000366210938,619500
2024-06-12,176.9600067138672,176.9600067138672,179.69000244140625,175.02000427246094,176.0399932861328,613800
2024-06-13,174.27000427246094,174.27000427246094,177.35000610351562,173.89999389648438,176.1199951171875,499600
2024-06-14,173.5,173.5,174.8800048828125,171.92999267578125,174.5800018310547,425900
2024-06-17,172.67999267578125,172.67999267578125,173.69000244140625,171.83999633789062,173.5,747000
2024-06-18,173.02999877929688,173.02999877929688,173.72999572753906,172.16000366210938,172.61000061035156,805500
2024-06-20,176.02999877929688,176.02999877929688,176.08999633789062,172.24000549316406,172.5,636900
2024-06-21,177.2100067138672,177.2100067138672,177.6300048828125,175.07000732421875,176.8300018310547,1051500
2024-06-24,177.60000610351562,177.60000610351562,179.1300048828125,176.82000732421875,176.9499969482422,680800
2024-06-25,177.02999877929688,177.02999877929688,178.6999969482422,175.94000244140625,177.9499969482422,648300
2024-06-26,177.60000610351562,177.60000610351562,178.24000549316406,174.52999877929688,176.5500030517578,466900
2024-06-27,181.25999450683594,181.25999450683594,181.2899932861328,175.74000549316406,177.60000610351562,876400
2024-06-28,181.6699981689453,181.6699981689453,184.47999572753906,181.25999450683594,181.8800048828125,1660100
2024-07-01,181.02000427246094,181.02000427246094,181.80999755859375,178.8699951171875,180.8300018310547,653200
2024-07-02,182.88999938964844,182.88999938964844,184.22999572753906,181.02000427246094,181.02000427246094,769200
2024-07-03,183.97000122070312,183.97000122070312,184.50999450683594,182.07000732421875,182.69000244140625,408700
2024-07-05,186.4600067138672,186.4600067138672,186.6199951171875,183.13999938964844,183.42999267578125,456500
2024-07-08,187.32000732421875,187.32000732421875,187.77999877929688,185.38999938964844,186.4600067138672,670300
2024-07-09,177.47999572753906,177.47999572753906,182.66000366210938,174.32000732421875,180.39999389648438,2132000
2024-07-10,176.69000244140625,176.69000244140625,177.94000244140625,173.3800048828125,177.6199951171875,1519300
2024-07-11,179.77000427246094,179.77000427246094,181.13999938964844,177.1199951171875,178.19000244140625,968300
2024-07-12,182.72999572753906,182.72999572753906,183.99000549316406,178.60000610351562,179.77000427246094,976600
2024-07-15,184.52999877929688,184.52999877929688,184.67999267578125,182.10000610351562,183.2100067138672,969900
2024-07-16,184.0800018310547,184.0800018310547,186.4199981689453,183.11000061035156,184.97000122070312,1364400
2024-07-17,179.77000427246094,179.77000427246094,184.0,179.6199951171875,183.00999450683594,1038900
2024-07-18,176.0800018310547,176.0800018310547,179.77000427246094,175.4199981689453,179.77000427246094,917200
2024-07-19,175.9199981689453,175.9199981689453,176.6999969482422,173.89999389648438,176.67999267578125,624000
2024-07-22,178.41000366210938,178.41000366210938,179.17999267578125,175.1999969482422,176.72000122070312,651500
2024-07-23,177.77000427246094,177.77000427246094,181.19000244140625,177.22000122070312,178.47999572753906,650000
2024-07-24,172.32000732421875,172.32000732421875,177.1199951171875,172.02000427246094,176.7100067138672,636600
2024-07-25,173.8699951171875,173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,1037500
2024-07-26,173.8000030517578,173.8000030517578,176.77999877929688,173.47999572753906,174.9499969482422,765300
2024-07-29,177.22000122070312,177.22000122070312,177.42999267578125,173.07000732421875,174.27000427246094,1022800
2024-07-30,176.47000122070312,176.47000122070312,180.30999755859375,175.27000427246094,177.80999755859375,622200
2024-07-31,177.85000610351562,177.85000610351562,179.86000061035156,177.6199951171875,178.5500030517578,1098500
2024-08-01,175.8699951171875,175.8699951171875,181.0399932861328,172.2100067138672,173.8300018310547,1211800
2024-08-02,172.0500030517578,172.0500030517578,173.4199981689453,169.3800048828125,173.08999633789062,1302000
2024-08-05,168.17999267578125,168.17999267578125,170.0,164.55999755859375,168.00999450683594,1835000
2024-08-06,169.10000610351562,169.10000610351562,172.55999755859375,168.49000549316406,169.3800048828125,1024000
2024-08-07,167.1699981689453,167.1699981689453,172.35000610351562,166.66000366210938,171.92999267578125,826400
2024-08-08,170.4199981689453,170.4199981689453,171.49000549316406,167.9199981689453,169.05999755859375,548000
2024-08-09,173.14999389648438,173.14999389648438,173.5,169.8000030517578,170.4199981689453,737900
2024-08-12,170.19000244140625,170.19000244140625,174.0399932861328,169.77000427246094,173.5,443400
2024-08-13,172.08999633789062,172.08999633789062,172.97999572753906,169.41000366210938,170.77000427246094,417700
2024-08-14,172.4199981689453,172.4199981689453,172.67999267578125,169.91000366210938,171.99000549316406,642000
2024-08-15,173.36000061035156,173.36000061035156,175.19000244140625,172.86000061035156,174.55999755859375,552900
2024-08-16,173.55999755859375,173.55999755859375,174.80999755859375,172.8000030517578,172.9499969482422,445700
2024-08-19,176.33999633789062,176.33999633789062,176.42999267578125,173.52000427246094,173.85000610351562,567500
2024-08-20,176.1699981689453,176.1699981689453,177.16000366210938,175.69000244140625,176.4600067138672,435000
2024-08-21,177.5500030517578,177.5500030517578,177.6300048828125,176.05999755859375,176.5399932861328,378000
2024-08-22,174.97000122070312,174.97000122070312,178.61000061035156,174.72999572753906,177.6999969482422,413200
2024-08-23,177.30999755859375,177.30999755859375,177.49000549316406,174.77000427246094,176.22999572753906,766500
2024-08-26,175.9499969482422,175.9499969482422,178.2899932861328,175.3699951171875,178.0,373600
2024-08-27,176.05999755859375,176.05999755859375,176.35000610351562,173.3000030517578,174.9499969482422,1092300
2024-08-28,173.8800048828125,173.8800048828125,176.0800018310547,173.4499969482422,175.35000610351562,787600
2024-08-29,177.11000061035156,177.11000061035156,178.74000549316406,175.27999877929688,175.27999877929688,975400
2024-08-30,179.08999633789062,179.08999633789062,180.0,175.67999267578125,178.74000549316406,1490100
2024-09-03,173.6199951171875,173.6199951171875,179.14999389648438,172.83999633789062,178.36000061035156,812100
2024-09-04,170.2100067138672,170.2100067138672,173.1199951171875,170.05999755859375,173.1199951171875,908600
2024-09-05,168.5,168.5,170.0399932861328,167.55999755859375,169.63999938964844,1096500
2024-09-06,164.75999450683594,164.75999450683594,169.7899932861328,164.44000244140625,168.99000549316406,1080000
2024-09-09,167.8000030517578,167.8000030517578,168.72000122070312,166.19000244140625,166.19000244140625,782300
2024-09-10,166.94000244140625,166.94000244140625,169.47999572753906,165.8300018310547,169.02999877929688,850600
2024-09-11,168.69000244140625,168.69000244140625,168.83999633789062,164.36000061035156,166.55999755859375,847400
2024-09-12,170.94000244140625,170.94000244140625,171.66000366210938,167.55999755859375,168.77999877929688,1035700
2024-09-13,172.22999572753906,172.22999572753906,172.83999633789062,170.11000061035156,170.83999633789062,807100
2024-09-16,173.75999450683594,173.75999450683594,174.02999877929688,171.4199981689453,173.16000366210938,732400
2024-09-17,175.6999969482422,175.6999969482422,176.49000549316406,173.9499969482422,174.91000366210938,705500
2024-09-18,175.1300048828125,175.1300048828125,177.3300018310547,174.6999969482422,176.05999755859375,656800
2024-09-19,179.1300048828125,179.1300048828125,180.61000061035156,177.97999572753906,179.72999572753906,690300
2024-09-20,175.89999389648438,175.89999389648438,178.60000610351562,174.58999633789062,178.60000610351562,1576600
2024-09-23,177.9600067138672,177.9600067138672,178.25999450683594,176.24000549316406,176.7100067138672,475800
2024-09-24,177.7899932861328,177.7899932861328,178.77000427246094,176.42999267578125,177.9600067138672,406500
2024-09-25,176.1999969482422,176.1999969482422,178.38999938964844,175.58999633789062,178.1199951171875,443500
2024-09-26,181.00999450683594,181.00999450683594,181.13999938964844,176.52000427246094,177.9499969482422,576600
2024-09-27,182.17999267578125,182.17999267578125,182.7100067138672,180.1699981689453,181.22000122070312,610800
2024-09-30,180.66000366210938,180.66000366210938,182.50999450683594,179.67999267578125,181.61000061035156,600000
2024-10-01,175.97000122070312,175.97000122070312,180.63999938964844,175.5,180.08999633789062,701600
2024-10-02,177.91000366210938,177.91000366210938,178.11000061035156,174.74000549316406,175.7100067138672,383600
2024-10-03,177.07000732421875,177.07000732421875,177.89999389648438,176.0,176.91000366210938,478900
2024-10-04,179.60000610351562,179.60000610351562,179.74000549316406,178.1300048828125,178.77999877929688,364300
2024-10-07,177.2899932861328,177.2899932861328,179.32000732421875,176.39999389648438,178.77000427246094,705800
2024-10-08,178.0,178.0,178.3800048828125,176.47999572753906,177.8800048828125,553900
2024-10-09,181.58999633789062,181.58999633789062,182.0,178.35000610351562,178.38999938964844,498500
2024-10-10,180.38999938964844,180.38999938964844,181.83999633789062,179.6300048828125,180.2100067138672,549100
2024-10-11,181.0,181.0,181.7100067138672,180.25999450683594,180.97999572753906,555800
2024-10-14,185.5,185.5,186.11000061035156,181.99000549316406,181.99000549316406,681100
2024-10-15,184.00999450683594,184.00999450683594,188.0800018310547,183.47999572753906,185.5,795200
2024-10-16,184.47999572753906,184.47999572753906,186.0,183.14999389648438,184.00999450683594,609800
2024-10-17,185.22000122070312,185.22000122070312,186.11000061035156,183.97000122070312,185.39999389648438,356200
2024-10-18,184.39999389648438,184.39999389648438,186.9600067138672,184.17999267578125,186.22000122070312,424500
2024-10-21,184.80999755859375,184.80999755859375,184.8800048828125,182.77000427246094,183.80999755859375,570800
2024-10-22,182.92999267578125,182.92999267578125,184.52000427246094,181.6999969482422,183.9600067138672,425900
2024-10-23,183.58999633789062,183.58999633789062,183.67999267578125,179.77999877929688,182.1199951171875,695000
