Price,Adj Close,Close,High,Low,Open,Volume
2024-02-02,406.2781066894531,425.9700012207031,428.8999938964844,424.3800048828125,428.1400146484375,973900
2024-02-05,402.2054748535156,421.70001220703125,424.3699951171875,419.8299865722656,424.0,1379600
2024-02-06,407.2127685546875,426.95001220703125,429.0199890136719,420.3599853515625,421.9800109863281,1065700
2024-02-07,410.2171630859375,430.1000061035156,430.2900085449219,426.5400085449219,426.5400085449219,980700
2024-02-08,407.2604675292969,427.0,429.75,425.7300109863281,429.3599853515625,972200
2024-02-09,406.7835693359375,426.5,427.6700134277344,424.4700012207031,427.5299987792969,1038600
2024-02-12,408.281005859375,428.07000732421875,430.54998779296875,426.0,426.75,1007200
2024-02-13,406.8026428222656,426.5199890136719,431.8999938964844,423.239990234375,429.3399963378906,1089300
2024-02-14,398.85772705078125,418.19000244140625,428.5,413.9200134277344,427.67999267578125,2503800
2024-02-15,403.559814453125,423.1199951171875,423.3500061035156,418.5799865722656,418.5799865722656,1136700
2024-02-16,404.4659118652344,424.07000732421875,425.1600036621094,422.5400085449219,423.1199951171875,806000
2024-02-20,404.6566467285156,424.2699890136719,428.2900085449219,423.7699890136719,425.19000244140625,1363900
2024-02-21,407.7850341796875,427.54998779296875,428.2200012207031,424.3699951171875,426.2099914550781,969600
2024-02-22,409.0631103515625,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900
2024-02-23,411.19000244140625,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200
2024-02-26,409.33966064453125,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600
2024-02-27,410.5318603515625,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000
2024-02-28,412.4871520996094,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300
2024-02-29,411.43988037109375,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100
2024-03-01,409.7297058105469,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1059000
2024-03-04,414.9947814941406,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900
2024-03-05,415.0331726074219,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000
2024-03-06,416.4743347167969,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300
2024-03-07,413.1212463378906,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800
2024-03-08,415.9170837402344,432.8999938964844,432.9800109863281,427.57000732421875,428.5,763200
2024-03-11,417.6944885253906,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000
2024-03-12,417.8482360839844,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100
2024-03-13,417.5504150390625,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100
2024-03-14,418.6744384765625,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600
2024-03-15,418.7225341796875,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300
2024-03-18,416.205322265625,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300
2024-03-19,420.0387878417969,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700
2024-03-20,423.1324462890625,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000
2024-03-21,425.77459716796875,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100
2024-03-22,428.38787841796875,445.8800048828125,446.25,443.6700134277344,444.5,1008300
2024-03-25,428.801025390625,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000
2024-03-26,428.4935302734375,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700
2024-03-27,438.8602600097656,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700
2024-03-28,437.02520751953125,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500
2024-04-01,435.0268249511719,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100
2024-04-02,435.4591369628906,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900
2024-04-03,430.32861328125,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600
2024-04-04,436.2277526855469,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300
2024-04-05,437.5151672363281,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,892100
2024-04-08,434.6329040527344,452.3800048828125,457.0,452.2699890136719,456.0,751100
2024-04-09,430.0115661621094,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800
2024-04-10,433.9891357421875,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700
2024-04-11,434.5752258300781,452.32000732421875,453.75,448.95001220703125,451.5,942800
2024-04-12,432.73052978515625,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1251200
2024-04-15,435.305419921875,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100
2024-04-16,436.4871520996094,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300
2024-04-17,438.1588439941406,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300
2024-04-18,438.1972961425781,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900
2024-04-19,445.672119140625,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1388000
2024-04-22,443.2317810058594,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900
2024-04-23,442.0307922363281,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500
2024-04-24,441.127685546875,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900
2024-04-25,446.5464172363281,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700
2024-04-26,443.193359375,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000
2024-04-29,449.20770263671875,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500
2024-04-30,446.6905212402344,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800
2024-05-01,443.6160583496094,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700
2024-05-02,445.02838134765625,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400
2024-05-03,443.7890625,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700
2024-05-06,444.6248779296875,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300
2024-05-07,448.371826171875,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400
2024-05-08,447.8722839355469,466.1600036621094,468.0,463.7799987792969,467.5,599000
2024-05-09,450.0148010253906,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800
2024-05-10,450.4855651855469,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500
2024-05-13,452.09967041015625,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300
2024-05-14,448.85223388671875,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500
2024-05-15,445.87384033203125,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900
2024-05-16,446.59442138671875,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800
2024-05-17,447.91070556640625,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200
2024-05-20,448.75616455078125,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200
2024-05-21,449.9378967285156,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900
2024-05-22,451.2829895019531,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700
2024-05-23,448.75616455078125,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000
2024-05-24,449.0155944824219,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700
2024-05-28,440.4935607910156,458.4800109863281,466.0,457.25,465.6099853515625,1150400
2024-05-29,434.95953369140625,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000
2024-05-30,442.8570556640625,460.94000244140625,462.94000244140625,455.0,455.0,1173600
2024-05-31,451.8883056640625,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600
2024-06-03,452.2848815917969,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100
2024-06-04,453.53265380859375,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800
2024-06-05,449.9924621582031,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300
2024-06-06,453.27142333984375,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100
2024-06-07,454.73199462890625,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800
2024-06-10,452.1494445800781,467.4599914550781,470.75,465.760009765625,470.75,900400
2024-06-11,447.6420593261719,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300
2024-06-12,444.07293701171875,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400
2024-06-13,443.54095458984375,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000
2024-06-14,443.3281555175781,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800
2024-06-17,443.97625732421875,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700
2024-06-18,444.9338073730469,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900
2024-06-20,451.0661315917969,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400
2024-06-21,452.2848815917969,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3363500
2024-06-24,456.06683349609375,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500
2024-06-25,452.7394714355469,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,711200
2024-06-26,451.69482421875,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100
2024-06-27,451.8302917480469,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000
2024-06-28,451.8012390136719,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500
2024-07-01,451.1628723144531,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500
2024-07-02,450.4471130371094,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500
2024-07-03,450.76629638671875,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300
2024-07-05,447.0230712890625,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400
2024-07-08,446.63616943359375,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700
2024-07-09,445.2239685058594,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100
2024-07-10,445.91070556640625,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000
2024-07-11,445.3013610839844,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900
2024-07-12,448.5416259765625,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400
2024-07-15,448.68670654296875,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000
2024-07-16,453.2326965332031,468.5799865722656,469.19000244140625,463.75,463.75,736400
2024-07-17,460.4774475097656,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100
2024-07-18,460.40972900390625,476.0,480.8599853515625,473.0199890136719,474.5,981100
2024-07-19,459.3651123046875,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400
2024-07-22,459.0458984375,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600
2024-07-23,484.8714599609375,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100
2024-07-24,498.32586669921875,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100
2024-07-25,504.32275390625,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900
2024-07-26,507.611328125,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300
2024-07-29,510.3583679199219,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200
2024-07-30,520.0501708984375,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200
2024-07-31,524.170654296875,541.9199829101562,547.0,538.1799926757812,543.0,1481500
2024-08-01,530.8834228515625,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700
2024-08-02,530.79638671875,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800
2024-08-05,527.5173950195312,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800
2024-08-06,523.822509765625,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700
2024-08-07,530.544921875,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600
2024-08-08,533.552978515625,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300
2024-08-09,533.5142822265625,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100
2024-08-12,538.669677734375,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700
2024-08-13,541.0975341796875,559.4199829101562,559.6900024414062,552.3099975585938,556.9000244140625,793600
2024-08-14,544.7730712890625,563.219970703125,564.219970703125,557.0,558.0800170898438,796700
2024-08-15,541.93896484375,560.2899780273438,564.0800170898438,558.8300170898438,561.7999877929688,974600
2024-08-16,541.7842407226562,560.1300048828125,562.4199829101562,557.0,561.2999877929688,912000
2024-08-19,540.1011962890625,558.3900146484375,562.760009765625,555.25,555.3200073242188,709700
2024-08-20,538.7664184570312,557.010009765625,558.9000244140625,550.9600219726562,557.969970703125,972200
2024-08-21,535.6229248046875,553.760009765625,559.989990234375,553.3099975585938,558.3800048828125,883100
2024-08-22,538.7858276367188,557.030029296875,558.1799926757812,553.27001953125,554.1799926757812,774500
2024-08-23,536.8319091796875,555.010009765625,558.8699951171875,552.780029296875,558.0,870400
2024-08-26,539.8207397460938,558.0999755859375,560.1400146484375,556.1099853515625,556.1099853515625,795400
2024-08-27,542.0550537109375,560.4099731445312,562.1900024414062,557.02001953125,559.4500122070312,749600
2024-08-28,545.5081176757812,563.97998046875,568.72998046875,561.780029296875,562.2000122070312,829300
2024-08-29,548.2841186523438,566.8499755859375,568.5700073242188,563.0,564.0,662300
2024-08-30,549.4932250976562,568.0999755859375,569.0900268554688,562.5499877929688,564.969970703125,1082800
2024-09-03,551.7011108398438,567.219970703125,572.0,565.1900024414062,567.3300170898438,1266900
2024-09-04,559.0542602539062,574.780029296875,578.72998046875,568.719970703125,569.3400268554688,941700
2024-09-05,553.0336303710938,568.5900268554688,575.9199829101562,564.4099731445312,575.2000122070312,841000
2024-09-06,551.1272583007812,566.6300048828125,572.1099853515625,564.9500122070312,569.0499877929688,976700
2024-09-09,560.7952880859375,576.5700073242188,578.0,567.47998046875,567.510009765625,810200
2024-09-10,556.53515625,572.1900024414062,577.8499755859375,570.4199829101562,577.5599975585938,756400
2024-09-11,551.4482421875,566.9600219726562,572.4099731445312,561.0700073242188,571.2000122070312,809200
2024-09-12,552.722412109375,568.27001953125,568.969970703125,563.9000244140625,565.0,739400
2024-09-13,554.3174438476562,569.9099731445312,572.4600219726562,564.530029296875,567.0,638800
2024-09-16,557.2451782226562,572.9199829101562,577.0,568.989990234375,574.4099731445312,597700
2024-09-17,551.496826171875,567.010009765625,568.1099853515625,563.5999755859375,566.6599731445312,739900
2024-09-18,550.0184326171875,565.489990234375,569.5399780273438,562.280029296875,566.3200073242188,731700
2024-09-19,549.7169189453125,565.1799926757812,567.530029296875,562.1599731445312,566.469970703125,917500
2024-09-20,556.2724609375,571.9199829101562,573.5,562.9400024414062,563.0800170898438,3794400
2024-09-23,564.6275634765625,580.510009765625,581.75,570.8200073242188,571.5,884500
2024-09-24,562.7989501953125,578.6300048828125,581.1599731445312,576.1500244140625,578.9299926757812,690100
2024-09-25,562.1278076171875,577.9400024414062,583.75,576.8599853515625,581.5599975585938,844500
2024-09-26,561.6026000976562,577.4000244140625,582.530029296875,574.4400024414062,575.0,746200
2024-09-27,566.4268798828125,582.3599853515625,584.0700073242188,575.3300170898438,577.6500244140625,848100
2024-09-30,568.5667114257812,584.5599975585938,584.9500122070312,579.2100219726562,584.1400146484375,974900
2024-10-01,589.283935546875,605.8599853515625,611.489990234375,581.9099731445312,586.1199951171875,2356200
2024-10-02,586.6967163085938,603.2000122070312,610.0,601.4199829101562,604.9400024414062,1192500
2024-10-03,589.2450561523438,605.8200073242188,609.0,601.0,604.4400024414062,856600
2024-10-04,588.5739135742188,605.1300048828125,606.2899780273438,599.3200073242188,603.6599731445312,559800
2024-10-07,588.9727172851562,605.5399780273438,611.5900268554688,604.0,607.0,1102200
2024-10-08,591.4140014648438,608.0499877929688,610.75,603.0900268554688,607.219970703125,571800
2024-10-09,588.5545043945312,605.1099853515625,607.1400146484375,603.02001953125,606.7100219726562,543800
2024-10-10,581.1430053710938,597.489990234375,607.2899780273438,596.219970703125,606.1099853515625,853700
2024-10-11,587.64013671875,604.1699829101562,604.5499877929688,600.0900268554688,600.5800170898438,526000
2024-10-14,594.1567993164062,610.8699951171875,611.989990234375,603.780029296875,606.0,562300
2024-10-15,588.4474487304688,605.0,614.6199951171875,603.719970703125,612.5,849600
2024-10-16,596.0632934570312,612.8300170898438,613.010009765625,602.6199951171875,603.0,549200
2024-10-17,592.9409790039062,609.6199951171875,614.47998046875,607.239990234375,612.8300170898438,617500
2024-10-18,595.0711669921875,611.8099975585938,613.3699951171875,608.489990234375,611.3900146484375,864100
2024-10-21,597.7944946289062,614.6099853515625,618.9500122070312,611.3599853515625,615.6400146484375,1017500
2024-10-22,561.194091796875,576.97998046875,608.3400268554688,574.0,606.9000244140625,2259200
2024-10-23,555.4749145507812,571.0999755859375,582.1799926757812,571.0,577.02001953125,1402200
2024-10-24,548.7734985351562,564.2100219726562,573.9299926757812,564.1799926757812,570.72998046875,1102800
2024-10-25,546.9059448242188,562.2899780273438,569.97998046875,561.0999755859375,566.7000122070312,1077600
2024-10-28,539.9807739257812,555.1699829101562,563.1599731445312,554.5,563.0,1278700
2024-10-29,531.8397827148438,546.7999877929688,553.4000244140625,546.4099731445312,552.7999877929688,1041700
2024-10-30,531.0033569335938,545.9400024414062,551.260009765625,543.2000122070312,546.9000244140625,1005200
