Price,Adj Close,Close,High,Low,Open,Volume
2023-12-05,158.00640869140625,167.94000244140625,169.57000732421875,167.7100067138672,169.14999389648438,4553800
2023-12-06,157.60183715820312,167.50999450683594,168.32000732421875,166.72999572753906,167.97999572753906,4726600
2023-12-07,157.55484008789062,167.4600067138672,168.3000030517578,166.6999969482422,168.0,4934800
2023-12-08,155.8800811767578,165.67999267578125,167.1199951171875,165.27000427246094,167.0399932861328,5115200
2023-12-11,157.8935089111328,167.82000732421875,168.1300048828125,166.4600067138672,167.44000244140625,6912600
2023-12-12,158.50506591796875,168.47000122070312,169.27999877929688,167.7100067138672,169.27999877929688,4515800
2023-12-13,161.83566284179688,172.00999450683594,172.0500030517578,168.1199951171875,168.5399932861328,6082100
2023-12-14,158.29808044433594,168.25,171.97000122070312,167.94000244140625,171.64999389648438,7119300
2023-12-15,157.1220245361328,167.0,168.50999450683594,166.4499969482422,167.4499969482422,17734600
2023-12-18,158.91903686523438,168.91000366210938,170.25,167.41000366210938,168.05999755859375,5439500
2023-12-19,158.01580810546875,167.9499969482422,168.8300018310547,167.30999755859375,167.94000244140625,4855900
2023-12-20,155.88949584960938,165.69000244140625,167.47000122070312,165.6699981689453,166.50999450683594,5157800
2023-12-21,157.0937957763672,166.97000122070312,167.10000610351562,165.38999938964844,166.5,4374000
2023-12-22,157.76177978515625,167.67999267578125,168.1699981689453,166.86000061035156,167.36000061035156,3030400
2023-12-26,158.8719940185547,168.86000061035156,169.4199981689453,167.25,167.64999389648438,2779200
2023-12-27,159.38003540039062,169.39999389648438,169.49000549316406,168.36000061035156,168.89999389648438,3502500
2023-12-28,159.3706512451172,169.38999938964844,169.5399932861328,168.6999969482422,169.39999389648438,2911100
2023-12-29,159.79403686523438,169.83999633789062,170.07000732421875,169.1699981689453,169.33999633789062,3291500
2024-01-02,162.68243408203125,172.91000366210938,172.99000549316406,169.19000244140625,169.52000427246094,5743100
2024-01-03,162.72006225585938,172.9499969482422,175.1999969482422,172.6999969482422,175.0,5588200
2024-01-04,161.32760620117188,171.47000122070312,173.52999877929688,170.5800018310547,171.61000061035156,6283200
2024-01-05,158.94728088378906,168.94000244140625,171.57000732421875,167.55999755859375,171.57000732421875,5252500
2024-01-08,159.10720825195312,169.11000061035156,169.72999572753906,167.7899932861328,168.94000244140625,5735600
2024-01-09,157.28195190429688,167.1699981689453,167.88999938964844,165.92999267578125,167.7899932861328,6268800
2024-01-10,157.04673767089844,166.9199981689453,167.9600067138672,166.1999969482422,166.58999633789062,4394900
2024-01-11,156.30348205566406,166.1300048828125,167.13999938964844,164.82000732421875,167.13999938964844,4800700
2024-01-12,157.37603759765625,167.27000427246094,167.3800048828125,165.57000732421875,166.33999633789062,3546100
2024-01-16,156.3411102294922,166.1699981689453,167.52000427246094,165.19000244140625,167.27000427246094,4576600
2024-01-17,156.5951385498047,166.44000244140625,166.72999572753906,165.44000244140625,165.99000549316406,4392300
2024-01-18,157.28195190429688,167.1699981689453,167.27999877929688,164.99000549316406,165.47000122070312,4709400
2024-01-19,155.97418212890625,165.77999877929688,167.24000549316406,165.57000732421875,167.13999938964844,6528600
2024-01-22,155.34381103515625,165.11000061035156,166.7100067138672,165.02000427246094,165.9600067138672,5697400
2024-01-23,157.72415161132812,167.63999938964844,167.92999267578125,164.36000061035156,164.55999755859375,4932700
2024-01-24,155.80484008789062,165.60000610351562,167.74000549316406,165.52000427246094,167.63999938964844,4984700
2024-01-25,156.70803833007812,166.55999755859375,166.60000610351562,164.94000244140625,165.80999755859375,5373800
2024-01-26,157.93113708496094,167.86000061035156,168.02999877929688,166.60000610351562,166.60000610351562,4849000
2024-01-29,158.2039794921875,168.14999389648438,168.6999969482422,167.38999938964844,167.52999877929688,5713600
2024-01-30,159.58705139160156,169.6199951171875,169.6999969482422,167.32000732421875,167.6699981689453,4804200
2024-01-31,158.56150817871094,168.52999877929688,170.3800048828125,167.8800048828125,169.9600067138672,5769200
2024-02-01,161.54400634765625,171.6999969482422,171.8000030517578,167.1699981689453,168.52999877929688,4920800
2024-02-02,160.85720825195312,170.97000122070312,171.9600067138672,170.10000610351562,171.24000549316406,5307700
2024-02-05,160.8101348876953,170.9199981689453,171.5800018310547,169.0500030517578,170.5500030517578,5142700
2024-02-06,161.28057861328125,171.4199981689453,171.8300018310547,169.94000244140625,171.4499969482422,5182700
2024-02-07,161.32760620117188,171.47000122070312,172.89999389648438,171.3800048828125,172.6300048828125,5769700
2024-02-08,163.5668487548828,173.85000610351562,174.10000610351562,171.41000366210938,171.72000122070312,9269700
2024-02-09,157.75238037109375,167.6699981689453,171.38999938964844,166.97000122070312,171.1999969482422,12731700
2024-02-12,160.5184783935547,170.61000061035156,171.07000732421875,167.1999969482422,167.86000061035156,7867500
2024-02-13,158.8908233642578,168.8800048828125,171.4499969482422,167.24000549316406,171.22000122070312,7302000
2024-02-14,157.6112518310547,167.52000427246094,168.63999938964844,166.05999755859375,168.33999633789062,5731900
2024-02-15,157.93113708496094,167.86000061035156,168.3699951171875,166.67999267578125,167.9499969482422,4451400
2024-02-16,156.48223876953125,166.32000732421875,167.41000366210938,165.67999267578125,167.2100067138672,5246000
2024-02-20,158.67440795898438,168.64999389648438,169.52000427246094,167.19000244140625,167.74000549316406,6117900
2024-02-21,158.84378051757812,168.8300018310547,170.17999267578125,167.86000061035156,169.9499969482422,4192600
2024-02-22,158.29808044433594,168.25,168.8300018310547,166.10000610351562,167.63999938964844,7539200
2024-02-23,159.5682373046875,169.60000610351562,170.25,167.8000030517578,167.94000244140625,6409800
2024-02-26,158.3074951171875,168.25999450683594,169.4199981689453,167.7100067138672,169.4199981689453,3837000
2024-02-27,158.21339416503906,168.16000366210938,168.22000122070312,167.35000610351562,167.82000732421875,3567600
2024-02-28,157.1502227783203,167.02999877929688,168.5,166.4499969482422,168.1199951171875,5275300
2024-02-29,156.74729919433594,165.33999633789062,166.67999267578125,164.91000366210938,166.2100067138672,8489400
2024-03-01,156.0363006591797,164.58999633789062,165.0,163.25,164.86000061035156,6109900
2024-03-04,156.7757568359375,165.3699951171875,165.64999389648438,163.60000610351562,164.4499969482422,4303700
2024-03-05,153.6188201904297,162.0399932861328,165.5,161.80999755859375,165.22000122070312,6631300
2024-03-06,154.5289306640625,163.0,163.99000549316406,162.0399932861328,162.05999755859375,5302500
2024-03-07,154.6332244873047,163.11000061035156,163.89999389648438,162.5,163.82000732421875,5801600
2024-03-08,154.57632446289062,163.0500030517578,164.1999969482422,162.08999633789062,162.32000732421875,6065300
2024-03-11,156.1690216064453,164.72999572753906,165.4199981689453,163.30999755859375,163.9199981689453,5404800
2024-03-12,155.9888916015625,164.5399932861328,165.4199981689453,163.9600067138672,165.13999938964844,6158500
2024-03-13,156.7093963623047,165.3000030517578,166.13999938964844,164.74000549316406,165.10000610351562,4585800
2024-03-14,156.21641540527344,164.77999877929688,166.25999450683594,164.1999969482422,166.25999450683594,5155300
2024-03-15,156.10267639160156,164.66000366210938,165.3800048828125,163.63999938964844,165.05999755859375,21887300
2024-03-18,162.35964965820312,171.25999450683594,172.17999267578125,166.9499969482422,167.0500030517578,10478500
2024-03-19,162.87161254882812,171.8000030517578,172.64999389648438,171.0,171.10000610351562,7653700
2024-03-20,162.928466796875,171.86000061035156,173.10000610351562,171.1199951171875,172.3000030517578,5046700
2024-03-21,163.48780822753906,172.4499969482422,173.4199981689453,171.0500030517578,171.9199981689453,4343000
2024-03-22,163.0801544189453,172.02000427246094,173.10000610351562,171.75999450683594,173.02000427246094,4106400
2024-03-25,163.63003540039062,172.60000610351562,173.08999633789062,172.11000061035156,172.1999969482422,3941900
2024-03-26,163.7532501220703,172.72999572753906,172.97000122070312,171.82000732421875,172.1699981689453,4593000
2024-03-27,164.54962158203125,173.57000732421875,174.69000244140625,173.0500030517578,174.0,4911300
2024-03-28,165.91476440429688,175.00999450683594,175.80999755859375,174.3699951171875,174.75999450683594,5710400
2024-04-01,163.99026489257812,172.97999572753906,176.22999572753906,172.64999389648438,175.57000732421875,4815400
2024-04-02,162.5303192138672,171.44000244140625,173.8699951171875,171.36000061035156,172.94000244140625,5158500
2024-04-03,160.8617706298828,169.67999267578125,170.9199981689453,168.6999969482422,170.0,5828000
2024-04-04,160.8333282470703,169.64999389648438,171.77999877929688,169.3300018310547,170.9199981689453,5422600
2024-04-05,160.34983825683594,169.13999938964844,169.97000122070312,168.07000732421875,169.39999389648438,4412200
2024-04-08,160.7669677734375,169.5800018310547,170.0500030517578,168.74000549316406,169.14999389648438,3755700
2024-04-09,161.74343872070312,170.61000061035156,170.72000122070312,168.72999572753906,170.22999572753906,3773900
2024-04-10,160.16969299316406,168.9499969482422,169.6300048828125,167.77000427246094,169.57000732421875,4581500
2024-04-11,159.61038208007812,168.36000061035156,169.8699951171875,167.77000427246094,169.6199951171875,4241500
2024-04-12,159.36387634277344,168.10000610351562,168.50999450683594,167.32000732421875,167.69000244140625,5453500
2024-04-15,158.27366638183594,166.9499969482422,169.35000610351562,166.02999877929688,169.2100067138672,5133200
2024-04-16,158.7950897216797,167.5,168.50999450683594,166.88999938964844,167.02999877929688,4569700
2024-04-17,160.6721649169922,169.47999572753906,169.6999969482422,168.2100067138672,169.08999633789062,4069200
2024-04-18,163.31716918945312,172.27000427246094,172.67999267578125,170.10000610351562,170.10000610351562,5574700
2024-04-19,165.0805206298828,174.1300048828125,174.27000427246094,171.8000030517578,172.27999877929688,6636700
2024-04-22,167.2894287109375,176.4600067138672,177.1999969482422,174.02999877929688,174.41000366210938,7288700
2024-04-23,162.32176208496094,171.22000122070312,174.8800048828125,170.13999938964844,174.6999969482422,9145000
2024-04-24,168.19004821777344,177.41000366210938,178.08999633789062,167.64999389648438,168.5,10016700
2024-04-25,167.49798583984375,176.67999267578125,180.6300048828125,175.82000732421875,178.27999877929688,7441500
2024-04-26,166.4551544189453,175.5800018310547,178.57000732421875,174.33999633789062,174.44000244140625,4472100
2024-04-29,166.9860382080078,176.13999938964844,176.32000732421875,175.02000427246094,175.5,3224500
2024-04-30,166.76800537109375,175.91000366210938,176.47000122070312,174.83999633789062,176.27000427246094,4465100
2024-05-01,166.04751586914062,175.14999389648438,176.22999572753906,173.66000366210938,175.4600067138672,4340500
2024-05-02,166.3319091796875,175.4499969482422,176.32000732421875,174.5500030517578,175.5800018310547,3964800
2024-05-03,166.9955291748047,176.14999389648438,176.49000549316406,175.0,175.8000030517578,3491900
2024-05-06,166.6826934814453,175.82000732421875,176.75999450683594,175.1300048828125,176.75999450683594,3576200
2024-05-07,168.76834106445312,178.02000427246094,178.14999389648438,176.50999450683594,177.0,3708000
2024-05-08,168.19004821777344,177.41000366210938,178.8800048828125,177.19000244140625,178.7100067138672,3400900
2024-05-09,168.80625915527344,178.05999755859375,178.42999267578125,177.08999633789062,177.25999450683594,2421400
2024-05-10,170.4463653564453,179.7899932861328,180.16000366210938,177.61000061035156,177.9499969482422,4201600
2024-05-13,171.49868774414062,180.89999389648438,181.35000610351562,179.85000610351562,180.50999450683594,4408100
2024-05-14,170.522216796875,179.8699951171875,181.27999877929688,178.60000610351562,181.0500030517578,3508600
2024-05-15,170.13351440429688,179.4600067138672,180.39999389648438,179.0,179.24000549316406,4785100
2024-05-16,173.59384155273438,183.11000061035156,183.41000366210938,179.4600067138672,179.6300048828125,5984700
2024-05-17,172.7216339111328,182.19000244140625,182.9600067138672,181.8300018310547,182.58999633789062,4449100
2024-05-20,170.9393310546875,180.30999755859375,182.1300048828125,179.91000366210938,182.08999633789062,3221100
2024-05-21,171.66929626464844,181.0800018310547,181.5800018310547,179.8000030517578,181.5,3288100
2024-05-22,172.62681579589844,182.08999633789062,182.1300048828125,179.97999572753906,180.4499969482422,4047000
2024-05-23,169.95339965820312,179.27000427246094,181.88999938964844,179.0399932861328,181.3300018310547,4009000
2024-05-24,168.7399139404297,177.99000549316406,179.4199981689453,177.8699951171875,179.3699951171875,3447400
2024-05-28,164.36947631835938,173.3800048828125,176.27999877929688,171.89999389648438,176.22999572753906,6178100
2024-05-29,162.25538635253906,171.14999389648438,173.17999267578125,170.72000122070312,172.42999267578125,5352100
2024-05-30,161.6201934814453,170.47999572753906,171.7100067138672,170.39999389648438,171.35000610351562,3903100
2024-05-31,163.9144287109375,172.89999389648438,172.97000122070312,169.52000427246094,169.88999938964844,8155600
2024-06-03,162.33123779296875,171.22999572753906,172.89999389648438,171.02999877929688,172.72000122070312,5032400
2024-06-04,164.85299682617188,173.88999938964844,174.38999938964844,170.82000732421875,171.2100067138672,4619100
2024-06-05,164.4738006591797,173.49000549316406,173.97000122070312,171.9600067138672,173.83999633789062,5370700
2024-06-06,164.19883728027344,173.1999969482422,174.39999389648438,172.67999267578125,174.0,5536700
2024-06-07,163.4296417236328,171.0399932861328,172.50999450683594,170.75,171.5,3521100
2024-06-10,158.5183563232422,165.89999389648438,170.3699951171875,165.6199951171875,170.11000061035156,9429400
2024-06-11,157.7252960205078,165.07000732421875,165.4600067138672,163.50999450683594,164.8699951171875,8284500
2024-06-12,156.54046630859375,163.8300018310547,165.3300018310547,162.44000244140625,164.8800048828125,6281100
2024-06-13,156.06271362304688,163.3300018310547,163.55999755859375,161.5399932861328,162.0800018310547,5432600
2024-06-14,156.52134704589844,163.80999755859375,164.38999938964844,162.52999877929688,163.1300048828125,3603300
2024-06-17,158.7476806640625,166.13999938964844,166.41000366210938,162.7899932861328,163.49000549316406,5412200
2024-06-18,159.0725555419922,166.47999572753906,167.07000732421875,165.25,166.10000610351562,3519500
2024-06-20,159.26364135742188,166.67999267578125,167.63999938964844,165.72999572753906,165.72999572753906,4942400
2024-06-21,159.8369598388672,167.27999877929688,169.07000732421875,166.4499969482422,167.2100067138672,10899100
2024-06-24,160.60137939453125,168.0800018310547,169.61000061035156,167.08999633789062,167.5,4476900
2024-06-25,159.90386962890625,167.35000610351562,168.9600067138672,167.25,168.0800018310547,4217300
2024-06-26,159.32098388671875,166.74000549316406,167.00999450683594,164.85000610351562,165.88999938964844,4778300
2024-06-27,158.86233520507812,166.25999450683594,167.25,165.27000427246094,166.6300048828125,4326500
2024-06-28,157.5915069580078,164.92999267578125,166.22000122070312,164.6199951171875,165.3000030517578,8755900
2024-07-01,155.64227294921875,162.88999938964844,166.05999755859375,162.5800018310547,165.0399932861328,4508000
2024-07-02,156.30160522460938,163.5800018310547,164.47000122070312,162.32000732421875,163.5,4650800
2024-07-03,155.36521911621094,162.60000610351562,164.1300048828125,161.9600067138672,162.9199981689453,2879600
2024-07-05,157.07554626464844,164.38999938964844,164.52000427246094,162.47000122070312,162.63999938964844,4208200
2024-07-08,154.9065399169922,162.1199951171875,163.75,161.9199981689453,163.05999755859375,5268800
2024-07-09,154.6963348388672,161.89999389648438,162.55999755859375,161.5,162.19000244140625,5801200
2024-07-10,156.3111572265625,163.58999633789062,163.77000427246094,160.66000366210938,161.83999633789062,7372300
2024-07-11,156.65512084960938,163.9499969482422,164.88999938964844,158.02999877929688,159.10000610351562,10258600
2024-07-12,158.97702026367188,166.3800048828125,168.02999877929688,164.9600067138672,164.9600067138672,6677000
2024-07-15,156.5691375732422,163.86000061035156,166.3000030517578,163.64999389648438,166.00999450683594,4551800
2024-07-16,157.4290771484375,164.75999450683594,165.0399932861328,162.83999633789062,163.41000366210938,4461700
2024-07-17,162.33084106445312,169.88999938964844,170.07000732421875,165.88999938964844,166.0399932861328,7671000
2024-07-18,162.7894744873047,170.3699951171875,172.6699981689453,168.38999938964844,168.7100067138672,6228600
2024-07-19,161.8244171142578,169.36000061035156,170.49000549316406,168.47000122070312,170.27999877929688,5332800
2024-07-22,160.2000732421875,167.66000366210938,169.7100067138672,167.35000610351562,169.25999450683594,5308400
2024-07-23,158.88143920898438,166.27999877929688,168.36000061035156,166.17999267578125,167.7899932861328,3344300
2024-07-24,160.68736267089844,168.1699981689453,168.6699981689453,164.9499969482422,166.27999877929688,5867000
2024-07-25,163.4105682373047,171.02000427246094,173.49000549316406,168.86000061035156,169.49000549316406,6270900
2024-07-26,165.06358337402344,172.75,172.75999450683594,170.72999572753906,170.72999572753906,5746300
2024-07-29,165.5031280517578,173.2100067138672,173.49000549316406,170.85000610351562,172.2899932861328,4152700
2024-07-30,165.4744415283203,173.17999267578125,173.4499969482422,171.5500030517578,172.69000244140625,4994600
2024-07-31,164.9871368408203,172.6699981689453,174.69000244140625,172.25999450683594,173.9199981689453,6245600
2024-08-01,167.1752471923828,174.9600067138672,175.55999755859375,172.5,172.52999877929688,5994500
2024-08-02,170.11819458007812,178.0399932861328,179.9499969482422,173.83999633789062,178.83999633789062,6856100
2024-08-05,166.29615783691406,174.0399932861328,180.91000366210938,173.16000366210938,179.52000427246094,7502300
2024-08-06,164.8151397705078,172.49000549316406,176.2100067138672,172.36000061035156,173.27999877929688,7287100
2024-08-07,164.14625549316406,171.7899932861328,174.38999938964844,171.3300018310547,171.6199951171875,5428900
2024-08-08,164.70046997070312,172.3699951171875,173.0,169.80999755859375,170.2100067138672,5112500
2024-08-09,164.7196044921875,172.38999938964844,172.77999877929688,170.38999938964844,172.08999633789062,3223000
2024-08-12,163.79275512695312,171.4199981689453,172.8699951171875,170.7100067138672,172.24000549316406,3802300
2024-08-13,164.70046997070312,172.3699951171875,172.4199981689453,170.22000122070312,171.6199951171875,3894700
2024-08-14,165.9808807373047,173.7100067138672,174.33999633789062,171.92999267578125,172.22999572753906,3555800
2024-08-15,164.84381103515625,172.52000427246094,174.3000030517578,171.8300018310547,173.7100067138672,4472100
2024-08-16,164.93936157226562,172.6199951171875,172.77999877929688,171.11000061035156,172.52000427246094,4614600
2024-08-19,166.0859832763672,173.82000732421875,173.97999572753906,172.44000244140625,172.66000366210938,3521700
2024-08-20,168.02565002441406,175.85000610351562,176.02999877929688,172.5,173.52999877929688,5330100
2024-08-21,167.41412353515625,175.2100067138672,176.82000732421875,174.6199951171875,175.94000244140625,4020700
2024-08-22,167.92054748535156,175.74000549316406,176.0800018310547,174.6999969482422,175.8300018310547,5265900
2024-08-23,168.04473876953125,175.8699951171875,176.67999267578125,173.6699981689453,176.6300048828125,5283600
2024-08-26,168.14031982421875,175.97000122070312,176.83999633789062,175.72999572753906,176.32000732421875,4146700
2024-08-27,167.50010681152344,175.3000030517578,176.8800048828125,174.52000427246094,176.30999755859375,3520600
2024-08-28,166.1815185546875,173.9199981689453,175.74000549316406,173.35000610351562,175.5500030517578,3915500
2024-08-29,164.4329376220703,172.08999633789062,173.9600067138672,171.91000366210938,173.75999450683594,4654300
2024-08-30,165.18777465820312,172.8800048828125,173.55999755859375,171.25,172.05999755859375,8677300
2024-09-03,169.64044189453125,177.5399932861328,177.88999938964844,171.8800048828125,172.3800048828125,7032100
2024-09-04,170.57684326171875,178.52000427246094,179.64999389648438,176.2899932861328,177.89999389648438,6188500
2024-09-05,171.3221435546875,179.3000030517578,179.72999572753906,177.52000427246094,178.72999572753906,5743100
2024-09-06,170.73965454101562,177.33999633789062,178.5800018310547,177.0,177.44000244140625,6395300
2024-09-09,171.55804443359375,178.19000244140625,178.7899932861328,175.86000061035156,177.0500030517578,4666200
2024-09-10,171.19216918945312,177.80999755859375,179.10000610351562,177.63999938964844,178.64999389648438,4315800
2024-09-11,169.23770141601562,175.77999877929688,177.75,174.42999267578125,177.44000244140625,4036000
2024-09-12,170.6529998779297,177.25,177.69000244140625,173.9499969482422,175.77999877929688,4222800
2024-09-13,170.75889587402344,177.36000061035156,177.9600067138672,176.3699951171875,177.4499969482422,3290400
2024-09-16,170.61448669433594,177.2100067138672,179.42999267578125,176.35000610351562,179.0,4940100
2024-09-17,170.28713989257812,176.8699951171875,178.08999633789062,176.3000030517578,177.0,6305100
2024-09-18,168.68893432617188,175.2100067138672,178.05999755859375,174.42999267578125,176.86000061035156,5307900
2024-09-19,168.15939331054688,174.66000366210938,176.22000122070312,174.14999389648438,175.75,5504000
2024-09-20,164.8089141845703,171.17999267578125,173.77000427246094,170.22000122070312,172.57000732421875,12198400
2024-09-23,165.70431518554688,172.11000061035156,173.94000244140625,170.72999572753906,170.8699951171875,5350300
2024-09-24,163.5958251953125,169.9199981689453,171.60000610351562,169.5,170.99000549316406,7837900
2024-09-25,163.09515380859375,169.39999389648438,170.77000427246094,168.75999450683594,170.39999389648438,4505100
2024-09-26,163.3743896484375,169.69000244140625,171.0,168.67999267578125,169.22000122070312,5673600
2024-09-27,163.6728515625,170.0,171.64999389648438,169.67999267578125,169.9600067138672,7545800
2024-09-30,163.72097778320312,170.0500030517578,171.74000549316406,169.5800018310547,170.5800018310547,5054300
2024-10-01,165.00148010253906,171.3800048828125,171.94000244140625,169.77000427246094,171.2899932861328,7095900
2024-10-02,163.2395782470703,169.5500030517578,171.74000549316406,168.52000427246094,171.5,5786000
2024-10-03,162.25753784179688,168.52999877929688,169.11000061035156,167.1699981689453,168.13999938964844,5090300
2024-10-04,161.7183837890625,167.97000122070312,168.5,166.82000732421875,167.14999389648438,4390100
2024-10-07,160.9866943359375,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500
2024-10-08,164.07720947265625,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800
2024-10-09,166.11830139160156,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500
2024-10-10,166.55154418945312,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400
2024-10-11,168.30381774902344,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300
2024-10-14,169.54580688476562,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900
2024-10-15,169.35325622558594,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300
2024-10-16,167.986083984375,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900
