Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2023-11-03,142.10440063476562,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4926800
2023-11-06,142.4424285888672,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,141.6912841796875,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,141.1748504638672,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,138.42364501953125,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,138.26400756835938,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,138.620849609375,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,138.6490020751953,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,139.71942138671875,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,140.94009399414062,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,140.6490020751953,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,141.88893127441406,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,143.0341796875,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,142.75022888183594,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,144.34033203125,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,143.18563842773438,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,143.51690673828125,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,143.97122192382812,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,146.384765625,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,149.90573120117188,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342900
2023-12-04,150.3789825439453,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,150.06661987304688,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,148.23989868164062,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,147.0851593017578,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,146.15762329101562,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6254700
2023-12-11,146.76336669921875,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,146.7728271484375,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,147.4542999267578,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,148.47653198242188,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,146.85801696777344,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21727800
2023-12-18,147.123046875,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,148.08843994140625,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,145.06915283203125,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,146.5551300048828,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,147.14195251464844,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798900
2023-12-26,147.7855682373047,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,147.98435974121094,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,148.20204162597656,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,148.3534698486328,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4313700
2024-01-02,151.41064453125,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,152.3571319580078,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,152.03533935546875,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,152.5085906982422,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,152.88719177246094,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,152.98182678222656,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,153.20896911621094,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,152.52749633789062,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,153.70115661621094,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496900
2024-01-16,151.93121337890625,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,151.84600830078125,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,152.5843048095703,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,153.02914428710938,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7071300
2024-01-22,153.77687072753906,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,151.25918579101562,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,150.45469665527344,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,151.02256774902344,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,150.96578979492188,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,150.83328247070312,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,150.27487182617188,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,150.3979034423828,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,149.88677978515625,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,148.2304229736328,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295900
2024-02-05,147.46377563476562,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,149.60284423828125,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,149.52713012695312,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,148.0316619873047,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,148.37240600585938,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,149.40406799316406,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,148.097900390625,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,147.40696716308594,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,149.4703369140625,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,149.29867553710938,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8541000
2024-02-20,150.54798889160156,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,151.32998657226562,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7472500
2024-02-22,153.0180206298828,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,154.3436279296875,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
2024-02-26,153.34226989746094,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400
2024-02-27,153.5234832763672,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600
2024-02-28,154.06707763671875,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100
2024-02-29,153.90496826171875,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100
2024-03-01,154.6106719970703,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5670100
2024-03-04,152.43626403808594,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900
2024-03-05,152.5602569580078,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200
2024-03-06,151.9594268798828,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700
2024-03-07,151.51119995117188,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700
2024-03-08,152.131103515625,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5284000
2024-03-11,153.76190185546875,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800
2024-03-12,155.2019500732422,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700
2024-03-13,153.63792419433594,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000
2024-03-14,151.83546447753906,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300
2024-03-15,150.8531494140625,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500
2024-03-18,149.4989471435547,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300
2024-03-19,148.97442626953125,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600
2024-03-20,148.5452880859375,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300
2024-03-21,148.5357208251953,155.75,156.9499969482422,155.10000610351562,155.58999633789062,5915800
2024-03-22,148.039794921875,155.22999572753906,156.36000061035156,155.11000061035156,155.69000244140625,7248600
2024-03-25,148.0302734375,155.22000122070312,155.97999572753906,154.89999389648438,155.39999389648438,7498100
2024-03-26,148.5548095703125,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100
2024-03-27,150.6433563232422,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600
2024-03-28,150.86270141601562,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500
2024-04-01,150.47171020507812,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700
2024-04-02,150.42401123046875,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300
2024-04-03,147.11473083496094,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200
2024-04-04,145.43626403808594,152.5,155.5,152.41000366210938,155.30999755859375,6947400
2024-04-05,145.3313751220703,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6783000
2024-04-08,144.56842041015625,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400
2024-04-09,145.2360076904297,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135300
2024-04-10,143.2427978515625,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500
2024-04-11,141.89810180664062,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400
2024-04-12,140.6869354248047,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7100200
2024-04-15,140.75372314453125,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300
2024-04-16,137.7591552734375,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900
2024-04-17,138.06431579589844,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100
2024-04-18,138.98939514160156,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700
2024-04-19,141.0588836669922,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800
2024-04-22,142.21279907226562,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700
2024-04-23,142.6324462890625,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400
2024-04-24,141.650146484375,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300
2024-04-25,140.0193634033203,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700
2024-04-26,139.37086486816406,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000
2024-04-29,140.0193634033203,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600
2024-04-30,137.8926544189453,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700
2024-05-01,144.17742919921875,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900
2024-05-02,142.9757843017578,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800
2024-05-03,142.3558807373047,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700
2024-05-06,141.69786071777344,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800
2024-05-07,141.8313446044922,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500
2024-05-08,142.0507049560547,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100
2024-05-09,142.9090118408203,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200
2024-05-10,142.9662322998047,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600
2024-05-13,144.21556091308594,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500
2024-05-14,144.36814880371094,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200
2024-05-15,145.598388671875,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000
2024-05-16,147.13381958007812,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000
2024-05-17,147.47715759277344,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800
2024-05-20,145.4293975830078,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300
2024-05-21,145.40054321289062,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400
2024-05-22,147.57327270507812,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800
2024-05-23,143.9199981689453,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400
2024-05-24,141.29541015625,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9520600
2024-05-28,138.80540466308594,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800
2024-05-29,138.86309814453125,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800
2024-05-30,139.67066955566406,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8490300
2024-05-31,141.00698852539062,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200
2024-06-03,142.03565979003906,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200
2024-06-04,142.09335327148438,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400
2024-06-05,140.3340301513672,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300
2024-06-06,140.7666473388672,146.4199981689453,147.0,144.66000366210938,145.5,5016300
2024-06-07,141.4011688232422,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600
2024-06-10,141.44923400878906,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5749900
2024-06-11,141.093505859375,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200
2024-06-12,139.79563903808594,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500
2024-06-13,139.83409118652344,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400
2024-06-14,139.92062377929688,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300
2024-06-17,140.31478881835938,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600
2024-06-18,140.02638244628906,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600
2024-06-20,142.07412719726562,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700
2024-06-21,143.0066680908203,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15172300
2024-06-24,143.36236572265625,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700
2024-06-25,141.5069122314453,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,5912500
2024-06-26,141.15121459960938,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800
2024-06-27,140.17056274414062,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200
2024-06-28,140.51669311523438,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700
2024-07-01,140.78587341308594,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400
2024-07-02,140.39169311523438,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000
2024-07-03,140.06483459472656,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200
2024-07-05,140.82431030273438,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500
2024-07-08,139.86293029785156,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200
2024-07-09,141.372314453125,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400
2024-07-10,143.66043090820312,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200
2024-07-11,143.9199981689453,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400
2024-07-12,144.09304809570312,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400
2024-07-15,143.47776794433594,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400
2024-07-16,145.17942810058594,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600
2024-07-17,150.53436279296875,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400
2024-07-18,149.4191436767578,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200
2024-07-19,148.7173309326172,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000
2024-07-22,148.2847137451172,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600
2024-07-23,146.46768188476562,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900
2024-07-24,150.24594116210938,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200
2024-07-25,153.47622680664062,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600
2024-07-26,154.43760681152344,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900
2024-07-29,152.43789672851562,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000
2024-07-30,155.10096740722656,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700
2024-07-31,151.7553253173828,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200
2024-08-01,154.55296325683594,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400
2024-08-02,157.80247497558594,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400
2024-08-05,155.02406311035156,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200
2024-08-06,152.8320770263672,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100
2024-08-07,152.76478576660156,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000
2024-08-08,154.0338134765625,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800
2024-08-09,154.41836547851562,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200
2024-08-12,153.7069549560547,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400
2024-08-13,152.27447509765625,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400
2024-08-14,152.36099243164062,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200
2024-08-15,152.9474334716797,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800
2024-08-16,153.23587036132812,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800
2024-08-19,153.4665985107422,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400
2024-08-20,153.97613525390625,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100
2024-08-21,155.1970977783203,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400
2024-08-22,156.08157348632812,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100
2024-08-23,157.7928466796875,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400
2024-08-26,158.2543182373047,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600
2024-08-27,157.84747314453125,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700
2024-08-28,158.78709411621094,163.9199981689453,165.0,162.7100067138672,163.0,5187000
2024-08-29,159.08738708496094,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100
2024-08-30,160.66635131835938,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000
2024-09-03,161.92564392089844,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500
2024-09-04,162.11936950683594,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100
2024-09-05,159.82357788085938,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400
2024-09-06,159.2327117919922,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900
2024-09-09,161.3928680419922,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200
2024-09-10,162.13876342773438,167.3800048828125,168.4600067138672,166.75,167.5,6559600
2024-09-11,159.65892028808594,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200
2024-09-12,159.48455810546875,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900
2024-09-13,160.3369903564453,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400
2024-09-16,161.76095581054688,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800
2024-09-17,161.83847045898438,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500
2024-09-18,160.947265625,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800
2024-09-19,159.65892028808594,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100
2024-09-20,159.0195770263672,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000
2024-09-23,158.10902404785156,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600
2024-09-24,157.68280029296875,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600
2024-09-25,155.57107543945312,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000
2024-09-26,156.33631896972656,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000
2024-09-27,156.34597778320312,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800
2024-09-30,156.98533630371094,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000
2024-10-01,156.9175262451172,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000
2024-10-02,156.12319946289062,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400
2024-10-03,155.4741973876953,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200
2024-10-04,155.270751953125,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100
2024-10-07,154.53456115722656,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000
2024-10-08,154.68954467773438,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300
2024-10-09,155.61949157714844,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200
2024-10-10,155.48387145996094,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900
2024-10-11,156.40411376953125,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500
2024-10-14,156.5397491455078,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000
2024-10-15,158.96145629882812,164.10000610351562,166.75,159.0,160.0,10548000
2024-10-16,159.1358184814453,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100
2024-10-17,159.31988525390625,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000
2024-10-18,159.94952392578125,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000
