Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2024-01-22,81.8714599609375,85.0199966430664,86.18000030517578,85.01000213623047,85.80999755859375,14052800
2024-01-23,86.23369598388672,89.55000305175781,92.37999725341797,87.95999908447266,88.2300033569336,19434800
2024-01-24,86.17591094970703,89.48999786376953,90.05000305175781,88.69999694824219,89.62999725341797,12872300
2024-01-25,87.57221221923828,90.94000244140625,91.11000061035156,89.58000183105469,90.25,10584600
2024-01-26,87.06183624267578,90.41000366210938,91.22000122070312,90.13999938964844,90.69000244140625,5987400
2024-01-29,86.74406433105469,90.08000183105469,90.68000030517578,89.69999694824219,90.44000244140625,8488700
2024-01-30,87.24481201171875,90.5999984741211,91.08999633789062,90.05999755859375,90.16000366210938,9073500
2024-01-31,87.74555206298828,91.12000274658203,91.86000061035156,90.69000244140625,90.86000061035156,5560700
2024-02-01,88.75666809082031,92.16999816894531,92.18000030517578,90.76000213623047,91.69999694824219,13827100
2024-02-02,88.5737075805664,91.9800033569336,92.69999694824219,91.44999694824219,92.23999786376953,6067800
2024-02-05,88.82406616210938,92.23999786376953,92.6500015258789,90.88999938964844,91.26000213623047,6764600
2024-02-06,88.86258697509766,92.27999877929688,92.66999816894531,91.19000244140625,91.44999694824219,4718000
2024-02-07,88.52555084228516,91.93000030517578,92.80999755859375,91.81999969482422,92.58000183105469,4625200
2024-02-08,87.66851043701172,91.04000091552734,92.38999938964844,90.93000030517578,91.8499984741211,6197500
2024-02-09,87.15814208984375,90.51000213623047,91.61000061035156,90.33000183105469,91.12999725341797,5948100
2024-02-12,87.76480865478516,91.13999938964844,91.91000366210938,90.2300033569336,90.51000213623047,5483500
2024-02-13,87.23517608642578,90.58999633789062,91.72000122070312,89.86000061035156,91.19999694824219,6039600
2024-02-14,88.00553894042969,91.38999938964844,91.5999984741211,90.86000061035156,90.95999908447266,6677900
2024-02-15,88.39073944091797,91.79000091552734,92.25,91.30000305175781,91.41000366210938,5267200
2024-02-16,87.63963317871094,91.01000213623047,92.08999633789062,90.94999694824219,91.3499984741211,4949800
2024-02-20,87.61073303222656,90.9800033569336,92.29000091552734,90.58000183105469,91.5,6023700
2024-02-21,86.86924743652344,90.20999908447266,91.44999694824219,90.01000213623047,90.97000122070312,13186100
2024-02-22,86.7820053100586,89.52999877929688,89.83000183105469,88.9000015258789,89.72000122070312,7600000
2024-02-23,87.24728393554688,90.01000213623047,90.48999786376953,89.29000091552734,89.5,5810000
2024-02-26,87.25696563720703,90.0199966430664,90.8499984741211,89.93000030517578,90.05999755859375,5293500
2024-02-27,87.64469909667969,90.41999816894531,90.4800033569336,89.44999694824219,90.02999877929688,4853900
2024-02-28,87.1600341796875,89.91999816894531,91.25,89.54000091552734,90.41000366210938,5626100
2024-02-29,86.91770935058594,89.66999816894531,90.55999755859375,89.25,90.41000366210938,5874800
2024-03-01,87.04373168945312,89.80000305175781,90.04000091552734,88.94999694824219,89.72000122070312,13566500
2024-03-04,87.15034484863281,89.91000366210938,90.13999938964844,89.13999938964844,90.08999633789062,6926100
2024-03-05,87.29573822021484,90.05999755859375,90.86000061035156,89.5999984741211,89.70999908447266,6747600
2024-03-06,87.48960876464844,90.26000213623047,90.75,89.73999786376953,89.86000061035156,5563800
2024-03-07,87.77071380615234,90.55000305175781,91.23999786376953,90.02999877929688,90.52999877929688,6778500
2024-03-08,88.09056854248047,90.87999725341797,90.91000366210938,90.13999938964844,90.27999877929688,5727600
2024-03-11,88.5946273803711,91.4000015258789,91.83000183105469,90.19000244140625,90.19000244140625,7273200
2024-03-12,87.18912506103516,89.94999694824219,91.05999755859375,89.44000244140625,90.87000274658203,9439800
2024-03-13,87.7803955078125,90.55999755859375,90.72000122070312,89.81999969482422,90.06999969482422,8664500
2024-03-14,88.94356536865234,91.76000213623047,93.0,91.4800033569336,92.05999755859375,12161400
2024-03-15,90.0776596069336,92.93000030517578,93.06999969482422,91.05000305175781,91.05000305175781,35743600
2024-03-18,90.59138488769531,93.45999908447266,93.91999816894531,92.3499984741211,92.83999633789062,7075400
2024-03-19,91.94841766357422,94.86000061035156,95.38999938964844,94.02999877929688,94.44999694824219,7998800
2024-03-20,91.938720703125,94.8499984741211,95.5199966430664,94.33999633789062,95.0,7854200
2024-03-21,91.36683654785156,94.26000213623047,95.48999786376953,94.08000183105469,95.0,6477500
2024-03-22,92.60753631591797,95.54000091552734,95.83000183105469,94.19000244140625,94.19000244140625,6802000
2024-03-25,92.69477844238281,95.62999725341797,96.23999786376953,95.2699966430664,95.70999908447266,5229300
2024-03-26,93.111572265625,96.05999755859375,96.55000305175781,95.58000183105469,95.62999725341797,5474300
2024-03-27,94.45892333984375,97.44999694824219,97.5,96.33000183105469,96.43000030517578,7267800
2024-03-28,94.53646087646484,97.52999877929688,98.08000183105469,97.47000122070312,97.69000244140625,10701000
2024-04-01,94.75940704345703,97.76000213623047,98.16999816894531,97.13999938964844,97.45999908447266,9504500
2024-04-02,95.52516174316406,98.55000305175781,98.69999694824219,97.58000183105469,97.76000213623047,6759600
2024-04-03,94.55586242675781,97.55000305175781,98.05999755859375,97.02999877929688,97.2699966430664,15885400
2024-04-04,96.26182556152344,99.30999755859375,99.33999633789062,97.9000015258789,98.27999877929688,13373200
2024-04-05,98.56877899169922,101.69000244140625,101.75,99.44999694824219,99.44999694824219,10216500
2024-04-08,98.75294494628906,101.87999725341797,102.26000213623047,101.2699966430664,101.69000244140625,9901300
2024-04-09,98.4815444946289,101.5999984741211,101.63999938964844,100.29000091552734,101.06999969482422,9652900
2024-04-10,98.24890899658203,101.36000061035156,101.76000213623047,100.2300033569336,100.91999816894531,5532900
2024-04-11,97.68671417236328,100.77999877929688,101.56999969482422,99.79000091552734,101.3499984741211,6786100
2024-04-12,97.02758026123047,100.0999984741211,102.3499984741211,99.47000122070312,101.72000122070312,7327300
2024-04-15,96.95003509521484,100.0199966430664,101.81999969482422,99.9000015258789,101.55999755859375,9636600
2024-04-16,97.74485778808594,100.83999633789062,101.31999969482422,100.2300033569336,100.25,7088600
2024-04-17,97.65763092041016,100.75,101.79000091552734,100.1500015258789,101.26000213623047,5377600
2024-04-18,97.61884307861328,100.70999908447266,101.9000015258789,100.51000213623047,100.5199966430664,4238600
2024-04-19,98.44276428222656,101.55999755859375,102.26000213623047,101.02999877929688,101.52999877929688,10328800
2024-04-22,98.44276428222656,101.55999755859375,102.25,101.37000274658203,102.0,7594100
2024-04-23,98.2682876586914,101.37999725341797,103.88999938964844,99.87999725341797,101.0,8568200
2024-04-24,97.9193344116211,101.0199966430664,101.88999938964844,100.01000213623047,101.72000122070312,7722100
2024-04-25,98.58816528320312,101.70999908447266,101.87999725341797,100.58999633789062,100.9000015258789,6186100
2024-04-26,98.29737091064453,101.41000366210938,101.80000305175781,100.29000091552734,101.54000091552734,4428300
2024-04-29,99.2957534790039,102.44000244140625,102.61000061035156,101.6500015258789,101.8499984741211,4469700
2024-04-30,98.40399169921875,101.5199966430664,102.81999969482422,101.47000122070312,102.33999633789062,5421800
2024-05-01,98.11320495605469,101.22000122070312,102.02999877929688,101.13999938964844,101.31999969482422,9982500
2024-05-02,98.76264190673828,101.88999938964844,101.91000366210938,101.0199966430664,101.19999694824219,6084400
2024-05-03,98.28768157958984,101.4000015258789,102.16999816894531,100.66999816894531,102.0,13324700
2024-05-06,98.78203582763672,101.91000366210938,102.05000305175781,101.62000274658203,101.79000091552734,3408700
2024-05-07,100.06151580810547,103.2300033569336,103.26000213623047,102.12000274658203,102.2699966430664,6933000
2024-05-08,100.74971771240234,103.94000244140625,104.08999633789062,102.80999755859375,103.23999786376953,5177600
2024-05-09,102.49446105957031,105.73999786376953,105.76000213623047,104.08000183105469,104.11000061035156,7211300
2024-05-10,103.0566635131836,106.31999969482422,106.52999877929688,105.54000091552734,106.0,5626100
2024-05-13,102.55264282226562,105.80000305175781,107.81999969482422,105.68000030517578,106.44000244140625,6045500
2024-05-14,102.45569610595703,105.69999694824219,106.29000091552734,105.6500015258789,105.80000305175781,3726200
2024-05-15,102.11643981933594,105.3499984741211,105.9800033569336,105.13999938964844,105.48999786376953,5688300
2024-05-16,101.64837646484375,104.23999786376953,105.36000061035156,104.1500015258789,104.5,8723800
2024-05-17,101.5898666381836,104.18000030517578,104.77999877929688,103.70999908447266,104.69000244140625,8500900
2024-05-20,102.40898132324219,105.0199966430664,105.41999816894531,104.3499984741211,104.41000366210938,4412800
2024-05-21,102.80878448486328,105.43000030517578,105.93000030517578,105.0999984741211,105.19999694824219,4754800
2024-05-22,103.66690826416016,106.30999755859375,106.44999694824219,105.41000366210938,105.62999725341797,3626300
2024-05-23,102.78929901123047,105.41000366210938,107.31999969482422,105.33999633789062,106.44000244140625,5787100
2024-05-24,103.6279067993164,106.2699966430664,106.56999969482422,105.83000183105469,105.83000183105469,3431300
2024-05-28,102.89654541015625,105.5199966430664,106.3499984741211,105.27999877929688,106.02999877929688,5137200
2024-05-29,101.97016143798828,104.56999969482422,105.22000122070312,104.5,105.0199966430664,4796800
2024-05-30,103.0915756225586,105.72000122070312,105.8499984741211,104.58000183105469,104.9000015258789,4391300
2024-05-31,105.12960815429688,107.80999755859375,107.87999725341797,105.45999908447266,105.81999969482422,10411800
2024-06-03,104.70055389404297,107.37000274658203,108.6500015258789,106.81999969482422,107.23999786376953,5908800
2024-06-04,105.2173843383789,107.9000015258789,108.38999938964844,106.91999816894531,107.41000366210938,7998000
2024-06-05,105.74394989013672,108.44000244140625,108.5199966430664,107.4800033569336,108.01000213623047,3141000
2024-06-06,105.49041748046875,108.18000030517578,108.47000122070312,107.75,108.37999725341797,3875000
2024-06-07,105.42216491699219,108.11000061035156,108.55999755859375,107.87999725341797,108.0999984741211,3526500
2024-06-10,104.4275131225586,107.08999633789062,108.0999984741211,106.66999816894531,108.0,5917400
2024-06-11,104.2617416381836,106.91999816894531,107.1500015258789,106.13999938964844,106.38999938964844,5769500
2024-06-12,104.11547088623047,106.7699966430664,107.72000122070312,106.58000183105469,107.01000213623047,3429800
2024-06-13,102.41873931884766,105.02999877929688,106.86000061035156,103.83999633789062,106.56999969482422,7112900
2024-06-14,101.63862609863281,104.2300033569336,104.98999786376953,103.44000244140625,104.58999633789062,4917200
2024-06-17,101.8726577758789,104.47000122070312,104.48999786376953,103.47000122070312,104.0,3943500
2024-06-18,102.16519927978516,104.7699966430664,105.30999755859375,104.37999725341797,104.56999969482422,3991300
2024-06-20,102.45773315429688,105.06999969482422,105.7300033569336,104.55000305175781,104.62999725341797,6996400
2024-06-21,102.98431396484375,105.61000061035156,106.19000244140625,104.68000030517578,105.19000244140625,13310900
2024-06-24,99.4250717163086,101.95999908447266,107.4800033569336,100.94000244140625,105.73999786376953,13704800
2024-06-25,99.04476165771484,101.56999969482422,102.69999694824219,100.02999877929688,101.38999938964844,9330900
2024-06-26,98.74246978759766,101.26000213623047,101.38999938964844,100.1500015258789,100.93000030517578,6953800
2024-06-27,98.11837768554688,100.62000274658203,101.77999877929688,100.43000030517578,101.47000122070312,6955400
2024-06-28,97.89408874511719,100.38999938964844,100.9000015258789,100.05999755859375,100.9000015258789,13853200
2024-07-01,97.07498931884766,99.55000305175781,101.68000030517578,99.30999755859375,100.87999725341797,4475200
2024-07-02,97.91360473632812,100.41000366210938,100.62999725341797,99.06999969482422,99.29000091552734,8299900
2024-07-03,98.23539733886719,100.73999786376953,101.04000091552734,100.37999725341797,100.9000015258789,2149200
2024-07-05,97.87458801269531,100.37000274658203,100.56999969482422,99.55999755859375,100.48999786376953,6153300
2024-07-08,97.61131286621094,100.0999984741211,101.20999908447266,99.9800033569336,100.6500015258789,8738100
2024-07-09,98.59619140625,101.11000061035156,101.68000030517578,100.0199966430664,100.23999786376953,5648900
2024-07-10,98.17688751220703,100.68000030517578,101.18000030517578,99.41999816894531,100.9000015258789,6483600
2024-07-11,99.19102478027344,101.72000122070312,102.6500015258789,100.22000122070312,100.5199966430664,7592400
2024-07-12,98.76197052001953,101.27999877929688,102.8499984741211,101.0199966430664,102.0,6003000
2024-07-15,99.09351348876953,101.62000274658203,102.6500015258789,101.5199966430664,102.29000091552734,3776300
2024-07-16,101.10230255126953,103.68000030517578,103.69000244140625,101.75,101.87000274658203,4341200
2024-07-17,102.37972259521484,104.98999786376953,105.27999877929688,103.81999969482422,103.81999969482422,5433000
2024-07-18,101.25831604003906,103.83999633789062,105.45999908447266,103.77999877929688,105.0,4450100
2024-07-19,100.25392150878906,102.80999755859375,104.5,102.63999938964844,104.5,7229600
2024-07-22,101.19005584716797,103.7699966430664,103.81999969482422,102.62000274658203,102.68000030517578,6207900
2024-07-23,102.3602294921875,104.97000122070312,105.58000183105469,103.62000274658203,103.7699966430664,7602000
2024-07-24,102.22371673583984,104.83000183105469,105.86000061035156,104.0199966430664,105.05000305175781,7180200
2024-07-25,110.64889526367188,113.47000122070312,115.81999969482422,109.44999694824219,110.2300033569336,14997000
2024-07-26,111.11695861816406,113.94999694824219,115.2300033569336,113.5,113.95999908447266,7526300
2024-07-29,111.59478759765625,114.44000244140625,114.62999725341797,113.30000305175781,114.0,4138900
2024-07-30,113.97411346435547,116.87999725341797,117.02999877929688,114.55999755859375,115.19999694824219,6074400
2024-07-31,114.56895446777344,117.48999786376953,118.22000122070312,116.45999908447266,117.5,6780400
2024-08-01,113.83760070800781,116.73999786376953,117.98999786376953,116.05999755859375,117.72000122070312,5135100
2024-08-02,113.5450668334961,116.44000244140625,118.30000305175781,115.06999969482422,116.25,4578400
2024-08-05,112.30662536621094,115.16999816894531,116.44000244140625,114.37000274658203,115.11000061035156,5888600
2024-08-06,111.55577087402344,114.4000015258789,116.81999969482422,114.12000274658203,115.58999633789062,4642400
2024-08-07,111.3119888305664,114.1500015258789,115.9800033569336,113.61000061035156,114.30000305175781,5553200
2024-08-08,112.23836517333984,115.0999984741211,115.83999633789062,113.69999694824219,113.9000015258789,8889100
2024-08-09,113.26227569580078,116.1500015258789,116.29000091552734,114.87000274658203,115.04000091552734,5534300
2024-08-12,113.70108032226562,116.5999984741211,117.44000244140625,115.76000213623047,116.86000061035156,8602000
2024-08-13,113.95462799072266,116.86000061035156,117.26000213623047,116.06999969482422,116.79000091552734,5911900
2024-08-14,114.72496795654297,117.6500015258789,117.83000183105469,116.6500015258789,116.83999633789062,5826700
2024-08-15,115.41732788085938,118.36000061035156,118.98999786376953,117.52999877929688,118.51000213623047,5629900
2024-08-16,115.63299560546875,117.94999694824219,118.62000274658203,117.56999969482422,117.87000274658203,5251500
2024-08-19,116.02513885498047,118.3499984741211,118.5199966430664,117.9800033569336,118.0,5389900
2024-08-20,115.63299560546875,117.94999694824219,118.68000030517578,117.23999786376953,118.33000183105469,6129200
2024-08-21,114.95655822753906,117.26000213623047,118.63999938964844,116.94999694824219,118.5,3050900
2024-08-22,115.70162963867188,118.0199966430664,118.05999755859375,117.18000030517578,117.36000061035156,3743600
2024-08-23,116.19180297851562,118.5199966430664,118.88999938964844,117.91000366210938,118.29000091552734,3427500
2024-08-26,116.3682632446289,118.69999694824219,119.7300033569336,118.38999938964844,118.69000244140625,6260400
2024-08-27,117.14274597167969,119.48999786376953,119.58999633789062,118.38999938964844,118.68000030517578,4101200
2024-08-28,118.46622467041016,120.83999633789062,121.3499984741211,119.68000030517578,119.7699966430664,4287200
2024-08-29,119.88774871826172,122.29000091552734,122.73999786376953,120.54000091552734,121.08999633789062,3547800
2024-08-30,120.91712188720703,123.33999633789062,123.69999694824219,121.95999908447266,122.05000305175781,6372000
2024-09-03,118.61328125,120.98999786376953,123.66000366210938,120.68000030517578,123.12000274658203,5543900
2024-09-04,118.7309341430664,121.11000061035156,122.31999969482422,120.7699966430664,121.0999984741211,4484200
2024-09-05,117.28980255126953,119.63999938964844,121.61000061035156,118.6500015258789,121.19000244140625,5764500
2024-09-06,116.1133804321289,118.44000244140625,120.7699966430664,118.06999969482422,119.6500015258789,3983700
2024-09-09,118.77995300292969,121.16000366210938,121.33000183105469,119.16999816894531,119.63999938964844,4492000
2024-09-10,117.93683624267578,120.30000305175781,121.70999908447266,119.91000366210938,121.51000213623047,3806700
2024-09-11,116.91727447509766,119.26000213623047,119.87000274658203,117.3499984741211,119.87000274658203,4857200
2024-09-12,117.74076080322266,120.0999984741211,120.1500015258789,118.80000305175781,119.0,4229700
2024-09-13,116.78002166748047,119.12000274658203,120.19999694824219,118.88999938964844,119.9000015258789,4708000
2024-09-16,116.85843658447266,119.19999694824219,120.55000305175781,118.05999755859375,119.97000122070312,6025400
2024-09-17,116.3976821899414,118.7300033569336,119.04000091552734,117.75,118.5,5101500
2024-09-18,115.72123718261719,118.04000091552734,119.61000061035156,117.7699966430664,118.97000122070312,4434800
2024-09-19,116.48590850830078,118.81999969482422,119.20999908447266,117.26000213623047,118.69999694824219,5270600
2024-09-20,115.8290786743164,118.1500015258789,118.88999938964844,117.86000061035156,118.19999694824219,16958300
2024-09-23,117.90743255615234,120.2699966430664,120.4800033569336,118.20999908447266,118.66999816894531,6755400
2024-09-24,117.68194580078125,120.04000091552734,120.25,119.08000183105469,120.12999725341797,5844600
2024-09-25,118.52505493164062,120.9000015258789,121.44999694824219,120.36000061035156,120.51000213623047,5713600
2024-09-26,117.9564437866211,120.31999969482422,121.87999725341797,120.12999725341797,120.23999786376953,6202600
2024-09-27,118.02507019042969,120.38999938964844,121.23999786376953,119.62000274658203,119.94000244140625,7941800
2024-09-30,118.77995300292969,121.16000366210938,121.29000091552734,119.7699966430664,120.68000030517578,5475700
2024-10-01,121.94649505615234,124.38999938964844,124.58999633789062,120.13999938964844,121.18000030517578,7206900
2024-10-02,121.60337829589844,124.04000091552734,125.52999877929688,123.63999938964844,125.22000122070312,3802900
2024-10-03,121.24063873291016,123.66999816894531,124.9000015258789,123.19999694824219,124.5,4765700
2024-10-04,122.45628356933594,124.91000366210938,124.9800033569336,123.1500015258789,123.69999694824219,3055900
2024-10-07,122.59353637695312,125.05000305175781,125.68000030517578,124.25,124.8499984741211,4606100
2024-10-08,121.07398223876953,123.5,125.94000244140625,123.2699966430664,125.43000030517578,3194500
2024-10-09,121.51513671875,123.94999694824219,124.73999786376953,122.5999984741211,123.02999877929688,3210400
2024-10-10,120.52497863769531,122.94000244140625,124.06999969482422,122.41000366210938,123.62999725341797,2785300
2024-10-11,121.49552917480469,123.93000030517578,123.93000030517578,122.9000015258789,123.0,2556200
2024-10-14,122.19158172607422,124.63999938964844,124.83000183105469,123.2699966430664,123.73999786376953,1929700
2024-10-15,122.57391357421875,125.02999877929688,126.81999969482422,124.69999694824219,125.97000122070312,7521300
